time,avgSpeed,flow,avgDensity
10132,4.8098568295170825,0,0.005264136904761905
10133,4.717195116528698,1,0.005264136904761905
10134,4.6180059494155286,1,0.005264136904761905
10135,4.5253076804183525,1,0.005319940476190476
10136,4.58236222198347,0,0.005319940476190476
10137,4.639399462619044,0,0.005319940476190476
10138,4.696417121177706,0,0.005319940476190476
10139,4.753733421363238,0,0.005319940476190476
10140,4.811433715110934,0,0.005319940476190476
10141,4.71797245882745,1,0.005375744047619048
10142,4.7761099046236435,0,0.005375744047619048
10143,4.682943787289259,1,0.005394345238095238
10144,4.588948364059391,1,0.005412946428571428
10145,4.646469800897172,0,0.005412946428571428
10146,4.552604844643572,1,0.005450148809523809
10147,4.610303655699606,0,0.005450148809523809
10148,4.668007539646959,0,0.005450148809523809
10149,4.575691612948612,1,0.005450148809523809
10150,4.632664866597549,0,0.005450148809523809
10151,4.68963430197686,0,0.005450148809523809
10152,4.746595746438351,0,0.005450148809523809
10153,4.652123668244671,1,0.005431547619047619
10154,4.557750570198135,1,0.005394345238095238
10155,4.462775733276497,1,0.005431547619047619
10156,4.369334880355223,1,0.00546875
10157,4.426208694547724,0,0.00546875
10158,4.483143089752969,0,0.00546875
10159,4.388694068235432,1,0.00546875
10160,4.295226299744006,1,0.005431547619047619
10161,4.352467627120116,0,0.005431547619047619
10162,4.409840443964016,0,0.005431547619047619
10163,4.467308059660111,0,0.005431547619047619
10164,4.524845695368772,0,0.005431547619047619
10165,4.43149576701354,1,0.005450148809523809
10166,4.4892945795742785,0,0.005450148809523809
10167,4.547114331401149,0,0.005450148809523809
10168,4.454555332981127,1,0.005412946428571428
10169,4.5124486965426085,0,0.005412946428571428
10170,4.420299208240535,1,0.005357142857142857
10171,4.478267911647827,0,0.005357142857142857
10172,4.536234420290558,0,0.005357142857142857
10173,4.59419558453033,0,0.005357142857142857
10174,4.652163791850605,0,0.005357142857142857
10175,4.701484215619523,0,0.005357142857142857
10176,4.608432250471007,1,0.005338541666666667
10177,4.665949611399433,0,0.005338541666666667
10178,4.723527287492971,0,0.005338541666666667
10179,4.781144844898174,0,0.005338541666666667
10180,4.83902583146982,0,0.005338541666666667
10181,4.8939997198983916,0,0.005338541666666667
10182,4.65108133044232,2,0.005375744047619048
10183,4.7088957698777625,0,0.005375744047619048
10184,4.615323620330611,1,0.005412946428571428
10185,4.673245952703821,0,0.005412946428571428
10186,4.582095115122732,1,0.005357142857142857
10187,4.640245084318765,0,0.005357142857142857
10188,4.698585828892235,0,0.005357142857142857
10189,4.757044802706068,0,0.005357142857142857
10190,4.815575473552998,0,0.005357142857142857
10191,4.874149511342844,0,0.005357142857142857
10192,4.932747657084008,0,0.005357142857142857
10193,4.839934125958187,1,0.005319940476190476
10194,4.898598450829492,0,0.005319940476190476
10195,4.806283690761915,1,0.005357142857142857
10196,4.713655852631605,1,0.005319940476190476
10197,4.772492446690397,0,0.005319940476190476
10198,4.6824933561865905,1,0.005338541666666667
10199,4.74148030344823,0,0.005338541666666667
10200,4.800455196801836,0,0.005338541666666667
10201,4.8594156303104485,0,0.005338541666666667
10202,4.918359457392739,0,0.005338541666666667
10203,4.977284612274769,0,0.005338541666666667
10204,5.0361891836721435,0,0.005338541666666667
10205,4.944083880618894,1,0.005338541666666667
10206,5.002995489606451,0,0.005338541666666667
10207,5.061882556693781,0,0.005338541666666667
10208,5.120743485747387,0,0.005338541666666667
10209,5.1795766528777865,0,0.005338541666666667
10210,5.08793236493194,1,0.005319940476190476
10211,5.146835859691376,0,0.005319940476190476
10212,5.056132677000828,1,0.005301339285714286
10213,4.942983410389342,1,0.005338541666666667
10214,4.8496082571064925,1,0.005375744047619048
10215,4.907679353932881,0,0.005375744047619048
10216,4.965720796269815,0,0.005375744047619048
10217,5.023771426130604,0,0.005375744047619048
10218,4.930626373471795,1,0.005357142857142857
10219,4.686805070156854,2,0.005450148809523809
10220,4.7453080507269885,0,0.005450148809523809
10221,4.801905872713858,0,0.005450148809523809
10222,4.85985845446904,0,0.005450148809523809
10223,4.767099856291459,1,0.005394345238095238
10224,4.676650764245935,1,0.005394345238095238
10225,4.73406406411708,0,0.005394345238095238
10226,4.791912928977592,0,0.005394345238095238
10227,4.6990021634540415,1,0.005375744047619048
10228,4.75673643010189,0,0.005375744047619048
10229,4.8145206774436,0,0.005375744047619048
10230,4.872329229343712,0,0.005375744047619048
10231,4.93014536816319,0,0.005375744047619048
10232,4.988088970098365,0,0.005375744047619048
10233,4.898266792737515,1,0.005375744047619048
10234,4.9564730088269044,0,0.005375744047619048
10235,4.864740946153652,1,0.005394345238095238
10236,4.772680208459056,1,0.005394345238095238
10237,4.679564472100931,1,0.005375744047619048
10238,4.73767604960572,0,0.005375744047619048
10239,4.645576306782732,1,0.005357142857142857
10240,4.70404729489124,0,0.005357142857142857
10241,4.762572533122241,0,0.005357142857142857
10242,4.795192533179375,0,0.005357142857142857
10243,4.702192662861622,1,0.005338541666666667
10244,4.759719272400763,0,0.005338541666666667
10245,4.817371960410744,0,0.005338541666666667
10246,4.875249435600615,0,0.005338541666666667
10247,4.933155543040041,0,0.005338541666666667
10248,4.968940973611267,0,0.005338541666666667
10249,5.025947125259708,0,0.005338541666666667
10250,5.082925976427439,0,0.005338541666666667
10251,4.988442275096648,1,0.005375744047619048
10252,5.044602744955148,0,0.005375744047619048
10253,4.952333694955243,1,0.005394345238095238
10254,5.009097467935432,0,0.005394345238095238
10255,4.915702631670094,1,0.005375744047619048
10256,4.821223752867281,1,0.005431547619047619
10257,4.878324683264035,0,0.005431547619047619
10258,4.935577568388604,0,0.005431547619047619
10259,4.841517950242086,1,0.005412946428571428
10260,4.743457327562875,1,0.00546875
10261,4.8000977583372295,0,0.00546875
10262,4.705336750258313,1,0.00546875
10263,4.7620600343245485,0,0.00546875
10264,4.819053926954781,0,0.00546875
10265,4.8761067491905346,0,0.00546875
10266,4.9298751057763175,0,0.00546875
10267,4.986326330625832,0,0.00546875
10268,5.042809961413487,0,0.00546875
10269,5.098884007359122,0,0.00546875
10270,5.154984330607517,0,0.00546875
10271,5.202755196711469,0,0.00546875
10272,5.25822088870552,0,0.00546875
10273,5.013158794149786,2,0.005524553571428572
10274,4.901935398710874,1,0.005543154761904762
10275,4.957183149020218,0,0.005543154761904762
10276,4.712114238107535,2,0.005617559523809524
10277,4.601135872935722,1,0.005598958333333333
10278,4.5106180994516,1,0.005636160714285714
10279,4.565641453156136,0,0.005636160714285714
10280,4.4698130786721855,1,0.005636160714285714
10281,4.526235120467044,0,0.005636160714285714
10282,4.582878835852669,0,0.005636160714285714
10283,4.639782065456692,0,0.005636160714285714
10284,4.696844812791451,0,0.005636160714285714
10285,4.754013444321586,0,0.005636160714285714
10286,4.659834141842643,1,0.005636160714285714
10287,4.558790935543692,1,0.005617559523809524
10288,4.6154841219202165,0,0.005617559523809524
10289,4.672200497119015,0,0.005617559523809524
10290,4.577513318436606,1,0.005636160714285714
10291,4.63431381004481,0,0.005636160714285714
10292,4.539802685301643,1,0.005636160714285714
10293,4.597424811808081,0,0.005636160714285714
10294,4.655191799875948,0,0.005636160714285714
10295,4.713043972969467,0,0.005636160714285714
10296,4.7709525275962354,0,0.005636160714285714
10297,4.829050858697937,0,0.005636160714285714
10298,4.887285164053041,0,0.005636160714285714
10299,4.795286683751837,1,0.005617559523809524
10300,4.551341279227377,2,0.005636160714285714
10301,4.587845988463587,0,0.005636160714285714
10302,4.64107105977393,0,0.005636160714285714
10303,4.548139914555799,1,0.005598958333333333
10304,4.603646194765192,0,0.005598958333333333
10305,4.655836657865835,0,0.005598958333333333
10306,4.561144756206957,1,0.005543154761904762
10307,4.617484110136533,0,0.005543154761904762
10308,4.674133878698331,0,0.005543154761904762
10309,4.580476384538012,1,0.005505952380952381
10310,4.340114337601979,2,0.005431547619047619
10311,4.246424693360891,1,0.005450148809523809
10312,4.303549499322344,0,0.005450148809523809
10313,4.360843030580703,0,0.005450148809523809
10314,4.4182590895514355,0,0.005450148809523809
10315,4.475766098826174,0,0.005450148809523809
10316,4.533341587907532,0,0.005450148809523809
10317,4.590968885643358,0,0.005450148809523809
10318,4.648635225915113,0,0.005450148809523809
10319,4.5549095250041605,1,0.005505952380952381
10320,4.612775511875218,0,0.005505952380952381
10321,4.49915970803617,1,0.005524553571428572
10322,4.404512453355719,1,0.005505952380952381
10323,4.309968314012633,1,0.005561755952380953
10324,4.366932481480875,0,0.005561755952380953
10325,4.272839205775384,1,0.005543154761904762
10326,4.178640911724876,1,0.005580357142857143
10327,4.236083561622368,0,0.005580357142857143
10328,4.293636227192205,0,0.005580357142857143
10329,4.351264979314312,0,0.005580357142857143
10330,4.40897764836403,0,0.005580357142857143
10331,4.315470196760173,1,0.005543154761904762
10332,4.3663193303646075,0,0.005543154761904762
10333,4.4237742749103655,0,0.005543154761904762
10334,4.329882089655576,1,0.005561755952380953
10335,4.387437649311625,0,0.005561755952380953
10336,4.293638062742853,1,0.005598958333333333
10337,4.35134035698086,0,0.005598958333333333
10338,4.408083682982065,0,0.005598958333333333
10339,4.460549647051536,0,0.005598958333333333
10340,4.516880536576019,0,0.005598958333333333
10341,4.573269932611656,0,0.005598958333333333
10342,4.629937100394011,0,0.005598958333333333
10343,4.535182208377656,1,0.005598958333333333
10344,4.591908124074822,0,0.005598958333333333
10345,4.648647492772531,0,0.005598958333333333
10346,4.705460231168217,0,0.005598958333333333
10347,4.7624699621767785,0,0.005598958333333333
10348,4.516756688365246,2,0.005561755952380953
10349,4.4235827132325705,1,0.005524553571428572
10350,4.3311808793862125,1,0.005505952380952381
10351,4.38796702914514,0,0.005505952380952381
10352,4.444817624397081,0,0.005505952380952381
10353,4.350014250022949,1,0.005505952380952381
10354,4.407105954587255,0,0.005505952380952381
10355,4.464240686337484,0,0.005505952380952381
10356,4.521411223567501,0,0.005505952380952381
10357,4.578611035447174,0,0.005505952380952381
10358,4.635833982290579,0,0.005505952380952381
10359,4.541652344952497,1,0.005505952380952381
10360,4.598035643134275,0,0.005505952380952381
10361,4.50326899673322,1,0.005505952380952381
10362,4.408545893130417,1,0.005505952380952381
10363,4.465460569574137,0,0.005505952380952381
10364,4.371142711976439,1,0.005505952380952381
10365,4.42839269396395,0,0.005505952380952381
10366,4.461913930877557,0,0.005505952380952381
10367,4.518723284631647,0,0.005505952380952381
10368,4.575568146780512,0,0.005505952380952381
10369,4.63243868459423,0,0.005505952380952381
10370,4.685156405818356,0,0.005505952380952381
10371,4.5824489768036285,1,0.005543154761904762
10372,4.637191447305359,0,0.005543154761904762
10373,4.692056786755032,0,0.005543154761904762
10374,4.7456889537616105,0,0.005543154761904762
10375,4.799533511391755,0,0.005543154761904762
10376,4.702562341648826,1,0.005524553571428572
10377,4.757543872229558,0,0.005524553571428572
10378,4.5010171073514424,2,0.005543154761904762
10379,4.556343293491888,0,0.005543154761904762
10380,4.611744263933171,0,0.005543154761904762
10381,4.661629590823734,0,0.005543154761904762
10382,4.7163707080184185,0,0.005543154761904762
10383,4.77125082338498,0,0.005543154761904762
10384,4.675691845596813,1,0.005543154761904762
10385,4.580450934551427,1,0.005524553571428572
10386,4.636835035230466,0,0.005524553571428572
10387,4.69332391965197,0,0.005524553571428572
10388,4.600051144468816,1,0.00546875
10389,4.656813351989819,0,0.00546875
10390,4.7136379964966375,0,0.00546875
10391,4.77051877116768,0,0.00546875
10392,4.827450626035883,0,0.00546875
10393,4.735995920927471,1,0.005505952380952381
10394,4.6429481210575,1,0.005543154761904762
10395,4.699334784972541,0,0.005543154761904762
10396,4.75589899260122,0,0.005543154761904762
10397,4.812602533773578,0,0.005543154761904762
10398,4.869417346242866,0,0.005543154761904762
10399,4.774900108013743,1,0.005580357142857143
10400,4.8319318923584476,0,0.005580357142857143
10401,4.737602201589139,1,0.005561755952380953
10402,4.794190973117711,0,0.005561755952380953
10403,4.69950068681352,1,0.005561755952380953
10404,4.751573655524594,0,0.005561755952380953
10405,4.654830101640303,1,0.005543154761904762
10406,4.55948530256179,1,0.005524553571428572
10407,4.615004339140896,0,0.005524553571428572
10408,4.520028915778604,1,0.005543154761904762
10409,4.575730600904702,0,0.005543154761904762
10410,4.478735267975676,1,0.00548735119047619
10411,4.532001352730174,0,0.00548735119047619
10412,4.586564391808911,0,0.00548735119047619
10413,4.641898242589055,0,0.00548735119047619
10414,4.697734822608925,0,0.00548735119047619
10415,4.745324918420585,0,0.00548735119047619
10416,4.800984414108912,0,0.00548735119047619
10417,4.856815954415728,0,0.00548735119047619
10418,4.912775926609703,0,0.00548735119047619
10419,4.817406882293143,1,0.005524553571428572
10420,4.873794688518525,0,0.005524553571428572
10421,4.779060541526574,1,0.005505952380952381
10422,4.8360102750791585,0,0.005505952380952381
10423,4.878956314494354,0,0.005505952380952381
10424,4.9354405125185625,0,0.005505952380952381
10425,4.840531445577145,1,0.005543154761904762
10426,4.897112842358296,0,0.005543154761904762
10427,4.953840638813622,0,0.005543154761904762
10428,5.010955614556642,0,0.005543154761904762
10429,5.068271868436881,0,0.005543154761904762
10430,5.125794346956179,0,0.005543154761904762
10431,5.034617881038727,1,0.005561755952380953
10432,5.092505199689767,0,0.005561755952380953
10433,5.150457904927521,0,0.005561755952380953
10434,5.208452934833603,0,0.005561755952380953
10435,5.266472641238889,0,0.005561755952380953
10436,5.324502936535383,0,0.005561755952380953
10437,5.3825325626875,0,0.005561755952380953
10438,5.290028602436747,1,0.005524553571428572
10439,5.3480814024882415,0,0.005524553571428572
10440,5.254719076393106,1,0.00546875
10441,5.16279660717468,1,0.005450148809523809
10442,4.912837282732825,2,0.005394345238095238
10443,4.818845306826973,1,0.005394345238095238
10444,4.725588067697699,1,0.005431547619047619
10445,4.77776807635279,0,0.005431547619047619
10446,4.680680512814839,1,0.005375744047619048
10447,4.735172784355123,0,0.005375744047619048
10448,4.790013278266848,0,0.005375744047619048
10449,4.845090740930976,0,0.005375744047619048
10450,4.751579046740992,1,0.005319940476190476
10451,4.807124272292412,0,0.005319940476190476
10452,4.560883223406784,2,0.0052827380952380956
10453,4.616260497288721,0,0.0052827380952380956
10454,4.671954369201942,0,0.0052827380952380956
10455,4.727923862600871,0,0.0052827380952380956
10456,4.632678933791871,1,0.0052269345238095235
10457,4.689134962301223,0,0.0052269345238095235
10458,4.594299432475137,1,0.005264136904761905
10459,4.651074892155932,0,0.005264136904761905
10460,4.707935218746329,0,0.005264136904761905
10461,4.747711842448682,0,0.005264136904761905
10462,4.654458885832492,1,0.005208333333333333
10463,4.711283448504021,0,0.005208333333333333
10464,4.7681368961026465,0,0.005208333333333333
10465,4.673571512994215,1,0.0052269345238095235
10466,4.730585344520512,0,0.0052269345238095235
10467,4.787827808842097,0,0.0052269345238095235
10468,4.84518972784123,0,0.0052269345238095235
10469,4.746946156488654,1,0.0052269345238095235
10470,4.80376268371309,0,0.0052269345238095235
10471,4.713966643939003,1,0.005245535714285714
10472,4.472322131959709,2,0.0052827380952380956
10473,4.380225593424534,1,0.0052269345238095235
10474,4.435628608855626,0,0.0052269345238095235
10475,4.339891848362447,1,0.005245535714285714
10476,4.244204256512675,1,0.005301339285714286
10477,4.148779724928809,1,0.005245535714285714
10478,4.20500335560762,0,0.005245535714285714
10479,4.261364914796943,0,0.005245535714285714
10480,4.317840087386108,0,0.005245535714285714
10481,4.374544505773752,0,0.005245535714285714
10482,4.431471677517744,0,0.005245535714285714
10483,4.488706097742718,0,0.005245535714285714
10484,4.3955590812552305,1,0.0052269345238095235
10485,4.453074086626092,0,0.0052269345238095235
10486,4.510674851095352,0,0.0052269345238095235
10487,4.568346922858863,0,0.0052269345238095235
10488,4.479787024270554,1,0.0052269345238095235
10489,4.2099668375225905,2,0.005152529761904762
10490,4.2667036271616805,0,0.005152529761904762
10491,4.172026166161262,1,0.005171130952380952
10492,4.077405586839363,1,0.005133928571428571
10493,4.134456325937683,0,0.005133928571428571
10494,4.191752193408451,0,0.005133928571428571
10495,4.249431950972764,0,0.005133928571428571
10496,4.307374888348649,0,0.005133928571428571
10497,4.3655024198363135,0,0.005133928571428571
10498,4.272043139733435,1,0.005152529761904762
10499,4.330183485947688,0,0.005152529761904762
10500,4.386921063087306,0,0.005152529761904762
10501,4.1437833885560895,2,0.005078125
10502,4.2014116329563365,0,0.005078125
10503,4.259054370347368,0,0.005078125
10504,4.316703438556141,0,0.005078125
10505,4.374352064962769,0,0.005078125
10506,4.283413245049731,1,0.00505952380952381
10507,4.3409986757897725,0,0.00505952380952381
10508,4.3986367030010385,0,0.00505952380952381
10509,4.30485558123608,1,0.00505952380952381
10510,4.336961910678344,0,0.00505952380952381
10511,4.393734519720298,0,0.00505952380952381
10512,4.450473904282843,0,0.00505952380952381
10513,4.507175179744553,0,0.00505952380952381
10514,4.412418291594399,1,0.00505952380952381
10515,4.318927868792792,1,0.005096726190476191
10516,4.222777405348025,1,0.005115327380952381
10517,4.278074880808492,0,0.005115327380952381
10518,4.33340610201192,0,0.005115327380952381
10519,4.237498455403876,1,0.005171130952380952
10520,4.293049881358957,0,0.005171130952380952
10521,4.348641757687201,0,0.005171130952380952
10522,4.404656534921626,0,0.005171130952380952
10523,4.4609889065738635,0,0.005171130952380952
10524,4.517515113686614,0,0.005171130952380952
10525,4.56753507081366,0,0.005171130952380952
10526,4.623318769012549,0,0.005171130952380952
10527,4.679081982260096,0,0.005171130952380952
10528,4.734798440244828,0,0.005171130952380952
10529,4.790529267258339,0,0.005171130952380952
10530,4.6952575788282696,1,0.005171130952380952
10531,4.7513535304321675,0,0.005171130952380952
10532,4.807483379575297,0,0.005171130952380952
10533,4.718454404148712,1,0.005171130952380952
10534,4.774909855836973,0,0.005171130952380952
10535,4.83137778140379,0,0.005171130952380952
10536,4.887861504368972,0,0.005171130952380952
10537,4.944366201048313,0,0.005171130952380952
10538,5.000939373880713,0,0.005171130952380952
10539,5.057618737769262,0,0.005171130952380952
10540,5.114399608849423,0,0.005171130952380952
10541,5.1712761472572595,0,0.005171130952380952
10542,5.076819689248698,1,0.005208333333333333
10543,5.132997159878264,0,0.005208333333333333
10544,4.737545631972296,3,0.005189732142857143
10545,4.794145297909783,0,0.005189732142857143
10546,4.850812113267781,0,0.005189732142857143
10547,4.757516441661131,1,0.005171130952380952
10548,4.81460173790273,0,0.005171130952380952
10549,4.871884370885724,0,0.005171130952380952
10550,4.630338071499404,2,0.005152529761904762
10551,4.535787748761159,1,0.005189732142857143
10552,4.592754360881685,0,0.005189732142857143
10553,4.649806953624525,0,0.005189732142857143
10554,4.555527220681947,1,0.005208333333333333
10555,4.612757415872081,0,0.005208333333333333
10556,4.670038663925249,0,0.005208333333333333
10557,4.727362364862262,0,0.005208333333333333
10558,4.784721134929438,0,0.005208333333333333
10559,4.700146853263423,1,0.005264136904761905
10560,4.599125482867959,1,0.005245535714285714
10561,4.655895722925454,0,0.005245535714285714
10562,4.712670400144928,0,0.005245535714285714
10563,4.769446861787484,0,0.005245535714285714
10564,4.826222576218706,0,0.005245535714285714
10565,4.732020871248507,1,0.005208333333333333
10566,4.788572540896276,0,0.005208333333333333
10567,4.845239974865701,0,0.005208333333333333
10568,4.901976116246957,0,0.005208333333333333
10569,4.958744506529098,0,0.005208333333333333
10570,5.015535596102303,0,0.005208333333333333
10571,4.920938283071688,1,0.005264136904761905
10572,4.826503392132759,1,0.005301339285714286
10573,4.733181571479543,1,0.005264136904761905
10574,4.790512649790389,0,0.005264136904761905
10575,4.8479139260835,0,0.005264136904761905
10576,4.753942168115574,1,0.005319940476190476
10577,4.81147925946463,0,0.005319940476190476
10578,4.866136763302519,0,0.005319940476190476
10579,4.923067071276328,0,0.005319940476190476
10580,4.979973308094377,0,0.005319940476190476
10581,4.887710504737177,1,0.005319940476190476
10582,4.794147726780141,1,0.005357142857142857
10583,4.8512018996623105,0,0.005357142857142857
10584,4.757984064340102,1,0.005319940476190476
10585,4.815655091675465,0,0.005319940476190476
10586,4.873532297133945,0,0.005319940476190476
10587,4.7801557487032,1,0.005301339285714286
10588,4.838215842243836,0,0.005301339285714286
10589,4.8963574312757405,0,0.005301339285714286
10590,4.954556865018047,0,0.005301339285714286
10591,4.861374352027171,1,0.0052827380952380956
10592,4.918770977039911,0,0.0052827380952380956
10593,4.823957051946621,1,0.005319940476190476
10594,4.8808453687236515,0,0.005319940476190476
10595,4.937722968967045,0,0.005319940476190476
10596,4.844061054902082,1,0.005338541666666667
10597,4.900959017502375,0,0.005338541666666667
10598,4.957837157531535,0,0.005338541666666667
10599,5.014829343909554,0,0.005338541666666667
10600,5.072007294239205,0,0.005338541666666667
10601,5.129292108858016,0,0.005338541666666667
10602,5.186637917766567,0,0.005338541666666667
10603,5.244015795433549,0,0.005338541666666667
10604,5.14716223994556,1,0.005338541666666667
10605,5.180856005793622,0,0.005338541666666667
10606,5.235740954348076,0,0.005338541666666667
10607,4.988080397384513,2,0.005394345238095238
10608,4.892342914839316,1,0.005394345238095238
10609,4.947922985337411,0,0.005394345238095238
10610,4.852443791427566,1,0.005394345238095238
10611,4.908648260650767,0,0.005394345238095238
10612,4.813686507831202,1,0.005431547619047619
10613,4.870418885565276,0,0.005431547619047619
10614,4.9273047733350985,0,0.005431547619047619
10615,4.979929375866128,0,0.005431547619047619
10616,4.884886823830322,1,0.005450148809523809
10617,4.792515862425574,1,0.005450148809523809
10618,4.697739148366321,1,0.005450148809523809
10619,4.754419169930584,0,0.005450148809523809
10620,4.8068582854279915,0,0.005450148809523809
10621,4.712515357971569,1,0.005412946428571428
10622,4.6175282962856405,1,0.005412946428571428
10623,4.674103071445302,0,0.005412946428571428
10624,4.5795131355014655,1,0.005412946428571428
10625,4.636221343709077,0,0.005412946428571428
10626,4.693180477069982,0,0.005412946428571428
10627,4.75032299373508,0,0.005412946428571428
10628,4.656299427408287,1,0.005431547619047619
10629,4.714033489217697,0,0.005431547619047619
10630,4.771891524239113,0,0.005431547619047619
10631,4.8298336602284495,0,0.005431547619047619
10632,4.74185865322789,1,0.005450148809523809
10633,4.799320771413875,0,0.005450148809523809
10634,4.856954869974307,0,0.005450148809523809
