time,avgSpeed,flow,avgDensity,carsNum
11679,4.511070924800269,2,0.002994791666666667,35
11680,4.245096866152551,2,0.0031063988095238093,35
11681,4.601835811386204,0,0.0031808035714285714,35
11682,4.635894674579114,1,0.0031808035714285714,35
11683,4.648405444150244,1,0.0032180059523809522,35
11684,4.648477428514842,1,0.0031436011904761906,35
11685,4.957950006310593,0,0.0031436011904761906,35
11686,5.2101242477807554,0,0.0030691964285714285,35
11687,5.43684912778378,0,0.0029575892857142856,35
11688,4.893169468955437,3,0.002976190476190476,35
11689,4.637153896486301,2,0.002976190476190476,35
11690,4.374499427031408,2,0.002976190476190476,35
11691,4.392035514457851,1,0.0029575892857142856,35
11692,4.689396021738246,0,0.0029575892857142856,35
11693,5.0634848359196525,0,0.003125,35
11694,5.0972541378873455,1,0.003162202380952381,35
11695,5.41077127774989,0,0.0032180059523809522,35
11696,5.1642115241110815,2,0.0032180059523809522,35
11697,4.892303286589045,2,0.003125,35
11698,4.5692127541203975,2,0.002994791666666667,35
11699,4.849035338100234,0,0.0030133928571428573,35
11700,5.154075287766946,0,0.0030133928571428573,35
11701,4.89896611117713,2,0.0030319940476190477,35
11702,4.568606718337497,2,0.002920386904761905,35
11703,4.906236192370719,0,0.0030133928571428573,35
11704,4.930116162028992,1,0.0030319940476190477,35
11705,4.954137234554667,1,0.002994791666666667,35
11706,4.910383246580572,1,0.002920386904761905,35
11707,5.300575108883275,0,0.0030691964285714285,35
11708,4.474642994737052,4,0.0031063988095238093,35
11709,4.654639932215075,0,0.0029575892857142856,35
11710,4.6270867941959315,1,0.002994791666666667,35
11711,4.634541680537722,1,0.002938988095238095,35
11712,4.3672993931089925,2,0.002938988095238095,35
11713,4.236814669546088,2,0.003125,35
11714,4.528637743452599,0,0.003125,35
11715,4.503672331069419,1,0.003087797619047619,35
11716,4.500917987826257,1,0.0030691964285714285,35
11717,4.7373005841803275,0,0.0029575892857142856,35
11718,4.760902095919268,1,0.002994791666666667,35
11719,5.042230863398364,0,0.002994791666666667,35
11720,5.38875148196766,0,0.0030691964285714285,35
11721,4.835552059570045,3,0.0030691964285714285,35
11722,4.461970987022421,2,0.002920386904761905,35
11723,4.196725529351286,2,0.002883184523809524,35
11724,4.212800141131107,1,0.002920386904761905,35
11725,4.5089797728631,0,0.002920386904761905,35
11726,4.804811854751731,0,0.002920386904761905,35
11727,4.820393807536569,1,0.002883184523809524,35
11728,5.115483794001421,0,0.002883184523809524,35
11729,4.89446126036097,2,0.002976190476190476,35
11730,4.639409096506438,2,0.0029575892857142856,35
11731,4.419296832258125,2,0.0030691964285714285,35
11732,4.733180930763855,0,0.0030691964285714285,35
11733,4.918002163502884,0,0.0029017857142857144,35
11734,4.968100123256889,1,0.002994791666666667,35
11735,4.720393521981593,2,0.0030133928571428573,35
11736,5.016592077738212,0,0.003050595238095238,35
11737,5.040952364529,1,0.0030133928571428573,35
11738,5.065428408233996,1,0.0030691964285714285,35
11739,5.020605544134893,1,0.002976190476190476,35
11740,5.315070273604275,0,0.002976190476190476,35
11741,4.492292002427504,4,0.002920386904761905,35
11742,4.788982613087219,0,0.002920386904761905,35
11743,4.811269925864065,1,0.0029575892857142856,35
11744,4.827362099562226,1,0.002976190476190476,35
11745,4.598270953097934,2,0.003087797619047619,35
11746,4.623518616402829,1,0.0030691964285714285,35
11747,4.925026580561396,0,0.0030691964285714285,35
11748,4.334509083326104,3,0.002994791666666667,35
11749,4.385628499600618,1,0.0030691964285714285,35
11750,4.7339796886588195,0,0.0031808035714285714,35
11751,5.047749472545287,0,0.0031808035714285714,35
11752,5.301123154938057,0,0.0031063988095238093,35
11753,5.648284462224718,0,0.003199404761904762,35
11754,5.046357437905596,3,0.0030319940476190477,35
11755,4.512326003504703,3,0.0030133928571428573,35
11756,4.1877548273004,2,0.002994791666666667,35
11757,4.204608018501996,1,0.002938988095238095,35
11758,4.492896440962176,0,0.002938988095238095,35
11759,4.857674562515742,0,0.0031063988095238093,35
11760,4.888883645164165,1,0.003162202380952381,35
11761,5.2318934932404995,0,0.0032552083333333335,35
11762,4.779626984127868,2,0.003125,35
11763,4.5164365159019235,2,0.003162202380952381,35
11764,4.257437534445742,2,0.003125,35
11765,4.602915851004955,0,0.003236607142857143,35
11766,4.87051104867338,0,0.0031436011904761906,35
11767,4.923167102795342,1,0.0031808035714285714,35
11768,4.674387578679859,2,0.003162202380952381,35
11769,4.864875825902596,0,0.002994791666666667,35
11770,4.881092296203153,1,0.002976190476190476,35
11771,4.897144007205786,1,0.002920386904761905,35
11772,4.912988975963792,1,0.002920386904761905,35
11773,5.208304080249957,0,0.002920386904761905,35
11774,4.3849427638739575,4,0.002938988095238095,35
11775,4.681854845132805,0,0.002938988095238095,35
11776,4.741415955364156,1,0.0029575892857142856,35
11777,4.766670745102769,1,0.002938988095238095,35
11778,4.48635910248818,2,0.002883184523809524,35
11779,4.815357468895149,0,0.0029575892857142856,35
11780,4.8788988374084,1,0.0031063988095238093,35
11781,4.299507618125738,3,0.0030319940476190477,35
11782,4.332034895357384,1,0.002976190476190476,35
11783,4.5506549683689235,0,0.002864583333333333,35
11784,4.884354202675507,0,0.002920386904761905,35
11785,5.136176084240996,0,0.002864583333333333,35
11786,5.392422891375798,0,0.002808779761904762,35
11787,5.170778216262897,2,0.0028273809523809523,35
11788,4.358413466437542,4,0.0028459821428571427,35
11789,4.315454339034998,1,0.0027529761904761907,35
11790,4.603770713033524,0,0.0027529761904761907,35
11791,4.893445367997164,0,0.0027529761904761907,35
11792,5.186478381676593,0,0.0027529761904761907,35
11793,4.961090536736715,2,0.0028459821428571427,35
11794,5.260762545198157,0,0.0028459821428571427,35
11795,4.943211661813693,2,0.002697172619047619,35
11796,4.6782603248956445,2,0.0026785714285714286,35
11797,4.1328561829739625,3,0.002734375,35
11798,4.505830612997319,0,0.0029575892857142856,35
11799,4.843902814676103,0,0.0030133928571428573,35
11800,4.877508721706222,1,0.0030133928571428573,35
11801,4.617265191574839,2,0.0030133928571428573,35
11802,4.767640975363408,0,0.0027901785714285715,35
11803,4.740908031874698,1,0.002734375,35
11804,4.756714316556161,1,0.0027901785714285715,35
11805,4.816311590003851,1,0.002864583333333333,35
11806,5.121383170441088,0,0.002864583333333333,35
11807,4.681244057905521,3,0.0030319940476190477,35
11808,4.660306919984418,1,0.002994791666666667,35
11809,4.677215168281306,1,0.002994791666666667,35
11810,4.913928882173007,0,0.002883184523809524,35
11811,4.664345509798764,2,0.0029017857142857144,35
11812,4.950975221335699,0,0.002920386904761905,35
11813,4.700257447180243,2,0.002920386904761905,35
11814,4.160684268298077,3,0.002994791666666667,35
11815,4.116412472600716,1,0.0029017857142857144,35
11816,4.412746824431845,0,0.0029017857142857144,35
11817,4.708969975680642,0,0.0029017857142857144,35
11818,5.047707657866566,0,0.002994791666666667,35
11819,5.336516451393477,0,0.002994791666666667,35
11820,5.10601708020141,2,0.003125,35
11821,4.484926476414186,3,0.002994791666666667,35
11822,4.423717086246996,1,0.0030319940476190477,35
11823,4.70952027048178,0,0.0030319940476190477,35
11824,4.995880366128421,0,0.0030319940476190477,35
11825,5.280628195243049,0,0.0030319940476190477,35
11826,5.013495581981221,2,0.0029575892857142856,35
11827,5.039124995102467,1,0.0029575892857142856,35
11828,4.733703586754371,2,0.002938988095238095,35
11829,4.468729509857037,2,0.0029575892857142856,35
11830,4.2387707794837155,2,0.0030319940476190477,35
11831,4.543633415245895,0,0.0030319940476190477,35
11832,4.839581005121792,0,0.0030691964285714285,35
11833,4.863922471597597,1,0.003087797619047619,35
11834,4.608362756006586,2,0.0031436011904761906,35
11835,4.564309635651601,1,0.003050595238095238,35
11836,4.573026273760437,1,0.0031063988095238093,35
11837,4.586685189106624,1,0.0030691964285714285,35
11838,4.6448082882064385,1,0.0032180059523809522,35
11839,4.947297652271064,0,0.0032180059523809522,35
11840,4.450544976112608,3,0.0033482142857142855,35
11841,4.480804779629304,1,0.0033110119047619047,35
11842,4.436430526350265,1,0.003236607142857143,35
11843,4.66459680308672,0,0.003125,35
11844,4.681064459931998,1,0.0031436011904761906,35
11845,4.69706033807661,1,0.0031436011904761906,35
11846,4.7134434336536355,1,0.003162202380952381,35
11847,4.21862094262066,3,0.003199404761904762,35
11848,4.235880362896869,1,0.0032180059523809522,35
11849,4.5723819940981905,0,0.003273809523809524,35
11850,4.813468226665251,0,0.0031808035714285714,35
11851,5.066609074807516,0,0.003125,35
11852,5.40345042462202,0,0.0032180059523809522,35
11853,5.184858457362721,2,0.0033668154761904764,35
11854,4.9493002172661456,2,0.0033482142857142855,35
11855,4.85901018811891,1,0.0031808035714285714,35
11856,5.154880026226302,0,0.0031808035714285714,35
11857,5.450211220024247,0,0.0031808035714285714,35
11858,5.822012645873233,0,0.0033482142857142855,35
11859,5.348862881934428,3,0.003515625,35
11860,5.104803412993064,2,0.0034970238095238097,35
11861,4.8666121796311845,2,0.0034970238095238097,35
11862,4.473768619314306,2,0.003273809523809524,35
11863,4.184992246609811,2,0.0032180059523809522,35
11864,4.533374449366143,0,0.003329613095238095,35
11865,4.795590607038883,0,0.003273809523809524,35
11866,4.86333416666844,1,0.0033482142857142855,35
11867,4.616883093214644,2,0.0032924107142857143,35
11868,4.853108064977764,0,0.0031808035714285714,35
11869,4.605057280937024,2,0.0031808035714285714,35
11870,4.5541228658068675,1,0.003050595238095238,35
11871,4.849720516258644,0,0.003050595238095238,35
11872,5.144438644871556,0,0.003050595238095238,35
11873,4.3236003125467635,4,0.002920386904761905,35
11874,4.374578427410697,1,0.002994791666666667,35
11875,4.399765932136125,1,0.0029575892857142856,35
11876,4.6542733106224805,0,0.0029017857142857144,35
11877,4.7399575101899405,1,0.002994791666666667,35
11878,5.053967250999464,0,0.002994791666666667,35
11879,4.839036882462115,2,0.0031063988095238093,35
11880,4.5421507884821235,2,0.0031063988095238093,35
11881,4.559179369714744,1,0.003162202380952381,35
11882,4.52791756912514,1,0.0031063988095238093,35
11883,4.833689969788696,0,0.0031063988095238093,35
11884,5.079099706844714,0,0.0030319940476190477,35
11885,5.426881319425991,0,0.003125,35
11886,5.224118648148178,2,0.003199404761904762,35
11887,5.01824442219894,2,0.0033110119047619047,35
11888,4.9692034398090215,1,0.003199404761904762,35
11889,5.199795044907651,0,0.003087797619047619,35
11890,5.434121694462763,0,0.002994791666666667,35
11891,5.72961815282589,0,0.002994791666666667,35
11892,5.186148519737617,3,0.002994791666666667,35
11893,4.957219297863508,2,0.003125,35
11894,4.752988237787613,2,0.003125,35
11895,4.506285322575455,2,0.003125,35
11896,4.131697560929633,2,0.002976190476190476,35
11897,4.456527184679254,0,0.0030691964285714285,35
11898,4.756331089722933,0,0.0030691964285714285,35
11899,4.7418305672607,1,0.0030691964285714285,35
11900,4.415009793528711,2,0.0029575892857142856,35
11901,4.70622530009893,0,0.0029575892857142856,35
11902,4.438811843096151,2,0.0029017857142857144,35
11903,4.486625808022015,1,0.002976190476190476,35
11904,4.788895195935718,0,0.002976190476190476,35
11905,5.090881742099398,0,0.002976190476190476,35
11906,4.214212184210773,4,0.002920386904761905,35
11907,4.263980078735142,1,0.0029575892857142856,35
11908,4.288971470455094,1,0.0029575892857142856,35
11909,4.541169315796552,0,0.0029017857142857144,35
11910,4.556792569944887,1,0.002938988095238095,35
11911,4.929383536836961,0,0.003125,35
11912,4.682100046054525,2,0.0030691964285714285,35
11913,4.43822105255254,2,0.0030319940476190477,35
11914,4.410447076944626,1,0.0029575892857142856,35
11915,4.357828845898148,1,0.002864583333333333,35
11916,4.7052814518408335,0,0.002976190476190476,35
11917,5.048052933797377,0,0.0030319940476190477,35
11918,5.403263312652611,0,0.003125,35
11919,5.314232064792677,1,0.0029017857142857144,35
11920,5.100487824377481,2,0.0030319940476190477,35
11921,5.064844929681585,1,0.002938988095238095,35
11922,5.094261515631096,1,0.002938988095238095,35
11923,5.398036247812525,0,0.002938988095238095,35
11924,5.625027170704064,0,0.0028273809523809523,35
11925,5.402880669645495,2,0.0028459821428571427,35
11926,5.189331163952884,2,0.002938988095238095,35
11927,4.88171239196409,2,0.0028459821428571427,35
11928,4.565701584559822,2,0.002771577380952381,35
11929,4.301640355346141,2,0.002771577380952381,35
11930,4.597135628687715,0,0.002771577380952381,35
11931,4.9344023149305345,0,0.0028459821428571427,35
11932,4.688396304883036,2,0.0029017857142857144,35
11933,4.6876035808685845,1,0.002864583333333333,35
11934,5.035683204547834,0,0.0029575892857142856,35
11935,4.789460799735196,2,0.002920386904761905,35
11936,4.497020560421426,2,0.0029575892857142856,35
11937,4.733963883294392,0,0.002864583333333333,35
11938,5.030383137605737,0,0.002864583333333333,35
11939,4.208748966454646,4,0.002938988095238095,35
11940,4.223787808817642,1,0.0029575892857142856,35
11941,4.2744513185310495,1,0.0031063988095238093,35
11942,4.576292899616729,0,0.0031063988095238093,35
11943,4.600567987460546,1,0.003050595238095238,35
11944,4.948100105362596,0,0.003162202380952381,35
11945,4.629374922552036,2,0.0030691964285714285,35
11946,4.413311200465517,2,0.003125,35
11947,4.445628318349704,1,0.0031063988095238093,35
11948,4.4031006086071915,1,0.002976190476190476,35
11949,4.639725761328042,0,0.002883184523809524,35
11950,4.936151772714882,0,0.002883184523809524,35
11951,5.232270964481448,0,0.002883184523809524,35
11952,5.248188989725948,1,0.002920386904761905,35
11953,4.985162676493569,2,0.002920386904761905,35
11954,5.001567048143997,1,0.0029575892857142856,35
11955,5.01786554116207,1,0.0029575892857142856,35
11956,5.313869070430472,0,0.0029575892857142856,35
11957,5.609279032115448,0,0.0029575892857142856,35
11958,5.387337288659582,2,0.003050595238095238,35
11959,5.1668984702301985,2,0.0031436011904761906,35
11960,4.851519083005935,2,0.003125,35
11961,4.5924080021613864,2,0.003087797619047619,35
11962,4.276281543367606,2,0.002994791666666667,35
11963,4.614984098972762,0,0.003087797619047619,35
11964,4.9191538976423095,0,0.003087797619047619,35
11965,4.7061101349099825,2,0.003125,35
11966,4.781742371141881,1,0.0032924107142857143,35
11967,4.998693494298525,0,0.0032180059523809522,35
11968,4.753655835437071,2,0.0032552083333333335,35
11969,4.326403875999316,2,0.002920386904761905,35
11970,4.646080884265786,0,0.0030319940476190477,35
11971,4.947161958735358,0,0.0030319940476190477,35
11972,4.443672883779288,3,0.0031063988095238093,35
11973,4.511571436252604,1,0.003162202380952381,35
11974,4.427064825149176,1,0.002976190476190476,35
11975,4.455957852007577,1,0.002938988095238095,35
11976,4.420343822197432,1,0.002883184523809524,35
11977,4.716097672281542,0,0.002883184523809524,35
11978,4.782111796567673,1,0.002976190476190476,35
11979,4.251069718386522,3,0.0030133928571428573,35
11980,4.250488118109011,1,0.0030319940476190477,35
11981,4.2760082170508005,1,0.003050595238095238,35
11982,4.581429594580039,0,0.003050595238095238,35
11983,4.861091286622737,0,0.003050595238095238,35
11984,5.165657992682611,0,0.003050595238095238,35
11985,5.232694699687467,1,0.0031808035714285714,35
11986,4.96683335112848,2,0.003162202380952381,35
11987,4.983399428477472,1,0.0031063988095238093,35
11988,5.013059734389605,1,0.003087797619047619,35
11989,5.2396107793646065,0,0.002976190476190476,35
11990,5.458004959078335,0,0.002864583333333333,35
11991,5.219609449977028,2,0.002883184523809524,35
11992,5.24010789580958,1,0.002883184523809524,35
11993,4.930844527318669,2,0.002808779761904762,35
11994,4.651496912341074,2,0.002771577380952381,35
11995,4.384910777182583,2,0.0028273809523809523,35
11996,4.714449020082751,0,0.0029017857142857144,35
11997,5.015348643636637,0,0.0029017857142857144,35
11998,4.726533214982947,2,0.0028459821428571427,35
11999,4.749507369888131,1,0.0028459821428571427,35
12000,5.05039790406499,0,0.0029017857142857144,35
12001,4.795162929766843,2,0.002864583333333333,35
12002,4.538586330925132,2,0.002883184523809524,35
12003,4.567900843615591,1,0.0028273809523809523,35
12004,4.795333019399572,0,0.0027157738095238094,35
12005,4.251294464477029,3,0.002697172619047619,35
12006,4.346328444458892,1,0.002883184523809524,35
12007,4.6947452544036254,0,0.002938988095238095,35
12008,4.4098660612871745,2,0.002920386904761905,35
12009,4.367369950927514,1,0.002864583333333333,35
12010,4.7157107091821295,0,0.0029575892857142856,35
12011,4.74949186509125,1,0.002938988095238095,35
12012,4.157050329211037,3,0.002864583333333333,35
12013,4.150010971446426,1,0.0028459821428571427,35
12014,4.160091253657739,1,0.0028459821428571427,35
12015,4.459058949046782,0,0.0028459821428571427,35
12016,4.739704349037693,0,0.0028273809523809523,35
12017,5.087978231819362,0,0.002920386904761905,35
12018,5.350042056613725,0,0.002864583333333333,35
12019,5.137685217747029,2,0.0030319940476190477,35
12020,4.827990979092885,2,0.0029575892857142856,35
12021,5.133014442642764,0,0.0029575892857142856,35
12022,5.437388512267317,0,0.0029575892857142856,35
12023,5.663856735914833,0,0.0028459821428571427,35
12024,5.44371825399055,2,0.002994791666666667,35
12025,5.468203514318477,1,0.002976190476190476,35
12026,5.212739107244068,2,0.003050595238095238,35
12027,4.957615276515148,2,0.0030691964285714285,35
12028,4.615710595940312,2,0.002920386904761905,35
12029,4.982635390282124,0,0.0031063988095238093,35
12030,5.016972157060534,1,0.003125,35
12031,4.7544297592480245,2,0.0031808035714285714,35
12032,4.755420738367041,1,0.0032180059523809522,35
12033,4.989623699584015,0,0.0031063988095238093,35
12034,4.733089385132295,2,0.0031436011904761906,35
12035,4.417020585372392,2,0.0030319940476190477,35
12036,4.6030970032114125,1,0.0034226190476190476,35
12037,4.932942260261302,0,0.0034226190476190476,35
12038,4.314527292027994,3,0.003329613095238095,35
12039,4.3484675067804295,1,0.0033668154761904764,35
12040,4.594683329222025,0,0.0032552083333333335,35
12041,4.297449992636645,2,0.0031436011904761906,35
12042,4.328933634070791,1,0.0031808035714285714,35
12043,4.591828559764691,0,0.0031808035714285714,35
12044,4.934015732721973,0,0.0033854166666666668,35
12045,4.444513405524565,3,0.003478422619047619,35
12046,4.480626185049979,1,0.003441220238095238,35
12047,4.2236465091364765,1,0.003050595238095238,35
12048,4.227208373481051,1,0.0030133928571428573,35
12049,4.516291386954431,0,0.0030133928571428573,35
12050,4.85232310755103,0,0.003125,35
12051,5.140878469095935,0,0.003125,35
12052,4.881057688033425,2,0.003050595238095238,35
12053,4.625094347582846,2,0.0030319940476190477,35
12054,4.852247093796066,0,0.002920386904761905,35
12055,5.147668377173001,0,0.002920386904761905,35
12056,5.476840561079385,0,0.002976190476190476,35
12057,5.262916933090828,2,0.0030319940476190477,35
12058,5.24434230431181,1,0.0029575892857142856,35
12059,4.928960258184405,2,0.002864583333333333,35
12060,4.944832191362674,1,0.0029017857142857144,35
12061,4.68080936094551,2,0.0029575892857142856,35
12062,5.019579736287503,0,0.003050595238095238,35
12063,5.044441700611403,1,0.003050595238095238,35
12064,4.7927334336013185,2,0.0030133928571428573,35
12065,4.463170918452629,2,0.002976190476190476,35
12066,4.750980108420283,0,0.002976190476190476,35
12067,4.484092522906112,2,0.002994791666666667,35
12068,4.2594213184216825,2,0.0031063988095238093,35
12069,4.2636698868802005,1,0.0031063988095238093,35
12070,4.564442341807283,0,0.0031063988095238093,35
12071,4.3531216401055275,2,0.0031808035714285714,35
12072,4.380876574486624,1,0.0032180059523809522,35
12073,4.722277390350119,0,0.0032924107142857143,35
12074,4.359353448735578,2,0.0031808035714285714,35
12075,4.641783932620164,0,0.0031808035714285714,35
12076,4.897979071090771,0,0.0031063988095238093,35
12077,5.17687014702896,0,0.0031063988095238093,35
12078,4.571274812350201,3,0.0030133928571428573,35
12079,4.639652575371277,1,0.0031063988095238093,35
12080,4.65755796843106,1,0.0031063988095238093,35
12081,4.402496691384114,2,0.003050595238095238,35
12082,4.779196511295858,0,0.003236607142857143,35
12083,5.065952634851782,0,0.0032180059523809522,35
12084,5.438155138684864,0,0.003329613095238095,35
12085,4.914224816451676,3,0.003404017857142857,35
12086,4.544368467441659,2,0.003162202380952381,35
12087,4.780967011416964,0,0.003050595238095238,35
12088,5.016558382175766,0,0.0029575892857142856,35
12089,5.3114238495769515,0,0.0029575892857142856,35
12090,5.167102229663405,2,0.0032180059523809522,35
12091,5.20580001827728,1,0.003236607142857143,35
12092,4.853858882380034,2,0.0031063988095238093,35
12093,4.804615802962961,1,0.002994791666666667,35
12094,4.537790563471906,2,0.002994791666666667,35
12095,4.8169155528077425,0,0.002994791666666667,35
12096,4.8845501046667295,1,0.003087797619047619,35
12097,4.906855729931898,1,0.003125,35
12098,4.651059225956726,2,0.0031063988095238093,35
12099,4.877590678270147,0,0.002994791666666667,35
12100,4.612672692391525,2,0.0029575892857142856,35
12101,4.343350571060671,2,0.0030133928571428573,35
12102,4.67972492784877,0,0.003125,35
12103,4.4273075527604195,2,0.003125,35
12104,4.442228431923462,1,0.003162202380952381,35
12105,4.462013662685157,1,0.003125,35
12106,4.730349612564097,0,0.0031063988095238093,35
12107,4.473568971071143,2,0.003050595238095238,35
12108,4.820912878519544,0,0.0031436011904761906,35
12109,5.065089922036304,0,0.003050595238095238,35
12110,5.098950295144851,1,0.0030319940476190477,35
12111,4.534614567364813,3,0.0030133928571428573,35
12112,4.838666306575499,0,0.0030133928571428573,35
12113,4.862123554960282,1,0.0030319940476190477,35
12114,4.27016561430113,3,0.0030133928571428573,35
12115,4.610157404901045,0,0.0031063988095238093,35
12116,4.906254845642371,0,0.0031063988095238093,35
12117,5.205798381617755,0,0.0031063988095238093,35
12118,4.946956702166137,2,0.003087797619047619,35
12119,4.348637071794671,3,0.002994791666666667,35
12120,4.695606606665094,0,0.0031063988095238093,35
12121,4.999297980901149,0,0.0031063988095238093,35
12122,5.302353358245273,0,0.0031063988095238093,35
12123,5.011709001026943,2,0.0030691964285714285,35
12124,5.035639284277735,1,0.003050595238095238,35
12125,4.99990231995296,1,0.002994791666666667,35
12126,5.015084632675823,1,0.0030133928571428573,35
12127,4.750099133860502,2,0.002994791666666667,35
12128,5.123050848540402,0,0.003162202380952381,35
12129,4.882869324304166,2,0.003162202380952381,35
12130,4.90713096980727,1,0.003162202380952381,35
12131,4.659745248164005,2,0.003125,35
12132,4.946280065556547,0,0.003125,35
12133,4.9787006031204895,1,0.003125,35
12134,4.388626040778612,3,0.003087797619047619,35
12135,4.613093199633201,0,0.002976190476190476,35
12136,4.567846934389584,1,0.002920386904761905,35
12137,4.575603241017542,1,0.002864583333333333,35
12138,4.312103195779377,2,0.0029017857142857144,35
12139,4.636783965437997,0,0.002976190476190476,35
12140,4.374026367044992,2,0.002994791666666667,35
12141,4.6937346990202515,0,0.003087797619047619,35
12142,5.005975384848997,0,0.003087797619047619,35
12143,5.266868673890152,0,0.0030319940476190477,35
12144,4.465791866330077,4,0.0030133928571428573,35
12145,4.693559275548142,0,0.0029017857142857144,35
12146,4.71003615928738,1,0.002864583333333333,35
12147,4.167410110605104,3,0.0028459821428571427,35
12148,4.464447948965653,0,0.0028459821428571427,35
12149,4.803944134088983,0,0.002938988095238095,35
12150,5.143004333379204,0,0.0030133928571428573,35
12151,4.90677552476984,2,0.003125,35
12152,4.3117545442138,3,0.0030133928571428573,35
12153,4.487835604495948,0,0.0029575892857142856,35
12154,4.7879266933322215,0,0.0029575892857142856,35
12155,5.125034158173573,0,0.0030319940476190477,35
12156,4.9113385612837765,2,0.003050595238095238,35
12157,4.9216431980887245,1,0.002994791666666667,35
12158,4.894791819808576,1,0.002883184523809524,35
12159,4.859264967734132,1,0.0027529761904761907,35
12160,4.629246945863417,2,0.0028273809523809523,35
12161,4.933434300956919,0,0.0028273809523809523,35
12162,4.661640430905561,2,0.0027901785714285715,35
12163,4.721627886346213,1,0.002883184523809524,35
12164,4.763013092465404,1,0.0028273809523809523,35
12165,4.965040596289875,0,0.002697172619047619,35
12166,5.260664056123092,0,0.002697172619047619,35
12167,4.716168232732514,3,0.002734375,35
12168,4.733246779604698,1,0.0027529761904761907,35
12169,4.7484435663695885,1,0.002734375,35
12170,4.743846021912855,1,0.002771577380952381,35
12171,4.470323395915719,2,0.0027901785714285715,35
12172,4.79908290046131,0,0.002883184523809524,35
12173,4.5247609535080136,2,0.0029017857142857144,35
12174,4.591255324300371,1,0.0030319940476190477,35
12175,4.8115768142422795,0,0.002938988095238095,35
12176,5.11192590443129,0,0.002938988095238095,35
12177,4.227525537266485,4,0.002864583333333333,35
12178,4.524324414399032,0,0.002864583333333333,35
12179,4.852099052125841,0,0.0029575892857142856,35
12180,4.316834935301607,3,0.003050595238095238,35
12181,4.61972728035228,0,0.003050595238095238,35
12182,4.923550817341353,0,0.003050595238095238,35
12183,5.162738957997031,0,0.0029575892857142856,35
12184,4.898307472661547,2,0.002938988095238095,35
12185,4.354324013570298,3,0.0029575892857142856,35
12186,4.377306397875037,1,0.002938988095238095,35
12187,4.728916255777724,0,0.003050595238095238,35
12188,5.033290125497916,0,0.003050595238095238,35
12189,4.811960708906772,2,0.003087797619047619,35
12190,4.850745655047561,1,0.0031808035714285714,35
12191,4.841664191577504,1,0.003162202380952381,35
12192,4.823357977050435,1,0.0031436011904761906,35
12193,4.525521550552591,2,0.0030691964285714285,35
12194,4.872946609539216,0,0.003162202380952381,35
12195,4.574385003543698,2,0.003199404761904762,35
12196,4.598969182478791,1,0.003162202380952381,35
12197,4.555642197966747,1,0.003087797619047619,35
12198,4.8947703648409435,0,0.003162202380952381,35
12199,5.198876117327154,0,0.003162202380952381,35
12200,4.884916342852812,2,0.0031063988095238093,35
12201,4.93509570042413,1,0.003162202380952381,35
12202,4.9604068468439575,1,0.0031808035714285714,35
12203,5.265344686277165,0,0.0031808035714285714,35
12204,4.952411683966872,2,0.003087797619047619,35
12205,5.288696701254021,0,0.003199404761904762,35
12206,5.0201005164485055,2,0.0032552083333333335,35
12207,4.808623756154687,2,0.0032924107142857143,35
12208,4.83995287126002,1,0.003273809523809524,35
12209,5.06644578728914,0,0.003162202380952381,35
12210,4.24514820801166,4,0.003162202380952381,35
12211,4.513531935609318,0,0.003162202380952381,35
12212,4.858447358969476,0,0.0032552083333333335,35
12213,4.314767876770243,3,0.0031808035714285714,35
12214,4.625904507018233,0,0.0031808035714285714,35
12215,4.794800218782201,0,0.002976190476190476,35
12216,5.091283457602512,0,0.002976190476190476,35
12217,4.8335766550898285,2,0.002994791666666667,35
12218,4.288981892567129,3,0.002994791666666667,35
12219,4.356891987035952,1,0.0031063988095238093,35
12220,4.662074419214117,0,0.0031063988095238093,35
12221,4.966916776114701,0,0.0031063988095238093,35
12222,4.673869067293811,2,0.0030691964285714285,35
12223,4.733279839837145,1,0.0030691964285714285,35
12224,4.711145468744959,1,0.002976190476190476,35
12225,4.685325430962578,1,0.002920386904761905,35
12226,4.422486032869026,2,0.0029575892857142856,35
12227,4.719768219198102,0,0.0029575892857142856,35
12228,4.45705571477624,2,0.0029017857142857144,35
12229,4.467831799564977,1,0.002938988095238095,35
12230,4.576766532496088,1,0.003162202380952381,35
12231,4.88090600246763,0,0.003162202380952381,35
12232,5.1636972240378345,0,0.003162202380952381,35
12233,4.803561413692695,2,0.0030319940476190477,35
12234,4.819413211046013,1,0.003050595238095238,35
12235,4.77954470430932,1,0.002976190476190476,35
12236,5.072828965840553,0,0.002976190476190476,35
12237,5.0867995396501,1,0.002938988095238095,35
12238,5.401495961518537,0,0.003050595238095238,35
12239,5.138279982645935,2,0.002994791666666667,35
12240,4.877157339920152,2,0.0030691964285714285,35
12241,4.898401774537509,1,0.0030691964285714285,35
12242,5.109561202031521,0,0.0029575892857142856,35
12243,4.281197168354248,4,0.0029017857142857144,35
12244,4.615909136452696,0,0.0030133928571428573,35
12245,4.9624724584408275,0,0.003125,35
12246,4.159521265854859,4,0.0032552083333333335,35
12247,4.4432838155087095,0,0.003236607142857143,35
12248,4.75669940271587,0,0.003236607142857143,35
12249,4.9926377782440605,0,0.003125,35
12250,4.741429236581099,2,0.0031436011904761906,35
12251,4.181160712937846,3,0.003199404761904762,35
