time,avgSpeed,flow,avgDensity
10097,2.2015141061466617,0,0.008630952380952382
10098,2.2281500522929982,0,0.008630952380952382
10099,2.2547782725691747,0,0.008630952380952382
10100,2.281398283054101,0,0.008630952380952382
10101,2.30800955346527,0,0.008630952380952382
10102,2.3346116406349036,0,0.008630952380952382
10103,2.361204106768997,0,0.008630952380952382
10104,2.3877864851099373,0,0.008630952380952382
10105,2.3159341615808184,1,0.008649553571428572
10106,2.24410620208014,1,0.00859375
10107,2.2707269141064237,0,0.00859375
10108,2.2973376658218543,0,0.00859375
10109,2.3239380893486463,0,0.00859375
10110,2.350527820012064,0,0.00859375
10111,2.3771064931471604,0,0.00859375
10112,2.401985309667504,0,0.00859375
10113,2.427159554180527,0,0.00859375
10114,2.4525644582462225,0,0.00859375
10115,2.4781422326761775,0,0.00859375
10116,2.399518609737577,1,0.00859375
10117,2.325754952002332,1,0.00859375
10118,2.350230219262645,0,0.00859375
10119,2.278295036604514,1,0.008537946428571428
10120,2.204569371820703,1,0.008519345238095237
10121,2.2280269408185536,0,0.008519345238095237
10122,2.2526934256874704,0,0.008519345238095237
10123,2.168671226262425,1,0.008463541666666666
10124,2.1932785335731295,0,0.008463541666666666
10125,2.21791538652128,0,0.008463541666666666
10126,2.1441470016501443,1,0.008444940476190476
10127,2.1689497248266276,0,0.008444940476190476
10128,2.194031235957193,0,0.008444940476190476
10129,2.219346180061522,0,0.008444940476190476
10130,2.2448049434170305,0,0.008444940476190476
10131,2.2703577228703216,0,0.008444940476190476
10132,2.295974293942813,0,0.008444940476190476
10133,2.1247866450114485,2,0.008426339285714285
10134,2.1505486952836326,0,0.008426339285714285
10135,2.176333755080929,0,0.008426339285714285
10136,2.104298577051261,1,0.008407738095238095
10137,2.130144914438737,0,0.008407738095238095
10138,2.057587952594771,1,0.008389136904761904
10139,1.9850693308401657,1,0.008426339285714285
10140,1.9119759162236127,1,0.008444940476190476
10141,1.9367432191617207,0,0.008444940476190476
10142,1.9615107942129888,0,0.008444940476190476
10143,1.7901859025246727,2,0.008463541666666666
10144,1.7166465239257969,1,0.008463541666666666
10145,1.741514264479393,0,0.008463541666666666
10146,1.766379875452799,0,0.008463541666666666
10147,1.79124243494569,0,0.008463541666666666
10148,1.8161503550485782,0,0.008463541666666666
10149,1.8411494376964428,0,0.008463541666666666
10150,1.8662147234211406,0,0.008463541666666666
10151,1.8913288791803333,0,0.008463541666666666
10152,1.9164794327206733,0,0.008463541666666666
10153,1.941657137341896,0,0.008463541666666666
10154,1.966854951773058,0,0.008463541666666666
10155,1.89364316646992,1,0.008482142857142856
10156,1.918901034050589,0,0.008482142857142856
10157,1.9411910854502097,0,0.008482142857142856
10158,1.9660122394030832,0,0.008482142857142856
10159,1.9908236258978727,0,0.008482142857142856
10160,2.01562626258618,0,0.008482142857142856
10161,2.0404180903918117,0,0.008482142857142856
10162,2.065198531764154,0,0.008482142857142856
10163,2.09011837862057,0,0.008482142857142856
10164,2.115142104484386,0,0.008482142857142856
10165,2.140228861164311,0,0.008482142857142856
10166,2.066983853126032,1,0.008482142857142856
10167,2.0916241074185447,0,0.008482142857142856
10168,2.1162810201503603,0,0.008482142857142856
10169,2.140947599836286,0,0.008482142857142856
10170,2.165620021935764,0,0.008482142857142856
10171,2.190293325046601,0,0.008482142857142856
10172,2.214964545537376,0,0.008482142857142856
10173,2.239631299117816,0,0.008482142857142856
10174,2.2642916080146858,0,0.008482142857142856
10175,2.1908897506249296,1,0.008519345238095237
10176,2.118270776698713,1,0.008482142857142856
10177,2.143003027867573,0,0.008482142857142856
10178,2.1677264512319185,0,0.008482142857142856
10179,2.094015782095203,1,0.008482142857142856
10180,2.118753499578947,0,0.008482142857142856
10181,1.9467002496066053,2,0.008500744047619047
10182,1.971557752657018,0,0.008500744047619047
10183,1.8985676842566608,1,0.008500744047619047
10184,1.9234373806452745,0,0.008500744047619047
10185,1.9483015489303335,0,0.008500744047619047
10186,1.9731597104865655,0,0.008500744047619047
10187,1.9980113443996936,0,0.008500744047619047
10188,2.0228559905418337,0,0.008500744047619047
10189,2.0476932096818015,0,0.008500744047619047
10190,1.9740983069204403,1,0.008482142857142856
10191,1.9989561165481782,0,0.008482142857142856
10192,2.0238061323010275,0,0.008482142857142856
10193,2.0486479978086107,0,0.008482142857142856
10194,2.073481340678669,0,0.008482142857142856
10195,2.000041002149849,1,0.008537946428571428
10196,1.9264794749727556,1,0.00857514880952381
10197,1.951356015948961,0,0.00857514880952381
10198,1.976224176843841,0,0.00857514880952381
10199,2.001083632829503,0,0.00857514880952381
10200,2.0259340686732954,0,0.00857514880952381
10201,2.050775146028933,0,0.00857514880952381
10202,2.0756204747404374,0,0.00857514880952381
10203,2.1004552760726316,0,0.00857514880952381
10204,2.12527919776498,0,0.00857514880952381
10205,2.1500918761866274,0,0.00857514880952381
10206,2.0764686884605186,1,0.00855654761904762
10207,2.0036721099882695,1,0.008519345238095237
10208,2.028475608081982,0,0.008519345238095237
10209,2.0532724717941493,0,0.008519345238095237
10210,1.9796529163694672,1,0.008500744047619047
10211,2.0044684523247334,0,0.008500744047619047
10212,2.0292760360754887,0,0.008500744047619047
10213,2.054073966920325,0,0.008500744047619047
10214,2.078861415756714,0,0.008500744047619047
10215,2.0052133575800726,1,0.008500744047619047
10216,2.0300127112619863,0,0.008500744047619047
10217,1.9563758425321398,1,0.008482142857142856
10218,1.9811866754997252,0,0.008482142857142856
10219,1.9088119640443548,1,0.008482142857142856
10220,1.9337103424042186,0,0.008482142857142856
10221,1.9586015345867094,0,0.008482142857142856
10222,1.9834842889753213,0,0.008482142857142856
10223,2.008358240909363,0,0.008482142857142856
10224,2.033223026376986,0,0.008482142857142856
10225,2.0580782801570487,0,0.008482142857142856
10226,1.9852176404854296,1,0.008444940476190476
10227,2.010086897872443,0,0.008444940476190476
10228,2.0349462781151257,0,0.008444940476190476
10229,2.0597954592951884,0,0.008444940476190476
10230,2.0846340353837194,0,0.008444940476190476
10231,2.011315036010083,1,0.008426339285714285
10232,2.0361660167666837,0,0.008426339285714285
10233,1.9631710571113272,1,0.008370535714285714
10234,1.9880532067945762,0,0.008370535714285714
10235,2.012925285430853,0,0.008370535714285714
10236,2.037786972445975,0,0.008370535714285714
10237,2.062637858508914,0,0.008370535714285714
10238,2.08747759750551,0,0.008370535714285714
10239,2.1123057306893696,0,0.008370535714285714
10240,2.0386975814751738,1,0.008389136904761904
10241,2.063528787038499,0,0.008389136904761904
10242,2.0883486364701276,0,0.008389136904761904
10243,2.111355072731139,0,0.008389136904761904
10244,2.135535103992955,0,0.008389136904761904
10245,2.15970252690841,0,0.008389136904761904
10246,2.1838567013161367,0,0.008389136904761904
10247,2.2079969655944565,0,0.008389136904761904
10248,2.23212263231142,0,0.008389136904761904
10249,2.1579440749934222,1,0.008370535714285714
10250,2.0839215714860173,1,0.008389136904761904
10251,2.10841456931163,0,0.008389136904761904
10252,2.0345215326746726,1,0.008444940476190476
10253,2.059109304664973,0,0.008444940476190476
10254,2.083707976574266,0,0.008444940476190476
10255,2.011479917429533,1,0.008407738095238095
10256,1.9384156418341587,1,0.008370535714285714
10257,1.9632162327830074,0,0.008370535714285714
10258,1.9880165191957224,0,0.008370535714285714
10259,2.01281410716538,0,0.008370535714285714
10260,2.0376070208810058,0,0.008370535714285714
10261,2.062393564666665,0,0.008370535714285714
10262,1.9887480398369977,1,0.008370535714285714
10263,2.01363205926241,0,0.008370535714285714
10264,2.038511712739416,0,0.008370535714285714
10265,2.063386281689273,0,0.008370535714285714
10266,2.088255126930456,0,0.008370535714285714
10267,2.1131176728424466,0,0.008370535714285714
10268,2.1379733669206202,0,0.008370535714285714
10269,2.162821745508611,0,0.008370535714285714
10270,2.089827450051536,1,0.008314732142857143
10271,2.1146942084257545,0,0.008314732142857143
10272,2.1395531265424683,0,0.008314732142857143
10273,2.1644038415663314,0,0.008314732142857143
10274,2.1892459029615647,0,0.008314732142857143
10275,2.214079023483105,0,0.008314732142857143
10276,2.238902848496354,0,0.008314732142857143
10277,2.2637170289155124,0,0.008314732142857143
10278,2.2885212195850673,0,0.008314732142857143
10279,2.313315077893446,0,0.008314732142857143
10280,2.3380981213866154,0,0.008314732142857143
10281,2.3628701330568607,0,0.008314732142857143
10282,2.387630770746044,0,0.008314732142857143
10283,2.412379690880453,0,0.008314732142857143
10284,2.4371165477100822,0,0.008314732142857143
10285,2.265576010104749,2,0.008389136904761904
10286,2.289757607468275,0,0.008389136904761904
10287,2.313927710154565,0,0.008389136904761904
10288,2.3380860052992842,0,0.008389136904761904
10289,2.263818084129914,1,0.008444940476190476
10290,2.2879842827639547,0,0.008444940476190476
10291,2.312138773592386,0,0.008444940476190476
10292,2.2390886158482566,1,0.008444940476190476
10293,2.164749628821968,1,0.008426339285714285
10294,2.1889602015888903,0,0.008426339285714285
10295,2.1169034857406404,1,0.008444940476190476
10296,2.1411251793066355,0,0.008444940476190476
10297,2.1653366427396947,0,0.008444940476190476
10298,2.0924348177251724,1,0.008444940476190476
10299,1.919810880143891,2,0.008463541666666666
10300,1.9434955113439683,0,0.008463541666666666
10301,1.9671712313956644,0,0.008463541666666666
10302,1.892413554648616,1,0.008444940476190476
10303,1.9161059024504394,0,0.008444940476190476
10304,1.841381630068189,1,0.008463541666666666
10305,1.864491368181775,0,0.008463541666666666
10306,1.8875925420709216,0,0.008463541666666666
10307,1.9107673747188096,0,0.008463541666666666
10308,1.9340270227829537,0,0.008463541666666666
10309,1.760497357453198,2,0.008482142857142856
10310,1.6855271447887432,1,0.008482142857142856
10311,1.709027604247003,0,0.008482142857142856
10312,1.7325529667857438,0,0.008482142857142856
10313,1.756096797916484,0,0.008482142857142856
10314,1.7796541448402845,0,0.008482142857142856
10315,1.8032211585941582,0,0.008482142857142856
10316,1.8267946757821238,0,0.008482142857142856
10317,1.8503721440847682,0,0.008482142857142856
10318,1.8739514405905258,0,0.008482142857142856
10319,1.8975307692337635,0,0.008482142857142856
10320,1.921108585252395,0,0.008482142857142856
10321,1.846259267973896,1,0.008482142857142856
10322,1.8637517363132614,0,0.008482142857142856
10323,1.886842227876856,0,0.008482142857142856
10324,1.9099222933179676,0,0.008482142857142856
10325,1.932991557794664,0,0.008482142857142856
10326,1.9560496288807163,0,0.008482142857142856
10327,1.9792399125631936,0,0.008482142857142856
10328,2.0025586162587667,0,0.008482142857142856
10329,2.0259488493160536,0,0.008482142857142856
10330,2.049380347348006,0,0.008482142857142856
10331,2.072835397812788,0,0.008482142857142856
10332,1.9983465375115272,1,0.008500744047619047
10333,2.0219076666650544,0,0.008500744047619047
10334,2.0454725217169236,0,0.008500744047619047
10335,2.069037465614669,0,0.008500744047619047
10336,2.092599737590546,0,0.008500744047619047
10337,2.1161571771705074,0,0.008500744047619047
10338,2.1397080074365804,0,0.008500744047619047
10339,2.163250789889514,0,0.008500744047619047
10340,2.186784260653774,0,0.008500744047619047
10341,2.1118848435544817,1,0.008482142857142856
10342,2.0370216231075293,1,0.008500744047619047
10343,2.0605937439961326,0,0.008500744047619047
10344,2.084154223836847,0,0.008500744047619047
10345,2.009363605170928,1,0.008463541666666666
10346,2.0330112263027926,0,0.008463541666666666
10347,1.8598021894121795,2,0.008463541666666666
10348,1.8835032893335784,0,0.008463541666666666
10349,1.8092891540168032,1,0.008482142857142856
10350,1.8330095665210075,0,0.008482142857142856
10351,1.8567227777972228,0,0.008482142857142856
10352,1.8804284675773908,0,0.008482142857142856
10353,1.904126323361114,0,0.008482142857142856
10354,1.9278160896015444,0,0.008482142857142856
10355,1.9514974166881651,0,0.008482142857142856
10356,1.8767458162466917,1,0.008519345238095237
10357,1.8998445504825827,0,0.008519345238095237
10358,1.9229347538708756,0,0.008519345238095237
10359,1.9460161349615601,0,0.008519345238095237
10360,1.9690883996509638,0,0.008519345238095237
10361,1.893727101724615,1,0.008482142857142856
10362,1.8179487617964722,1,0.008444940476190476
10363,1.8407316373754896,0,0.008444940476190476
10364,1.8635788524947658,0,0.008444940476190476
10365,1.8865532511536558,0,0.008444940476190476
10366,1.9096464715433137,0,0.008444940476190476
10367,1.9328253948019083,0,0.008444940476190476
10368,1.9560672639544534,0,0.008444940476190476
10369,1.979355878680168,0,0.008444940476190476
10370,2.0026793542083046,0,0.008444940476190476
10371,2.0260287394519243,0,0.008444940476190476
10372,2.04939713212594,0,0.008444940476190476
10373,1.974360697449555,1,0.008426339285714285
10374,1.8998938815232096,1,0.008444940476190476
10375,1.91969696248792,0,0.008444940476190476
10376,1.8442798978349781,1,0.008444940476190476
10377,1.8673162008134219,0,0.008444940476190476
10378,1.8903447175189296,0,0.008444940476190476
10379,1.9133646078128632,0,0.008444940476190476
10380,1.936434554581885,0,0.008444940476190476
10381,1.8630764951672945,1,0.008407738095238095
10382,1.8864878512733763,0,0.008407738095238095
10383,1.8115569797845583,1,0.008407738095238095
10384,1.834509580013544,0,0.008407738095238095
10385,1.7590634298836312,1,0.008426339285714285
10386,1.7814938278071801,0,0.008426339285714285
10387,1.8039362772912821,0,0.008426339285714285
10388,1.8263865805910136,0,0.008426339285714285
10389,1.848841619328095,0,0.008426339285714285
10390,1.8712989937796471,0,0.008426339285714285
10391,1.8937568333270658,0,0.008426339285714285
10392,1.8177919051395401,1,0.008444940476190476
10393,1.8402842941498994,0,0.008444940476190476
10394,1.8627743268964545,0,0.008444940476190476
10395,1.885346646988223,0,0.008444940476190476
10396,1.9080065745406054,0,0.008444940476190476
10397,1.832305787468142,1,0.008407738095238095
10398,1.8551110392631691,0,0.008407738095238095
10399,1.7795277008778345,1,0.008463541666666666
10400,1.8025118601832544,0,0.008463541666666666
10401,1.825599658241305,0,0.008463541666666666
10402,1.8487667634367835,0,0.008463541666666666
10403,1.8719970550319687,0,0.008463541666666666
10404,1.8952759552763339,0,0.008463541666666666
10405,1.918593430259845,0,0.008463541666666666
10406,1.9419417247534891,0,0.008463541666666666
10407,1.9653146109066615,0,0.008463541666666666
10408,1.9835833784566443,0,0.008463541666666666
10409,2.0064921009289693,0,0.008463541666666666
10410,2.0294065878227325,0,0.008463541666666666
10411,2.0483995810382414,0,0.008463541666666666
10412,2.0708539226914566,0,0.008463541666666666
10413,2.0933659486888048,0,0.008463541666666666
10414,2.1160382390204506,0,0.008463541666666666
10415,2.0403935670659634,1,0.008519345238095237
10416,1.964820911873509,1,0.008500744047619047
10417,1.8902369822407283,1,0.008482142857142856
10418,1.9136242916807888,0,0.008482142857142856
10419,1.8400545401741966,1,0.008482142857142856
10420,1.8635829876732668,0,0.008482142857142856
10421,1.7887155968040969,1,0.008482142857142856
10422,1.7133131745494228,1,0.008519345238095237
10423,1.7363723783493745,0,0.008519345238095237
10424,1.7594408365398777,0,0.008519345238095237
10425,1.7825151395606265,0,0.008519345238095237
10426,1.8055939360978597,0,0.008519345238095237
10427,1.8286740647618318,0,0.008519345238095237
10428,1.7533329429101792,1,0.00855654761904762
10429,1.776446440914454,0,0.00855654761904762
10430,1.7995580987687194,0,0.00855654761904762
10431,1.8226670433807646,0,0.00855654761904762
10432,1.8457725075696176,0,0.00855654761904762
10433,1.8689593048369553,0,0.00855654761904762
10434,1.8922328705790314,0,0.00855654761904762
10435,1.9155691373159454,0,0.00855654761904762
10436,1.840538170789615,1,0.00857514880952381
10437,1.8639903841188317,0,0.00857514880952381
10438,1.8874691044403737,0,0.00857514880952381
10439,1.9109678405271153,0,0.00857514880952381
10440,1.93448157623812,0,0.00857514880952381
10441,1.9580063690194363,0,0.00857514880952381
10442,1.9815390626441916,0,0.00857514880952381
10443,2.0014032258955345,0,0.00857514880952381
10444,2.0244700687518273,0,0.00857514880952381
10445,2.047528791078887,0,0.00857514880952381
10446,2.0705790958141845,0,0.00857514880952381
10447,2.09362068972241,0,0.00857514880952381
10448,2.11664873393835,0,0.00857514880952381
10449,2.139833065043592,0,0.00857514880952381
10450,2.06527579568472,1,0.008519345238095237
10451,2.0886437357041787,0,0.008519345238095237
10452,2.1120491316364793,0,0.008519345238095237
10453,2.1354790781950164,0,0.008519345238095237
10454,2.1589249461951177,0,0.008519345238095237
10455,2.084177810367021,1,0.008500744047619047
10456,2.1076739622580174,0,0.008500744047619047
10457,2.131173176379117,0,0.008500744047619047
10458,2.0562487462447057,1,0.008500744047619047
10459,1.9813881396460278,1,0.008500744047619047
10460,2.0049814166563884,0,0.008500744047619047
10461,1.9301449509874353,1,0.008500744047619047
10462,1.953761676669896,0,0.008500744047619047
10463,1.9773723274631292,0,0.008500744047619047
10464,1.9025521151599898,1,0.008500744047619047
10465,1.8277733573237782,1,0.008519345238095237
10466,1.850833742862141,0,0.008519345238095237
10467,1.8738876270666256,0,0.008519345238095237
10468,1.7985876717479052,1,0.008519345238095237
10469,1.8216623760353159,0,0.008519345238095237
10470,1.8447317038648756,0,0.008519345238095237
10471,1.8677937906746465,0,0.008519345238095237
10472,1.8908482836767693,0,0.008519345238095237
10473,1.9138947801871171,0,0.008519345238095237
10474,1.9369329588754014,0,0.008519345238095237
10475,1.7631140418203466,2,0.008463541666666666
10476,1.6877728423573861,1,0.008519345238095237
10477,1.7108840360014312,0,0.008519345238095237
10478,1.7339897999272182,0,0.008519345238095237
10479,1.75717405607708,0,0.008519345238095237
10480,1.78044242501482,0,0.008519345238095237
10481,1.8037719147876723,0,0.008519345238095237
10482,1.8271451764620543,0,0.008519345238095237
10483,1.8505504598755085,0,0.008519345238095237
10484,1.873979113637418,0,0.008519345238095237
10485,1.8974245901109514,0,0.008519345238095237
10486,1.8230483872250287,1,0.008482142857142856
10487,1.846540362947148,0,0.008482142857142856
10488,1.8700382500358157,0,0.008482142857142856
10489,1.889865553994375,0,0.008482142857142856
10490,1.9128931229723443,0,0.008482142857142856
10491,1.935909916175573,0,0.008482142857142856
10492,1.9583781103188782,0,0.008482142857142856
10493,1.9809131992603843,0,0.008482142857142856
10494,1.9062388775414392,1,0.008444940476190476
10495,1.9291154577911858,0,0.008444940476190476
10496,1.9521179999042033,0,0.008444940476190476
10497,1.8776551787687341,1,0.008444940476190476
10498,1.9006792564461767,0,0.008444940476190476
10499,1.923824320523396,0,0.008444940476190476
10500,1.9470491240998273,0,0.008444940476190476
10501,1.9703288025468628,0,0.008444940476190476
10502,1.9936472188716556,0,0.008444940476190476
10503,2.0169932833935,0,0.008444940476190476
10504,2.040359011610991,0,0.008444940476190476
10505,2.063738417634779,0,0.008444940476190476
10506,1.9892877378923461,1,0.008444940476190476
10507,1.91487568463237,1,0.008463541666666666
10508,1.9383423955679298,0,0.008463541666666666
10509,1.9618105499872782,0,0.008463541666666666
10510,1.9852780153465097,0,0.008463541666666666
10511,1.9103186578489522,1,0.008482142857142856
10512,1.9338144751285498,0,0.008482142857142856
10513,1.7605241205934359,2,0.008519345238095237
10514,1.686315095338984,1,0.008500744047619047
10515,1.7099741858138728,0,0.008500744047619047
10516,1.7336318422154833,0,0.008500744047619047
10517,1.757287342426483,0,0.008500744047619047
10518,1.7809399403162351,0,0.008500744047619047
10519,1.8045890124929904,0,0.008500744047619047
10520,1.8282339565109211,0,0.008500744047619047
10521,1.8518742041956135,0,0.008500744047619047
10522,1.875509215476938,0,0.008500744047619047
10523,1.899138936634661,0,0.008500744047619047
10524,1.922762375018334,0,0.008500744047619047
10525,1.946129252105556,0,0.008500744047619047
10526,1.969502175289675,0,0.008500744047619047
10527,1.9928796515751122,0,0.008500744047619047
10528,1.917836013055072,1,0.008519345238095237
10529,1.9412380589713805,0,0.008519345238095237
10530,1.9646431394688912,0,0.008519345238095237
10531,1.9880498835347304,0,0.008519345238095237
10532,2.009057365958136,0,0.008519345238095237
10533,1.9243900256714503,1,0.008537946428571428
10534,1.9467510279311864,0,0.008537946428571428
10535,1.9691049779233096,0,0.008537946428571428
10536,1.9914511978592104,0,0.008537946428571428
10537,2.0137890073916447,0,0.008537946428571428
10538,2.0362963515568286,0,0.008537946428571428
10539,1.960669095500423,1,0.00857514880952381
10540,1.8846495465532567,1,0.00857514880952381
10541,1.8093580250793844,1,0.00855654761904762
10542,1.832023175702867,0,0.00855654761904762
10543,1.8547382049676022,0,0.00855654761904762
10544,1.8774871771987636,0,0.00855654761904762
10545,1.9002589361821456,0,0.00855654761904762
10546,1.923045349097128,0,0.00855654761904762
10547,1.8474160191488997,1,0.00857514880952381
10548,1.8701352529073583,0,0.00857514880952381
10549,1.8928748628381518,0,0.00857514880952381
10550,1.9156279619738728,0,0.00857514880952381
10551,1.840822854821755,1,0.00855654761904762
10552,1.863154343759287,0,0.00855654761904762
10553,1.8854816439910198,0,0.00855654761904762
10554,1.9078031150772594,0,0.00855654761904762
10555,1.9301172328055856,0,0.00855654761904762
10556,1.9524225527804726,0,0.00855654761904762
10557,1.9747177460029985,0,0.00855654761904762
10558,1.8986627364492423,1,0.008537946428571428
10559,1.921125953897073,0,0.008537946428571428
10560,1.9427029653180716,0,0.008537946428571428
10561,1.9647995856705165,0,0.008537946428571428
10562,1.9869312979319016,0,0.008537946428571428
10563,1.9106649330069296,1,0.00855654761904762
10564,1.9328639972859647,0,0.00855654761904762
10565,1.8566614003071897,1,0.00855654761904762
10566,1.8791094494459744,0,0.00855654761904762
10567,1.9016736332941309,0,0.00855654761904762
10568,1.9243129639863528,0,0.00855654761904762
10569,1.9470030245281245,0,0.00855654761904762
10570,1.965096467092183,0,0.00855654761904762
10571,1.9873540088908421,0,0.00855654761904762
10572,2.0096211473494474,0,0.00855654761904762
10573,2.0319857473334735,0,0.00855654761904762
10574,2.0543290941456065,0,0.00855654761904762
10575,2.076800084227957,0,0.00855654761904762
10576,2.0993938672336303,0,0.00855654761904762
10577,2.1220583692615556,0,0.00855654761904762
10578,2.144764916693355,0,0.00855654761904762
10579,2.1674962819265606,0,0.00855654761904762
10580,1.9941800255539266,2,0.008537946428571428
10581,2.0169655126396893,0,0.008537946428571428
10582,1.9413447453201917,1,0.00855654761904762
10583,1.8657991195223502,1,0.008537946428571428
10584,1.888786788863284,0,0.008537946428571428
10585,1.8133476145052108,1,0.008482142857142856
10586,1.8363626807817643,0,0.008482142857142856
10587,1.8593721533295064,0,0.008482142857142856
10588,1.7849160060043658,1,0.008519345238095237
10589,1.807971808117818,0,0.008519345238095237
10590,1.7348547759227815,1,0.008537946428571428
10591,1.7579098784552565,0,0.008537946428571428
10592,1.7809594462921219,0,0.008537946428571428
10593,1.7061616185607622,1,0.008500744047619047
10594,1.7292341810120058,0,0.008500744047619047
10595,1.7523003268895776,0,0.008500744047619047
10596,1.7753594891451467,0,0.008500744047619047
10597,1.7984111553010453,0,0.008500744047619047
10598,1.821454802822962,0,0.008500744047619047
10599,1.8444721125139936,0,0.008500744047619047
10600,1.8674812552513762,0,0.008500744047619047
10601,1.890481626429977,0,0.008500744047619047
10602,1.815060893889053,1,0.008500744047619047
10603,1.838077065233935,0,0.008500744047619047
10604,1.861083402733051,0,0.008500744047619047
10605,1.8840792935132458,0,0.008500744047619047
10606,1.907064080221403,0,0.008500744047619047
10607,1.9300371167126615,0,0.008500744047619047
10608,1.9529976480615483,0,0.008500744047619047
10609,1.975944912755623,0,0.008500744047619047
10610,1.998878100786672,0,0.008500744047619047
10611,2.021796337781501,0,0.008500744047619047
10612,2.0446986979991095,0,0.008500744047619047
10613,2.06758417140893,0,0.008500744047619047
10614,2.090451632195438,0,0.008500744047619047
10615,2.1132999003186477,0,0.008500744047619047
10616,2.0378457832584527,1,0.008519345238095237
10617,1.9622140145550162,1,0.008537946428571428
10618,1.985233076474195,0,0.008537946428571428
