time,avgSpeed,flow,avgDensity
10001,5.085604125814822,0,0.003273809523809524
10002,4.89789516142259,1,0.0032924107142857143
10003,4.9558761772421045,0,0.0032924107142857143
10004,4.773589137432187,1,0.003329613095238095
10005,4.832244852593023,0,0.003329613095238095
10006,4.6451491033467365,1,0.0033482142857142855
10007,4.704024520926565,0,0.0033482142857142855
10008,4.76251956409404,0,0.0033482142857142855
10009,4.821055849431611,0,0.0033482142857142855
10010,4.879620413331095,0,0.0033482142857142855
10011,4.938203227280487,0,0.0033482142857142855
10012,4.996796320333845,0,0.0033482142857142855
10013,5.055393056799138,0,0.0033482142857142855
10014,5.113987855300282,0,0.0033482142857142855
10015,5.1725757054572155,0,0.0033482142857142855
10016,5.231152480861256,0,0.0033482142857142855
10017,5.289714294604502,0,0.0033482142857142855
10018,5.103835827387302,1,0.0033482142857142855
10019,5.161765722343949,0,0.0033482142857142855
10020,4.727749775561435,2,0.0032924107142857143
10021,4.786148207596798,0,0.0032924107142857143
10022,4.844629237205818,0,0.0032924107142857143
10023,4.903167616316387,0,0.0032924107142857143
10024,4.961745431263056,0,0.0032924107142857143
10025,5.020349623303156,0,0.0032924107142857143
10026,5.078970337850442,0,0.0032924107142857143
10027,5.137599897573265,0,0.0032924107142857143
10028,5.196232163862012,0,0.0032924107142857143
10029,5.008801396556838,1,0.0032924107142857143
10030,5.067511998343156,0,0.0032924107142857143
10031,5.126214595693442,0,0.0032924107142857143
10032,4.939255543765151,1,0.0032924107142857143
10033,4.998020465141279,0,0.0032924107142857143
10034,4.810710293420288,1,0.003329613095238095
10035,4.86953201978736,0,0.003329613095238095
10036,4.686185148022817,1,0.003329613095238095
10037,4.745053904431293,0,0.003329613095238095
10038,4.803904001015161,0,0.003329613095238095
10039,4.862733661562247,0,0.003329613095238095
10040,4.921541152425514,0,0.003329613095238095
10041,4.734331873331766,1,0.0033854166666666668
10042,4.301104000390476,2,0.0034598214285714284
10043,4.11418427331789,1,0.003441220238095238
10044,4.173399020321199,0,0.003441220238095238
10045,4.232601022167649,0,0.003441220238095238
10046,4.29178931951941,0,0.003441220238095238
10047,4.350963158338104,0,0.003441220238095238
10048,4.1640609393704064,1,0.0034970238095238097
10049,4.223289647919112,0,0.0034970238095238097
10050,4.282503578694218,0,0.0034970238095238097
10051,4.341702077095723,0,0.0034970238095238097
10052,4.400884220987345,0,0.0034970238095238097
10053,4.460049221916977,0,0.0034970238095238097
10054,4.519196292648479,0,0.0034970238095238097
10055,4.335554051734671,1,0.0035342261904761905
10056,4.39475574607109,0,0.0035342261904761905
10057,4.453943317219487,0,0.0035342261904761905
10058,4.513112390222654,0,0.0035342261904761905
10059,4.572262046137639,0,0.0035342261904761905
10060,4.631391675605621,0,0.0035342261904761905
10061,4.444439956192168,1,0.0035714285714285713
10062,4.259012110533126,1,0.003552827380952381
10063,4.318294579560114,0,0.003552827380952381
10064,4.3775599768867,0,0.003552827380952381
10065,4.436807782325858,0,0.003552827380952381
10066,4.496037276008047,0,0.003552827380952381
10067,4.555247790202166,0,0.003552827380952381
10068,4.369838446823388,1,0.0035342261904761905
10069,4.429096854605944,0,0.0035342261904761905
10070,4.241188613804907,1,0.0035900297619047617
10071,4.3004372854388375,0,0.0035900297619047617
10072,4.359675307519931,0,0.0035900297619047617
10073,4.418900835911157,0,0.0035900297619047617
10074,4.478112241613981,0,0.0035900297619047617
10075,4.537308047087484,0,0.0035900297619047617
10076,4.596486888188366,0,0.0035900297619047617
10077,4.65564748365729,0,0.0035900297619047617
10078,4.7147886115854885,0,0.0035900297619047617
10079,4.773909090886611,0,0.0035900297619047617
10080,4.833007766388413,0,0.0035900297619047617
10081,4.892083496554117,0,0.0035900297619047617
10082,4.705074466483258,1,0.0036086309523809526
10083,4.520272334584571,1,0.0035714285714285713
10084,4.57942025784454,0,0.0035714285714285713
10085,4.638549176403614,0,0.0035714285714285713
10086,4.697657513494762,0,0.0035714285714285713
10087,4.756743623823141,0,0.0035714285714285713
10088,4.815806120249645,0,0.0035714285714285713
10089,4.874843376265884,0,0.0035714285714285713
10090,4.933857976070838,0,0.0035714285714285713
10091,4.748392773522431,1,0.003552827380952381
10092,4.807579698210238,0,0.003552827380952381
10093,4.866746566605819,0,0.003552827380952381
10094,4.925892522169955,0,0.003552827380952381
10095,4.9850166564997265,0,0.003552827380952381
10096,5.044118057951146,0,0.003552827380952381
10097,5.103195807524647,0,0.003552827380952381
10098,5.162248975109442,0,0.003552827380952381
10099,5.221276615974721,0,0.003552827380952381
10100,5.2802777674257,0,0.003552827380952381
10101,5.093212848949863,1,0.0035900297619047617
10102,5.1522459930627535,0,0.0035900297619047617
10103,5.211251592712406,0,0.0035900297619047617
10104,5.024224186982613,1,0.0035900297619047617
10105,4.837257980651528,1,0.0036458333333333334
10106,4.650390265395173,1,0.0036458333333333334
10107,4.709613356450552,0,0.0036458333333333334
10108,4.522781693944677,1,0.0035900297619047617
10109,4.582052426121992,0,0.0035900297619047617
10110,4.641304398263026,0,0.0035900297619047617
10111,4.700532988164584,0,0.0035900297619047617
10112,4.759737308411497,0,0.0035900297619047617
10113,4.818916266546489,0,0.0035900297619047617
10114,4.878068794802251,0,0.0035900297619047617
10115,4.937193770853493,0,0.0035900297619047617
10116,4.9962900123483625,0,0.0035900297619047617
10117,5.055356270782862,0,0.0035900297619047617
10118,5.114391224610746,0,0.0035900297619047617
10119,5.173393471462541,0,0.0035900297619047617
10120,5.2323615193247885,0,0.0035900297619047617
10121,5.291293776502875,0,0.0035900297619047617
10122,5.350188540157221,0,0.0035900297619047617
10123,5.40904398316116,0,0.0035900297619047617
10124,5.224019980239823,1,0.003552827380952381
10125,5.28287556882814,0,0.003552827380952381
10126,5.341687369865015,0,0.003552827380952381
10127,5.4004529660177685,0,0.003552827380952381
10128,5.459169745215901,0,0.003552827380952381
10129,5.517834675105628,0,0.003552827380952381
10130,5.5764442667358685,0,0.003552827380952381
10131,5.142874113476557,2,0.0034970238095238097
10132,4.958681700080842,1,0.0034970238095238097
10133,5.0179336232226674,0,0.0034970238095238097
10134,5.077162260774636,0,0.0034970238095238097
10135,5.13636690116431,0,0.0034970238095238097
10136,5.1955468121082,0,0.0034970238095238097
10137,5.254701236377447,0,0.0034970238095238097
10138,5.313829398165009,0,0.0034970238095238097
10139,5.372930493768703,0,0.0034970238095238097
10140,5.185943104262637,1,0.003478422619047619
10141,5.245073439773089,0,0.003478422619047619
10142,5.058154885518319,1,0.0034598214285714284
10143,5.1169737618299695,0,0.0034598214285714284
10144,5.175825618896897,0,0.0034598214285714284
10145,5.234694734333288,0,0.0034598214285714284
10146,5.293569836256003,0,0.0034598214285714284
10147,5.352442511768673,0,0.0034598214285714284
10148,5.41130624277881,0,0.0034598214285714284
10149,5.470155797781077,0,0.0034598214285714284
10150,5.528986813859514,0,0.0034598214285714284
10151,5.587795525483842,0,0.0034598214285714284
10152,5.4006982631079605,1,0.0034226190476190476
10153,5.21348280766267,1,0.0033854166666666668
10154,5.2723846119599305,0,0.0033854166666666668
10155,5.331256512834145,0,0.0033854166666666668
10156,5.3900960034303775,0,0.0033854166666666668
10157,5.448900526068394,0,0.0033854166666666668
10158,5.507667478527791,0,0.0033854166666666668
10159,5.3283548850477995,1,0.003441220238095238
10160,5.140560122919118,1,0.0034226190476190476
10161,5.1990895991868635,0,0.0034226190476190476
10162,5.257723722363234,0,0.0034226190476190476
10163,5.316423947022498,0,0.0034226190476190476
10164,5.37516528398737,0,0.0034226190476190476
10165,5.4339307309676865,0,0.0034226190476190476
10166,5.246647606939669,1,0.003404017857142857
10167,5.060658059257251,1,0.0033854166666666668
10168,5.119107780143805,0,0.0033854166666666668
10169,4.930740863386723,1,0.0033668154761904764
10170,4.988091010618084,0,0.0033668154761904764
10171,5.045452838888668,0,0.0033668154761904764
10172,4.613042452444778,2,0.003329613095238095
10173,4.670578868151513,0,0.003329613095238095
10174,4.728113265850814,0,0.003329613095238095
10175,4.786031861974026,0,0.003329613095238095
10176,4.844276057252449,0,0.003329613095238095
10177,4.902702479472186,0,0.003329613095238095
10178,4.961244595560163,0,0.003329613095238095
10179,5.019861610140072,0,0.003329613095238095
10180,5.078526894736784,0,0.003329613095238095
10181,5.137222156860448,0,0.003329613095238095
10182,5.195934268661554,0,0.003329613095238095
10183,5.254653461446201,0,0.003329613095238095
10184,5.313373972886751,0,0.003329613095238095
10185,5.372088155550491,0,0.003329613095238095
10186,4.938739396898869,2,0.0033482142857142855
10187,4.997602921284307,0,0.0033482142857142855
10188,5.0564516306073655,0,0.0033482142857142855
10189,5.11528254806628,0,0.0033482142857142855
10190,4.933472093755194,1,0.0033110119047619047
10191,4.992435028030735,0,0.0033110119047619047
10192,5.051380707779106,0,0.0033110119047619047
10193,5.110309123204961,0,0.0033110119047619047
10194,5.169216961292132,0,0.0033110119047619047
10195,4.982095968170569,1,0.0032924107142857143
10196,5.040870175615532,0,0.0032924107142857143
10197,5.099646967697364,0,0.0032924107142857143
10198,4.912359930104338,1,0.003329613095238095
10199,4.725206597462656,1,0.0033110119047619047
10200,4.782716992384524,0,0.0033110119047619047
10201,4.840220637455911,0,0.0033110119047619047
10202,4.651654305591033,1,0.0033668154761904764
10203,4.70922721475373,0,0.0033668154761904764
10204,4.766788850250964,0,0.0033668154761904764
10205,4.824337538343378,0,0.0033668154761904764
10206,4.8818717718941365,0,0.0033668154761904764
10207,4.693348891193375,1,0.003329613095238095
10208,4.2588448446306915,2,0.0033110119047619047
10209,4.070413361939778,1,0.003329613095238095
10210,4.128135866213761,0,0.003329613095238095
10211,4.18586167887411,0,0.003329613095238095
10212,4.24358726754114,0,0.003329613095238095
10213,4.301309702250934,0,0.003329613095238095
10214,4.113080533633988,1,0.003273809523809524
10215,4.171150191288066,0,0.003273809523809524
10216,4.229421075175926,0,0.003273809523809524
10217,4.287839811622242,0,0.003273809523809524
10218,4.346373126158153,0,0.003273809523809524
10219,4.4050121485342935,0,0.003273809523809524
10220,4.219127061004658,1,0.003273809523809524
10221,4.277972523095694,0,0.003273809523809524
10222,4.336856577445987,0,0.003273809523809524
10223,4.395770012153623,0,0.003273809523809524
10224,4.4547087457455135,0,0.003273809523809524
10225,4.50432320571118,0,0.003273809523809524
10226,4.562107301848174,0,0.003273809523809524
10227,4.3738141507354635,1,0.003236607142857143
10228,4.185453442324767,1,0.003273809523809524
10229,4.243243433826672,0,0.003273809523809524
10230,4.3012499991289,0,0.003273809523809524
10231,4.359656855537645,0,0.003273809523809524
10232,4.418299266697717,0,0.003273809523809524
10233,4.477089217116342,0,0.003273809523809524
10234,4.28994315090785,1,0.0032924107142857143
10235,4.348965451573191,0,0.0032924107142857143
10236,4.408033373155126,0,0.0032924107142857143
10237,4.222305825293905,1,0.003273809523809524
10238,4.281510660040854,0,0.003273809523809524
10239,4.3407293962552425,0,0.003273809523809524
10240,4.399956109413114,0,0.003273809523809524
10241,4.4591899988889825,0,0.003273809523809524
10242,4.518423536563068,0,0.003273809523809524
10243,4.577653623851247,0,0.003273809523809524
10244,4.636877673013081,0,0.003273809523809524
10245,4.696093482126082,0,0.003273809523809524
10246,4.755299144552884,0,0.003273809523809524
10247,4.814492975400191,0,0.003273809523809524
10248,4.873673481680615,0,0.003273809523809524
10249,4.441385396077115,2,0.0033110119047619047
10250,4.500701875513239,0,0.0033110119047619047
10251,4.560006682070555,0,0.0033110119047619047
10252,4.619298855761542,0,0.0033110119047619047
10253,4.678577394591852,0,0.0033110119047619047
10254,4.737841348595656,0,0.0033110119047619047
