time,avgSpeed,flow,avgDensity
10182,4.956539752841829,1,0.002176339285714286
10183,5.013419992378232,0,0.002176339285714286
10184,5.070278380030679,0,0.002176339285714286
10185,5.127114388834282,0,0.002176339285714286
10186,5.18392748238546,0,0.002176339285714286
10187,5.240717114714552,0,0.002176339285714286
10188,4.903835841888582,1,0.0022135416666666666
10189,4.960733699694748,0,0.0022135416666666666
10190,4.624008374015632,1,0.0022135416666666666
10191,4.681003957568327,0,0.0022135416666666666
10192,4.737980578714905,0,0.0022135416666666666
10193,4.794937766189353,0,0.0022135416666666666
10194,4.85187504036108,0,0.0022135416666666666
10195,4.908791913144268,0,0.0022135416666666666
10196,4.965687887906898,0,0.0022135416666666666
10197,5.022562352932886,0,0.0022135416666666666
10198,5.0794148947583615,0,0.0022135416666666666
10199,5.136244990262753,0,0.0022135416666666666
10200,5.1934006476613455,0,0.0022135416666666666
10201,5.250899157731665,0,0.0022135416666666666
10202,4.5212518844591685,2,0.0022507440476190474
10203,4.57946009932651,0,0.0022507440476190474
10204,4.6378125250313404,0,0.0022507440476190474
10205,4.696278576588659,0,0.0022507440476190474
10206,4.754830538839317,0,0.0022507440476190474
10207,4.813449263070913,0,0.0022507440476190474
10208,4.467382539355699,1,0.0022135416666666666
10209,4.524432291674105,0,0.0022135416666666666
10210,4.5814643723864705,0,0.0022135416666666666
10211,4.2451150752109905,1,0.002194940476190476
10212,4.30225072171279,0,0.002194940476190476
10213,4.359376457076084,0,0.002194940476190476
10214,4.417121885205218,0,0.002194940476190476
10215,4.475317328933581,0,0.002194940476190476
10216,4.5337960837530105,0,0.002194940476190476
10217,4.592462228942939,0,0.002194940476190476
10218,4.651256529558802,0,0.002194940476190476
10219,4.710140342976444,0,0.002194940476190476
10220,4.769087317285727,0,0.002194940476190476
10221,4.828078805239232,0,0.002194940476190476
10222,4.887444428882145,0,0.002194940476190476
10223,4.946789867478856,0,0.002194940476190476
10224,5.0061146146224065,0,0.002194940476190476
10225,5.065418155949651,0,0.002194940476190476
10226,5.124699969001808,0,0.002194940476190476
10227,5.183959523090369,0,0.002194940476190476
10228,5.243196279167783,0,0.002194940476190476
10229,5.302409689702435,0,0.002194940476190476
10230,4.967902147006446,1,0.002194940476190476
10231,5.0272127594305624,0,0.002194940476190476
10232,5.086501740639551,0,0.002194940476190476
10233,5.145768653835104,0,0.002194940476190476
10234,5.205013107303382,0,0.002194940476190476
10235,5.264234445260474,0,0.002194940476190476
10236,5.32343212239786,0,0.002194940476190476
10237,5.382605584838811,0,0.002194940476190476
10238,5.4417542700476575,0,0.002194940476190476
10239,5.108741859326495,1,0.002194940476190476
10240,5.167977814356606,0,0.002194940476190476
10241,5.2271903639796315,0,0.002194940476190476
10242,5.286379173395197,0,0.002194940476190476
10243,5.345543585814422,0,0.002194940476190476
10244,5.011062056342972,1,0.002194940476190476
10245,4.678084590399571,1,0.002194940476190476
10246,4.737458409121402,0,0.002194940476190476
10247,4.796813177578086,0,0.002194940476190476
10248,4.856147638583949,0,0.002194940476190476
10249,4.915461193787703,0,0.002194940476190476
10250,4.974753326523257,0,0.002194940476190476
10251,5.03402353269953,0,0.002194940476190476
10252,5.093274238688918,0,0.002194940476190476
10253,5.152502131319073,0,0.002194940476190476
10254,5.21171061376811,0,0.002194940476190476
10255,5.27089531589753,0,0.002194940476190476
10256,5.330055795682905,0,0.002194940476190476
10257,5.389197792211609,0,0.002194940476190476
10258,5.448314775398001,0,0.002194940476190476
10259,5.5074061920147415,0,0.002194940476190476
10260,5.56647148077111,0,0.002194940476190476
10261,5.625510072280602,0,0.002194940476190476
10262,5.684521389030675,0,0.002194940476190476
10263,5.34980776274805,1,0.002232142857142857
10264,5.4089035315476215,0,0.002232142857142857
10265,5.467973401944302,0,0.002232142857142857
10266,5.527016898475074,0,0.002232142857142857
10267,5.586033452723036,0,0.002232142857142857
10268,5.645022488095359,0,0.002232142857142857
10269,4.920934182916529,2,0.002194940476190476
10270,4.980136806777484,0,0.002194940476190476
10271,5.039317120564055,0,0.002194940476190476
10272,5.09847455521601,0,0.002194940476190476
10273,5.157608540365483,0,0.002194940476190476
10274,5.2167185035582735,0,0.002194940476190476
10275,5.275803869574137,0,0.002194940476190476
10276,5.334864059831627,0,0.002194940476190476
10277,5.3938984918653805,0,0.002194940476190476
10278,5.45290657886572,0,0.002194940476190476
10279,5.511887729272055,0,0.002194940476190476
10280,5.570841346412892,0,0.002194940476190476
10281,5.236119929492851,1,0.0022135416666666666
10282,4.901495686525155,1,0.0022693452380952383
10283,4.960647699525768,0,0.0022693452380952383
10284,4.2326676628755155,2,0.0022693452380952383
10285,4.2920532899295605,0,0.0022693452380952383
10286,4.351420819028262,0,0.0022693452380952383
10287,4.410770057568528,0,0.0022693452380952383
10288,4.076403342987867,1,0.0022507440476190474
10289,4.135855159880624,0,0.0022507440476190474
10290,3.803962887017501,1,0.0022507440476190474
10291,3.8635186780211934,0,0.0022507440476190474
10292,3.529363743984023,1,0.0022693452380952383
10293,3.589031669400616,0,0.0022693452380952383
10294,3.6486878754737173,0,0.0022693452380952383
10295,3.7083321143274146,0,0.0022693452380952383
10296,3.7679640468172577,0,0.0022693452380952383
10297,3.827583327412189,0,0.0022693452380952383
10298,3.88718960404628,0,0.0022693452380952383
10299,3.9467825179743574,0,0.0022693452380952383
10300,4.006361703631089,0,0.0022693452380952383
10301,4.0659267884931065,0,0.0022693452380952383
10302,4.1254773929438535,0,0.0022693452380952383
10303,4.185013130140771,0,0.0022693452380952383
10304,4.244533605884582,0,0.0022693452380952383
10305,4.3040384184903555,0,0.0022693452380952383
10306,4.363527158660095,0,0.0022693452380952383
10307,4.422986453735385,0,0.0022693452380952383
10308,4.482429539414826,0,0.0022693452380952383
10309,4.150522246051626,1,0.0022507440476190474
10310,4.210068873932937,0,0.0022507440476190474
10311,4.269600933600202,0,0.0022507440476190474
10312,4.32911818226003,0,0.0022507440476190474
10313,4.388620068815602,0,0.0022507440476190474
10314,4.448106138029541,0,0.0022507440476190474
10315,4.507575928919762,0,0.0022507440476190474
10316,4.567028865688876,0,0.0022507440476190474
10317,4.626470565291273,0,0.0022507440476190474
10318,4.685894863236182,0,0.0022507440476190474
10319,4.745301284820697,0,0.0022507440476190474
10320,4.804689348395532,0,0.0022507440476190474
10321,4.8640585651016774,0,0.0022507440476190474
10322,4.923408438622467,0,0.0022507440476190474
10323,4.982738464948934,0,0.0022507440476190474
10324,4.650702853204228,1,0.002232142857142857
10325,4.710129074449718,0,0.002232142857142857
10326,4.769536992929518,0,0.002232142857142857
10327,4.8289262061992435,0,0.002232142857142857
10328,4.8882961820827155,0,0.002232142857142857
10329,4.947650182205608,0,0.002232142857142857
10330,5.0069841009800795,0,0.002232142857142857
10331,4.672635737897334,1,0.002232142857142857
10332,4.73199059714648,0,0.002232142857142857
10333,4.7913352294204845,0,0.002232142857142857
10334,4.850667974900438,0,0.002232142857142857
10335,4.909987374395725,0,0.002232142857142857
10336,4.969292129370655,0,0.002232142857142857
10337,5.028581060913026,0,0.002232142857142857
10338,5.0878530856323865,0,0.002232142857142857
10339,5.147107195364939,0,0.002232142857142857
10340,5.206342441297085,0,0.002232142857142857
10341,5.265557921414895,0,0.002232142857142857
10342,5.324752770484067,0,0.002232142857142857
10343,5.383926151974252,0,0.002232142857142857
10344,5.4430772514909584,0,0.002232142857142857
10345,5.502205166270941,0,0.002232142857142857
10346,5.169964315759853,1,0.0022507440476190474
10347,5.229202057165712,0,0.0022507440476190474
10348,5.288418401114194,0,0.0022507440476190474
10349,5.347612753165411,0,0.0022507440476190474
10350,5.406791358661917,0,0.0022507440476190474
10351,5.465947081313675,0,0.0022507440476190474
10352,5.525079121153502,0,0.0022507440476190474
10353,5.584186815683045,0,0.0022507440476190474
10354,5.249572512897675,1,0.0022135416666666666
10355,5.306370286089141,0,0.0022135416666666666
10356,4.969510723750677,1,0.002194940476190476
10357,5.027172909205828,0,0.002194940476190476
10358,5.085238761691851,0,0.002194940476190476
10359,5.143558432970637,0,0.002194940476190476
10360,5.202044634294261,0,0.002194940476190476
10361,5.260643102699054,0,0.002194940476190476
10362,5.319318198507823,0,0.002194940476190476
10363,5.378045463220567,0,0.002194940476190476
10364,5.437177030909732,0,0.002194940476190476
10365,5.496283256324344,0,0.002194940476190476
10366,5.555363497898766,0,0.002194940476190476
10367,5.223105914168761,1,0.002176339285714286
10368,4.88861741344855,1,0.002176339285714286
10369,4.947898330881886,0,0.002176339285714286
10370,5.007157265677941,0,0.002176339285714286
10371,5.066393610006711,0,0.002176339285714286
10372,5.125606745485876,0,0.002176339285714286
10373,5.184795978423709,0,0.002176339285714286
10374,4.8503173292727535,1,0.0021577380952380954
10375,4.909602757561214,0,0.0021577380952380954
10376,4.968865805854447,0,0.0021577380952380954
10377,4.634446844406153,1,0.0022135416666666666
10378,4.691404147482596,0,0.0022135416666666666
10379,4.748340518948168,0,0.0022135416666666666
10380,4.805255350362529,0,0.0022135416666666666
10381,4.862148018314148,0,0.0022135416666666666
10382,4.525030330838836,1,0.0022135416666666666
10383,4.582449090925311,0,0.0022135416666666666
10384,4.640449125521099,0,0.0022135416666666666
10385,4.698788684382823,0,0.0022135416666666666
10386,4.757339759141372,0,0.0022135416666666666
10387,4.816027790036612,0,0.0022135416666666666
10388,4.874806442398259,0,0.0022135416666666666
10389,4.933645253267687,0,0.0022135416666666666
10390,4.992523268328936,0,0.0022135416666666666
10391,5.051425505974684,0,0.0022135416666666666
10392,5.1103408841312925,0,0.0022135416666666666
10393,5.169260949324219,0,0.0022135416666666666
10394,5.228179067524746,0,0.0022135416666666666
10395,5.287089891882156,0,0.0022135416666666666
10396,4.952292127120483,1,0.002194940476190476
10397,5.010759328199736,0,0.002194940476190476
10398,5.065777623781255,0,0.002194940476190476
10399,5.122505145260014,0,0.002194940476190476
10400,5.179219692240856,0,0.002194940476190476
10401,5.235919470499107,0,0.002194940476190476
10402,5.292602878658306,0,0.002194940476190476
10403,5.34926846844316,0,0.002194940476190476
10404,5.406040667522891,0,0.002194940476190476
10405,5.0697432879075714,1,0.002176339285714286
10406,5.127663365019339,0,0.002176339285714286
10407,5.185830185499055,0,0.002176339285714286
10408,5.244162352852202,0,0.002176339285714286
10409,5.3026080475934485,0,0.002176339285714286
10410,4.96743560277442,1,0.0021577380952380954
10411,4.6324585896759745,1,0.0021577380952380954
10412,4.691359794808273,0,0.0021577380952380954
10413,4.750291671400937,0,0.0021577380952380954
10414,4.809244487513774,0,0.0021577380952380954
10415,4.868210574445338,0,0.0021577380952380954
10416,4.92718381834817,0,0.0021577380952380954
10417,4.986162587041136,0,0.0021577380952380954
10418,5.045139619455135,0,0.0021577380952380954
10419,5.10411145825786,0,0.0021577380952380954
10420,5.16307514613981,0,0.0021577380952380954
10421,5.222028115246286,0,0.0021577380952380954
10422,5.280968104136175,0,0.0021577380952380954
10423,5.339893094537888,0,0.0021577380952380954
10424,5.398801262558269,0,0.0021577380952380954
10425,5.457690940587494,0,0.0021577380952380954
10426,5.516560587218333,0,0.0021577380952380954
10427,5.575408763238482,0,0.0021577380952380954
10428,5.242888801567022,1,0.0021019345238095237
10429,5.301827467563682,0,0.0021019345238095237
10430,5.360743886860994,0,0.0021019345238095237
10431,5.419637002063002,0,0.0021019345238095237
10432,5.478505843753661,0,0.0021019345238095237
10433,5.537349213766031,0,0.0021019345238095237
10434,5.596166053243541,0,0.0021019345238095237
10435,4.867962450740092,2,0.002120535714285714
10436,4.927004066615505,0,0.002120535714285714
10437,4.986022350557386,0,0.002120535714285714
10438,5.0450165439392585,0,0.002120535714285714
10439,5.103985854449857,0,0.002120535714285714
10440,5.162929228680632,0,0.002120535714285714
10441,5.221845723469699,0,0.002120535714285714
10442,5.280734383797892,0,0.002120535714285714
10443,5.339594239701767,0,0.002120535714285714
10444,5.398424303201751,0,0.002120535714285714
10445,5.4572235651970615,0,0.002120535714285714
10446,5.515990992280236,0,0.002120535714285714
10447,5.1835655152816,1,0.002120535714285714
10448,4.848819683779246,1,0.0021019345238095237
10449,4.907887057110152,0,0.0021019345238095237
10450,4.179588504750243,2,0.0020833333333333333
10451,4.2388929303396035,0,0.0020833333333333333
10452,4.298180578939986,0,0.0020833333333333333
10453,4.357450953961353,0,0.0020833333333333333
10454,4.0230064892795125,1,0.002064732142857143
10455,4.082381348479922,0,0.002064732142857143
10456,3.748043376645774,1,0.0020461309523809525
10457,3.416206108883799,1,0.0020461309523809525
10458,3.4734134637929746,0,0.0020461309523809525
10459,3.530609981677376,0,0.0020461309523809525
10460,3.587860864975754,0,0.0020461309523809525
10461,3.645806654901702,0,0.0020461309523809525
10462,3.7041697726621954,0,0.0020461309523809525
10463,3.7627956712115878,0,0.0020461309523809525
10464,3.8215974331342073,0,0.0020461309523809525
10465,3.8805210119803006,0,0.0020461309523809525
10466,3.9395309684404025,0,0.0020461309523809525
10467,3.998603027357367,0,0.0020461309523809525
10468,4.057719948430184,0,0.0020461309523809525
10469,4.11686910036935,0,0.0020461309523809525
10470,4.176040972656317,0,0.0020461309523809525
10471,4.235228227746975,0,0.0020461309523809525
10472,4.2944250778230435,0,0.0020461309523809525
10473,4.353626863412675,0,0.0020461309523809525
10474,4.412829761464562,0,0.0020461309523809525
10475,4.078333591378987,1,0.002064732142857143
10476,4.13767031417351,0,0.002064732142857143
10477,4.1970030860019145,0,0.002064732142857143
10478,4.256329982465673,0,0.002064732142857143
10479,4.31564922246389,0,0.002064732142857143
10480,4.374959205678704,0,0.002064732142857143
10481,4.434258475615003,0,0.002064732142857143
10482,4.493545690524415,0,0.002064732142857143
10483,4.5528196002669645,0,0.002064732142857143
10484,4.612079027690281,0,0.002064732142857143
10485,4.671322853477246,0,0.002064732142857143
10486,4.730550003677745,0,0.002064732142857143
10487,4.789759439331462,0,0.002064732142857143
10488,4.848950041281771,0,0.002064732142857143
10489,4.516781486885603,1,0.0020833333333333333
10490,4.5758585282435735,0,0.0020833333333333333
10491,4.634945175846648,0,0.0020833333333333333
10492,4.694035367679748,0,0.0020833333333333333
10493,4.753124251145072,0,0.0020833333333333333
10494,4.812207833388928,0,0.0020833333333333333
10495,4.871282753861959,0,0.0020833333333333333
10496,4.930346121089868,0,0.0020833333333333333
10497,4.989395327717587,0,0.0020833333333333333
10498,4.6557783934988315,1,0.002120535714285714
10499,4.714937114825094,0,0.002120535714285714
10500,4.774078859399046,0,0.002120535714285714
10501,4.833201783186391,0,0.002120535714285714
10502,4.892304374685096,0,0.002120535714285714
10503,4.951385012830383,0,0.002120535714285714
10504,5.010442110370078,0,0.002120535714285714
10505,5.069474095960707,0,0.002120535714285714
10506,5.128479398477062,0,0.002120535714285714
10507,5.187456432866332,0,0.002120535714285714
10508,5.246403587015115,0,0.002120535714285714
10509,5.305319209192333,0,0.002120535714285714
10510,5.36420159569488,0,0.002120535714285714
10511,5.423048978362899,0,0.002120535714285714
10512,5.088162766834952,1,0.0020833333333333333
10513,5.147306553603582,0,0.0020833333333333333
10514,5.206427197098772,0,0.0020833333333333333
10515,5.265523790324919,0,0.0020833333333333333
10516,5.324595415664333,0,0.0020833333333333333
10517,5.383641141953441,0,0.0020833333333333333
10518,5.442660021647643,0,0.0020833333333333333
10519,5.501651088025703,0,0.0020833333333333333
10520,5.560613352388584,0,0.0020833333333333333
10521,5.619545801210117,0,0.0020833333333333333
10522,5.2847504058879595,1,0.002120535714285714
10523,5.34376083552674,0,0.002120535714285714
10524,5.402741387915214,0,0.002120535714285714
10525,5.066846041902278,1,0.0021577380952380954
10526,5.125906241280105,0,0.0021577380952380954
10527,5.1849364447231565,0,0.0021577380952380954
10528,5.243935454352626,0,0.0021577380952380954
10529,5.302902137552458,0,0.0021577380952380954
10530,5.361841495238174,0,0.0021577380952380954
10531,5.42074619525109,0,0.0021577380952380954
10532,5.479614822002885,0,0.0021577380952380954
10533,5.1447538720856985,1,0.0021577380952380954
10534,4.810016671840018,1,0.0022135416666666666
10535,4.869112298365843,0,0.0022135416666666666
10536,4.928174597048704,0,0.0022135416666666666
10537,4.987201993628792,0,0.0022135416666666666
10538,5.046192584796516,0,0.0022135416666666666
10539,5.105144425845865,0,0.0022135416666666666
10540,4.7707129816692255,1,0.0022135416666666666
10541,4.83005299426415,0,0.0022135416666666666
10542,4.889373117257595,0,0.0022135416666666666
10543,4.948672797878354,0,0.0022135416666666666
10544,5.007951473685244,0,0.0022135416666666666
10545,5.067208572274917,0,0.0022135416666666666
10546,5.1264435109858315,0,0.0022135416666666666
10547,5.185655632356246,0,0.0022135416666666666
10548,4.85114751763685,1,0.0022135416666666666
10549,4.910449399229316,0,0.0022135416666666666
10550,4.969730374105892,0,0.0022135416666666666
10551,5.028995476282408,0,0.0022135416666666666
10552,5.088238680538629,0,0.0022135416666666666
10553,4.757129657304532,1,0.002194940476190476
10554,4.8164631502913515,0,0.002194940476190476
10555,4.875775983270252,0,0.002194940476190476
10556,4.935067539825345,0,0.002194940476190476
10557,4.99433719313845,0,0.002194940476190476
10558,5.053584305251153,0,0.002194940476190476
10559,5.112808226330501,0,0.002194940476190476
10560,5.172008293931343,0,0.002194940476190476
10561,5.23118383224853,0,0.002194940476190476
10562,5.290334151352331,0,0.002194940476190476
10563,5.349458546400432,0,0.002194940476190476
10564,5.408556296819731,0,0.002194940476190476
10565,5.467626665450991,0,0.002194940476190476
10566,5.526668897648992,0,0.002194940476190476
10567,5.585682220330411,0,0.002194940476190476
10568,5.644665840961109,0,0.002194940476190476
10569,5.703618946473707,0,0.002194940476190476
10570,5.7625407021055945,0,0.002194940476190476
10571,5.427733167539866,1,0.0022507440476190474
10572,5.486730392725035,0,0.0022507440476190474
10573,5.545696778439297,0,0.0022507440476190474
10574,5.604631524331474,0,0.0022507440476190474
10575,5.275798835427627,1,0.0022693452380952383
10576,4.549742695050784,2,0.0022693452380952383
10577,4.606590769988116,0,0.0022693452380952383
10578,4.6634127966749155,0,0.0022693452380952383
10579,4.720214048315584,0,0.0022693452380952383
10580,4.776987902150207,0,0.0022693452380952383
10581,4.833733389241048,0,0.0022693452380952383
10582,4.89044949470456,0,0.0022693452380952383
10583,4.9471351537032495,0,0.0022693452380952383
10584,5.003789247042203,0,0.0022693452380952383
10585,5.060410596235369,0,0.0022693452380952383
10586,5.1169979579634575,0,0.0022693452380952383
10587,5.173550017832164,0,0.0022693452380952383
10588,5.230065383323663,0,0.0022693452380952383
10589,5.28688481768035,0,0.0022693452380952383
10590,5.344030494809266,0,0.0022693452380952383
10591,5.401406609044451,0,0.0022693452380952383
10592,5.458947097657406,0,0.0022693452380952383
10593,5.516604633976325,0,0.0022693452380952383
10594,5.1809285882701985,1,0.002306547619047619
10595,5.239163670085436,0,0.002306547619047619
10596,5.297455966234711,0,0.002306547619047619
10597,5.3557903895293775,0,0.002306547619047619
10598,5.414154837898158,0,0.002306547619047619
10599,5.457842479360213,0,0.002306547619047619
10600,5.122997078683962,1,0.0022693452380952383
10601,4.785904748929771,1,0.0022693452380952383
10602,4.842617562502599,0,0.0022693452380952383
10603,4.8993025893247895,0,0.0022693452380952383
10604,4.956197273273791,0,0.0022693452380952383
10605,5.013707911177721,0,0.0022693452380952383
10606,5.071578941883726,0,0.0022693452380952383
10607,5.129673340736668,0,0.0022693452380952383
10608,5.187910676848477,0,0.0022693452380952383
10609,5.246240407831965,0,0.0022693452380952383
10610,5.304628974643063,0,0.0022693452380952383
10611,5.3630530464697985,0,0.0022693452380952383
10612,5.42149573729317,0,0.0022693452380952383
10613,4.695732684096928,2,0.0022507440476190474
10614,4.7546488240631195,0,0.0022507440476190474
10615,4.8135711675595605,0,0.0022507440476190474
10616,4.085610889234838,2,0.002232142857142857
10617,4.144811338047237,0,0.002232142857142857
