time,avgSpeed,flow,avgDensity
10126,3.230399639276351,0,0.005040922619047619
10127,3.272496145379512,0,0.005040922619047619
10128,3.314610157116552,0,0.005040922619047619
10129,3.356731722005295,0,0.005040922619047619
10130,3.234834037972072,1,0.00505952380952381
10131,3.2770092688075767,0,0.00505952380952381
10132,3.3191761979844374,0,0.00505952380952381
10133,3.3613312852665143,0,0.00505952380952381
10134,3.4034714796103787,0,0.00505952380952381
10135,3.4455940989522658,0,0.00505952380952381
10136,3.487696711904545,0,0.00505952380952381
10137,3.529777053489594,0,0.00505952380952381
10138,3.5718329621222336,0,0.00505952380952381
10139,3.449822083194733,1,0.005003720238095238
10140,3.4918814728873935,0,0.005003720238095238
10141,3.3698791976177853,1,0.005022321428571429
10142,3.4120119527833634,0,0.005022321428571429
10143,3.454116804013225,0,0.005022321428571429
10144,3.496191918639428,0,0.005022321428571429
10145,3.5382352174319087,0,0.005022321428571429
10146,3.580244570030455,0,0.005022321428571429
10147,3.6222177152192945,0,0.005022321428571429
10148,3.664152237415485,0,0.005022321428571429
10149,3.7060455410082787,0,0.005022321428571429
10150,3.747894821838492,0,0.005022321428571429
10151,3.7896970350270576,0,0.005022321428571429
10152,3.6669804186702657,1,0.005078125
10153,3.5457610842343428,1,0.00505952380952381
10154,3.4240934387411817,1,0.005040922619047619
10155,3.465209962018352,0,0.005040922619047619
10156,3.5062868658705275,0,0.005040922619047619
10157,3.386485535063477,1,0.00505952380952381
10158,3.4281622524020623,0,0.00505952380952381
10159,3.46993172887306,0,0.00505952380952381
10160,3.3503950863923313,1,0.005022321428571429
10161,3.3905171589461087,0,0.005022321428571429
10162,3.431963663147749,0,0.005022321428571429
10163,3.4733930218070923,0,0.005022321428571429
10164,3.5148045750016776,0,0.005022321428571429
10165,3.5561976376613114,0,0.005022321428571429
10166,3.5705718545914418,0,0.005022321428571429
10167,3.61092579764174,0,0.005022321428571429
10168,3.651259004739899,0,0.005022321428571429
10169,3.69157064868399,0,0.005022321428571429
10170,3.7319486202870777,0,0.005022321428571429
10171,3.772551199017373,0,0.005022321428571429
10172,3.813286451087466,0,0.005022321428571429
10173,3.6900857874937043,1,0.005003720238095238
10174,3.7310113088651677,0,0.005003720238095238
10175,3.7719654431884453,0,0.005003720238095238
10176,3.809239942632848,0,0.005003720238095238
10177,3.849408404320192,0,0.005003720238095238
10178,3.889546579977064,0,0.005003720238095238
10179,3.929652781318843,0,0.005003720238095238
10180,3.9698830084014047,0,0.005003720238095238
10181,4.010294621179077,0,0.005003720238095238
10182,3.8945631860234204,1,0.005022321428571429
10183,3.9354872673955037,0,0.005022321428571429
10184,3.976460050184968,0,0.005022321428571429
10185,3.8548956686306517,1,0.005040922619047619
10186,3.895968134570575,0,0.005040922619047619
10187,3.9370471758567116,0,0.005040922619047619
10188,3.9781261798048377,0,0.005040922619047619
10189,3.8572349602458167,1,0.005096726190476191
10190,3.898370073068374,0,0.005096726190476191
10191,3.7777266058996974,1,0.005133928571428571
10192,3.8190684882727353,0,0.005133928571428571
10193,3.8604782680962555,0,0.005133928571428571
10194,3.738874456170677,1,0.005152529761904762
10195,3.616853763901056,1,0.005152529761904762
10196,3.494345126404567,1,0.005171130952380952
10197,3.371944629669784,1,0.005152529761904762
10198,3.413682345821107,0,0.005152529761904762
10199,3.4554525883675424,0,0.005152529761904762
10200,3.333207555077174,1,0.005171130952380952
10201,3.2110407324479335,1,0.005171130952380952
10202,3.0920787948230903,1,0.005171130952380952
10203,3.134105797008576,0,0.005171130952380952
10204,3.0123789614980963,1,0.005189732142857143
10205,3.0544922296796306,0,0.005189732142857143
10206,3.0966107988404583,0,0.005189732142857143
10207,2.9747246238139122,1,0.0052269345238095235
10208,3.016915839295906,0,0.0052269345238095235
10209,2.8996506403437623,1,0.005245535714285714
10210,2.941891877876928,0,0.005245535714285714
10211,2.984130251668591,0,0.005245535714285714
10212,3.026364032347406,0,0.005245535714285714
10213,3.0685915389201877,0,0.005245535714285714
10214,2.946781569271847,1,0.0052269345238095235
10215,2.9891517689141924,0,0.0052269345238095235
10216,3.03151866032546,0,0.0052269345238095235
10217,2.909840894893704,1,0.0052827380952380956
10218,2.9522442128451534,0,0.0052827380952380956
10219,2.9946440570441495,0,0.0052827380952380956
10220,3.037039472334911,0,0.0052827380952380956
10221,2.9154944902901345,1,0.005301339285714286
10222,2.957936031306401,0,0.005301339285714286
10223,3.000372053181716,0,0.005301339285714286
10224,3.039804050182684,0,0.005301339285714286
10225,3.081227308415922,0,0.005301339285714286
10226,3.1226427392031626,0,0.005301339285714286
10227,3.1641531240583207,0,0.005301339285714286
10228,3.205902699372117,0,0.005301339285714286
10229,3.2477984501061115,0,0.005301339285714286
10230,3.289788248492276,0,0.005301339285714286
10231,3.331840439426735,0,0.005301339285714286
10232,3.373934518573541,0,0.005301339285714286
10233,3.4160566436201423,0,0.005301339285714286
10234,3.4581969806020116,0,0.005301339285714286
10235,3.500348305866965,0,0.005301339285714286
10236,3.542505137969236,0,0.005301339285714286
10237,3.4199877868559025,1,0.005319940476190476
10238,3.4612031908936003,0,0.005319940476190476
10239,3.50241491676004,0,0.005319940476190476
10240,3.5436205965215586,0,0.005319940476190476
10241,3.584845490368471,0,0.005319940476190476
10242,3.4623145651473832,1,0.005338541666666667
10243,3.5040479823063797,0,0.005338541666666667
10244,3.545884387584853,0,0.005338541666666667
10245,3.4237535034625357,1,0.005319940476190476
10246,3.465757793299433,0,0.005319940476190476
10247,3.507789748537987,0,0.005319940476190476
10248,3.549838336167603,0,0.005319940476190476
10249,3.5918954012164246,0,0.005319940476190476
10250,3.6339548037642353,0,0.005319940476190476
10251,3.6760116822155013,0,0.005319940476190476
10252,3.3900767100263236,2,0.005301339285714286
10253,3.2672879621672144,1,0.0052827380952380956
10254,3.146072891866262,1,0.005264136904761905
10255,3.1864340456650266,0,0.005264136904761905
10256,3.2267930098320345,0,0.005264136904761905
10257,3.267146926960358,0,0.005264136904761905
10258,3.3074944472068983,0,0.005264136904761905
10259,3.347834320721099,0,0.005264136904761905
10260,3.388307977567874,0,0.005264136904761905
10261,3.4289242969528906,0,0.005264136904761905
10262,3.469642945693237,0,0.005264136904761905
10263,3.5105788096566486,0,0.005264136904761905
10264,3.551722132745966,0,0.005264136904761905
10265,3.5930190944149216,0,0.005264136904761905
10266,3.4705948478355904,1,0.005264136904761905
10267,3.512164217301861,0,0.005264136904761905
10268,3.55380312169219,0,0.005264136904761905
10269,3.4292611025252473,1,0.005245535714285714
10270,3.4703624101554635,0,0.005245535714285714
10271,3.5114669842432007,0,0.005245535714285714
10272,3.3885312557904914,1,0.0052269345238095235
10273,3.420151345354471,0,0.0052269345238095235
10274,3.459475787603379,0,0.0052269345238095235
10275,3.499024408732201,0,0.0052269345238095235
10276,3.5390325079631615,0,0.0052269345238095235
10277,3.5793251714951166,0,0.0052269345238095235
10278,3.4558851982665004,1,0.005245535714285714
10279,3.4959509547105236,0,0.005245535714285714
10280,3.371571745555134,1,0.005245535714285714
10281,3.412332485298414,0,0.005245535714285714
10282,3.2901241881583885,1,0.005245535714285714
10283,3.3300819775403077,0,0.005245535714285714
10284,3.3700776118079494,0,0.005245535714285714
10285,3.4102755903038178,0,0.005245535714285714
10286,3.286917797002751,1,0.005264136904761905
10287,3.3278103839835578,0,0.005264136904761905
10288,3.3690118176453745,0,0.005264136904761905
10289,3.4108184730370845,0,0.005264136904761905
10290,3.2888463742329423,1,0.005245535714285714
10291,3.166885878629918,1,0.0052269345238095235
10292,3.0465537094726867,1,0.005189732142857143
10293,3.088790764334399,0,0.005189732142857143
10294,3.1310411126760647,0,0.005189732142857143
10295,3.1732997045682976,0,0.005189732142857143
10296,3.0515219715300144,1,0.005152529761904762
10297,3.092845501632131,0,0.005152529761904762
10298,3.1151900693976184,0,0.005152529761904762
10299,3.1558049409832036,0,0.005152529761904762
10300,3.19652730850662,0,0.005152529761904762
10301,3.237328423810167,0,0.005152529761904762
10302,3.2762840963338746,0,0.005152529761904762
10303,3.316671260365371,0,0.005152529761904762
10304,3.3572603746265575,0,0.005152529761904762
10305,3.3979787449164984,0,0.005152529761904762
10306,3.2757984673066938,1,0.005171130952380952
10307,3.3168039328956818,0,0.005171130952380952
10308,3.355090314025554,0,0.005171130952380952
10309,3.3957140789522664,0,0.005171130952380952
10310,3.436498535311542,0,0.005171130952380952
10311,3.4773849305788427,0,0.005171130952380952
10312,3.518337685832818,0,0.005171130952380952
10313,3.559519927076572,0,0.005171130952380952
10314,3.6009712749420015,0,0.005171130952380952
10315,3.642585405719703,0,0.005171130952380952
10316,3.684303616246122,0,0.005171130952380952
10317,3.726089911060469,0,0.005171130952380952
10318,3.603954668105056,1,0.005115327380952381
10319,3.4809235801537093,1,0.005096726190476191
10320,3.5223143814925937,0,0.005096726190476191
10321,3.5639001839627125,0,0.005096726190476191
10322,3.605610903604708,0,0.005096726190476191
10323,3.6474046394289013,0,0.005096726190476191
10324,3.689254466686483,0,0.005096726190476191
10325,3.569413617244715,1,0.005115327380952381
10326,3.4473814772725264,1,0.005171130952380952
10327,3.489460470187122,0,0.005171130952380952
10328,3.531551590135265,0,0.005171130952380952
10329,3.5736491740348315,0,0.005171130952380952
10330,3.6157485632189017,0,0.005171130952380952
10331,3.657845819606249,0,0.005171130952380952
10332,3.6999376348832422,0,0.005171130952380952
10333,3.7420211156502954,0,0.005171130952380952
10334,3.784093664231341,0,0.005171130952380952
10335,3.8261558785773224,0,0.005171130952380952
10336,3.8682027814771676,0,0.005171130952380952
10337,3.91023229463571,0,0.005171130952380952
10338,3.9522424086224826,0,0.005171130952380952
10339,3.8301908364794817,1,0.005208333333333333
10340,3.872214875585549,0,0.005208333333333333
10341,3.9142148737194895,0,0.005208333333333333
10342,3.956188823834367,0,0.005208333333333333
10343,3.998134596028801,0,0.005208333333333333
10344,4.0400499420534635,0,0.005208333333333333
10345,4.081932461648,0,0.005208333333333333
10346,4.123779564841453,0,0.005208333333333333
10347,4.165588428728461,0,0.005208333333333333
10348,3.882246615414888,2,0.005245535714285714
10349,3.9244100547346665,0,0.005245535714285714
10350,3.9665548665571815,0,0.005245535714285714
10351,3.8446399026901115,1,0.005208333333333333
10352,3.8868039886562693,0,0.005208333333333333
10353,3.928948607499372,0,0.005208333333333333
10354,3.971073084864356,0,0.005208333333333333
10355,3.8491363428933227,1,0.005152529761904762
10356,3.891277208599951,0,0.005152529761904762
10357,3.769363249440942,1,0.005152529761904762
10358,3.8115268907665643,0,0.005152529761904762
10359,3.8536697717212096,0,0.005152529761904762
10360,3.89579122224703,0,0.005152529761904762
10361,3.610949575840039,2,0.005133928571428571
10362,3.490081343542843,1,0.005096726190476191
10363,3.3683186748308924,1,0.005096726190476191
10364,3.410575469521235,0,0.005096726190476191
10365,3.452814474742557,0,0.005096726190476191
10366,3.33099430284456,1,0.005096726190476191
10367,3.20923390779606,1,0.005096726190476191
10368,3.0874920009874605,1,0.005115327380952381
10369,2.966826961031579,1,0.005096726190476191
10370,3.00920444396853,0,0.005096726190476191
10371,3.0515639830484846,0,0.005096726190476191
10372,3.093904687228763,0,0.005096726190476191
10373,2.8138035409384288,2,0.005078125
10374,2.8562122530792484,0,0.005078125
10375,2.7345614817195174,1,0.005078125
10376,2.7771105331378716,0,0.005078125
10377,2.8196473613223607,0,0.005078125
10378,2.862171480953658,0,0.005078125
10379,2.9046823646200597,0,0.005078125
10380,2.7831730625434394,1,0.005133928571428571
10381,2.82563721405357,0,0.005133928571428571
10382,2.868101188323296,0,0.005133928571428571
10383,2.74733431375345,1,0.005115327380952381
10384,2.789847342416195,0,0.005115327380952381
10385,2.8323543407341853,0,0.005115327380952381
10386,2.874853758915031,0,0.005115327380952381
10387,2.917344123216282,0,0.005115327380952381
10388,2.959824151498596,0,0.005115327380952381
10389,3.0022926706170248,0,0.005115327380952381
10390,3.0447485860552255,0,0.005115327380952381
10391,3.0871908586277406,0,0.005115327380952381
10392,3.129618442367908,0,0.005115327380952381
10393,3.1720303988363954,0,0.005115327380952381
10394,3.2144257533406515,0,0.005115327380952381
10395,3.256803454680588,0,0.005115327380952381
10396,3.29916263065923,0,0.005115327380952381
10397,3.1777526565615393,1,0.005133928571428571
10398,3.220133159883979,0,0.005133928571428571
10399,3.2624935258918257,0,0.005133928571428571
10400,3.3048327233017245,0,0.005133928571428571
10401,3.347149639760306,0,0.005133928571428571
10402,3.3894431098059927,0,0.005133928571428571
10403,3.431711906978208,0,0.005133928571428571
10404,3.4739547353396327,0,0.005133928571428571
10405,3.5161702202383056,0,0.005133928571428571
10406,3.558356898122111,0,0.005133928571428571
10407,3.6005132051967115,0,0.005133928571428571
10408,3.4786941737307244,1,0.005096726190476191
10409,3.520946098671809,0,0.005096726190476191
10410,3.5631701517126255,0,0.005096726190476191
10411,3.441490722305471,1,0.005115327380952381
10412,3.3219354479352905,1,0.005096726190476191
10413,3.36434639642049,0,0.005096726190476191
10414,3.406738647329862,0,0.005096726190476191
10415,3.4491097566568447,0,0.005096726190476191
10416,3.4914609563498336,0,0.005096726190476191
10417,3.5337891970131916,0,0.005096726190476191
10418,3.4121906634354855,1,0.005115327380952381
10419,3.290619426592651,1,0.005096726190476191
10420,3.333117270319824,0,0.005096726190476191
10421,3.375599778825937,0,0.005096726190476191
10422,3.4180663362680557,0,0.005096726190476191
10423,3.4605162821923927,0,0.005096726190476191
10424,3.5029489164636107,0,0.005096726190476191
10425,3.545363573804012,0,0.005096726190476191
10426,3.587761685818616,0,0.005096726190476191
10427,3.6301404993979727,0,0.005096726190476191
10428,3.672499267339043,0,0.005096726190476191
10429,3.714837215557817,0,0.005096726190476191
10430,3.7571535399941003,0,0.005096726190476191
10431,3.7994474033368535,0,0.005096726190476191
10432,3.6777888374505845,1,0.005115327380952381
10433,3.7200936095647408,0,0.005115327380952381
10434,3.7623744858743833,0,0.005115327380952381
10435,3.6405901026224283,1,0.005096726190476191
10436,3.68288380530132,0,0.005096726190476191
10437,3.725152046677998,0,0.005096726190476191
10438,3.767393723209898,0,0.005096726190476191
10439,3.8096076233392835,0,0.005096726190476191
10440,3.8517924550480283,0,0.005096726190476191
10441,3.8939176505234117,0,0.005096726190476191
10442,3.9360123333482795,0,0.005096726190476191
10443,3.9780747932744136,0,0.005096726190476191
10444,4.020103208717212,0,0.005096726190476191
10445,3.9000819955563077,1,0.005133928571428571
10446,3.778311896067194,1,0.005171130952380952
10447,3.8206210358421484,0,0.005171130952380952
10448,3.70043209521251,1,0.005133928571428571
10449,3.742754291164959,0,0.005133928571428571
10450,3.7850547691667944,0,0.005133928571428571
10451,3.82733265120099,0,0.005133928571428571
10452,3.7059153565490615,1,0.005096726190476191
10453,3.5846740817746747,1,0.005078125
10454,3.6271151970536826,0,0.005078125
10455,3.5080566416806103,1,0.005078125
10456,3.385500296621113,1,0.00505952380952381
10457,3.2631124503938365,1,0.005022321428571429
10458,3.140652677590477,1,0.005040922619047619
10459,3.182160981468113,0,0.005040922619047619
10460,3.2236685004529866,0,0.005040922619047619
10461,3.265172705348451,0,0.005040922619047619
10462,3.306671579522179,0,0.005040922619047619
10463,3.34816341978693,0,0.005040922619047619
10464,3.38978936262187,0,0.005040922619047619
10465,3.4315580466075426,0,0.005040922619047619
10466,3.4734291234725494,0,0.005040922619047619
10467,3.5153747910598585,0,0.005040922619047619
10468,3.5573751944807035,0,0.005040922619047619
10469,3.599415710880829,0,0.005040922619047619
10470,3.641485282056135,0,0.005040922619047619
10471,3.6835753448037902,0,0.005040922619047619
10472,3.561638875618075,1,0.005040922619047619
10473,3.6038488441767744,0,0.005040922619047619
10474,3.6460659754368976,0,0.005040922619047619
10475,3.6882866923246103,0,0.005040922619047619
10476,3.730508009575628,0,0.005040922619047619
10477,3.7641866737934193,0,0.005040922619047619
10478,3.8055693434354665,0,0.005040922619047619
10479,3.8469349956116257,0,0.005040922619047619
10480,3.888283087983622,0,0.005040922619047619
10481,3.766956420987426,1,0.005096726190476191
10482,3.6473000559164035,1,0.005115327380952381
10483,3.687310645264495,0,0.005115327380952381
10484,3.728258776874312,0,0.005115327380952381
10485,3.60525414686954,1,0.005115327380952381
10486,3.646401783514418,0,0.005115327380952381
10487,3.6875825520641317,0,0.005115327380952381
10488,3.7287825379288018,0,0.005115327380952381
10489,3.7702496916964403,0,0.005115327380952381
10490,3.811916876173304,0,0.005115327380952381
10491,3.526569690543527,2,0.005171130952380952
10492,3.40451677172711,1,0.005152529761904762
10493,3.446617493071902,0,0.005152529761904762
10494,3.4887555850285072,0,0.005152529761904762
10495,3.530920154273441,0,0.005152529761904762
10496,3.5731011589271087,0,0.005152529761904762
10497,3.6152903125948566,0,0.005152529761904762
10498,3.6574821394017545,0,0.005152529761904762
10499,3.6996722780286624,0,0.005152529761904762
10500,3.7418571631886177,0,0.005152529761904762
10501,3.7840338079718885,0,0.005152529761904762
10502,3.8261996511396204,0,0.005152529761904762
10503,3.8683524473486974,0,0.005152529761904762
10504,3.747519420889197,1,0.005115327380952381
10505,3.7897782924267647,0,0.005115327380952381
10506,3.83202478813438,0,0.005115327380952381
10507,3.8742577844717356,0,0.005115327380952381
10508,3.9164761312773724,0,0.005115327380952381
10509,3.958678800268832,0,0.005115327380952381
10510,4.0008648269726175,0,0.005115327380952381
10511,4.04303329797671,0,0.005115327380952381
10512,4.085183340612362,0,0.005115327380952381
10513,4.127314114513339,0,0.005115327380952381
10514,3.8413441777357287,2,0.005133928571428571
10515,3.8835512937650196,0,0.005133928571428571
10516,3.9257393810814207,0,0.005133928571428571
10517,3.803867471062429,1,0.005171130952380952
10518,3.8460741147760262,0,0.005171130952380952
10519,3.888260988781502,0,0.005171130952380952
10520,3.9304273968120844,0,0.005171130952380952
10521,3.8086171149606454,1,0.005189732142857143
10522,3.850824601050858,0,0.005189732142857143
10523,3.7289719931990946,1,0.005152529761904762
10524,3.7711980389728423,0,0.005152529761904762
10525,3.813404398629714,0,0.005152529761904762
10526,3.855590488009082,0,0.005152529761904762
10527,3.733715373121791,1,0.005152529761904762
10528,3.4478922132765084,2,0.005208333333333333
10529,3.3261491463947284,1,0.0052269345238095235
10530,3.3684864994865378,0,0.0052269345238095235
10531,3.247737299482835,1,0.005245535714285714
10532,3.290118297367874,0,0.005245535714285714
10533,3.168442400254167,1,0.005245535714285714
10534,3.046830212174745,1,0.0052827380952380956
10535,2.9254907420287295,1,0.005264136904761905
10536,2.967981545990954,0,0.005264136904761905
10537,3.010457520001053,0,0.005264136904761905
10538,3.052918146658476,0,0.005264136904761905
10539,2.76739034912252,2,0.005264136904761905
10540,2.646848150980911,1,0.0052269345238095235
10541,2.689417652562628,0,0.0052269345238095235
10542,2.731975238590817,0,0.0052269345238095235
10543,2.7745223560886756,0,0.0052269345238095235
10544,2.8170560404730227,0,0.0052269345238095235
10545,2.8595754612451234,0,0.0052269345238095235
10546,2.9020797711224664,0,0.0052269345238095235
10547,2.7821815616882692,1,0.005189732142857143
10548,2.824814768732457,0,0.005189732142857143
10549,2.7033976380802716,1,0.005152529761904762
10550,2.746069323904688,0,0.005152529761904762
10551,2.7887316335104786,0,0.005152529761904762
10552,2.8313842225205366,0,0.005152529761904762
10553,2.874026711365835,0,0.005152529761904762
10554,2.9166587193839746,0,0.005152529761904762
10555,2.959279863643056,0,0.005152529761904762
10556,3.001889757889375,0,0.005152529761904762
10557,3.044488011592586,0,0.005152529761904762
10558,3.0870742290667486,0,0.005152529761904762
10559,3.129648008649352,0,0.005152529761904762
10560,3.172208941923182,0,0.005152529761904762
10561,3.2147564523431194,0,0.005152529761904762
10562,3.094221598042234,1,0.005152529761904762
10563,3.136798607275944,0,0.005152529761904762
10564,3.179362368957551,0,0.005152529761904762
10565,3.2219124825147616,0,0.005152529761904762
10566,3.2644485011873328,0,0.005152529761904762
10567,3.306972283020128,0,0.005152529761904762
10568,3.349483654212745,0,0.005152529761904762
10569,3.3919797677461117,0,0.005152529761904762
10570,3.434460136370992,0,0.005152529761904762
10571,3.4769242438075483,0,0.005152529761904762
10572,3.519371585805952,0,0.005152529761904762
10573,3.5618020090644515,0,0.005152529761904762
10574,3.440175882682488,1,0.005171130952380952
10575,3.482630240965216,0,0.005171130952380952
10576,3.5250671093659087,0,0.005171130952380952
10577,3.403445579495314,1,0.005171130952380952
10578,3.2818639344249427,1,0.0052269345238095235
10579,3.324363305454791,0,0.0052269345238095235
10580,3.366845317485056,0,0.0052269345238095235
10581,3.4093093253550957,0,0.0052269345238095235
10582,3.4517547346938944,0,0.0052269345238095235
10583,3.4941847766361147,0,0.0052269345238095235
10584,3.373168684180573,1,0.005245535714285714
10585,3.4156209497554104,0,0.005245535714285714
10586,3.458053159956227,0,0.005245535714285714
10587,3.3372917294527435,1,0.005245535714285714
10588,3.3798456038382887,0,0.005245535714285714
10589,3.4223859206360254,0,0.005245535714285714
10590,3.4649111540773494,0,0.005245535714285714
10591,3.507420839988348,0,0.005245535714285714
10592,3.549914598062226,0,0.005245535714285714
10593,3.592391849036345,0,0.005245535714285714
10594,3.634852084571409,0,0.005245535714285714
10595,3.6772947795526005,0,0.005245535714285714
10596,3.71971939106171,0,0.005245535714285714
10597,3.76212535725248,0,0.005245535714285714
10598,3.640908389825506,1,0.005264136904761905
10599,3.683332369539522,0,0.005264136904761905
10600,3.7257374976092397,0,0.005264136904761905
10601,3.60411398459305,1,0.005301339285714286
10602,3.6455380423170545,0,0.005301339285714286
10603,3.6869425786559487,0,0.005301339285714286
10604,3.728326887985461,0,0.005301339285714286
10605,3.7698327011567394,0,0.005301339285714286
10606,3.8114692910297587,0,0.005301339285714286
10607,3.853196619847688,0,0.005301339285714286
10608,3.894987052429337,0,0.005301339285714286
10609,3.9368009203962657,0,0.005301339285714286
10610,3.8155754235325157,1,0.0052827380952380956
10611,3.8574939377473187,0,0.0052827380952380956
10612,3.735479470789207,1,0.0052827380952380956
10613,3.777573350562437,0,0.0052827380952380956
10614,3.6556343988558786,1,0.0052827380952380956
10615,3.6916762236702714,0,0.0052827380952380956
10616,3.7330463875998463,0,0.0052827380952380956
10617,3.7743960717637695,0,0.0052827380952380956
10618,3.6526840616545635,1,0.005264136904761905
10619,3.530008578397599,1,0.005245535714285714
10620,3.5714105036680417,0,0.005245535714285714
