time,avgSpeed,flow,avgDensity
10001,1.46249790118285,0,0.007756696428571429
10002,1.4781385114340155,0,0.007756696428571429
10003,1.496218604663348,0,0.007756696428571429
10004,1.5142908112632558,0,0.007756696428571429
10005,1.532354859625971,0,0.007756696428571429
10006,1.447685792511484,1,0.00779389880952381
10007,1.4664360227668944,0,0.00779389880952381
10008,1.4851800744605728,0,0.00779389880952381
10009,1.5039177814152618,0,0.00779389880952381
10010,1.5226489468169144,0,0.00779389880952381
10011,1.5413734245786235,0,0.00779389880952381
10012,1.5600926952150687,0,0.00779389880952381
10013,1.5788050077069153,0,0.00779389880952381
10014,1.5975101808428378,0,0.00779389880952381
10015,1.6162080357332684,0,0.00779389880952381
10016,1.634898387437779,0,0.00779389880952381
10017,1.5505735985975009,1,0.007775297619047619
10018,1.4656970544476617,1,0.0078125
10019,1.4844397525118707,0,0.0078125
10020,1.5031759456680025,0,0.0078125
10021,1.5219054851216165,0,0.0078125
10022,1.5406289786533196,0,0.0078125
10023,1.559345504672427,0,0.0078125
10024,1.5780548801534802,0,0.0078125
10025,1.596756918160482,0,0.0078125
10026,1.6154514277265912,0,0.0078125
10027,1.6341382137272962,0,0.0078125
10028,1.6528170767463906,0,0.0078125
10029,1.5678833720770617,1,0.00783110119047619
10030,1.482978321379303,1,0.00784970238095238
10031,1.501075513623831,0,0.00784970238095238
10032,1.5191656634894362,0,0.00784970238095238
10033,1.5372485745049436,0,0.00784970238095238
10034,1.4517195746660096,1,0.0078125
10035,1.4698244414997428,0,0.0078125
10036,1.4880122611402624,0,0.0078125
10037,1.5062892264373482,0,0.0078125
10038,1.5246303254924012,0,0.0078125
10039,1.5430184261295554,0,0.0078125
10040,1.561441355358628,0,0.0078125
10041,1.5798902005336368,0,0.0078125
10042,1.5983582638469616,0,0.0078125
10043,1.6168403937861056,0,0.0078125
10044,1.6353325352480041,0,0.0078125
10045,1.6538314549023685,0,0.0078125
10046,1.672335399157751,0,0.0078125
10047,1.69084132001229,0,0.0078125
10048,1.70934736651685,0,0.0078125
10049,1.722458533030509,0,0.0078125
10050,1.7404346543716913,0,0.0078125
10051,1.7583999349755175,0,0.0078125
10052,1.6727688242797893,1,0.0078125
10053,1.6907484057686397,0,0.0078125
10054,1.605182135764237,1,0.007775297619047619
10055,1.5201487151960145,1,0.0078125
10056,1.4350946682688805,1,0.00784970238095238
10057,1.4529714970503913,0,0.00784970238095238
10058,1.4708858950379489,0,0.00784970238095238
10059,1.4888244721393065,0,0.00784970238095238
10060,1.5067785027674607,0,0.00784970238095238
10061,1.5247420217729781,0,0.00784970238095238
10062,1.5427916467547684,0,0.00784970238095238
10063,1.5608325285347349,0,0.00784970238095238
10064,1.5788643908695363,0,0.00784970238095238
10065,1.5968869459229516,0,0.00784970238095238
10066,1.6148998757135782,0,0.00784970238095238
10067,1.6329041650240248,0,0.00784970238095238
10068,1.6508982705270778,0,0.00784970238095238
10069,1.6688818508483616,0,0.00784970238095238
10070,1.6869446262689611,0,0.00784970238095238
10071,1.601548272406251,1,0.007886904761904762
10072,1.4132519009340494,2,0.007905505952380952
10073,1.3280607529371429,1,0.007924107142857142
10074,1.3464933823454757,0,0.007924107142857142
10075,1.3649635603679715,0,0.007924107142857142
10076,1.3834630664192906,0,0.007924107142857142
10077,1.401985496635322,0,0.007924107142857142
10078,1.4176199831685807,0,0.007924107142857142
10079,1.4357003305514995,0,0.007924107142857142
10080,1.4537628264786824,0,0.007924107142857142
10081,1.4718230179874892,0,0.007924107142857142
10082,1.4898802783965015,0,0.007924107142857142
10083,1.5079340588540675,0,0.007924107142857142
10084,1.5261515806461432,0,0.007924107142857142
10085,1.4409346539278487,1,0.007961309523809523
10086,1.4593791594223824,0,0.007961309523809523
10087,1.477873412747183,0,0.007961309523809523
10088,1.3934108410913058,1,0.007924107142857142
10089,1.4119987857997416,0,0.007924107142857142
10090,1.4306040355372485,0,0.007924107142857142
10091,1.4492215334504415,0,0.007924107142857142
10092,1.4678475603175158,0,0.007924107142857142
10093,1.4864793026159486,0,0.007924107142857142
10094,1.5051145780656958,0,0.007924107142857142
10095,1.5237516554253812,0,0.007924107142857142
10096,1.542389132764739,0,0.007924107142857142
10097,1.4574213577431834,1,0.007924107142857142
10098,1.4760933023400122,0,0.007924107142857142
10099,1.494763505031402,0,0.007924107142857142
10100,1.5134312818165165,0,0.007924107142857142
