time,avgSpeed,flow,avgDensity
10084,2.6569798956111343,0,0.010546875
10085,2.6889891529913563,0,0.010546875
10086,2.720986802344284,0,0.010546875
10087,2.7529709578849175,0,0.010546875
10088,2.7849398952781557,0,0.010546875
10089,2.7381525549825394,1,0.010565476190476191
10090,2.6915023085946133,1,0.010602678571428572
10091,2.7235933266897865,0,0.010602678571428572
10092,2.602425199105516,2,0.010639880952380953
10093,2.5558022390882913,1,0.010695684523809524
10094,2.5104181288971374,1,0.010695684523809524
10095,2.5424763181488292,0,0.010695684523809524
10096,2.4958399500151898,1,0.010695684523809524
10097,2.5279712311441855,0,0.010695684523809524
10098,2.5601096284923535,0,0.010695684523809524
10099,2.5922443013523346,0,0.010695684523809524
10100,2.624373680496727,0,0.010695684523809524
10101,2.656496428207545,0,0.010695684523809524
10102,2.6886113782197234,0,0.010695684523809524
10103,2.7207174863666737,0,0.010695684523809524
10104,2.75281381802496,0,0.010695684523809524
10105,2.706213280966519,1,0.010677083333333334
10106,2.660666614670974,1,0.010639880952380953
10107,2.692303692701726,0,0.010639880952380953
10108,2.6452102715640624,1,0.010677083333333334
10109,2.676851297587415,0,0.010677083333333334
10110,2.708480050629018,0,0.010677083333333334
10111,2.740096489727365,0,0.010677083333333334
10112,2.6929666892498307,1,0.010658482142857143
10113,2.724583453353615,0,0.010658482142857143
10114,2.6774465419681905,1,0.010658482142857143
10115,2.7090460560764766,0,0.010658482142857143
10116,2.7406322132841363,0,0.010658482142857143
10117,2.6949224592281666,1,0.010677083333333334
10118,2.7265053320905803,0,0.010677083333333334
10119,2.6792261053900557,1,0.010732886904761905
10120,2.710810251282844,0,0.010732886904761905
10121,2.742378035530093,0,0.010732886904761905
10122,2.7739286479116925,0,0.010732886904761905
10123,2.726721902234056,1,0.010732886904761905
10124,2.679422297675544,1,0.010714285714285714
10125,2.633212183471196,1,0.010714285714285714
10126,2.6647494334835664,0,0.010714285714285714
10127,2.6962804613699887,0,0.010714285714285714
10128,2.5715793223439642,2,0.010732886904761905
10129,2.603148379521577,0,0.010732886904761905
10130,2.634706889885934,0,0.010732886904761905
10131,2.588610195604087,1,0.010732886904761905
10132,2.6202358900558465,0,0.010732886904761905
10133,2.651852096564814,0,0.010732886904761905
10134,2.6047344487289026,1,0.010714285714285714
10135,2.636372576038367,0,0.010714285714285714
10136,2.6679986629742425,0,0.010714285714285714
10137,2.6996118822663497,0,0.010714285714285714
10138,2.731211405536885,0,0.010714285714285714
10139,2.6841135228378312,1,0.010714285714285714
10140,2.715711393080825,0,0.010714285714285714
10141,2.668851632326345,1,0.010677083333333334
10142,2.5430161566774334,2,0.010639880952380953
10143,2.5747022079328694,0,0.010639880952380953
10144,2.4490476749183205,2,0.010658482142857143
10145,2.4024956478640584,1,0.010658482142857143
10146,2.4342316774309096,0,0.010658482142857143
10147,2.465955809514623,0,0.010658482142857143
10148,2.497667497690082,0,0.010658482142857143
10149,2.5293662265661423,0,0.010658482142857143
10150,2.5610514182927857,0,0.010658482142857143
10151,2.5136352113719598,1,0.010658482142857143
10152,2.544688106196746,0,0.010658482142857143
10153,2.5757944013274496,0,0.010658482142857143
10154,2.606944263829288,0,0.010658482142857143
10155,2.6381291641242095,0,0.010658482142857143
10156,2.669341692098409,0,0.010658482142857143
10157,2.700575390123596,0,0.010658482142857143
10158,2.653091425433597,1,0.010695684523809524
10159,2.684379457701117,0,0.010695684523809524
10160,2.7156742492359243,0,0.010695684523809524
10161,2.66823248793446,1,0.010658482142857143
10162,2.6116667313576785,1,0.010639880952380953
10163,2.5641081396132526,1,0.010658482142857143
10164,2.5165639984607013,1,0.010621279761904762
10165,2.5477719299029364,0,0.010621279761904762
10166,2.5002355513027075,1,0.010565476190476191
10167,2.4531847031272176,1,0.010565476190476191
10168,2.4054460095479304,1,0.010565476190476191
10169,2.4361008127425086,0,0.010565476190476191
10170,2.4668918674273828,0,0.010565476190476191
10171,2.494785525793649,0,0.010565476190476191
10172,2.4456991475333973,1,0.010584077380952382
10173,2.475933874943592,0,0.010584077380952382
10174,2.5064357034617473,0,0.010584077380952382
10175,2.5370874403704065,0,0.010584077380952382
10176,2.489192113437776,1,0.010602678571428572
10177,2.520079291744235,0,0.010602678571428572
10178,2.5510040547442716,0,0.010602678571428572
10179,2.5032429766600766,1,0.010565476190476191
10180,2.5342644207136473,0,0.010565476190476191
10181,2.487209464190566,1,0.010584077380952382
10182,2.518279908142047,0,0.010584077380952382
10183,2.5493606199696237,0,0.010584077380952382
10184,2.5804470040532808,0,0.010584077380952382
10185,2.6115353952846236,0,0.010584077380952382
10186,2.6426227984856494,0,0.010584077380952382
10187,2.6737067125746954,0,0.010584077380952382
10188,2.704785002007149,0,0.010584077380952382
10189,2.7358558065744147,0,0.010584077380952382
10190,2.766917474289569,0,0.010584077380952382
10191,2.5621611686347543,3,0.010472470238095237
10192,2.5933123385749446,0,0.010472470238095237
10193,2.6244538508668813,0,0.010472470238095237
10194,2.6555858923961373,0,0.010472470238095237
10195,2.609253266053948,1,0.010472470238095237
10196,2.640390902407794,0,0.010472470238095237
10197,2.6715158977755986,0,0.010472470238095237
10198,2.702627327880334,0,0.010472470238095237
10199,2.7337242593504283,0,0.010472470238095237
10200,2.764770385600094,0,0.010472470238095237
10201,2.7170627209962115,1,0.010453869047619047
10202,2.590644923836912,2,0.010453869047619047
10203,2.621746789127921,0,0.010453869047619047
10204,2.4953550286994046,2,0.010435267857142856
10205,2.4478307393036145,1,0.010491071428571428
10206,2.479030272213384,0,0.010491071428571428
10207,2.4315274081417653,1,0.010435267857142856
10208,2.4626703545167956,0,0.010435267857142856
10209,2.493820893673279,0,0.010435267857142856
10210,2.5249755720814027,0,0.010435267857142856
10211,2.5561299678132876,0,0.010435267857142856
10212,2.509497250649501,1,0.010453869047619047
10213,2.5406704792958283,0,0.010453869047619047
10214,2.571837498679219,0,0.010453869047619047
10215,2.6029968495436906,0,0.010453869047619047
10216,2.6341471966598577,0,0.010453869047619047
10217,2.5878156287340475,1,0.010472470238095237
10218,2.618881693190822,0,0.010472470238095237
10219,2.570500035177684,1,0.010472470238095237
10220,2.6012140762360914,0,0.010472470238095237
10221,2.631917060049786,0,0.010472470238095237
10222,2.662608218435948,0,0.010472470238095237
10223,2.6937667234590856,0,0.010472470238095237
10224,2.7249118989475094,0,0.010472470238095237
10225,2.678014386810027,1,0.010453869047619047
10226,2.7092147347592874,0,0.010453869047619047
10227,2.6619984358474578,1,0.010453869047619047
10228,2.6932030077142666,0,0.010453869047619047
10229,2.724395865827479,0,0.010453869047619047
10230,2.7555765572065254,0,0.010453869047619047
10231,2.708542322840451,1,0.010435267857142856
10232,2.739725474906882,0,0.010435267857142856
10233,2.68930698883406,1,0.010491071428571428
10234,2.7200404855553084,0,0.010491071428571428
10235,2.6720312738960805,1,0.010546875
10236,2.702768815359549,0,0.010546875
10237,2.7336194108675755,0,0.010546875
10238,2.764550043273596,0,0.010546875
10239,2.7955281422471874,0,0.010546875
10240,2.590686905846573,3,0.010453869047619047
10241,2.621794515055748,0,0.010453869047619047
10242,2.5748567055269103,1,0.010453869047619047
10243,2.606006893672469,0,0.010453869047619047
10244,2.5588898482870217,1,0.010416666666666666
10245,2.59006766874218,0,0.010416666666666666
10246,2.5430887092557835,1,0.010416666666666666
10247,2.495546545709965,1,0.010453869047619047
10248,2.448027671516622,1,0.010453869047619047
10249,2.478787520778732,0,0.010453869047619047
10250,2.509506104631646,0,0.010453869047619047
10251,2.5402188687285157,0,0.010453869047619047
10252,2.570924855500444,0,0.010453869047619047
10253,2.601623171584856,0,0.010453869047619047
10254,2.6323130255826777,0,0.010453869047619047
10255,2.5842653225442227,1,0.010453869047619047
10256,2.53622363964581,1,0.010453869047619047
10257,2.5669398687844374,0,0.010453869047619047
10258,2.4401676826798995,2,0.010379464285714285
10259,2.3925769343202457,1,0.010342261904761904
10260,2.423340726342459,0,0.010342261904761904
10261,2.4540960048523934,0,0.010342261904761904
10262,2.3912745422516135,1,0.010398065476190476
10263,2.343538877340598,1,0.010398065476190476
10264,2.372516351483245,0,0.010398065476190476
10265,2.4020128670162726,0,0.010398065476190476
10266,2.4318112736841697,0,0.010398065476190476
10267,2.461873163382106,0,0.010398065476190476
10268,2.49218237257466,0,0.010398065476190476
10269,2.522655637484475,0,0.010398065476190476
10270,2.5532304297016792,0,0.010398065476190476
10271,2.5816787778131975,0,0.010398065476190476
10272,2.5333232793278166,1,0.010416666666666666
10273,2.5637526599459375,0,0.010416666666666666
10274,2.515499666832859,1,0.010435267857142856
10275,2.53442243282509,0,0.010435267857142856
10276,2.560428900775496,0,0.010435267857142856
10277,2.589933298992575,0,0.010435267857142856
10278,2.5411601347135417,1,0.010491071428571428
10279,2.5712544215324105,0,0.010491071428571428
10280,2.601641768783331,0,0.010491071428571428
10281,2.553887129388508,1,0.010491071428571428
10282,2.5066331084233133,1,0.010491071428571428
10283,2.5375036073048136,0,0.010491071428571428
10284,2.5658689657725984,0,0.010491071428571428
10285,2.5176572324928674,1,0.010472470238095237
10286,2.5482135084936925,0,0.010472470238095237
10287,2.5787680985333647,0,0.010472470238095237
10288,2.6094665512978503,0,0.010472470238095237
10289,2.6402708510876,0,0.010472470238095237
10290,2.5923898167913015,1,0.010472470238095237
10291,2.466008783390822,2,0.010472470238095237
10292,2.496285602409788,0,0.010472470238095237
10293,2.52663141066385,0,0.010472470238095237
10294,2.399544507982169,2,0.010416666666666666
10295,2.430046847163491,0,0.010416666666666666
10296,2.46059305529668,0,0.010416666666666666
10297,2.491174170322249,0,0.010416666666666666
10298,2.5217828626534775,0,0.010416666666666666
10299,2.552412945264557,0,0.010416666666666666
10300,2.504321791722801,1,0.010398065476190476
10301,2.5345549685850552,0,0.010398065476190476
10302,2.5648753996763136,0,0.010398065476190476
10303,2.5952584051709677,0,0.010398065476190476
10304,2.54367350834786,1,0.010379464285714285
10305,2.5723397257936016,0,0.010379464285714285
10306,2.60167048622838,0,0.010379464285714285
10307,2.5526466202371947,1,0.010379464285714285
10308,2.424736748633362,2,0.010453869047619047
10309,2.3762183791091687,1,0.010453869047619047
10310,2.327453077715681,1,0.010453869047619047
10311,2.278832403610451,1,0.010435267857142856
10312,2.3090854475831155,0,0.010435267857142856
10313,2.3394180512550373,0,0.010435267857142856
10314,2.369813291988088,0,0.010435267857142856
10315,2.400258506885938,0,0.010435267857142856
10316,2.4307440217070035,0,0.010435267857142856
10317,2.379184233213458,1,0.010398065476190476
10318,2.4093459836403426,0,0.010398065476190476
10319,2.4329595575886764,0,0.010398065476190476
10320,2.462431291708567,0,0.010398065476190476
10321,2.491891089259946,0,0.010398065476190476
10322,2.5214640680919778,0,0.010398065476190476
10323,2.4729209432403922,1,0.010398065476190476
10324,2.5029288546449036,0,0.010398065476190476
10325,2.533028067095268,0,0.010398065476190476
10326,2.5631775060489783,0,0.010398065476190476
10327,2.593355443535682,0,0.010398065476190476
10328,2.544811016414896,1,0.010398065476190476
10329,2.4961419625717616,1,0.010435267857142856
10330,2.447538679198316,1,0.010453869047619047
10331,2.4772543012927106,0,0.010453869047619047
10332,2.506998377697972,0,0.010453869047619047
10333,2.536769086880974,0,0.010453869047619047
10334,2.4104068916062107,2,0.010491071428571428
10335,2.439802800863389,0,0.010491071428571428
10336,2.4692880798668346,0,0.010491071428571428
10337,2.498792037666076,0,0.010491071428571428
10338,2.528314009985244,0,0.010491071428571428
10339,2.4810872345797104,1,0.010453869047619047
10340,2.4329653739903994,1,0.010435267857142856
10341,2.462536718284727,0,0.010435267857142856
10342,2.4134032440559117,1,0.010398065476190476
10343,2.4430656310475354,0,0.010398065476190476
10344,2.472751805457594,0,0.010398065476190476
10345,2.3457829311985288,2,0.010435267857142856
10346,2.3755592108260166,0,0.010435267857142856
10347,2.4053490844923746,0,0.010435267857142856
10348,2.4351495612322696,0,0.010435267857142856
10349,2.3867027817393334,1,0.010435267857142856
10350,2.416552235258235,0,0.010435267857142856
10351,2.44640556064706,0,0.010435267857142856
10352,2.4762605386996865,0,0.010435267857142856
10353,2.5061150735954514,0,0.010435267857142856
10354,2.535967108148684,0,0.010435267857142856
10355,2.5658146778452973,0,0.010435267857142856
10356,2.595655865098298,0,0.010435267857142856
10357,2.3814830644812406,3,0.010491071428571428
10358,2.410676902431237,0,0.010491071428571428
10359,2.4398638092556015,0,0.010491071428571428
10360,2.4690427904626033,0,0.010491071428571428
10361,2.4195989805275375,1,0.010472470238095237
10362,2.4488727387719305,0,0.010472470238095237
10363,2.478385595195492,0,0.010472470238095237
10364,2.5080563299070624,0,0.010472470238095237
10365,2.537823271127096,0,0.010472470238095237
10366,2.567650958835423,0,0.010472470238095237
10367,2.518778048446465,1,0.010472470238095237
10368,2.3912281395451966,2,0.01050967261904762
10369,2.342969017095668,1,0.01050967261904762
10370,2.2160656862230463,2,0.010491071428571428
10371,2.2461728554084406,0,0.010491071428571428
10372,2.276283256981871,0,0.010491071428571428
10373,2.3064425402570854,0,0.010491071428571428
10374,2.3366010491341505,0,0.010491071428571428
10375,2.366749548453293,0,0.010491071428571428
10376,2.3968866132815503,0,0.010491071428571428
10377,2.349025800829044,1,0.010546875
10378,2.3000069522602105,1,0.010491071428571428
10379,2.3297451042153257,0,0.010491071428571428
10380,2.3594724282817463,0,0.010491071428571428
10381,2.3891880642975374,0,0.010491071428571428
10382,2.4188911177986028,0,0.010491071428571428
10383,2.4485807199485317,0,0.010491071428571428
10384,2.478255990548448,0,0.010491071428571428
10385,2.429188661992852,1,0.01050967261904762
10386,2.4588629253344534,0,0.01050967261904762
10387,2.4885207668951765,0,0.01050967261904762
10388,2.5181612096684445,0,0.01050967261904762
10389,2.470994812230945,1,0.01050967261904762
10390,2.500625592895146,0,0.01050967261904762
10391,2.451591761373586,1,0.01052827380952381
10392,2.481311237379252,0,0.01052827380952381
10393,2.5110164855822124,0,0.01052827380952381
10394,2.540706848331696,0,0.01052827380952381
10395,2.570381628769431,0,0.01052827380952381
10396,2.6000401046595267,0,0.01052827380952381
10397,2.6296815250594796,0,0.01052827380952381
10398,2.6593051067865816,0,0.01052827380952381
10399,2.6102870440245467,1,0.010491071428571428
10400,2.561702326604139,1,0.010491071428571428
10401,2.590906948121205,0,0.010491071428571428
10402,2.620095360949103,0,0.010491071428571428
10403,2.6492668633273944,0,0.010491071428571428
10404,2.6784891758664777,0,0.010491071428571428
10405,2.7077662642156928,0,0.010491071428571428
10406,2.5799450801984998,2,0.01052827380952381
10407,2.5306931341994474,1,0.010584077380952382
10408,2.481440736084152,1,0.010639880952380953
10409,2.5104853187785534,0,0.010639880952380953
10410,2.4608064302917785,1,0.010621279761904762
10411,2.4899466049053096,0,0.010621279761904762
10412,2.5190884042109634,0,0.010621279761904762
10413,2.4704854526312165,1,0.010602678571428572
10414,2.499649343804596,0,0.010602678571428572
10415,2.528808358072745,0,0.010602678571428572
10416,2.557960752062508,0,0.010602678571428572
10417,2.583005409358708,0,0.010602678571428572
10418,2.611741086901349,0,0.010602678571428572
10419,2.640460711360973,0,0.010602678571428572
10420,2.6691636765834605,0,0.010602678571428572
10421,2.542857650167415,2,0.010677083333333334
10422,2.49289296698979,1,0.010677083333333334
10423,2.52180936700449,0,0.010677083333333334
10424,2.47205725325459,1,0.010677083333333334
10425,2.3431922077817418,2,0.010714285714285714
10426,2.3718853950063337,0,0.010714285714285714
10427,2.400588962595291,0,0.010714285714285714
10428,2.3505630215631057,1,0.010714285714285714
10429,2.300561210960474,1,0.010732886904761905
10430,2.3293228686865155,0,0.010732886904761905
10431,2.358078236916507,0,0.010732886904761905
10432,2.3868249860693536,0,0.010732886904761905
10433,2.4155611465940563,0,0.010732886904761905
10434,2.4442849888838913,0,0.010732886904761905
10435,2.4729949339556283,0,0.010732886904761905
10436,2.5016902575763,0,0.010732886904761905
10437,2.530368833581334,0,0.010732886904761905
10438,2.480404425720275,1,0.010714285714285714
10439,2.5090732781342693,0,0.010714285714285714
10440,2.4589823297152305,1,0.010695684523809524
10441,2.487637107712708,0,0.010695684523809524
10442,2.5162692423378994,0,0.010695684523809524
10443,2.5448768755583844,0,0.010695684523809524
10444,2.49471878620428,1,0.010677083333333334
10445,2.4462380695656543,1,0.010658482142857143
10446,2.3968881145007863,1,0.010639880952380953
10447,2.3471759459171584,1,0.010621279761904762
10448,2.3751952339590074,0,0.010621279761904762
10449,2.402102704854129,0,0.010621279761904762
10450,2.4297462705046127,0,0.010621279761904762
10451,2.3787541439537065,1,0.010584077380952382
10452,2.406455611840621,0,0.010584077380952382
10453,2.3573812895111574,1,0.010565476190476191
10454,2.3852180898908726,0,0.010565476190476191
10455,2.4131948098165434,0,0.010565476190476191
10456,2.43730291198811,0,0.010565476190476191
10457,2.3864750235000844,1,0.010602678571428572
10458,2.414259900399487,0,0.010602678571428572
10459,2.4420609636430743,0,0.010602678571428572
10460,2.391131202804907,1,0.010602678571428572
10461,2.341503524215328,1,0.010602678571428572
10462,2.3695717493301887,0,0.010602678571428572
10463,2.397712343592123,0,0.010602678571428572
10464,2.42589654481546,0,0.010602678571428572
10465,2.454107296821451,0,0.010602678571428572
10466,2.4823791657823824,0,0.010602678571428572
10467,2.5106549063643278,0,0.010602678571428572
10468,2.538929971959383,0,0.010602678571428572
10469,2.5672062555599,0,0.010602678571428572
10470,2.5167880922537296,1,0.010602678571428572
10471,2.4701961412096614,1,0.010584077380952382
10472,2.4984993801414004,0,0.010584077380952382
10473,2.5267922100516977,0,0.010584077380952382
10474,2.4763555238539507,1,0.010546875
10475,2.34777253697832,2,0.010546875
10476,2.3762491302725133,0,0.010546875
10477,2.3260316663772898,1,0.010584077380952382
10478,2.3545969064982883,0,0.010584077380952382
10479,2.303577122084031,1,0.010621279761904762
10480,2.2560031245355954,1,0.010621279761904762
10481,2.284374247310612,0,0.010621279761904762
10482,2.3127385052420966,0,0.010621279761904762
10483,2.2623682489272907,1,0.010658482142857143
10484,2.2907170602446287,0,0.010658482142857143
10485,2.3190880719392117,0,0.010658482142857143
10486,2.3475738212998847,0,0.010658482142857143
10487,2.3761292567460477,0,0.010658482142857143
10488,2.4049308003927106,0,0.010658482142857143
10489,2.354983358358421,1,0.010677083333333334
10490,2.306583619949319,1,0.010639880952380953
10491,2.2577648943580653,1,0.010602678571428572
10492,2.2866575966425287,0,0.010602678571428572
10493,2.3155426659198928,0,0.010602678571428572
10494,2.2661537462573245,1,0.010584077380952382
10495,2.2950504370993245,0,0.010584077380952382
10496,2.245007247799761,1,0.010584077380952382
10497,2.273921912674531,0,0.010584077380952382
10498,2.3028282295396973,0,0.010584077380952382
10499,2.3317258088765795,0,0.010584077380952382
10500,2.2818749233502027,1,0.010602678571428572
10501,2.3107818396987256,0,0.010602678571428572
10502,2.3396795857518096,0,0.010602678571428572
10503,2.368565630727945,0,0.010602678571428572
10504,2.3974418981700296,0,0.010602678571428572
10505,2.3477073458108024,1,0.010639880952380953
10506,2.376473892622836,0,0.010639880952380953
10507,2.405241443453699,0,0.010639880952380953
10508,2.3541114887617414,1,0.010677083333333334
10509,2.303752811114911,1,0.010714285714285714
10510,2.3321386162702153,0,0.010714285714285714
10511,2.2030502588662406,2,0.010714285714285714
10512,2.2313364048138946,0,0.010714285714285714
10513,2.2596405160671145,0,0.010714285714285714
10514,2.288099996475363,0,0.010714285714285714
10515,2.237915558363311,1,0.010714285714285714
10516,2.266557711043251,0,0.010714285714285714
10517,2.2952386631280723,0,0.010714285714285714
10518,2.3239169311992183,0,0.010714285714285714
10519,2.352613116817143,0,0.010714285714285714
10520,2.3813622116586397,0,0.010714285714285714
10521,2.41011398594388,0,0.010714285714285714
10522,2.4388654861624333,0,0.010714285714285714
10523,2.3890207965662755,1,0.010732886904761905
10524,2.339351544212713,1,0.010751488095238095
10525,2.3681676671624454,0,0.010751488095238095
10526,2.3969789899026073,0,0.010751488095238095
10527,2.347045073371399,1,0.010770089285714286
10528,2.3758701814309804,0,0.010770089285714286
10529,2.4046885936328493,0,0.010770089285714286
10530,2.356463195824843,1,0.010770089285714286
10531,2.306545405591369,1,0.010788690476190476
10532,2.3353580717197726,0,0.010788690476190476
10533,2.2854271333227913,1,0.010770089285714286
10534,2.1567922115367826,2,0.010732886904761905
10535,2.0291190010540374,2,0.010695684523809524
10536,1.9788204291723297,1,0.010677083333333334
10537,2.0072888159077014,0,0.010677083333333334
10538,2.0357542005302935,0,0.010677083333333334
10539,2.0642158426452215,0,0.010677083333333334
10540,2.092673077286255,0,0.010677083333333334
10541,2.121125244850675,0,0.010677083333333334
10542,2.1496402001973856,0,0.010677083333333334
10543,2.178222146973776,0,0.010677083333333334
10544,2.1281193875987503,1,0.010695684523809524
10545,2.1568178214289633,0,0.010695684523809524
10546,2.1855419187330845,0,0.010695684523809524
10547,2.214284662164872,0,0.010695684523809524
10548,2.243040746742763,0,0.010695684523809524
10549,2.271806007511634,0,0.010695684523809524
10550,2.29836872508267,0,0.010695684523809524
10551,2.2480433567888998,1,0.010658482142857143
10552,2.276474467177065,0,0.010658482142857143
10553,2.3048967948133536,0,0.010658482142857143
10554,2.333309936276064,0,0.010658482142857143
10555,2.2830913825678665,1,0.010639880952380953
10556,2.311640372650267,0,0.010639880952380953
10557,2.2615434118596585,1,0.010639880952380953
10558,2.290253808726825,0,0.010639880952380953
10559,2.318995210263223,0,0.010639880952380953
10560,2.3477555010139968,0,0.010639880952380953
10561,2.376526658737625,0,0.010639880952380953
10562,2.4053101003594417,0,0.010639880952380953
10563,2.434094624705762,0,0.010639880952380953
10564,2.4628769876094365,0,0.010639880952380953
10565,2.41301658799611,1,0.010621279761904762
10566,2.4418164183059874,0,0.010621279761904762
10567,2.47060910792957,0,0.010621279761904762
10568,2.4993944638688728,0,0.010621279761904762
10569,2.528170252081756,0,0.010621279761904762
10570,2.556935420038202,0,0.010621279761904762
10571,2.5856890401580968,0,0.010621279761904762
10572,2.456952670934458,2,0.010621279761904762
10573,2.407150174675807,1,0.010602678571428572
10574,2.435956061120584,0,0.010602678571428572
10575,2.464749397888215,0,0.010602678571428572
10576,2.4148300469589667,1,0.010621279761904762
10577,2.443350769252547,0,0.010621279761904762
10578,2.4718981898878467,0,0.010621279761904762
10579,2.4217232413840275,1,0.010621279761904762
10580,2.4489298036540625,0,0.010621279761904762
10581,2.476411397034676,0,0.010621279761904762
10582,2.504113223896916,0,0.010621279761904762
10583,2.529930167115895,0,0.010621279761904762
10584,2.55754068785474,0,0.010621279761904762
10585,2.585226096525191,0,0.010621279761904762
10586,2.5346966081579283,1,0.010584077380952382
10587,2.4837347748779472,1,0.010546875
10588,2.4330815283915785,1,0.010491071428571428
10589,2.4611166555172734,0,0.010491071428571428
10590,2.411243050783891,1,0.010491071428571428
10591,2.2816455608993556,2,0.010435267857142856
10592,2.3096303075851736,0,0.010435267857142856
10593,2.329557357151068,0,0.010435267857142856
10594,2.278902859922992,1,0.010416666666666666
10595,2.2280710456127495,1,0.010398065476190476
10596,2.255994621565327,0,0.010398065476190476
10597,2.283938038405247,0,0.010398065476190476
10598,2.312025276674208,0,0.010398065476190476
10599,2.340185972896933,0,0.010398065476190476
10600,2.3683858183473525,0,0.010398065476190476
10601,2.3966058977964266,0,0.010398065476190476
10602,2.4248355373911386,0,0.010398065476190476
10603,2.4530665873700492,0,0.010398065476190476
10604,2.402554462264516,1,0.010453869047619047
10605,2.3521024751579227,1,0.010435267857142856
10606,2.379977872774604,0,0.010435267857142856
10607,2.407847202540623,0,0.010435267857142856
10608,2.435708853452755,0,0.010435267857142856
10609,2.463561478352602,0,0.010435267857142856
10610,2.4914039131810535,0,0.010435267857142856
10611,2.4404957240313476,1,0.010416666666666666
10612,2.4683429110363257,0,0.010416666666666666
10613,2.4961776665559516,0,0.010416666666666666
10614,2.523999167221639,0,0.010416666666666666
10615,2.5518065940461265,0,0.010416666666666666
10616,2.579599129229393,0,0.010416666666666666
10617,2.5286721616789616,1,0.010472470238095237
10618,2.556460570525087,0,0.010472470238095237
10619,2.505504389728853,1,0.010435267857142856
10620,2.5332865238165785,0,0.010435267857142856
10621,2.561050767268663,0,0.010435267857142856
