time,avgSpeed,flow,avgDensity
10001,0.205833930786441,0,0.015290178571428571
10002,0.20814637795982863,0,0.015290178571428571
10003,0.21045807483735707,0,0.015290178571428571
10004,0.21276900095122617,0,0.015290178571428571
10005,0.21507913546471144,0,0.015290178571428571
10006,0.21738845716933533,0,0.015290178571428571
10007,0.21969694448208926,0,0.015290178571428571
10008,0.22200457544270616,0,0.015290178571428571
10009,0.2243113277109847,0,0.015290178571428571
10010,0.22661717856416558,0,0.015290178571428571
10011,0.22892210489435902,0,0.015290178571428571
10012,0.23122608320602597,0,0.015290178571428571
10013,0.23352908961351065,0,0.015290178571428571
10014,0.23583109983862627,0,0.015290178571428571
10015,0.23813208920829318,0,0.015290178571428571
10016,0.24043203265223007,0,0.015290178571428571
10017,0.24273090470069658,0,0.015290178571428571
10018,0.24502867948228899,0,0.015290178571428571
10019,0.24732533072178647,0,0.015290178571428571
10020,0.24962083173804955,0,0.015290178571428571
10021,0.2519151554419678,0,0.015290178571428571
10022,0.2542082743344581,0,0.015290178571428571
10023,0.2565001605045106,0,0.015290178571428571
10024,0.2587907856272825,0,0.015290178571428571
10025,0.2610801209622381,0,0.015290178571428571
10026,0.26336813735133247,0,0.015290178571428571
10027,0.2656548052172389,0,0.015290178571428571
10028,0.2679400945616162,0,0.015290178571428571
10029,0.270223974963415,0,0.015290178571428571
10030,0.2725064155772197,0,0.015290178571428571
10031,0.2747873851316242,0,0.015290178571428571
10032,0.277066851927637,0,0.015290178571428571
10033,0.2793447838371136,0,0.015290178571428571
10034,0.2816211483012116,0,0.015290178571428571
10035,0.2838959123288648,0,0.015290178571428571
10036,0.2861690424952713,0,0.015290178571428571
10037,0.2884405049403914,0,0.015290178571428571
10038,0.2907102564451174,0,0.015290178571428571
10039,0.2929782706904479,0,0.015290178571428571
10040,0.2405644538707648,1,0.015290178571428571
10041,0.18816830123349473,1,0.01527157738095238
10042,0.1904712327456426,0,0.01527157738095238
10043,0.19277322222211787,0,0.01527157738095238
10044,0.1950742603626639,0,0.01527157738095238
10045,0.1973743257595497,0,0.01527157738095238
10046,0.1996734188975056,0,0.01527157738095238
10047,0.20197149879696472,0,0.01527157738095238
10048,0.20426854341776712,0,0.01527157738095238
10049,0.20656453042649947,0,0.01527157738095238
10050,0.2088594371953965,0,0.01527157738095238
10051,0.2111532408013293,0,0.01527157738095238
10052,0.21344591802488244,0,0.01527157738095238
10053,0.215737445349521,0,0.01527157738095238
10054,0.21802779896084823,0,0.01527157738095238
10055,0.22031695474595567,0,0.01527157738095238
10056,0.22260488829286587,0,0.01527157738095238
10057,0.22489157489006995,0,0.01527157738095238
10058,0.22717698952615986,0,0.01527157738095238
10059,0.22946110688955745,0,0.01527157738095238
10060,0.23174390136834072,0,0.01527157738095238
10061,0.23402534705016814,0,0.01527157738095238
10062,0.23630541772230282,0,0.01527157738095238
10063,0.2385840868717363,0,0.01527157738095238
