time,avgSpeed,flow,avgDensity
10001,4.497529144330827,0,0.002139136904761905
10002,4.554204578383475,0,0.002139136904761905
10003,4.610865051647499,0,0.002139136904761905
10004,4.66750884693564,0,0.002139136904761905
10005,4.724134306625006,0,0.002139136904761905
10006,4.780739813738301,0,0.002139136904761905
10007,4.8378241842310175,0,0.002139136904761905
10008,4.895255420617083,0,0.002139136904761905
10009,4.952928521050875,0,0.002139136904761905
10010,5.010773939907656,0,0.002139136904761905
10011,5.068743528051421,0,0.002139136904761905
10012,5.126802573739729,0,0.002139136904761905
10013,5.184925476623373,0,0.002139136904761905
10014,5.243092573650777,0,0.002139136904761905
10015,4.907591530249918,1,0.002139136904761905
10016,4.9661765538467435,0,0.002139136904761905
10017,5.024785322706964,0,0.002139136904761905
10018,5.083410409816344,0,0.002139136904761905
10019,5.142045706927322,0,0.002139136904761905
10020,5.200685820418979,0,0.002139136904761905
10021,5.259326228405569,0,0.002139136904761905
10022,5.317962998872741,0,0.002139136904761905
10023,5.376592665875437,0,0.002139136904761905
10024,5.435212134162982,0,0.002139136904761905
10025,5.4938186047453055,0,0.002139136904761905
10026,5.552409516072388,0,0.002139136904761905
10027,5.219648830610087,1,0.002139136904761905
10028,4.884642334293535,1,0.002176339285714286
10029,4.943454206442359,0,0.002176339285714286
10030,5.002248225599158,0,0.002176339285714286
10031,5.061022646748182,0,0.002176339285714286
10032,4.726078819642651,1,0.002176339285714286
10033,4.784949525091467,0,0.002176339285714286
10034,4.450101485050454,1,0.002232142857142857
10035,4.5090664430121015,0,0.002232142857142857
10036,4.568010037031736,0,0.002232142857142857
10037,4.626930786211426,0,0.002232142857142857
10038,4.685833508282906,0,0.002232142857142857
10039,4.744710240550978,0,0.002232142857142857
10040,4.803559274195074,0,0.002232142857142857
10041,4.862378850791514,0,0.002232142857142857
10042,4.921167151457802,0,0.002232142857142857
10043,4.979922285484807,0,0.002232142857142857
10044,5.038642278254835,0,0.002232142857142857
10045,5.097325058230458,0,0.002232142857142857
10046,5.155968442778955,0,0.002232142857142857
10047,5.214570122570191,0,0.002232142857142857
10048,5.273127644250167,0,0.002232142857142857
10049,4.937941515791047,1,0.0022135416666666666
10050,4.99654345210838,0,0.0022135416666666666
10051,5.055095957285444,0,0.0022135416666666666
10052,4.71993414909771,1,0.002232142857142857
10053,4.778864682146758,0,0.002232142857142857
10054,4.837761927916637,0,0.002232142857142857
10055,4.896624122528919,0,0.002232142857142857
10056,4.565774508535967,1,0.002232142857142857
10057,4.624983322722979,0,0.002232142857142857
10058,4.684172843814308,0,0.002232142857142857
10059,4.7433424439227085,0,0.002232142857142857
10060,4.802491397308471,0,0.002232142857142857
10061,4.861618964201839,0,0.002232142857142857
10062,4.920724389556196,0,0.002232142857142857
10063,4.979806901755704,0,0.002232142857142857
10064,5.03886571126605,0,0.002232142857142857
10065,5.097900009216237,0,0.002232142857142857
10066,5.156908965898439,0,0.002232142857142857
10067,5.215891729171862,0,0.002232142857142857
10068,5.274847422755171,0,0.002232142857142857
10069,4.940148679743358,1,0.002232142857142857
10070,4.607842886038052,1,0.002194940476190476
10071,4.666993199480049,0,0.002194940476190476
10072,4.726119172505397,0,0.002194940476190476
10073,4.785219880149074,0,0.002194940476190476
10074,4.8442943602292665,0,0.002194940476190476
10075,4.90334161022267,0,0.002194940476190476
10076,4.962360583813482,0,0.002194940476190476
10077,5.021350187069746,0,0.002194940476190476
10078,5.080309274193558,0,0.002194940476190476
10079,5.13923803314024,0,0.002194940476190476
10080,5.198133775618893,0,0.002194940476190476
10081,5.256995268886274,0,0.002194940476190476
10082,5.315827398638579,0,0.002194940476190476
10083,5.37462270089121,0,0.002194940476190476
10084,5.433379609821189,0,0.002194940476190476
10085,5.492096459847132,0,0.002194940476190476
10086,5.550771474634206,0,0.002194940476190476
10087,5.220488593723951,1,0.0022507440476190474
10088,5.279204175993941,0,0.0022507440476190474
10089,5.337875416884723,0,0.0022507440476190474
10090,5.00516618223951,1,0.0022507440476190474
10091,5.063885787371501,0,0.0022507440476190474
10092,5.1225567933449945,0,0.0022507440476190474
10093,5.181176327353013,0,0.0022507440476190474
10094,4.850233017186235,1,0.002194940476190476
10095,4.9093232235302535,0,0.002194940476190476
10096,4.574689680559758,1,0.002194940476190476
10097,4.6338663523928485,0,0.002194940476190476
10098,4.6930178202953075,0,0.002194940476190476
10099,4.752147487298851,0,0.002194940476190476
10100,4.8112503463969665,0,0.002194940476190476
10101,4.870325425965093,0,0.002194940476190476
10102,4.9293717111637925,0,0.002194940476190476
10103,4.597027837600383,1,0.0022135416666666666
10104,4.656150750695842,0,0.0022135416666666666
10105,4.715244628774064,0,0.0022135416666666666
10106,4.38064928479801,1,0.002232142857142857
10107,4.439822359408324,0,0.002232142857142857
10108,4.498965882449532,0,0.002232142857142857
10109,4.558078594492281,0,0.002232142857142857
10110,4.617159045774946,0,0.002232142857142857
10111,4.676205686779659,0,0.002232142857142857
10112,4.73522346576867,0,0.002232142857142857
10113,4.400818890753189,1,0.0022135416666666666
10114,4.460176502360515,0,0.0022135416666666666
10115,4.519514760120066,0,0.0022135416666666666
10116,4.57883317507797,0,0.0022135416666666666
10117,4.63813115712818,0,0.0022135416666666666
10118,4.697408099199363,0,0.0022135416666666666
10119,4.7566633763399775,0,0.0022135416666666666
10120,4.815896552796366,0,0.0022135416666666666
10121,4.87510678385942,0,0.0022135416666666666
10122,4.934293386734624,0,0.0022135416666666666
10123,4.993455656312112,0,0.0022135416666666666
10124,5.052592863769829,0,0.0022135416666666666
10125,4.728231523180949,1,0.002194940476190476
10126,4.78744302094941,0,0.002194940476190476
10127,4.84663004189048,0,0.002194940476190476
10128,4.905791878652543,0,0.002194940476190476
10129,4.571231422506857,1,0.002194940476190476
10130,4.629977922239561,0,0.002194940476190476
10131,4.684906701597869,0,0.002194940476190476
10132,4.741706724277531,0,0.002194940476190476
10133,4.798480442030931,0,0.002194940476190476
10134,4.8552268749742,0,0.002194940476190476
10135,4.911944990278309,0,0.002194940476190476
10136,4.968663567055209,0,0.002194940476190476
10137,5.026074006459253,0,0.002194940476190476
10138,5.083884781736555,0,0.002194940476190476
10139,5.141941820442528,0,0.002194940476190476
10140,5.200155507911628,0,0.002194940476190476
10141,5.258469819014174,0,0.002194940476190476
10142,5.316847626814078,0,0.002194940476190476
10143,5.3752630743669165,0,0.002194940476190476
10144,5.43369733508789,0,0.002194940476190476
10145,5.09843913447167,1,0.002232142857142857
10146,5.157011931558045,0,0.002232142857142857
10147,4.824238182000474,1,0.002194940476190476
10148,4.883141427882877,0,0.002194940476190476
10149,4.548301137489489,1,0.0021577380952380954
10150,4.607249138533697,0,0.0021577380952380954
10151,4.278098511659323,1,0.002194940476190476
10152,4.337587340995381,0,0.002194940476190476
10153,4.397059333948506,0,0.002194940476190476
10154,4.456514013121262,0,0.002194940476190476
10155,4.515951064627102,0,0.002194940476190476
10156,4.575369804815009,0,0.002194940476190476
10157,4.241072989005264,1,0.0021577380952380954
10158,4.300610913357224,0,0.0021577380952380954
10159,4.360133052904235,0,0.0021577380952380954
10160,4.419559300470668,0,0.0021577380952380954
10161,4.478979998041044,0,0.0021577380952380954
10162,4.538387488755532,0,0.0021577380952380954
10163,4.597781259613332,0,0.0021577380952380954
10164,4.65716047752828,0,0.0021577380952380954
10165,4.716524486171962,0,0.0021577380952380954
10166,4.77587264297103,0,0.0021577380952380954
10167,4.835204316356825,0,0.0021577380952380954
10168,4.894518883408321,0,0.0021577380952380954
10169,4.953815727822771,0,0.0021577380952380954
10170,5.013094238160635,0,0.0021577380952380954
10171,5.072353806321221,0,0.0021577380952380954
10172,5.131593826213198,0,0.0021577380952380954
10173,5.190813692590423,0,0.0021577380952380954
10174,5.250012800028611,0,0.0021577380952380954
10175,5.309190542022427,0,0.0021577380952380954
10176,5.368346310185928,0,0.0021577380952380954
10177,5.427479493542063,0,0.0021577380952380954
10178,5.486589467332359,0,0.0021577380952380954
10179,5.545675623489587,0,0.0021577380952380954
10180,5.6047373396883495,0,0.0021577380952380954
10181,4.885176693144048,2,0.002176339285714286
10182,4.9444409399717015,0,0.002176339285714286
10183,5.003686632386589,0,0.002176339285714286
10184,5.06291313088492,0,0.002176339285714286
10185,5.122119736521023,0,0.002176339285714286
10186,5.181305760029576,0,0.002176339285714286
10187,5.240470521879989,0,0.002176339285714286
10188,5.299613349731831,0,0.002176339285714286
10189,5.358733811475868,0,0.002176339285714286
10190,5.417831037025998,0,0.002176339285714286
10191,5.476904366068328,0,0.002176339285714286
10192,5.144613531573229,1,0.002139136904761905
10193,5.203773773131672,0,0.002139136904761905
10194,4.869215032344737,1,0.002139136904761905
10195,4.928470284021717,0,0.002139136904761905
10196,4.9877048634348595,0,0.002139136904761905
10197,5.0469182677003195,0,0.002139136904761905
10198,4.71241305433749,1,0.002120535714285714
10199,4.380417353149511,1,0.002064732142857143
10200,4.43816270311507,0,0.002064732142857143
10201,4.496164095107505,0,0.002064732142857143
10202,4.554356223405632,0,0.002064732142857143
10203,4.61269290294535,0,0.002064732142857143
10204,4.6711404921588295,0,0.002064732142857143
10205,4.729673865896576,0,0.002064732142857143
10206,4.788273837411672,0,0.002064732142857143
10207,4.836194051259037,0,0.002064732142857143
10208,4.893080343908859,0,0.002064732142857143
10209,4.949945832159986,0,0.002064732142857143
10210,5.006789975863855,0,0.002064732142857143
10211,5.063612227471868,0,0.002064732142857143
10212,5.120412031778259,0,0.002064732142857143
10213,5.177816032074519,0,0.002064732142857143
10214,5.235665385886543,0,0.002064732142857143
10215,4.900096194230076,1,0.002027529761904762
10216,4.95854517864603,0,0.002027529761904762
10217,5.0171186325808375,0,0.002027529761904762
10218,4.6821380602206055,1,0.002064732142857143
10219,4.740997044276409,0,0.002064732142857143
10220,4.799899456672249,0,0.002064732142857143
10221,4.467497997647754,1,0.002027529761904762
10222,4.526587106573596,0,0.002027529761904762
10223,4.5856909616210535,0,0.002027529761904762
10224,4.644803352725642,0,0.002027529761904762
10225,4.703919292975491,0,0.002027529761904762
10226,4.763034700641376,0,0.002027529761904762
10227,4.822146174662479,0,0.002027529761904762
10228,4.881250833001577,0,0.002027529761904762
10229,4.940346194207835,0,0.002027529761904762
10230,4.999430089248831,0,0.002027529761904762
10231,5.058500594916784,0,0.002027529761904762
10232,5.117555982853314,0,0.002027529761904762
10233,5.176594680042265,0,0.002027529761904762
10234,5.235615237831854,0,0.002027529761904762
10235,4.9009192247683835,1,0.002064732142857143
10236,4.566343189290674,1,0.002064732142857143
10237,4.625586197700821,0,0.002064732142857143
10238,4.6848164760050865,0,0.002064732142857143
10239,4.744029373142086,0,0.002064732142857143
10240,4.803224055667342,0,0.002064732142857143
10241,4.862399459168309,0,0.002064732142857143
10242,4.9215548644853655,0,0.002064732142857143
10243,4.980689176075497,0,0.002064732142857143
10244,5.039801489143711,0,0.002064732142857143
10245,5.0988909023332605,0,0.002064732142857143
10246,5.15795615747277,0,0.002064732142857143
10247,5.2169966467191795,0,0.002064732142857143
10248,5.2760114540057295,0,0.002064732142857143
10249,5.334999652961351,0,0.002064732142857143
10250,5.393960303848404,0,0.002064732142857143
10251,5.452892450565144,0,0.002064732142857143
10252,5.511795117662336,0,0.002064732142857143
10253,5.177282568968182,1,0.0020461309523809525
10254,5.2362635784891545,0,0.0020461309523809525
10255,5.295215186185967,0,0.0020461309523809525
10256,4.9604395675365245,1,0.002027529761904762
10257,5.019151870947554,0,0.002027529761904762
10258,5.077879378959672,0,0.002027529761904762
10259,5.136611944433599,0,0.002027529761904762
10260,4.801644937273352,1,0.002064732142857143
10261,4.8604867842206705,0,0.002064732142857143
10262,4.5256224088223505,1,0.0020833333333333333
10263,4.58458211147135,0,0.0020833333333333333
10264,4.643527169925694,0,0.0020833333333333333
10265,4.702454116145384,0,0.0020833333333333333
10266,4.7613596954469,0,0.0020833333333333333
10267,4.820240860281964,0,0.0020833333333333333
10268,4.487773825279779,1,0.0020461309523809525
10269,4.547002545843119,0,0.0020461309523809525
10270,4.606218321492043,0,0.0020461309523809525
10271,4.665419805928201,0,0.0020461309523809525
10272,4.330911158604208,1,0.0020833333333333333
10273,4.390230061968542,0,0.0020833333333333333
10274,4.449534855360853,0,0.0020833333333333333
10275,4.508824643132468,0,0.0020833333333333333
10276,4.56809848428346,0,0.0020833333333333333
10277,4.627355468915614,0,0.0020833333333333333
10278,4.686594711417559,0,0.0020833333333333333
10279,4.352118922463296,1,0.002139136904761905
10280,4.411511564187394,0,0.002139136904761905
10281,4.47088957097443,0,0.002139136904761905
10282,4.530252372993337,0,0.002139136904761905
10283,4.58959932575689,0,0.002139136904761905
10284,4.648929952464995,0,0.002139136904761905
10285,4.7082434857081426,0,0.002139136904761905
10286,4.767539300519864,0,0.002139136904761905
10287,4.826816774276273,0,0.002139136904761905
10288,4.886075285255017,0,0.002139136904761905
10289,4.945314211356671,0,0.002139136904761905
10290,5.004532928963309,0,0.002139136904761905
10291,4.670033936656861,1,0.0021019345238095237
10292,4.729351121769799,0,0.0021019345238095237
10293,4.788649467725222,0,0.0021019345238095237
10294,4.8479283869299765,0,0.0021019345238095237
10295,4.9071872863030315,0,0.0021019345238095237
10296,4.966425566600903,0,0.0021019345238095237
10297,5.025642621785189,0,0.0021019345238095237
10298,5.084837838425091,0,0.0021019345238095237
10299,5.144010595128683,0,0.0021019345238095237
10300,5.200652780723443,0,0.0021019345238095237
10301,5.257470901371465,0,0.0021019345238095237
10302,5.314446666387966,0,0.0021019345238095237
10303,5.371567771752934,0,0.0021019345238095237
10304,5.428813523565835,0,0.0021019345238095237
10305,5.486169087545193,0,0.0021019345238095237
10306,5.5436208359503345,0,0.0021019345238095237
10307,5.210184129797878,1,0.002120535714285714
10308,5.267933102488262,0,0.002120535714285714
10309,5.3257477339464865,0,0.002120535714285714
10310,4.992279414456763,1,0.0021019345238095237
10311,5.050336407694475,0,0.0021019345238095237
10312,5.108437204988203,0,0.0021019345238095237
10313,4.772878272410659,1,0.0021019345238095237
10314,4.831188114538285,0,0.0021019345238095237
10315,4.4958338089335115,1,0.002139136904761905
10316,4.49030116515816,0,0.002139136904761905
10317,4.153494542902447,1,0.002120535714285714
10318,4.210501229114068,0,0.002120535714285714
10319,4.267489347228786,0,0.002120535714285714
10320,4.324990139460833,0,0.002120535714285714
10321,4.383152805645928,0,0.002120535714285714
10322,4.441664368032804,0,0.002120535714285714
10323,4.10668005872005,1,0.002120535714285714
