time,avgSpeed,flow,avgDensity
10001,0.37508869989850585,0,0.014787946428571428
10002,0.37935777406263893,0,0.014787946428571428
10003,0.38362565412341304,0,0.014787946428571428
10004,0.3878922626747004,0,0.014787946428571428
10005,0.39215752540968873,0,0.014787946428571428
10006,0.39642137061418203,0,0.014787946428571428
10007,0.40068372873510294,0,0.014787946428571428
10008,0.4049445320110604,0,0.014787946428571428
10009,0.40921172719972027,0,0.014787946428571428
10010,0.41347696087715374,0,0.014787946428571428
10011,0.4177401862059024,0,0.014787946428571428
10012,0.4220013555905902,0,0.014787946428571428
10013,0.4262604206595595,0,0.014787946428571428
10014,0.43051733224648053,0,0.014787946428571428
10015,0.4347720390347038,0,0.014787946428571428
10016,0.3843444089238131,1,0.01484375
10017,0.3886141061720206,0,0.01484375
10018,0.3928818757035434,0,0.01484375
10019,0.3971476900973726,0,0.01484375
10020,0.4014115019383283,0,0.01484375
10021,0.35099314134644205,1,0.01488095238095238
10022,0.3552723514439705,0,0.01488095238095238
10023,0.35955024152882736,0,0.01488095238095238
10024,0.3638264099743965,0,0.01488095238095238
10025,0.36810081257694716,0,0.01488095238095238
10026,0.37237340417297554,0,0.01488095238095238
10027,0.3222046769680419,1,0.014936755952380953
10028,0.326496655297487,0,0.014936755952380953
10029,0.3307872932030241,0,0.014936755952380953
10030,0.33507656851266976,0,0.014936755952380953
10031,0.3393644466277209,0,0.014936755952380953
10032,0.34365091451457935,0,0.014936755952380953
10033,0.34793591733975937,0,0.014936755952380953
10034,0.2975475355902398,1,0.014992559523809524
10035,0.30184903804855606,0,0.014992559523809524
10036,0.30614940319661543,0,0.014992559523809524
10037,0.31044861155243186,0,0.014992559523809524
10038,0.31474663119332186,0,0.014992559523809524
10039,0.3190434295227618,0,0.014992559523809524
10040,0.32333897328767364,0,0.014992559523809524
10041,0.3276332285562946,0,0.014992559523809524
10042,0.33192616070521136,0,0.014992559523809524
10043,0.33621773440609276,0,0.014992559523809524
10044,0.3405079136120909,0,0.014992559523809524
10045,0.34479666154387795,0,0.014992559523809524
10046,0.3490839406752854,0,0.014992559523809524
10047,0.35336971271850753,0,0.014992559523809524
10048,0.3576539386088297,0,0.014992559523809524
10049,0.36193657848883987,0,0.014992559523809524
10050,0.36621759169207413,0,0.014992559523809524
10051,0.3704969367260492,0,0.014992559523809524
10052,0.3747745712546253,0,0.014992559523809524
10053,0.3790504520796414,0,0.014992559523809524
10054,0.3833245351217581,0,0.014992559523809524
10055,0.3875967754004407,0,0.014992559523809524
10056,0.3918671270130029,0,0.014992559523809524
10057,0.39613554311263244,0,0.014992559523809524
10058,0.4004019758853072,0,0.014992559523809524
10059,0.4046663765255021,0,0.014992559523809524
10060,0.4089286952105822,0,0.014992559523809524
10061,0.4131888810737642,0,0.014992559523809524
10062,0.4174468417135236,0,0.014992559523809524
10063,0.42170255710346477,0,0.014992559523809524
10064,0.42595597265905344,0,0.014992559523809524
10065,0.4302070326665685,0,0.014992559523809524
10066,0.4344556802436713,0,0.014992559523809524
10067,0.43870185729780836,0,0.014992559523809524
10068,0.4429455044821994,0,0.014992559523809524
10069,0.3927486292528638,1,0.014992559523809524
10070,0.34233138998496726,1,0.014973958333333334
10071,0.2922596741286663,1,0.014936755952380953
10072,0.29622483571748326,0,0.014936755952380953
10073,0.3001897979218668,0,0.014936755952380953
10074,0.30415359923209473,0,0.014936755952380953
10075,0.3081162098662652,0,0.014936755952380953
10076,0.31207759951556185,0,0.014936755952380953
10077,0.31603773733671636,0,0.014936755952380953
10078,0.31999659194456354,0,0.014936755952380953
10079,0.3239541314046778,0,0.014936755952380953
10080,0.32791032322607955,0,0.014936755952380953
10081,0.3318651343540007,0,0.014936755952380953
10082,0.33581853116269716,0,0.014936755952380953
10083,0.3397704794482988,0,0.014936755952380953
10084,0.34372094442168566,0,0.014936755952380953
10085,0.3476698907013778,0,0.014936755952380953
10086,0.3516172823064296,0,0.014936755952380953
10087,0.3555630675646395,0,0.014936755952380953
10088,0.3595072235223544,0,0.014936755952380953
10089,0.36349725155760626,0,0.014936755952380953
10090,0.36753636598973516,0,0.014936755952380953
10091,0.3716114913442466,0,0.014936755952380953
10092,0.32103494900025276,1,0.014936755952380953
10093,0.3251788230202917,0,0.014936755952380953
10094,0.32933927750492437,0,0.014936755952380953
10095,0.3335128995480545,0,0.014936755952380953
10096,0.337697053612187,0,0.014936755952380953
10097,0.3418897050400122,0,0.014936755952380953
10098,0.34608924818782444,0,0.014936755952380953
10099,0.3482531190848296,0,0.014936755952380953
10100,0.35219934776856066,0,0.014936755952380953
10101,0.3561439868807955,0,0.014936755952380953
10102,0.3600870001738483,0,0.014936755952380953
10103,0.36402835083694385,0,0.014936755952380953
10104,0.3680011126371632,0,0.014936755952380953
10105,0.372061791540344,0,0.014936755952380953
10106,0.3761749885523208,0,0.014936755952380953
10107,0.38032177176748777,0,0.014936755952380953
10108,0.3300122817673903,1,0.014936755952380953
10109,0.3342164589372967,0,0.014936755952380953
10110,0.33843213453589377,0,0.014936755952380953
10111,0.3426562099034156,0,0.014936755952380953
10112,0.34688647753972035,0,0.014936755952380953
10113,0.35112132363160453,0,0.014936755952380953
10114,0.3553595376342308,0,0.014936755952380953
10115,0.30492008719954206,1,0.014936755952380953
10116,0.3091816132738273,0,0.014936755952380953
10117,0.3134447802232289,0,0.014936755952380953
10118,0.31770910930433494,0,0.014936755952380953
10119,0.32197422285717825,0,0.014936755952380953
10120,0.32623979881778864,0,0.014936755952380953
10121,0.3305055641633582,0,0.014936755952380953
10122,0.3347720741589905,0,0.014936755952380953
10123,0.2843582970207429,1,0.01488095238095238
10124,0.28864377356013415,0,0.01488095238095238
10125,0.2929291541882575,0,0.01488095238095238
10126,0.29721433591347507,0,0.01488095238095238
10127,0.30149918724469654,0,0.01488095238095238
10128,0.30578360202632704,0,0.01488095238095238
10129,0.30969984246655036,0,0.01488095238095238
10130,0.3136500214067127,0,0.01488095238095238
10131,0.3176300807175448,0,0.01488095238095238
10132,0.3216364041229181,0,0.01488095238095238
10133,0.3256657925431663,0,0.01488095238095238
10134,0.3297154299883119,0,0.01488095238095238
10135,0.3337828454312711,0,0.01488095238095238
10136,0.33786587419027614,0,0.01488095238095238
10137,0.341962620960915,0,0.01488095238095238
10138,0.3460714256724468,0,0.01488095238095238
10139,0.3501908327017298,0,0.01488095238095238
10140,0.348804052264215,0,0.01488095238095238
10141,0.3527427629510137,0,0.01488095238095238
10142,0.3566801086374449,0,0.01488095238095238
10143,0.36062209790569955,0,0.01488095238095238
10144,0.3098764528254189,1,0.014918154761904763
10145,0.31386549431666944,0,0.014918154761904763
10146,0.31795025355662193,0,0.014918154761904763
10147,0.32209024683294013,0,0.014918154761904763
10148,0.3262647440346575,0,0.014918154761904763
10149,0.2757867693724609,1,0.014918154761904763
10150,0.2800192363049969,0,0.014918154761904763
10151,0.28426318772552395,0,0.014918154761904763
10152,0.28851552773168737,0,0.014918154761904763
10153,0.29277409115441233,0,0.014918154761904763
10154,0.29703731532588634,0,0.014918154761904763
10155,0.3013040258205709,0,0.014918154761904763
10156,0.3055733573465754,0,0.014918154761904763
10157,0.3098446273322441,0,0.014918154761904763
10158,0.3141172961540004,0,0.014918154761904763
10159,0.3183909296856195,0,0.014918154761904763
10160,0.3226651729891679,0,0.014918154761904763
10161,0.32693973146372135,0,0.014918154761904763
10162,0.3312143570965804,0,0.014918154761904763
10163,0.3354888382747333,0,0.014918154761904763
10164,0.3397629921248113,0,0.014918154761904763
10165,0.34403665867779865,0,0.014918154761904763
10166,0.34830969636998005,0,0.014918154761904763
10167,0.3525819785355378,0,0.014918154761904763
10168,0.35685339064412963,0,0.014918154761904763
10169,0.3611238281044786,0,0.014918154761904763
10170,0.36539319450249896,0,0.014918154761904763
10171,0.3696614001762445,0,0.014918154761904763
10172,0.3739283610542824,0,0.014918154761904763
10173,0.3781939977018053,0,0.014918154761904763
10174,0.382458234531832,0,0.014918154761904763
10175,0.38672099914855035,0,0.014918154761904763
10176,0.39098222179713665,0,0.014918154761904763
10177,0.3952418348999051,0,0.014918154761904763
10178,0.3994997726628541,0,0.014918154761904763
10179,0.40375597073992064,0,0.014918154761904763
10180,0.4080103659447711,0,0.014918154761904763
10181,0.35791431444505034,1,0.01488095238095238
10182,0.362186560904742,0,0.01488095238095238
10183,0.3664573642412086,0,0.01488095238095238
10184,0.3707266871686382,0,0.01488095238095238
10185,0.37499448105864613,0,0.01488095238095238
10186,0.3249044836863813,1,0.01484375
10187,0.32918819209780886,0,0.01484375
10188,0.33347066205646014,0,0.01484375
10189,0.3377518647214977,0,0.01484375
10190,0.3420317594844083,0,0.01484375
10191,0.3463103057234284,0,0.01484375
10192,0.3505874627418317,0,0.01484375
10193,0.30018308626811724,1,0.014825148809523809
10194,0.3044768930663401,0,0.014825148809523809
10195,0.30876962619943193,0,0.014825148809523809
10196,0.3130612629142321,0,0.014825148809523809
10197,0.3173517876186395,0,0.014825148809523809
10198,0.32164114892239837,0,0.014825148809523809
10199,0.27158428235670273,1,0.014769345238095238
10200,0.2755569536512902,0,0.014769345238095238
10201,0.2795287999944574,0,0.014769345238095238
10202,0.283499792171451,0,0.014769345238095238
10203,0.2874699005870323,0,0.014769345238095238
10204,0.2914390952413516,0,0.014769345238095238
10205,0.2954073457069817,0,0.014769345238095238
10206,0.29937462110695795,0,0.014769345238095238
10207,0.30334089009368925,0,0.014769345238095238
10208,0.3073061208286151,0,0.014769345238095238
10209,0.3112702809624961,0,0.014769345238095238
10210,0.3152333376162343,0,0.014769345238095238
10211,0.3191952573621279,0,0.014769345238095238
10212,0.3231560062054698,0,0.014769345238095238
10213,0.3271155495664077,0,0.014769345238095238
10214,0.33107385226198505,0,0.014769345238095238
10215,0.33503087848828617,0,0.014769345238095238
10216,0.33898659180261226,0,0.014769345238095238
10217,0.34294095510561606,0,0.014769345238095238
10218,0.3468939306233231,0,0.014769345238095238
10219,0.35084547988896914,0,0.014769345238095238
10220,0.3547955637245808,0,0.014769345238095238
10221,0.35874414222222845,0,0.014769345238095238
10222,0.36269117472487394,0,0.014769345238095238
10223,0.3666366198067381,0,0.014769345238095238
10224,0.3705804352531062,0,0.014769345238095238
10225,0.3745225765201768,0,0.014769345238095238
10226,0.37846300117791754,0,0.014769345238095238
10227,0.38240166451195967,0,0.014769345238095238
10228,0.3863389590089683,0,0.014769345238095238
10229,0.3902744248153636,0,0.014769345238095238
10230,0.3942080156236782,0,0.014769345238095238
10231,0.3981396842176944,0,0.014769345238095238
10232,0.40206938244623336,0,0.014769345238095238
10233,0.4059970611954791,0,0.014769345238095238
10234,0.3555684518869813,1,0.014787946428571428
10235,0.359511029277051,0,0.014787946428571428
10236,0.30877174192951173,1,0.014806547619047618
10237,0.3127303688368758,0,0.014806547619047618
10238,0.3166876132908599,0,0.014806547619047618
10239,0.32064344562563907,0,0.014806547619047618
10240,0.3245978232277499,0,0.014806547619047618
10241,0.32855070229625993,0,0.014806547619047618
10242,0.33250203778893145,0,0.014806547619047618
10243,0.3364517833643579,0,0.014806547619047618
10244,0.34039989131965553,0,0.014806547619047618
10245,0.34434631252324155,0,0.014806547619047618
10246,0.3482909963421778,0,0.014806547619047618
10247,0.3522338905635006,0,0.014806547619047618
10248,0.356174941308882,0,0.014806547619047618
10249,0.36011409294189567,0,0.014806547619047618
10250,0.3640512879670669,0,0.014806547619047618
10251,0.3679864669197847,0,0.014806547619047618
10252,0.37191956824603917,0,0.014806547619047618
10253,0.37585052817081366,0,0.014806547619047618
10254,0.3797792805538055,0,0.014806547619047618
10255,0.38370575673097995,0,0.014806547619047618
10256,0.3876298853402546,0,0.014806547619047618
10257,0.39155159212938084,0,0.014806547619047618
10258,0.3407906626174153,1,0.01484375
10259,0.3447268412841225,0,0.01484375
10260,0.34866079439615955,0,0.01484375
10261,0.3525924525035938,0,0.01484375
10262,0.3565217494050526,0,0.01484375
10263,0.36044857886356324,0,0.01484375
10264,0.3643727950364907,0,0.01484375
10265,0.36829434094638364,0,0.01484375
10266,0.37221311032996235,0,0.01484375
10267,0.3761289905177746,0,0.01484375
10268,0.3800418617943778,0,0.01484375
10269,0.38395159667672224,0,0.01484375
10270,0.3878580590982149,0,0.01484375
10271,0.39176110348374704,0,0.01484375
10272,0.39566057369833313,0,0.01484375
10273,0.34517566093166363,1,0.014825148809523809
10274,0.29443850652446435,1,0.01484375
10275,0.29839925017587027,0,0.01484375
10276,0.30235872274457837,0,0.01484375
10277,0.3063169050003613,0,0.01484375
10278,0.310273765386117,0,0.01484375
10279,0.314229271817866,0,0.01484375
10280,0.3181833916774825,0,0.01484375
10281,0.32213612070391534,0,0.01484375
10282,0.326087400058574,0,0.01484375
10283,0.3300371957683978,0,0.01484375
10284,0.33398547330888895,0,0.01484375
10285,0.3379321975974691,0,0.01484375
10286,0.3418773329868614,0,0.01484375
10287,0.34582084325849083,0,0.01484375
10288,0.3497626916158901,0,0.01484375
10289,0.2990229967460991,1,0.01486235119047619
10290,0.3029820936785136,0,0.01486235119047619
10291,0.3069399193759169,0,0.01486235119047619
10292,0.3108964435411779,0,0.01486235119047619
10293,0.3148516353812338,0,0.01486235119047619
10294,0.3188054636028183,0,0.01486235119047619
10295,0.3227578964082753,0,0.01486235119047619
10296,0.32670890149145543,0,0.01486235119047619
10297,0.33065844603369954,0,0.01486235119047619
10298,0.33460649669990644,0,0.01486235119047619
10299,0.33855301963468676,0,0.01486235119047619
10300,0.3424979804586024,0,0.01486235119047619
10301,0.34644134426449147,0,0.01486235119047619
10302,0.35038307561387894,0,0.01486235119047619
10303,0.35432313853347225,0,0.01486235119047619
10304,0.3582614965117423,0,0.01486235119047619
10305,0.3621981124955878,0,0.01486235119047619
10306,0.3661329488870835,0,0.01486235119047619
10307,0.3700659675403116,0,0.01486235119047619
10308,0.3739971297582735,0,0.01486235119047619
10309,0.3779263962898826,0,0.01486235119047619
10310,0.32717364478474276,1,0.01488095238095238
10311,0.3311185507998027,0,0.01488095238095238
10312,0.3350618771011359,0,0.01488095238095238
10313,0.3390040106579807,0,0.01488095238095238
10314,0.28909980788732004,1,0.01488095238095238
10315,0.23804358487938382,1,0.014918154761904763
10316,0.24168581696355196,0,0.014918154761904763
10317,0.24532722714585684,0,0.014918154761904763
10318,0.24896779377644912,0,0.014918154761904763
10319,0.2526074947964938,0,0.014918154761904763
10320,0.25624630773360163,0,0.014918154761904763
10321,0.2598842096973381,0,0.014918154761904763
10322,0.2635211773748119,0,0.014918154761904763
10323,0.2671571870263456,0,0.014918154761904763
10324,0.2707922144812278,0,0.014918154761904763
10325,0.2744262351335509,0,0.014918154761904763
10326,0.2780592239381347,0,0.014918154761904763
10327,0.2816911554065374,0,0.014918154761904763
10328,0.28532200360315696,0,0.014918154761904763
10329,0.28895174214142316,0,0.014918154761904763
10330,0.29258034418008294,0,0.014918154761904763
10331,0.2962077824195793,0,0.014918154761904763
10332,0.2998340290985282,0,0.014918154761904763
10333,0.30345905599029205,0,0.014918154761904763
10334,0.30708283439965345,0,0.014918154761904763
10335,0.3107053351595904,0,0.014918154761904763
10336,0.31432652862815424,0,0.014918154761904763
10337,0.31794638468545305,0,0.014918154761904763
10338,0.32156487273074114,0,0.014918154761904763
10339,0.3251819616796163,0,0.014918154761904763
10340,0.3287976199613282,0,0.014918154761904763
10341,0.3324118155161972,0,0.014918154761904763
10342,0.33602451579314735,0,0.014918154761904763
10343,0.3396356877473535,0,0.014918154761904763
10344,0.34324529783800584,0,0.014918154761904763
10345,0.3468533120261925,0,0.014918154761904763
10346,0.35045969577290187,0,0.014918154761904763
10347,0.2993843105901838,1,0.014899553571428572
10348,0.3030068786974807,0,0.014899553571428572
10349,0.3066281483266268,0,0.014899553571428572
10350,0.31024810164479677,0,0.014899553571428572
10351,0.31386672776629687,0,0.014899553571428572
10352,0.26280949578151414,1,0.014936755952380953
10353,0.2664448857966263,0,0.014936755952380953
10354,0.27007927811612453,0,0.014936755952380953
10355,0.2737126596984995,0,0.014936755952380953
10356,0.27734500524779826,0,0.014936755952380953
10357,0.28097628901962673,0,0.014936755952380953
10358,0.2846064848168716,0,0.014936755952380953
10359,0.23355544442211323,1,0.014955357142857144
10360,0.23720293474316512,0,0.014955357142857144
10361,0.24084969433981465,0,0.014955357142857144
10362,0.24449571388688313,0,0.014955357142857144
10363,0.24814099104157097,0,0.014955357142857144
10364,0.2517854875134473,0,0.014955357142857144
10365,0.2554291810924641,0,0.014955357142857144
10366,0.2590720491226549,0,0.014955357142857144
10367,0.2627140684968142,0,0.014955357142857144
10368,0.26635521565123205,0,0.014955357142857144
10369,0.26999546656048656,0,0.014955357142857144
10370,0.27363479673229285,0,0.014955357142857144
10371,0.2772731812024113,0,0.014955357142857144
10372,0.28091059452961403,0,0.014955357142857144
10373,0.28454701079071143,0,0.014955357142857144
10374,0.2881824035756388,0,0.014955357142857144
10375,0.2918167459826034,0,0.014955357142857144
10376,0.29545001061329285,0,0.014955357142857144
10377,0.29908216956814526,0,0.014955357142857144
10378,0.3027131944416806,0,0.014955357142857144
10379,0.3063430563178944,0,0.014955357142857144
10380,0.3099717257657134,0,0.014955357142857144
10381,0.3135991728345135,0,0.014955357142857144
10382,0.31722536704969956,0,0.014955357142857144
10383,0.32085027740834643,0,0.014955357142857144
10384,0.32447387237490294,0,0.014955357142857144
10385,0.3280961198769548,0,0.014955357142857144
10386,0.3317169873010492,0,0.014955357142857144
10387,0.3353364414885785,0,0.014955357142857144
10388,0.33895444873172226,0,0.014955357142857144
10389,0.3425709747694467,0,0.014955357142857144
10390,0.3461859847835603,0,0.014955357142857144
10391,0.3497994433948235,0,0.014955357142857144
10392,0.353411314659111,0,0.014955357142857144
10393,0.35702156206362495,0,0.014955357142857144
10394,0.36063014852315595,0,0.014955357142857144
10395,0.36423703637638927,0,0.014955357142857144
10396,0.36784218738225427,0,0.014955357142857144
10397,0.3714455627163125,0,0.014955357142857144
10398,0.3750471229671823,0,0.014955357142857144
10399,0.3786468281329935,0,0.014955357142857144
10400,0.3275644872558518,1,0.014936755952380953
10401,0.2768302131646736,1,0.01488095238095238
10402,0.280463036337432,0,0.01488095238095238
10403,0.2840947503781261,0,0.01488095238095238
10404,0.2877260997910934,0,0.01488095238095238
10405,0.2913563282886205,0,0.01488095238095238
10406,0.29498540492670106,0,0.01488095238095238
10407,0.29861329849,0,0.01488095238095238
10408,0.30223997747055253,0,0.01488095238095238
10409,0.30586541004819434,0,0.01488095238095238
10410,0.3094895640725492,0,0.01488095238095238
10411,0.31311240704642523,0,0.01488095238095238
10412,0.3167339061104839,0,0.01488095238095238
10413,0.32035402802906526,0,0.01488095238095238
10414,0.323972739177062,0,0.01488095238095238
10415,0.32759000552775214,0,0.01488095238095238
10416,0.331205792641503,0,0.01488095238095238
10417,0.3348200656552764,0,0.01488095238095238
10418,0.33843278927286524,0,0.01488095238095238
10419,0.3420439277558052,0,0.01488095238095238
10420,0.34565344491490624,0,0.01488095238095238
10421,0.3492613041023572,0,0.01488095238095238
10422,0.35286746820436127,0,0.01488095238095238
10423,0.3564718996342626,0,0.01488095238095238
