time,avgSpeed,flow,avgDensity,carsNum
12169,4.801425789969871,1,0.0027901785714285715,35
12170,4.841271009148775,1,0.002864583333333333,35
12171,4.837433820245859,1,0.002920386904761905,35
12172,4.750367686569195,1,0.002864583333333333,35
12173,5.102100639593469,0,0.002976190476190476,35
12174,5.162433560349893,1,0.0030691964285714285,35
12175,5.481232136264745,0,0.0030691964285714285,35
12176,5.486831050773482,1,0.0031063988095238093,35
12177,4.589566038493443,4,0.002976190476190476,35
12178,4.614513176393937,1,0.0030319940476190477,35
12179,4.919296574790108,0,0.0030319940476190477,35
12180,5.146456228189702,0,0.002920386904761905,35
12181,5.4758080996997665,0,0.002994791666666667,35
12182,5.7786604759154825,0,0.002994791666666667,35
12183,5.284219880541131,3,0.003162202380952381,35
12184,4.696168856513111,3,0.003087797619047619,35
12185,4.721003221212937,1,0.003087797619047619,35
12186,5.025350726413767,0,0.003087797619047619,35
12187,4.972193345466967,1,0.0030319940476190477,35
12188,5.309917409664473,0,0.003125,35
12189,5.141403618445557,2,0.0032924107142857143,35
12190,4.383192358496599,4,0.0034226190476190476,35
12191,3.710284403294999,3,0.0032180059523809522,35
12192,3.66533147216499,1,0.003087797619047619,35
12193,3.6734515794181912,1,0.003087797619047619,35
12194,3.8905944304533584,0,0.002976190476190476,35
12195,4.169022926916093,0,0.002976190476190476,35
12196,4.274516696548535,1,0.003125,35
12197,4.31006258522848,1,0.003087797619047619,35
12198,4.56263251999605,0,0.0030133928571428573,35
12199,4.816079310064999,0,0.002976190476190476,35
12200,4.875299526967656,1,0.0030319940476190477,35
12201,4.844561191924456,1,0.002994791666666667,35
12202,4.856787434316115,1,0.002994791666666667,35
12203,4.792218800452465,1,0.002920386904761905,35
12204,4.805996371814589,1,0.0029017857142857144,35
12205,4.825558665512896,1,0.002938988095238095,35
12206,4.885444369306727,1,0.002976190476190476,35
12207,4.954698348435737,1,0.003125,35
12208,5.268531238936636,0,0.003125,35
12209,5.1840068393427,1,0.002994791666666667,35
12210,4.305593286798384,4,0.002864583333333333,35
12211,4.321596185821038,1,0.002808779761904762,35
12212,4.617874087015489,0,0.002808779761904762,35
12213,4.913889950149644,0,0.002808779761904762,35
12214,5.278005127532724,0,0.002938988095238095,35
12215,5.590083889796559,0,0.002938988095238095,35
12216,5.0131695337095685,3,0.0027901785714285715,35
12217,4.417227819568662,3,0.0027157738095238094,35
12218,4.433858502928386,1,0.002697172619047619,35
12219,4.729976698605777,0,0.002697172619047619,35
12220,5.059724330381566,0,0.0027529761904761907,35
12221,5.405807939238569,0,0.0028273809523809523,35
12222,5.150718255568693,2,0.002883184523809524,35
12223,4.564191933227451,3,0.0027901785714285715,35
12224,3.9802953333998468,3,0.002808779761904762,35
12225,3.9890050279208555,1,0.002864583333333333,35
12226,3.9977092457506314,1,0.002920386904761905,35
12227,4.287944280918835,0,0.002920386904761905,35
12228,4.305139740264782,1,0.0029017857142857144,35
12229,4.082580184083867,2,0.0030691964285714285,35
12230,4.366192331453826,0,0.0030691964285714285,35
12231,4.666042726550379,0,0.0030691964285714285,35
12232,5.055372959555655,0,0.003236607142857143,35
12233,5.020505783891208,1,0.0031063988095238093,35
12234,5.282657434599159,0,0.003050595238095238,35
12235,5.26503655934148,1,0.0030319940476190477,35
12236,5.012676954667678,2,0.003087797619047619,35
12237,5.037561554699801,1,0.0030691964285714285,35
12238,5.0624601034139545,1,0.0030133928571428573,35
12239,5.018685601527128,1,0.0029575892857142856,35
12240,5.035268637509415,1,0.0029575892857142856,35
12241,5.374420988037899,0,0.003050595238095238,35
12242,5.223669819499477,2,0.003236607142857143,35
12243,4.42545957716415,4,0.0032924107142857143,35
12244,4.331058218825696,1,0.0031436011904761906,35
12245,4.551605446735823,0,0.0030319940476190477,35
12246,4.877362150806633,0,0.003087797619047619,35
12247,5.244299668068089,0,0.0032552083333333335,35
12248,5.559290044620308,0,0.0033110119047619047,35
12249,4.98969073962529,3,0.0033482142857142855,35
12250,4.462380833509148,3,0.0033482142857142855,35
12251,4.4197420610499085,1,0.003236607142857143,35
12252,4.647656621709311,0,0.003125,35
12253,4.943725895660779,0,0.003125,35
12254,5.324977422048278,0,0.0033110119047619047,35
12255,5.163074175484935,2,0.0034970238095238097,35
12256,4.583667519946584,3,0.003478422619047619,35
12257,4.283762625030974,2,0.003329613095238095,35
12258,4.171271749127804,1,0.003087797619047619,35
12259,4.187996267046629,1,0.0030319940476190477,35
12260,4.476150788599109,0,0.0030319940476190477,35
12261,4.512736749142468,1,0.003125,35
12262,4.218259363051593,2,0.003087797619047619,35
12263,4.45298546355704,0,0.0030133928571428573,35
12264,4.463315012408601,1,0.0030133928571428573,35
12265,4.756763794501889,0,0.0030133928571428573,35
12266,4.771625191569758,1,0.002994791666666667,35
12267,5.10974514697418,0,0.0030691964285714285,35
12268,5.133505690692443,1,0.003087797619047619,35
12269,4.817975744166322,2,0.002994791666666667,35
12270,4.833868203436442,1,0.0030133928571428573,35
12271,4.849617752786157,1,0.0030133928571428573,35
12272,4.8995480684271815,1,0.003050595238095238,35
12273,4.924006737605112,1,0.003050595238095238,35
12274,5.270883414664463,0,0.003162202380952381,35
12275,4.999069164058282,2,0.0031808035714285714,35
12276,4.463723365306551,3,0.003162202380952381,35
12277,4.486355401025476,1,0.003162202380952381,35
12278,4.722884830948044,0,0.003050595238095238,35
12279,4.967337424716621,0,0.002976190476190476,35
12280,4.983954759583622,1,0.002938988095238095,35
12281,5.3535492345670965,0,0.003087797619047619,35
12282,4.835754819716131,3,0.0030133928571428573,35
12283,4.257823026661184,3,0.0030319940476190477,35
12284,4.21836072136423,1,0.002938988095238095,35
12285,4.557766796693565,0,0.0030133928571428573,35
12286,4.862335051618056,0,0.0030133928571428573,35
12287,5.10624768822438,0,0.002938988095238095,35
12288,5.212083337229182,1,0.0031436011904761906,35
12289,4.4103613592101265,4,0.003087797619047619,35
12290,4.443754519560406,1,0.0031063988095238093,35
12291,4.476930294003315,1,0.003125,35
12292,4.636661909533441,0,0.0029017857142857144,35
12293,5.001498964805685,0,0.0030319940476190477,35
12294,5.0773231575375535,1,0.0031436011904761906,35
12295,4.736329567136747,2,0.003087797619047619,35
12296,4.7104185887446155,1,0.003050595238095238,35
12297,4.665856244949877,1,0.002938988095238095,35
12298,4.668873725811184,1,0.002994791666666667,35
12299,4.683796889284338,1,0.002994791666666667,35
12300,4.979496734110328,0,0.002994791666666667,35
12301,4.99528422752157,1,0.002976190476190476,35
12302,4.739875410802565,2,0.002976190476190476,35
12303,4.8080355306493745,1,0.003050595238095238,35
12304,4.833355876741263,1,0.0030691964285714285,35
12305,4.858909174091699,1,0.0030691964285714285,35
12306,4.80699760944304,1,0.002938988095238095,35
12307,5.146180471637856,0,0.0030319940476190477,35
12308,5.170176426766029,1,0.0030133928571428573,35
12309,4.363398322850453,4,0.0030133928571428573,35
12310,4.354120326375739,1,0.003050595238095238,35
12311,4.659738426967916,0,0.003050595238095238,35
12312,4.964915995241428,0,0.003050595238095238,35
12313,4.929903832330368,1,0.002994791666666667,35
12314,5.268771085479169,0,0.003087797619047619,35
12315,4.73339355999751,3,0.0030691964285714285,35
12316,4.1989246036171535,3,0.0030319940476190477,35
12317,4.156465212188406,1,0.0029017857142857144,35
12318,4.453570664154278,0,0.0029017857142857144,35
12319,4.784566149974124,0,0.0029575892857142856,35
12320,5.088259046569022,0,0.0029575892857142856,35
12321,5.147026473711549,1,0.0031063988095238093,35
12322,4.62145459163173,3,0.003162202380952381,35
12323,4.655279721837127,1,0.003162202380952381,35
12324,4.620542642953508,1,0.0030691964285714285,35
12325,4.848410313768554,0,0.0029575892857142856,35
12326,5.144224482205489,0,0.0029575892857142856,35
12327,5.202405566863742,1,0.0030691964285714285,35
12328,4.998956677881356,2,0.0031436011904761906,35
12329,5.032515872700563,1,0.003125,35
12330,4.729028185720258,2,0.002994791666666667,35
12331,4.67742204903487,1,0.002883184523809524,35
12332,4.771475865601637,1,0.0030691964285714285,35
12333,5.119189899259458,0,0.0031436011904761906,35
12334,5.109768107179888,1,0.003125,35
12335,4.8619739676156675,2,0.003050595238095238,35
12336,4.755398699166252,1,0.0029017857142857144,35
12337,4.755668316940668,1,0.002920386904761905,35
12338,4.816392194407205,1,0.0030133928571428573,35
12339,4.840037358162497,1,0.002994791666666667,35
12340,5.075439208570319,0,0.002920386904761905,35
12341,5.090153205650224,1,0.0029017857142857144,35
12342,4.300961056910519,4,0.0030319940476190477,35
12343,4.326075488734311,1,0.0030133928571428573,35
12344,4.631108942229396,0,0.0030133928571428573,35
12345,4.969987884816717,0,0.003087797619047619,35
12346,4.970108173433633,1,0.0030133928571428573,35
12347,5.28335560431504,0,0.0030133928571428573,35
12348,4.653850516567615,3,0.002920386904761905,35
12349,4.111205019502188,3,0.002920386904761905,35
12350,4.13157262188862,1,0.0029575892857142856,35
12351,4.420174899494598,0,0.0029575892857142856,35
12352,4.74435715102745,0,0.0030133928571428573,35
12353,5.046067061700736,0,0.0030133928571428573,35
12354,5.003685781542188,1,0.002976190476190476,35
12355,4.451860532913183,3,0.002976190476190476,35
12356,4.465100185261409,1,0.0029575892857142856,35
12357,4.480200172800771,1,0.002938988095238095,35
12358,4.775826536973668,0,0.002938988095238095,35
12359,5.071321599814472,0,0.002938988095238095,35
12360,5.086865876310381,1,0.0029017857142857144,35
12361,4.9184600189951535,2,0.003162202380952381,35
12362,4.95116490129293,1,0.003199404761904762,35
12363,4.704088117090555,2,0.003236607142857143,35
12364,4.593198571702393,1,0.002976190476190476,35
12365,4.609986080000951,1,0.002994791666666667,35
12366,4.906579877152435,0,0.002994791666666667,35
12367,5.20270728826621,0,0.002994791666666667,35
12368,4.938749712242742,2,0.0030691964285714285,35
12369,4.954958668783981,1,0.003050595238095238,35
12370,5.014117924642833,1,0.003125,35
12371,4.765090196300468,2,0.0031436011904761906,35
12372,4.790203446228593,1,0.0031436011904761906,35
12373,5.112203067089479,0,0.003236607142857143,35
12374,5.14533015545888,1,0.003236607142857143,35
12375,4.279805907189368,4,0.0031808035714285714,35
12376,4.292114925757223,1,0.003199404761904762,35
12377,4.501551552920067,0,0.003087797619047619,35
12378,4.8157859048939855,0,0.003162202380952381,35
12379,4.829726688507481,1,0.003162202380952381,35
12380,5.114018584553927,0,0.003162202380952381,35
12381,4.508489788805739,3,0.0030691964285714285,35
12382,3.943634506307262,3,0.0031063988095238093,35
12383,4.23500068582924,0,0.0031063988095238093,35
12384,4.530511065060152,0,0.0031063988095238093,35
12385,4.89625230162702,0,0.0032552083333333335,35
12386,5.2484839147840265,0,0.0033668154761904764,35
12387,5.560855720003104,0,0.003404017857142857,35
12388,4.434482431881288,5,0.003236607142857143,35
12389,4.467751171310041,1,0.0032180059523809522,35
12390,4.355743136438565,1,0.003050595238095238,35
12391,4.652097381224289,0,0.003050595238095238,35
12392,4.982365947239543,0,0.0031063988095238093,35
12393,5.006684241746418,1,0.003125,35
12394,4.751137700467906,2,0.003125,35
12395,4.773154778567161,1,0.0030691964285714285,35
12396,4.506695310714698,2,0.0030691964285714285,35
12397,4.448203143962403,1,0.0030133928571428573,35
12398,4.505399964657154,1,0.003125,35
12399,4.808700216024848,0,0.003125,35
12400,5.111809934592186,0,0.003125,35
12401,4.862621289282005,2,0.0031808035714285714,35
12402,4.893802869494259,1,0.0031436011904761906,35
12403,4.876083389009508,1,0.003087797619047619,35
12404,4.6204312021179526,2,0.0030133928571428573,35
12405,4.56775340350067,1,0.0029017857142857144,35
12406,4.905711705207552,0,0.0029575892857142856,35
12407,4.928708507147739,1,0.002994791666666667,35
12408,4.612305574762604,2,0.0029017857142857144,35
12409,4.667747410486607,1,0.0029575892857142856,35
12410,4.973271216551721,0,0.0029575892857142856,35
12411,5.226861583560227,0,0.0029017857142857144,35
12412,5.242946959754464,1,0.002920386904761905,35
12413,5.581486036928444,0,0.0030133928571428573,35
12414,5.0524291400062555,3,0.002994791666666667,35
12415,4.243337506074206,4,0.002920386904761905,35
12416,4.204406979264941,1,0.002771577380952381,35
12417,4.500939156859736,0,0.002771577380952381,35
12418,4.797006729518249,0,0.002771577380952381,35
12419,5.126663934149689,0,0.0028273809523809523,35
12420,5.429913837416856,0,0.0028273809523809523,35
12421,4.284684845026971,5,0.002771577380952381,35
12422,4.302121228562057,1,0.002771577380952381,35
12423,4.319637499396349,1,0.002771577380952381,35
12424,4.616179982578947,0,0.002771577380952381,35
12425,4.9126505954922335,0,0.002771577380952381,35
12426,5.014862812483183,1,0.002938988095238095,35
12427,5.090579680903739,1,0.003050595238095238,35
12428,5.113042478580753,1,0.003087797619047619,35
12429,4.752595713712806,2,0.0028459821428571427,35
12430,4.499379646983698,2,0.0028273809523809523,35
12431,4.569755855408555,1,0.002920386904761905,35
12432,4.826220074814864,0,0.002864583333333333,35
12433,5.166144741403035,0,0.002920386904761905,35
12434,4.805966152971788,2,0.002771577380952381,35
12435,4.813832212013397,1,0.0028273809523809523,35
12436,4.8219103319723535,1,0.0028459821428571427,35
12437,4.558426553187867,2,0.002864583333333333,35
12438,4.496394336460511,1,0.002808779761904762,35
12439,4.789150410629923,0,0.002808779761904762,35
12440,4.803159950649641,1,0.002808779761904762,35
12441,4.608152710987329,2,0.0029575892857142856,35
12442,4.640685096866732,1,0.002920386904761905,35
12443,4.901804911570337,0,0.002864583333333333,35
12444,5.145342233963747,0,0.0027901785714285715,35
12445,5.203010775922929,1,0.002920386904761905,35
12446,5.5762152635998765,0,0.0030691964285714285,35
12447,5.060063070303032,3,0.003087797619047619,35
12448,4.189760198827954,4,0.0031063988095238093,35
12449,4.076307803208363,1,0.002938988095238095,35
12450,4.373326254799792,0,0.002938988095238095,35
12451,4.669909176143322,0,0.002938988095238095,35
12452,5.079659585246952,0,0.003199404761904762,35
12453,5.485928226485084,0,0.0034226190476190476,35
12454,4.430060871060871,5,0.003478422619047619,35
12455,4.3592683631961995,1,0.0033110119047619047,35
12456,4.32856342823511,1,0.003199404761904762,35
12457,4.484436456630865,0,0.002976190476190476,35
12458,4.813136294308326,0,0.003050595238095238,35
12459,4.913064765795027,1,0.003199404761904762,35
12460,4.952074489168889,1,0.0032180059523809522,35
12461,4.9282763657884505,1,0.0032552083333333335,35
12462,4.680270162945961,2,0.003236607142857143,35
12463,4.635242843179897,1,0.003087797619047619,35
12464,4.586953300827194,1,0.002976190476190476,35
12465,4.883375390956156,0,0.002976190476190476,35
12466,5.213550073945433,0,0.0030319940476190477,35
12467,5.282770348389774,1,0.0031436011904761906,35
12468,4.9895917330368125,2,0.0030319940476190477,35
12469,5.276608461441943,0,0.003087797619047619,35
12470,4.746329565109671,3,0.003087797619047619,35
12471,4.770698933277468,1,0.003087797619047619,35
12472,4.787426902314949,1,0.003087797619047619,35
12473,4.770817435621078,1,0.0030133928571428573,35
12474,4.547396282338272,2,0.0030691964285714285,35
12475,4.553888694491076,1,0.003087797619047619,35
12476,4.784761639040087,0,0.0030319940476190477,35
12477,5.016529243373992,0,0.002976190476190476,35
12478,5.30179454213508,0,0.002976190476190476,35
12479,5.586852540235543,0,0.002976190476190476,35
12480,5.316260827327059,2,0.002920386904761905,35
12481,3.970730766641011,6,0.002976190476190476,35
12482,3.9779489323001687,1,0.0029575892857142856,35
12483,4.275105792392256,0,0.0029575892857142856,35
12484,4.516851567496767,0,0.002864583333333333,35
12485,4.890439917851445,0,0.002994791666666667,35
12486,5.332010894754997,0,0.0032924107142857143,35
12487,4.4404707410100945,4,0.003087797619047619,35
12488,4.26923522794273,2,0.0031063988095238093,35
12489,4.1930162718489,1,0.0029017857142857144,35
12490,4.362095855759875,0,0.0027157738095238094,35
12491,4.659281374123093,0,0.0027157738095238094,35
12492,4.676229118842911,1,0.002734375,35
12493,4.693126381867533,1,0.0027157738095238094,35
12494,4.7100206433492255,1,0.002659970238095238,35
12495,4.449684579783533,2,0.0027529761904761907,35
12496,4.458642203746757,1,0.0027901785714285715,35
12497,4.467719366080232,1,0.002734375,35
12498,4.801197380773714,0,0.0028273809523809523,35
12499,5.103761376867702,0,0.0028273809523809523,35
12500,5.155839403945344,1,0.002920386904761905,35
12501,4.911593240107433,2,0.0030319940476190477,35
12502,5.232256632839904,0,0.0030319940476190477,35
12503,4.5940412215293875,3,0.002920386904761905,35
12504,4.830788177756176,0,0.0028273809523809523,35
12505,4.847455414372928,1,0.0027901785714285715,35
12506,4.904871589212154,1,0.002883184523809524,35
12507,4.929986819622861,1,0.002883184523809524,35
12508,4.956029382857671,1,0.002883184523809524,35
12509,5.022570850548706,1,0.002920386904761905,35
12510,5.261851635047563,0,0.002808779761904762,35
12511,5.515090362986902,0,0.0027529761904761907,35
12512,5.853408863184331,0,0.0028459821428571427,35
12513,5.593698031137816,2,0.002938988095238095,35
12514,4.216417359006993,6,0.002994791666666667,35
12515,4.176038414502808,1,0.002883184523809524,35
12516,4.195859243767146,1,0.002883184523809524,35
12517,4.492535568896058,0,0.002883184523809524,35
12518,4.7888706432542625,0,0.002883184523809524,35
12519,5.127630378633626,0,0.0029575892857142856,35
12520,4.34702283778085,4,0.003050595238095238,35
12521,4.032779566827898,2,0.003050595238095238,35
12522,4.056374444563182,1,0.0030133928571428573,35
12523,4.30241563135481,0,0.002938988095238095,35
12524,4.599507378119791,0,0.002938988095238095,35
12525,4.690898822692265,1,0.003087797619047619,35
12526,4.758473081996832,1,0.003125,35
12527,4.75198516056729,1,0.0030691964285714285,35
12528,4.6660215091721025,1,0.0029017857142857144,35
12529,4.6825850064624195,1,0.002864583333333333,35
12530,4.741951258792786,1,0.002976190476190476,35
12531,5.046729015420636,0,0.002976190476190476,35
12532,5.385175799426608,0,0.003050595238095238,35
12533,5.3488830463965416,1,0.0029017857142857144,35
12534,4.815600746600542,3,0.002808779761904762,35
12535,5.050725390220211,0,0.002734375,35
12536,4.50078351708964,3,0.002697172619047619,35
12537,4.813214070657871,0,0.0027529761904761907,35
12538,4.823171751134643,1,0.002808779761904762,35
12539,4.794940732648546,1,0.002734375,35
12540,5.124521287319856,0,0.002808779761904762,35
12541,4.789734597097251,2,0.002808779761904762,35
12542,4.809148006849976,1,0.0028459821428571427,35
12543,5.149933579876954,0,0.002920386904761905,35
12544,5.4173956098919565,0,0.002920386904761905,35
12545,5.661534815675231,0,0.002920386904761905,35
12546,5.366519341743222,2,0.002771577380952381,35
12547,3.988390976425497,6,0.0028459821428571427,35
12548,4.003647658482961,1,0.0029017857142857144,35
12549,3.991928629248555,1,0.002864583333333333,35
12550,4.282299476835628,0,0.002864583333333333,35
12551,4.576137293002396,0,0.002864583333333333,35
12552,4.899348960479367,0,0.0029575892857142856,35
12553,4.409260289172508,3,0.0030691964285714285,35
12554,4.161862651802831,2,0.003087797619047619,35
12555,3.852490893076954,2,0.003050595238095238,35
12556,4.081143569086954,0,0.002938988095238095,35
12557,4.378121620625251,0,0.002938988095238095,35
12558,4.437885166799244,1,0.002994791666666667,35
12559,4.463378685794449,1,0.0030319940476190477,35
12560,4.488873350534102,1,0.003087797619047619,35
12561,4.44587021601348,1,0.0030133928571428573,35
12562,4.46311476210497,1,0.0030319940476190477,35
12563,4.480368400511082,1,0.0030691964285714285,35
12564,4.777382494479504,0,0.0030691964285714285,35
12565,5.07384715372586,0,0.0030691964285714285,35
12566,5.09003573149699,1,0.0031063988095238093,35
12567,4.826716098839731,2,0.0031808035714285714,35
12568,5.123368723665036,0,0.0031808035714285714,35
12569,5.139668435892461,1,0.003162202380952381,35
12570,5.435549239144417,0,0.003162202380952381,35
12571,5.170804868754568,2,0.003162202380952381,35
12572,5.188836883962215,1,0.0031808035714285714,35
12573,5.485018260240698,0,0.0031808035714285714,35
12574,4.948881051591118,3,0.0031436011904761906,35
12575,4.9653770276250215,1,0.0031063988095238093,35
12576,5.295755082381367,0,0.0031808035714285714,35
12577,5.599764104621355,0,0.0031808035714285714,35
12578,5.666346665404835,1,0.0032180059523809522,35
12579,5.358101566495656,2,0.0031436011904761906,35
12580,4.211804989943467,5,0.0030319940476190477,35
12581,4.2715766426122785,1,0.003087797619047619,35
12582,4.290496841106297,1,0.0030691964285714285,35
12583,4.517226136139634,0,0.002994791666666667,35
12584,4.806342138256994,0,0.002994791666666667,35
12585,5.185260359260619,0,0.003199404761904762,35
12586,4.4275654865241405,4,0.003273809523809524,35
12587,4.189532411494878,2,0.0032552083333333335,35
12588,3.883611844112385,2,0.003125,35
12589,4.0532650918057715,0,0.002920386904761905,35
12590,4.384738751830934,0,0.002994791666666667,35
12591,4.496061545369067,1,0.003236607142857143,35
12592,4.607182108789418,1,0.0033110119047619047,35
12593,4.6071223894967686,1,0.003236607142857143,35
12594,4.470471444216386,1,0.0029575892857142856,35
12595,4.436461281503914,1,0.0029017857142857144,35
12596,4.496727017153896,1,0.002994791666666667,35
12597,4.802659574873303,0,0.002994791666666667,35
12598,5.142453825554304,0,0.003050595238095238,35
12599,5.177849673917161,1,0.003050595238095238,35
12600,4.803441391744973,2,0.0028459821428571427,35
12601,5.100283669774013,0,0.0028459821428571427,35
12602,5.116831187049664,1,0.002864583333333333,35
12603,5.4130963088333655,0,0.002864583333333333,35
12604,5.226319592794532,2,0.0030319940476190477,35
12605,5.259579780107807,1,0.0030319940476190477,35
12606,5.520980405163975,0,0.002976190476190476,35
12607,4.917242697100089,3,0.002938988095238095,35
12608,4.933498614865156,1,0.002976190476190476,35
12609,5.229087466049639,0,0.002976190476190476,35
12610,5.52382591715102,0,0.002976190476190476,35
12611,5.537711027206961,1,0.0030133928571428573,35
12612,5.316358956729241,2,0.003125,35
12613,4.5000464873124715,4,0.003050595238095238,35
12614,4.456971707342315,1,0.0030133928571428573,35
12615,4.4644424900527495,1,0.002994791666666667,35
12616,4.752888169403108,0,0.002994791666666667,35
12617,5.0878148810198,0,0.003087797619047619,35
12618,5.163161630031181,1,0.0032180059523809522,35
12619,4.337656900401998,4,0.0032924107142857143,35
12620,4.0197590839278226,2,0.003199404761904762,35
12621,3.6871942872676087,2,0.003125,35
12622,3.984026815807629,0,0.003125,35
12623,4.280755975654826,0,0.003125,35
12624,4.340441400510059,1,0.0031808035714285714,35
12625,4.365803428447154,1,0.003199404761904762,35
12626,4.391275366106595,1,0.003162202380952381,35
12627,4.416877466343357,1,0.0031808035714285714,35
12628,4.365400136259646,1,0.003087797619047619,35
12629,4.3825065757288755,1,0.0031063988095238093,35
12630,4.679389116213985,0,0.0031063988095238093,35
12631,5.052880238781439,0,0.0032552083333333335,35
12632,5.087308108994885,1,0.003273809523809524,35
12633,4.780815339889423,2,0.003199404761904762,35
12634,5.067836162736339,0,0.003236607142857143,35
12635,5.091198852057902,1,0.0032552083333333335,35
12636,5.395744767702729,0,0.0032552083333333335,35
12637,5.183216870856673,2,0.0033482142857142855,35
12638,5.139639009883183,1,0.003236607142857143,35
12639,5.444151852722716,0,0.003236607142857143,35
12640,5.188434638618213,2,0.0031808035714285714,35
12641,4.861357533147982,2,0.003087797619047619,35
12642,5.192034899443301,0,0.003162202380952381,35
12643,5.496384984715365,0,0.003162202380952381,35
12644,5.52019804826794,1,0.0031436011904761906,35
12645,5.247108335040608,2,0.003087797619047619,35
12646,4.715276880039453,3,0.0031063988095238093,35
12647,4.6760280909963825,1,0.0030133928571428573,35
12648,4.69625350270122,1,0.002994791666666667,35
12649,4.991904485252115,0,0.002994791666666667,35
12650,5.32161062426516,0,0.0030691964285714285,35
12651,5.3458899072451125,1,0.003050595238095238,35
12652,4.529832480631393,4,0.0029575892857142856,35
12653,3.9279169475303157,3,0.0028459821428571427,35
12654,3.648133825085324,2,0.0028459821428571427,35
12655,3.9321867798663424,0,0.0028459821428571427,35
12656,4.257888686761824,0,0.002920386904761905,35
12657,4.26584034293846,1,0.002938988095238095,35
12658,4.264428129638075,1,0.0029575892857142856,35
12659,4.227462995560509,1,0.0029017857142857144,35
12660,4.244137043650344,1,0.0029017857142857144,35
12661,4.261029438628164,1,0.0029017857142857144,35
12662,4.321181678826336,1,0.002976190476190476,35
12663,4.626897286727047,0,0.002976190476190476,35
12664,4.872266586089784,0,0.0029017857142857144,35
12665,4.931823623596576,1,0.002938988095238095,35
12666,4.71996422196725,2,0.0030133928571428573,35
12667,4.97380029279298,0,0.002938988095238095,35
12668,4.998755648223329,1,0.002920386904761905,35
12669,5.303351454943274,0,0.002920386904761905,35
12670,5.004856256351791,2,0.0028459821428571427,35
12671,5.029510871354888,1,0.0028273809523809523,35
12672,5.3283539044583845,0,0.0028459821428571427,35
12673,5.070162564364529,2,0.002883184523809524,35
12674,4.745590907919553,2,0.002734375,35
12675,5.041228832762876,0,0.002734375,35
12676,5.336393988899024,0,0.002734375,35
12677,5.351931430772516,1,0.0027529761904761907,35
12678,5.087617556692822,2,0.002697172619047619,35
12679,4.866552354489809,2,0.002771577380952381,35
12680,4.6169567091269865,2,0.002771577380952381,35
12681,4.582075431011304,1,0.002771577380952381,35
12682,4.9211548393352285,0,0.002864583333333333,35
12683,5.22532460713699,0,0.002864583333333333,35
12684,5.296358339776161,1,0.0030319940476190477,35
12685,4.702627037639151,3,0.002976190476190476,35
12686,4.4910623088446044,2,0.0030691964285714285,35
12687,4.245275928668897,2,0.003087797619047619,35
12688,4.482457690187001,0,0.002976190476190476,35
12689,4.787778837879767,0,0.002976190476190476,35
12690,4.460297852953983,2,0.002883184523809524,35
12691,4.52006587643896,1,0.002994791666666667,35
12692,4.310175152858141,2,0.0031063988095238093,35
12693,4.344712466874583,1,0.0031436011904761906,35
12694,4.345058776101868,1,0.003087797619047619,35
12695,4.422454853928227,1,0.003199404761904762,35
12696,4.616809360807143,0,0.0030319940476190477,35
12697,4.922010548767557,0,0.0030319940476190477,35
12698,4.989634813899732,1,0.0031808035714285714,35
12699,4.708772707204666,2,0.003199404761904762,35
12700,5.066073364919598,0,0.0033110119047619047,35
12701,5.1087407201768595,1,0.0033482142857142855,35
12702,5.285540419005812,0,0.0031436011904761906,35
12703,5.06505965683711,2,0.0032552083333333335,35
12704,5.301832993690747,0,0.0031436011904761906,35
12705,5.33561289774865,1,0.003162202380952381,35
12706,5.0204977017990124,2,0.003087797619047619,35
12707,4.757169414011356,2,0.0031436011904761906,35
12708,5.096871251493244,0,0.0032180059523809522,35
12709,5.453168647527924,0,0.003329613095238095,35
12710,5.4263670771554535,1,0.003273809523809524,35
12711,5.205304145129772,2,0.0034226190476190476,35
12712,4.874705435798195,2,0.0033110119047619047,35
12713,4.6180373132813965,2,0.0032552083333333335,35
12714,4.642594636970789,1,0.003236607142857143,35
12715,4.904335254207559,0,0.0031808035714285714,35
12716,5.225771179186035,0,0.003273809523809524,35
12717,5.203183435267559,1,0.0032180059523809522,35
12718,4.667476753895438,3,0.0032552083333333335,35
12719,4.339125878663495,2,0.003199404761904762,35
12720,4.07287834966606,2,0.003236607142857143,35
12721,4.351158677596814,0,0.003236607142857143,35
12722,4.641523579790327,0,0.003236607142857143,35
12723,4.410384725191097,2,0.003329613095238095,35
12724,4.434633085769464,1,0.0033110119047619047,35
12725,4.179508944670296,2,0.003329613095238095,35
12726,4.144952047647951,1,0.003236607142857143,35
12727,4.162147293922293,1,0.0032552083333333335,35
12728,4.223983640961081,1,0.003329613095238095,35
12729,4.559596805581451,0,0.003404017857142857,35
12730,4.913324096294873,0,0.003515625,35
12731,4.932267460101496,1,0.003515625,35
12732,4.633705920540914,2,0.0034226190476190476,35
12733,4.946774913041772,0,0.0034226190476190476,35
12734,4.833949796041409,1,0.003199404761904762,35
12735,5.129328899815263,0,0.003199404761904762,35
12736,4.865070463152425,2,0.003125,35
12737,5.2547597516312194,0,0.003329613095238095,35
12738,5.286803621898469,1,0.003329613095238095,35
12739,5.039889250581708,2,0.0033110119047619047,35
12740,4.681817847197127,2,0.003199404761904762,35
12741,4.986486004741731,0,0.003199404761904762,35
12742,5.239056389438899,0,0.0031436011904761906,35
