time,avgSpeed,flow,avgDensity
10155,1.915774418908041,0,0.010360863095238095
10156,1.9374810685167765,0,0.010360863095238095
10157,1.8810379579229348,1,0.010305059523809524
10158,1.8240160257373597,1,0.010305059523809524
10159,1.7683268749851886,1,0.010305059523809524
10160,1.7903037278818739,0,0.010305059523809524
10161,1.8123287565484165,0,0.010305059523809524
10162,1.7562105090755595,1,0.010305059523809524
10163,1.6996751823088116,1,0.010286458333333333
10164,1.7213404873270244,0,0.010286458333333333
10165,1.7430145899142144,0,0.010286458333333333
10166,1.764693613322232,0,0.010286458333333333
10167,1.786438624393258,0,0.010286458333333333
10168,1.8082575366729146,0,0.010286458333333333
10169,1.8301292984499438,0,0.010286458333333333
10170,1.8520400277003384,0,0.010286458333333333
10171,1.7952390805858336,1,0.010249255952380952
10172,1.8172455514975718,0,0.010249255952380952
10173,1.8392686352361427,0,0.010249255952380952
10174,1.861303637333977,0,0.010249255952380952
10175,1.88115743689829,0,0.010249255952380952
10176,1.9028461955377611,0,0.010249255952380952
10177,1.8457877953415924,1,0.010212053571428572
10178,1.8674881937286865,0,0.010212053571428572
10179,1.889180075940587,0,0.010212053571428572
10180,1.9108627770611655,0,0.010212053571428572
10181,1.932655329460385,0,0.010212053571428572
10182,1.9545333576596053,0,0.010212053571428572
10183,1.9764617563937557,0,0.010212053571428572
10184,1.9984201582440215,0,0.010212053571428572
10185,2.020395784490955,0,0.010212053571428572
10186,1.964182773075209,1,0.010230654761904762
10187,1.9862432389385967,0,0.010230654761904762
10188,2.0083054573056405,0,0.010230654761904762
10189,2.0303662240589797,0,0.010230654761904762
10190,2.052422950017707,0,0.010230654761904762
10191,2.074473525425524,0,0.010230654761904762
10192,2.096516156649226,0,0.010230654761904762
10193,2.039809870867002,1,0.010230654761904762
10194,2.0619166656069146,0,0.010230654761904762
10195,2.0840155565543874,0,0.010230654761904762
10196,2.1061056075312705,0,0.010230654761904762
10197,2.1281859506783265,0,0.010230654761904762
10198,2.150255766169965,0,0.010230654761904762
10199,2.172314265576232,0,0.010230654761904762
10200,2.11562130747953,1,0.010212053571428572
10201,2.1377259301326528,0,0.010212053571428572
10202,2.159891081033132,0,0.010212053571428572
10203,2.1820979720382083,0,0.010212053571428572
10204,2.2043332921587937,0,0.010212053571428572
10205,2.226587202970563,0,0.010212053571428572
10206,2.17011305314631,1,0.010267857142857143
10207,2.1923780426511796,0,0.010267857142857143
10208,2.056138055247124,2,0.010230654761904762
10209,2.0781885225169425,0,0.010230654761904762
10210,2.1002274327980373,0,0.010230654761904762
10211,2.1222536833469143,0,0.010230654761904762
10212,2.1442661746667384,0,0.010230654761904762
10213,2.166263820238143,0,0.010230654761904762
10214,2.030892915537333,2,0.010230654761904762
10215,2.053013678008794,0,0.010230654761904762
10216,1.9964607827467062,1,0.010249255952380952
10217,2.018714304040573,0,0.010249255952380952
10218,1.9622507492781067,1,0.010267857142857143
10219,1.9845653297591748,0,0.010267857142857143
10220,1.9302918454543627,1,0.010267857142857143
10221,1.9527615327138006,0,0.010267857142857143
10222,1.975232360917034,0,0.010267857142857143
10223,1.9977008901964575,0,0.010267857142857143
10224,1.9414248722225427,1,0.010249255952380952
10225,1.9639085167760326,0,0.010249255952380952
10226,1.9863827749680534,0,0.010249255952380952
10227,1.8523977324412764,2,0.010193452380952381
10228,1.8750276177633718,0,0.010193452380952381
10229,1.8976528262051637,0,0.010193452380952381
10230,1.9202724595611327,0,0.010193452380952381
10231,1.7864948878081996,2,0.010212053571428572
10232,1.809112941687849,0,0.010212053571428572
10233,1.8317305621585207,0,0.010212053571428572
10234,1.8543459767465083,0,0.010212053571428572
10235,1.798218348808372,1,0.010230654761904762
10236,1.8208533888718632,0,0.010230654761904762
10237,1.843483118300557,0,0.010230654761904762
10238,1.8661066360891847,0,0.010230654761904762
10239,1.8099837483012204,1,0.010230654761904762
10240,1.6746618114576568,2,0.010267857142857143
10241,1.696866989099488,0,0.010267857142857143
10242,1.71906500537789,0,0.010267857142857143
10243,1.7412552479247039,0,0.010267857142857143
10244,1.7634371234469395,0,0.010267857142857143
10245,1.7069556971223927,1,0.010323660714285714
10246,1.6507715148960709,1,0.010323660714285714
10247,1.5965131098616232,1,0.010379464285714285
10248,1.6175445629192573,0,0.010379464285714285
10249,1.5598719522876272,1,0.010360863095238095
10250,1.5808635031357108,0,0.010360863095238095
10251,1.6018962957906342,0,0.010360863095238095
10252,1.622959909301628,0,0.010360863095238095
10253,1.6440466694579343,0,0.010360863095238095
10254,1.665150765439128,0,0.010360863095238095
10255,1.6109433040889067,1,0.010323660714285714
10256,1.5508986819052082,1,0.010305059523809524
10257,1.5717184287055694,0,0.010305059523809524
10258,1.5925366391955826,0,0.010305059523809524
10259,1.6133523778262822,0,0.010305059523809524
10260,1.6341648220439149,0,0.010305059523809524
10261,1.65502098413994,0,0.010305059523809524
10262,1.676001620292369,0,0.010305059523809524
10263,1.6970552420178484,0,0.010305059523809524
10264,1.718154998474546,0,0.010305059523809524
10265,1.739283700127427,0,0.010305059523809524
10266,1.7604310014450824,0,0.010305059523809524
10267,1.781589987192173,0,0.010305059523809524
10268,1.7244841580246166,1,0.010286458333333333
10269,1.7456812299937585,0,0.010286458333333333
10270,1.6881477950480979,1,0.010323660714285714
10271,1.7093735867306286,0,0.010323660714285714
10272,1.730597625021071,0,0.010323660714285714
10273,1.7518185787899136,0,0.010323660714285714
10274,1.7730353404587393,0,0.010323660714285714
10275,1.7942469081586065,0,0.010323660714285714
10276,1.8154524205759153,0,0.010323660714285714
10277,1.7579117064002363,1,0.010323660714285714
10278,1.778939676185823,0,0.010323660714285714
10279,1.642515650997171,2,0.010323660714285714
10280,1.5844650556877284,1,0.010323660714285714
10281,1.6052461437987249,0,0.010323660714285714
10282,1.626088414602749,0,0.010323660714285714
10283,1.6469777064795428,0,0.010323660714285714
10284,1.6679033904778904,0,0.010323660714285714
10285,1.6073288225741558,1,0.010342261904761904
10286,1.5517592464929162,1,0.010342261904761904
10287,1.5724020550793443,0,0.010342261904761904
10288,1.5930532919894609,0,0.010342261904761904
10289,1.6137101202475692,0,0.010342261904761904
10290,1.634408305303759,0,0.010342261904761904
10291,1.5765144521845602,1,0.010360863095238095
10292,1.5974583553289188,0,0.010360863095238095
10293,1.6184527487917266,0,0.010360863095238095
10294,1.639479575940591,0,0.010360863095238095
10295,1.5820153226108622,1,0.010305059523809524
10296,1.4457297178005262,2,0.010342261904761904
10297,1.4614848640877,0,0.010342261904761904
10298,1.4823126672618006,0,0.010342261904761904
10299,1.5031433854132799,0,0.010342261904761904
10300,1.5239749991848262,0,0.010342261904761904
10301,1.544805929390567,0,0.010342261904761904
10302,1.5657677292696437,0,0.010342261904761904
10303,1.5868290880084348,0,0.010342261904761904
10304,1.6079490624112014,0,0.010342261904761904
10305,1.629105182789167,0,0.010342261904761904
10306,1.6502839639211104,0,0.010342261904761904
10307,1.6714767278349814,0,0.010342261904761904
10308,1.69267755944779,0,0.010342261904761904
10309,1.713882222070041,0,0.010342261904761904
10310,1.735128221781689,0,0.010342261904761904
10311,1.7564455908581866,0,0.010342261904761904
10312,1.7778152099857965,0,0.010342261904761904
10313,1.7992222307320684,0,0.010342261904761904
10314,1.8206562321207032,0,0.010342261904761904
10315,1.8421092901934666,0,0.010342261904761904
10316,1.7847670684824757,1,0.010360863095238095
10317,1.8063338820941892,0,0.010360863095238095
10318,1.8279096609389185,0,0.010360863095238095
10319,1.8494913597968554,0,0.010360863095238095
10320,1.8710764484599247,0,0.010360863095238095
10321,1.892662782704466,0,0.010360863095238095
10322,1.9142491446023502,0,0.010360863095238095
10323,1.853284827167559,1,0.010416666666666666
10324,1.795770917743308,1,0.010398065476190476
10325,1.7382752595625455,1,0.010398065476190476
10326,1.759537092779872,0,0.010398065476190476
10327,1.780789348432515,0,0.010398065476190476
10328,1.7233209105245468,1,0.010342261904761904
10329,1.7447476102681665,0,0.010342261904761904
10330,1.7662462281062856,0,0.010342261904761904
10331,1.7097118145611512,1,0.010398065476190476
10332,1.7313463189642737,0,0.010398065476190476
10333,1.7529976296317757,0,0.010398065476190476
10334,1.774658525372833,0,0.010398065476190476
10335,1.7963239583989568,0,0.010398065476190476
10336,1.8179902321500256,0,0.010398065476190476
10337,1.8396545256620704,0,0.010398065476190476
10338,1.782507164319969,1,0.010379464285714285
10339,1.8041894333137014,0,0.010379464285714285
10340,1.8258647112137107,0,0.010379464285714285
10341,1.8475316476732833,0,0.010379464285714285
10342,1.8691890048396576,0,0.010379464285714285
10343,1.812148611669581,1,0.010398065476190476
10344,1.8338612010708633,0,0.010398065476190476
10345,1.8555647047928228,0,0.010398065476190476
10346,1.8772583549629431,0,0.010398065476190476
10347,1.8989413842210228,0,0.010398065476190476
10348,1.9206130305142999,0,0.010398065476190476
10349,1.9422725264989436,0,0.010398065476190476
10350,1.9639190899580963,0,0.010398065476190476
10351,1.9855519147714493,0,0.010398065476190476
10352,1.8504448012857402,2,0.010416666666666666
10353,1.871725290292349,0,0.010416666666666666
10354,1.8929979624987443,0,0.010416666666666666
10355,1.914262426843353,0,0.010416666666666666
10356,1.935518301129496,0,0.010416666666666666
10357,1.9567652087912064,0,0.010416666666666666
10358,1.978002776653033,0,0.010416666666666666
10359,1.9086401515335978,1,0.010379464285714285
10360,1.9285188851144617,0,0.010379464285714285
10361,1.9490432267899045,0,0.010379464285714285
10362,1.969830191694303,0,0.010379464285714285
10363,1.9907484824556687,0,0.010379464285714285
10364,2.011739386511727,0,0.010379464285714285
10365,2.0327724359140276,0,0.010379464285714285
10366,1.9750907613809912,1,0.010360863095238095
10367,1.9961901944672797,0,0.010360863095238095
10368,2.0172969909059084,0,0.010360863095238095
10369,2.0356942579543724,0,0.010360863095238095
10370,2.0563871447045923,0,0.010360863095238095
10371,2.0770675138718677,0,0.010360863095238095
10372,2.097734936850117,0,0.010360863095238095
10373,2.040609118187473,1,0.010323660714285714
10374,1.9040714537366534,2,0.010342261904761904
10375,1.925117179941165,0,0.010342261904761904
10376,1.9461884723015224,0,0.010342261904761904
10377,1.9672718688726347,0,0.010342261904761904
10378,1.9883603380457626,0,0.010342261904761904
10379,2.009447249821381,0,0.010342261904761904
10380,1.9517900149631546,1,0.010305059523809524
10381,1.9724122014793544,0,0.010305059523809524
10382,1.9142975242581242,1,0.010323660714285714
10383,1.856495476654381,1,0.010342261904761904
10384,1.7984659960742135,1,0.010286458333333333
10385,1.8191951627279208,0,0.010286458333333333
10386,1.6835837630225403,2,0.010305059523809524
10387,1.7038686660584572,0,0.010305059523809524
10388,1.7241442110454073,0,0.010305059523809524
10389,1.7444097406877583,0,0.010305059523809524
10390,1.6859918898661554,1,0.010323660714285714
10391,1.7063946108404575,0,0.010323660714285714
10392,1.7268356896798471,0,0.010323660714285714
10393,1.589825140494756,2,0.010398065476190476
10394,1.6099429564069314,0,0.010398065476190476
10395,1.630079015779676,0,0.010398065476190476
10396,1.6502274691024619,0,0.010398065476190476
10397,1.5916451422432851,1,0.010416666666666666
10398,1.5337216297614928,1,0.010398065476190476
10399,1.552982808471544,0,0.010398065476190476
10400,1.5727260273185455,0,0.010398065476190476
10401,1.5137300761317825,1,0.010360863095238095
10402,1.5331222205801351,0,0.010360863095238095
10403,1.5526565503160783,0,0.010360863095238095
10404,1.5723771385038332,0,0.010360863095238095
10405,1.5923886082506675,0,0.010360863095238095
10406,1.4551804544246838,2,0.010342261904761904
10407,1.4756748430222018,0,0.010342261904761904
10408,1.49636926595004,0,0.010342261904761904
10409,1.5171524398127136,0,0.010342261904761904
10410,1.5380024130273828,0,0.010342261904761904
10411,1.5589034614226671,0,0.010342261904761904
10412,1.5798439866726677,0,0.010342261904761904
10413,1.5978757434256237,0,0.010342261904761904
10414,1.6147859563508458,0,0.010342261904761904
10415,1.6350185949942087,0,0.010342261904761904
10416,1.6552078741598817,0,0.010342261904761904
10417,1.6753975513321822,0,0.010342261904761904
10418,1.6956334062905745,0,0.010342261904761904
10419,1.638196725685024,1,0.010379464285714285
10420,1.6591390788324425,0,0.010379464285714285
10421,1.601443309951161,1,0.010416666666666666
10422,1.5437991776504216,1,0.010398065476190476
10423,1.5649440019435163,0,0.010398065476190476
10424,1.5861046301027626,0,0.010398065476190476
10425,1.6072750674783363,0,0.010398065476190476
10426,1.628451466382401,0,0.010398065476190476
10427,1.649630905753689,0,0.010398065476190476
10428,1.6708110825622442,0,0.010398065476190476
10429,1.6919908974068485,0,0.010398065476190476
10430,1.7131680189659957,0,0.010398065476190476
10431,1.656798616706,1,0.010360863095238095
10432,1.6780419003809122,0,0.010360863095238095
10433,1.6992824900030592,0,0.010360863095238095
10434,1.6419235608961678,1,0.010342261904761904
10435,1.6631845682060669,0,0.010342261904761904
10436,1.6057028918226754,1,0.010342261904761904
10437,1.6269841809875205,0,0.010342261904761904
10438,1.6482610338640702,0,0.010342261904761904
10439,1.669533075386914,0,0.010342261904761904
10440,1.6907998073111496,0,0.010342261904761904
10441,1.7120608136936826,0,0.010342261904761904
10442,1.7333156946676618,0,0.010342261904761904
10443,1.7545640627810826,0,0.010342261904761904
10444,1.7758055398904249,0,0.010342261904761904
10445,1.7970204042256377,0,0.010342261904761904
10446,1.7395721711297931,1,0.010398065476190476
10447,1.6822109972069532,1,0.010435267857142856
10448,1.7034611472277459,0,0.010435267857142856
10449,1.7247046273295432,0,0.010435267857142856
10450,1.7459498452355662,0,0.010435267857142856
10451,1.6884479475520624,1,0.010416666666666666
10452,1.6309660902685301,1,0.010435267857142856
10453,1.6522439035831584,0,0.010435267857142856
10454,1.6735140902192993,0,0.010435267857142856
10455,1.6947762737780707,0,0.010435267857142856
10456,1.71603004517538,0,0.010435267857142856
10457,1.658535622996827,1,0.010435267857142856
10458,1.6793204304912703,0,0.010435267857142856
10459,1.7000962396346497,0,0.010435267857142856
10460,1.6431439665717766,1,0.010435267857142856
10461,1.5852417801893608,1,0.010453869047619047
10462,1.4486218385657326,2,0.010435267857142856
10463,1.4690508147104604,0,0.010435267857142856
10464,1.489474962786743,0,0.010435267857142856
10465,1.5098940740051277,0,0.010435267857142856
10466,1.5303079381719118,0,0.010435267857142856
10467,1.5507163437256555,0,0.010435267857142856
10468,1.5711190786147167,0,0.010435267857142856
10469,1.5915159274262738,0,0.010435267857142856
10470,1.6119751158120692,0,0.010435267857142856
10471,1.554727238349265,1,0.010398065476190476
10472,1.5753279009916654,0,0.010398065476190476
10473,1.5959638631110042,0,0.010398065476190476
10474,1.6166258878314421,0,0.010398065476190476
10475,1.6373071788073486,0,0.010398065476190476
10476,1.658002572557035,0,0.010398065476190476
10477,1.6787080923782864,0,0.010398065476190476
10478,1.6994206271878471,0,0.010398065476190476
10479,1.7201376665157933,0,0.010398065476190476
10480,1.740857154495133,0,0.010398065476190476
10481,1.7615773775236447,0,0.010398065476190476
10482,1.699882262908648,1,0.010398065476190476
10483,1.720234235918557,0,0.010398065476190476
10484,1.7405779449905985,0,0.010398065476190476
10485,1.7609131257370094,0,0.010398065476190476
10486,1.7812394875336444,0,0.010398065476190476
10487,1.8016678663364867,0,0.010398065476190476
10488,1.7439259983281394,1,0.010360863095238095
10489,1.7645361574567835,0,0.010360863095238095
10490,1.7064409938156297,1,0.010379464285714285
10491,1.6484140283058628,1,0.010379464285714285
10492,1.6691778110925375,0,0.010379464285714285
10493,1.6899505933519103,0,0.010379464285714285
10494,1.6319890357055769,1,0.010416666666666666
10495,1.652797028363123,0,0.010416666666666666
10496,1.6736054752942258,0,0.010416666666666666
10497,1.6944136704304849,0,0.010416666666666666
10498,1.7152193251726515,0,0.010416666666666666
10499,1.6580472479163482,1,0.010416666666666666
10500,1.6788724928825653,0,0.010416666666666666
10501,1.6996929922764887,0,0.010416666666666666
10502,1.7205080868610196,0,0.010416666666666666
10503,1.7413171296260666,0,0.010416666666666666
10504,1.6834035257724675,1,0.010453869047619047
10505,1.704325852450669,0,0.010453869047619047
10506,1.7252991374506814,0,0.010453869047619047
10507,1.7463104108652563,0,0.010453869047619047
10508,1.6890848691863931,1,0.010472470238095237
10509,1.7099482990890222,0,0.010472470238095237
10510,1.730859326274602,0,0.010472470238095237
10511,1.751808614266211,0,0.010472470238095237
10512,1.7727863681944698,0,0.010472470238095237
10513,1.7937861273872997,0,0.010472470238095237
10514,1.8122994031602024,0,0.010472470238095237
10515,1.8329748830248058,0,0.010472470238095237
10516,1.8536504136365726,0,0.010472470238095237
10517,1.793090278783254,1,0.010453869047619047
10518,1.8133946322848162,0,0.010453869047619047
10519,1.8336887909051183,0,0.010453869047619047
10520,1.8540574937625172,0,0.010453869047619047
10521,1.8745194479131528,0,0.010453869047619047
10522,1.8950528229629686,0,0.010453869047619047
10523,1.9157660904732154,0,0.010453869047619047
10524,1.9368169303435594,0,0.010453869047619047
10525,1.8791485710907834,1,0.010453869047619047
10526,1.9002428783434762,0,0.010453869047619047
10527,1.921337646480577,0,0.010453869047619047
10528,1.9424293281565117,0,0.010453869047619047
10529,1.9635150752645114,0,0.010453869047619047
10530,1.9845925515046716,0,0.010453869047619047
10531,2.00565967086626,0,0.010453869047619047
10532,1.9479868901972504,1,0.010472470238095237
10533,1.9690565521855667,0,0.010472470238095237
10534,1.9901115021698645,0,0.010472470238095237
10535,2.0111501512305963,0,0.010472470238095237
10536,2.0321708938393086,0,0.010472470238095237
10537,2.0531721260701614,0,0.010472470238095237
10538,1.9974101296827065,1,0.010472470238095237
10539,1.8615621362748036,2,0.010435267857142856
10540,1.8040311237570223,1,0.010435267857142856
10541,1.8252415780595848,0,0.010435267857142856
10542,1.846443188898567,0,0.010435267857142856
10543,1.8676350818745768,0,0.010435267857142856
10544,1.8888164390328805,0,0.010435267857142856
10545,1.9099874732551314,0,0.010435267857142856
10546,1.9311464021653235,0,0.010435267857142856
10547,1.9522924115572393,0,0.010435267857142856
10548,1.894685252176436,1,0.010453869047619047
10549,1.8371023756955691,1,0.010491071428571428
10550,1.7795668987211812,1,0.010491071428571428
10551,1.800843276935127,0,0.010491071428571428
10552,1.743373977537274,1,0.010472470238095237
10553,1.7646650795715735,0,0.010472470238095237
10554,1.7859496285224723,0,0.010472470238095237
10555,1.8072273009614903,0,0.010472470238095237
10556,1.749758366335483,1,0.010453869047619047
10557,1.7710493962089524,0,0.010453869047619047
10558,1.7923332969971506,0,0.010453869047619047
10559,1.7348703643282253,1,0.010491071428571428
10560,1.755968534372561,0,0.010491071428571428
10561,1.7771048744400875,0,0.010491071428571428
10562,1.7982648652780875,0,0.010491071428571428
10563,1.8168012593679583,0,0.010491071428571428
10564,1.757871922807733,1,0.010491071428571428
10565,1.778204117690189,0,0.010491071428571428
10566,1.7221678350104594,1,0.010546875
10567,1.7428946801196112,0,0.010546875
10568,1.763721242142574,0,0.010546875
10569,1.7846152977133143,0,0.010546875
10570,1.8055549174700831,0,0.010546875
10571,1.8265262551714287,0,0.010546875
10572,1.7559588633507475,1,0.01052827380952381
10573,1.6971642822915598,1,0.010565476190476191
10574,1.6391316338833335,1,0.01052827380952381
10575,1.5811091891154543,1,0.01052827380952381
10576,1.6010702016612923,0,0.01052827380952381
10577,1.6076886238097536,0,0.01052827380952381
10578,1.6273221956437651,0,0.01052827380952381
10579,1.6470268745162704,0,0.01052827380952381
10580,1.6669469249131459,0,0.01052827380952381
10581,1.6871982521982027,0,0.01052827380952381
10582,1.7076567920204118,0,0.01052827380952381
10583,1.7284821471580525,0,0.01052827380952381
10584,1.7493691123755293,0,0.01052827380952381
10585,1.6143492103095411,2,0.010472470238095237
10586,1.6352921129881899,0,0.010472470238095237
10587,1.5775172945564824,1,0.010435267857142856
10588,1.4421982147118442,2,0.010379464285714285
10589,1.4604730379571917,0,0.010379464285714285
10590,1.4811711775508565,0,0.010379464285714285
10591,1.5018679828515527,0,0.010379464285714285
10592,1.5225622363003588,0,0.010379464285714285
10593,1.5432529273679492,0,0.010379464285714285
10594,1.5639392380377402,0,0.010379464285714285
10595,1.584754939472465,0,0.010379464285714285
10596,1.6014255896467977,0,0.010379464285714285
10597,1.5432758287355233,1,0.010379464285714285
10598,1.5639289480237815,0,0.010379464285714285
10599,1.5846058366316615,0,0.010379464285714285
10600,1.5266253692292124,1,0.010398065476190476
10601,1.5473583910111304,0,0.010398065476190476
10602,1.48935885996763,1,0.010360863095238095
10603,1.5101307162309598,0,0.010360863095238095
10604,1.5309047292025026,0,0.010360863095238095
10605,1.5517439716709152,0,0.010360863095238095
10606,1.5727181960224843,0,0.010360863095238095
10607,1.5937485330311945,0,0.010360863095238095
10608,1.61481708356901,0,0.010360863095238095
10609,1.6359119416310448,0,0.010360863095238095
10610,1.6570248130576097,0,0.010360863095238095
10611,1.6781496991708036,0,0.010360863095238095
10612,1.5422697330252333,2,0.010305059523809524
10613,1.5629818515862803,0,0.010305059523809524
10614,1.5836965343461942,0,0.010305059523809524
