time,avgSpeed,flow,avgDensity,carsNum
11363,4.5660692706340695,0,0.00427827380952381,50
11364,4.504523427514189,2,0.004408482142857143,50
11365,4.18013233005818,3,0.004371279761904762,50
11366,4.243195112592797,1,0.004371279761904762,50
11367,4.255054655984964,1,0.004222470238095238,50
11368,4.34917334950716,1,0.004241071428571428,50
11369,4.250340889584402,2,0.004203869047619047,50
11370,4.368347868441194,1,0.004334077380952381,50
11371,4.469831776776726,1,0.004371279761904762,50
11372,4.634801819227265,1,0.004594494047619048,50
11373,4.747608101280841,1,0.004613095238095238,50
11374,4.613379154478566,2,0.004464285714285714,50
11375,4.651906034369388,1,0.004352678571428572,50
11376,4.739519309738659,1,0.004389880952380952,50
11377,5.062151009686227,0,0.004501488095238095,50
11378,5.167226875147919,1,0.004501488095238095,50
11379,4.829332509391567,3,0.004408482142857143,50
11380,4.962844272181595,1,0.004501488095238095,50
11381,4.81293864540233,2,0.004501488095238095,50
11382,5.06627880819258,0,0.004445684523809524,50
11383,5.383154569996542,0,0.004520089285714286,50
11384,5.489958457101988,1,0.004501488095238095,50
11385,5.592473563109505,1,0.004520089285714286,50
11386,5.066115272520091,4,0.004371279761904762,50
11387,4.19002473191025,6,0.004352678571428572,50
11388,4.288496859948979,1,0.004389880952380952,50
11389,4.583391596737567,0,0.004389880952380952,50
11390,4.8778993514461,0,0.004389880952380952,50
11391,5.231637453667567,0,0.004594494047619048,50
11392,4.749583976436545,4,0.004668898809523809,50
11393,4.526826532630888,3,0.004836309523809524,50
11394,4.184350984102653,3,0.004854910714285714,50
11395,4.39022703505101,0,0.004650297619047619,50
11396,4.687966285607968,0,0.004650297619047619,50
11397,4.76936279007664,1,0.004631696428571429,50
11398,4.314226147952714,4,0.004650297619047619,50
11399,4.176551729441755,2,0.004501488095238095,50
11400,4.281488127808614,1,0.004520089285714286,50
11401,4.361470749067234,1,0.004501488095238095,50
11402,4.296849894900371,2,0.004668898809523809,50
11403,4.479977347430154,1,0.0048177083333333336,50
11404,4.610784474450204,1,0.004836309523809524,50
11405,4.675532429247796,1,0.004761904761904762,50
11406,4.640679440454661,1,0.004575892857142857,50
11407,4.747992168179843,1,0.004613095238095238,50
11408,4.857642942498947,1,0.004650297619047619,50
11409,4.913678633285502,1,0.004501488095238095,50
11410,4.999500828798981,1,0.004427083333333333,50
11411,5.098683894844936,1,0.004464285714285714,50
11412,4.836614647493857,3,0.004520089285714286,50
11413,4.937364518269515,1,0.004501488095238095,50
11414,4.84535012194269,2,0.004427083333333333,50
11415,5.083329405154644,0,0.004334077380952381,50
11416,5.179903351450738,1,0.004352678571428572,50
11417,5.27666972521963,1,0.004371279761904762,50
11418,5.389306314527249,1,0.004464285714285714,50
11419,5.099189043837109,3,0.0044828869047619044,50
11420,4.422820411298835,5,0.004408482142857143,50
11421,4.272690506138859,2,0.004315476190476191,50
11422,4.5527137683592285,0,0.004315476190476191,50
11423,4.863752803658013,0,0.004408482142857143,50
11424,5.195476189785057,0,0.004557291666666667,50
11425,4.700787514428502,4,0.0045386904761904765,50
11426,4.383320652538456,3,0.004445684523809524,50
11427,4.181818100653266,2,0.004389880952380952,50
11428,4.473575732268252,0,0.004389880952380952,50
11429,4.768296286228279,0,0.004389880952380952,50
11430,5.11720037379848,0,0.0045386904761904765,50
11431,4.247824432448654,6,0.004427083333333333,50
11432,3.9601802751724766,3,0.0045386904761904765,50
11433,4.019030104067449,1,0.004389880952380952,50
11434,4.31696635529696,0,0.004389880952380952,50
11435,4.250112533187499,2,0.004408482142857143,50
11436,4.301230043361914,1,0.004334077380952381,50
11437,4.417118448900688,1,0.004445684523809524,50
11438,4.455889852680728,1,0.004334077380952381,50
11439,4.365972079517422,2,0.004334077380952381,50
11440,4.463201416457875,1,0.004352678571428572,50
11441,4.510938511481635,1,0.004259672619047619,50
11442,4.654891307057878,1,0.004501488095238095,50
11443,4.764516616943115,1,0.004464285714285714,50
11444,4.8601790079110465,1,0.004445684523809524,50
11445,4.730444979687446,2,0.004427083333333333,50
11446,4.787732364916638,1,0.004334077380952381,50
11447,4.887223940795845,1,0.004334077380952381,50
11448,5.201813914895366,0,0.004389880952380952,50
11449,5.113448606250091,2,0.004427083333333333,50
11450,5.216949060527805,1,0.004464285714285714,50
11451,5.124548471541761,2,0.004464285714285714,50
11452,4.834301651549891,3,0.004501488095238095,50
11453,4.742422542002842,2,0.004557291666666667,50
11454,4.7832678428772395,1,0.004408482142857143,50
11455,4.88718999433073,1,0.004389880952380952,50
11456,5.181372102646298,0,0.004389880952380952,50
11457,5.475150165724796,0,0.004389880952380952,50
11458,4.847033548523491,5,0.004557291666666667,50
11459,4.565058882843927,3,0.0045386904761904765,50
11460,4.250845117927508,3,0.004501488095238095,50
11461,4.504214078261854,0,0.004408482142857143,50
11462,4.823381376717256,0,0.004464285714285714,50
11463,5.12399609421065,0,0.004464285714285714,50
11464,4.409052534164874,5,0.004352678571428572,50
11465,4.127062045258762,3,0.004315476190476191,50
11466,4.2217596151701615,1,0.004352678571428572,50
11467,4.506741577872669,0,0.004352678571428572,50
11468,4.40294889256151,2,0.004371279761904762,50
11469,4.518531246374541,1,0.004408482142857143,50
11470,4.640652567813117,1,0.004501488095238095,50
11471,4.507764813014866,2,0.004389880952380952,50
11472,4.403900984348997,2,0.004408482142857143,50
11473,4.455362681406707,1,0.004296875,50
11474,4.549454268204972,1,0.004259672619047619,50
11475,4.6735537769414295,1,0.004315476190476191,50
11476,4.794832103726231,1,0.004464285714285714,50
11477,4.933639996712696,1,0.004520089285714286,50
11478,4.6908110259781814,3,0.004631696428571429,50
11479,4.747571623970212,1,0.0044828869047619044,50
11480,4.765452683178757,1,0.004352678571428572,50
11481,5.045766937709702,0,0.004371279761904762,50
11482,4.954130792551542,2,0.004427083333333333,50
11483,5.254324010211827,0,0.004427083333333333,50
11484,5.162476432179497,2,0.004464285714285714,50
11485,4.850916102002477,3,0.004408482142857143,50
11486,4.753532279343359,2,0.004334077380952381,50
11487,4.887514223797621,1,0.0044828869047619044,50
11488,4.798920075629213,2,0.004520089285714286,50
11489,5.069326715426607,0,0.004520089285714286,50
11490,5.397615913455832,0,0.004594494047619048,50
11491,4.672411438648103,5,0.004445684523809524,50
11492,4.519831335927788,2,0.004352678571428572,50
11493,3.9773297827920238,4,0.004148065476190476,50
11494,4.271062233525864,0,0.004148065476190476,50
11495,4.565334095014368,0,0.004148065476190476,50
11496,4.889251879194078,0,0.004241071428571428,50
11497,4.653070767584032,3,0.004389880952380952,50
11498,4.202033271537105,4,0.004520089285714286,50
11499,4.468731494653493,0,0.004427083333333333,50
11500,4.7511523109494105,0,0.004371279761904762,50
11501,4.619414665257132,2,0.004352678571428572,50
11502,4.949471065349488,0,0.004408482142857143,50
11503,4.836916228415,2,0.004334077380952381,50
11504,4.674152816107783,2,0.004241071428571428,50
11505,4.390044347956903,3,0.004166666666666667,50
11506,4.489377999852504,1,0.004129464285714286,50
11507,4.61388071192432,1,0.004222470238095238,50
11508,4.916059148086524,0,0.004222470238095238,50
11509,4.83173910331997,2,0.004222470238095238,50
11510,4.731757336698726,2,0.004315476190476191,50
11511,4.838086679453576,1,0.00427827380952381,50
11512,4.905610681593969,1,0.004185267857142857,50
11513,4.644931767685352,3,0.004166666666666667,50
11514,4.97664359838562,0,0.004259672619047619,50
11515,4.952452502451241,2,0.004389880952380952,50
11516,5.230259206348286,0,0.004315476190476191,50
11517,5.154537011475453,2,0.004296875,50
11518,5.027940136941777,2,0.004241071428571428,50
11519,4.894077640892829,2,0.004166666666666667,50
11520,4.922241376384339,1,0.0040178571428571425,50
11521,5.045197070264328,1,0.004036458333333334,50
11522,5.370026068372337,0,0.004110863095238095,50
11523,5.676096793864068,0,0.004110863095238095,50
11524,5.022144530962912,5,0.004185267857142857,50
11525,4.897654578531459,2,0.004203869047619047,50
11526,4.176878130251589,5,0.004259672619047619,50
11527,4.4723529500379655,0,0.004259672619047619,50
11528,4.7919424694105945,0,0.004334077380952381,50
11529,4.880683594995143,1,0.004296875,50
11530,4.628875437847342,3,0.004445684523809524,50
11531,4.128525255043474,4,0.0045386904761904765,50
11532,4.436536423719977,0,0.004650297619047619,50
11533,4.742325375018368,0,0.004650297619047619,50
11534,4.470946923630673,2,0.004371279761904762,50
11535,4.771260316193342,0,0.004445684523809524,50
11536,4.7061863140670175,2,0.004501488095238095,50
11537,4.5639003022956866,2,0.004389880952380952,50
11538,4.27052616484331,3,0.004389880952380952,50
11539,4.345614552495784,1,0.004445684523809524,50
11540,4.473853239064325,1,0.004501488095238095,50
11541,4.780125213371955,0,0.004501488095238095,50
11542,4.605883992664785,2,0.004427083333333333,50
11543,4.461814151399804,2,0.004259672619047619,50
11544,4.565535489144964,1,0.004241071428571428,50
11545,4.657576337789785,1,0.004185267857142857,50
11546,4.370837078029133,3,0.004203869047619047,50
11547,4.69687491145746,0,0.00427827380952381,50
11548,4.606741929010691,2,0.004352678571428572,50
11549,4.866367207369635,0,0.00427827380952381,50
11550,4.9924470148745375,1,0.004334077380952381,50
11551,4.931085878332909,2,0.0044828869047619044,50
11552,4.6159608351457395,3,0.004445684523809524,50
11553,4.721476413561089,1,0.004427083333333333,50
11554,4.826857278841604,1,0.004445684523809524,50
11555,5.069480029013465,0,0.004334077380952381,50
11556,5.392228265841582,0,0.004427083333333333,50
11557,5.133745319166829,3,0.004594494047619048,50
11558,4.842425204038099,3,0.004631696428571429,50
11559,4.323357301404376,4,0.0045386904761904765,50
11560,4.576866538085721,0,0.004445684523809524,50
11561,4.872113553353921,0,0.004445684523809524,50
11562,4.971730217334205,1,0.004501488095238095,50
11563,4.8756372777440555,2,0.0044828869047619044,50
11564,4.8392564436389,2,0.004743303571428571,50
11565,4.953252738381876,1,0.004761904761904762,50
11566,5.069361666663497,1,0.004743303571428571,50
11567,4.7963212424502215,3,0.0046875,50
11568,4.805602364091326,1,0.004464285714285714,50
11569,4.709832775758819,2,0.0045386904761904765,50
11570,4.61439859599161,2,0.004575892857142857,50
11571,4.519021070755284,2,0.004575892857142857,50
11572,4.429260683889767,2,0.004557291666666667,50
11573,4.556048835975979,1,0.004613095238095238,50
11574,4.894368037994548,0,0.004724702380952381,50
11575,4.647816000975157,3,0.004761904761904762,50
11576,4.5030737317414715,2,0.0046875,50
11577,4.5167171927812895,1,0.004520089285714286,50
11578,4.611355808415276,1,0.0045386904761904765,50
11579,4.318502532507855,3,0.004501488095238095,50
11580,4.614738061008619,0,0.004501488095238095,50
11581,4.519110918099483,2,0.004427083333333333,50
11582,4.815411802662728,0,0.004427083333333333,50
11583,4.945327128362697,1,0.004575892857142857,50
11584,4.855597035635596,2,0.0045386904761904765,50
11585,4.766223122094308,2,0.004520089285714286,50
11586,4.711698988957166,2,0.004594494047619048,50
11587,4.96153291352886,0,0.0044828869047619044,50
11588,5.219626011509134,0,0.004427083333333333,50
11589,5.567316306387778,0,0.004575892857142857,50
11590,5.307258948499672,3,0.004613095238095238,50
11591,4.994023655031243,3,0.004520089285714286,50
11592,4.228818024931455,5,0.004259672619047619,50
11593,4.5253840341020934,0,0.004259672619047619,50
11594,4.821658568942658,0,0.004259672619047619,50
11595,4.949501728531663,1,0.004352678571428572,50
11596,4.859083985574275,2,0.004389880952380952,50
11597,4.799980195313942,2,0.004427083333333333,50
11598,4.906071830101261,1,0.004371279761904762,50
11599,4.916532114692945,1,0.004241071428571428,50
11600,4.620878283070704,3,0.004185267857142857,50
11601,4.718849458930461,1,0.004166666666666667,50
11602,4.610710863319835,2,0.004092261904761905,50
11603,4.511261528494496,2,0.004092261904761905,50
11604,4.467908722449496,2,0.004241071428571428,50
11605,4.579646590806627,1,0.004222470238095238,50
11606,4.655443782436624,1,0.004148065476190476,50
11607,4.956942114132981,0,0.004148065476190476,50
11608,4.8661380525852485,2,0.004166666666666667,50
11609,4.613296548962137,3,0.004185267857142857,50
11610,4.638604523826058,1,0.004055059523809524,50
11611,4.56272400509021,2,0.0040736607142857146,50
11612,4.227424709730921,3,0.004203869047619047,50
11613,4.532125756039539,0,0.004203869047619047,50
11614,4.441243312048695,2,0.004259672619047619,50
11615,4.748640782106914,0,0.004259672619047619,50
11616,4.79778276435011,1,0.004092261904761905,50
11617,4.921720254444614,1,0.004334077380952381,50
11618,4.646183177062345,3,0.004371279761904762,50
11619,4.749269182944537,1,0.004408482142857143,50
11620,5.0549455133396854,0,0.004408482142857143,50
11621,5.254220998650969,0,0.004185267857142857,50
11622,5.549210990685403,0,0.004185267857142857,50
11623,5.068886967689312,4,0.004129464285714286,50
11624,4.809097141741583,3,0.004185267857142857,50
11625,4.131701546580202,5,0.004129464285714286,50
11626,4.428869669502867,0,0.004129464285714286,50
11627,4.702873978697839,0,0.004092261904761905,50
11628,4.8071521684035865,1,0.004092261904761905,50
11629,4.700157949490242,2,0.004129464285714286,50
11630,4.796238343168664,1,0.004110863095238095,50
11631,5.09145418691486,0,0.004110863095238095,50
11632,4.999249986180825,2,0.004092261904761905,50
11633,4.65727704802976,3,0.003999255952380952,50
11634,4.808780360319787,1,0.004110863095238095,50
11635,4.739376337640915,2,0.004222470238095238,50
11636,4.3934006833423584,3,0.004129464285714286,50
11637,4.263294098232662,2,0.0040736607142857146,50
11638,4.364336715544446,1,0.0040736607142857146,50
11639,4.747124708277829,0,0.004315476190476191,50
11640,5.021213050901626,0,0.004315476190476191,50
11641,4.895556138587464,2,0.004296875,50
11642,4.524705029199746,3,0.004185267857142857,50
11643,4.622847887745713,1,0.004241071428571428,50
11644,4.725518572020261,1,0.004241071428571428,50
11645,4.203399063978471,4,0.004148065476190476,50
11646,4.4890387175836315,0,0.004148065476190476,50
11647,4.389052301895024,2,0.004129464285714286,50
11648,4.7083074389172195,0,0.004185267857142857,50
11649,4.813722050957472,1,0.004222470238095238,50
11650,4.883662953162923,1,0.004129464285714286,50
11651,4.621714279378625,3,0.004241071428571428,50
11652,4.536488510138565,2,0.004222470238095238,50
11653,4.831880689140447,0,0.004222470238095238,50
11654,5.077619648145272,0,0.004110863095238095,50
11655,5.371723968150575,0,0.004110863095238095,50
11656,4.942167956119025,4,0.004259672619047619,50
11657,4.655893526920527,3,0.004241071428571428,50
11658,4.136310577644688,4,0.004296875,50
11659,4.43713355949231,0,0.004296875,50
11660,4.684338489056132,0,0.004185267857142857,50
11661,4.807893906613839,1,0.004203869047619047,50
11662,4.91324487504804,1,0.004185267857142857,50
11663,4.788624814607681,2,0.004185267857142857,50
11664,5.084086546756539,0,0.004185267857142857,50
11665,4.987175173547408,2,0.004148065476190476,50
11666,4.695888958760527,3,0.004148065476190476,50
11667,4.820208779895854,1,0.004259672619047619,50
11668,4.729459825313985,2,0.004296875,50
11669,4.633217056838304,2,0.004222470238095238,50
11670,4.532135901192989,2,0.004185267857142857,50
11671,4.637562217180497,1,0.004166666666666667,50
11672,4.896778773159735,0,0.004092261904761905,50
11673,5.191306174444898,0,0.004092261904761905,50
11674,4.954149975147294,3,0.004315476190476191,50
11675,4.6777629612208536,3,0.004408482142857143,50
11676,4.710686841212231,1,0.00427827380952381,50
11677,4.8137031788780655,1,0.004296875,50
11678,4.318789954713816,4,0.004334077380952381,50
11679,4.609783119308036,0,0.004334077380952381,50
11680,4.326728693115667,3,0.004334077380952381,50
11681,4.678255328110864,0,0.0045386904761904765,50
11682,4.785910990611584,1,0.004520089285714286,50
11683,5.122109211955786,0,0.004613095238095238,50
11684,4.829167126336327,3,0.004613095238095238,50
11685,4.688513306310583,2,0.004501488095238095,50
11686,4.9314038497162445,0,0.004408482142857143,50
11687,5.005148266187984,1,0.004445684523809524,50
11688,5.289698088335424,0,0.004445684523809524,50
11689,4.994320116917747,3,0.004427083333333333,50
11690,4.654057255557314,3,0.004389880952380952,50
11691,3.9691649184898328,5,0.004371279761904762,50
11692,4.311971312571936,0,0.0045386904761904765,50
11693,4.642129968344809,0,0.004613095238095238,50
11694,4.7763473267249275,1,0.004761904761904762,50
11695,4.923401572256349,1,0.004910714285714286,50
11696,4.761190821195288,2,0.004668898809523809,50
11697,5.075320748090727,0,0.004668898809523809,50
11698,4.895255238738251,2,0.0044828869047619044,50
11699,4.557505976267777,3,0.004445684523809524,50
11700,4.681521334345384,1,0.004445684523809524,50
11701,4.7872532078395595,1,0.004389880952380952,50
11702,4.661687198187292,2,0.004408482142857143,50
11703,4.405374702260768,3,0.004501488095238095,50
11704,4.535547236997796,1,0.004631696428571429,50
11705,4.786430496470408,0,0.004557291666666667,50
11706,5.08465915711331,0,0.004557291666666667,50
11707,5.016440839976187,2,0.0045386904761904765,50
11708,4.474104943962108,4,0.004427083333333333,50
11709,4.578499392691096,1,0.004408482142857143,50
11710,4.8642438781840385,0,0.004445684523809524,50
11711,4.38438849507257,4,0.004315476190476191,50
11712,4.716432130260473,0,0.004389880952380952,50
11713,4.4670897498005715,3,0.0045386904761904765,50
11714,4.72584902048537,0,0.004445684523809524,50
11715,4.668799776514756,2,0.004520089285714286,50
11716,4.977947006865142,0,0.004520089285714286,50
11717,4.990501078470527,1,0.004315476190476191,50
11718,5.1272099761868875,1,0.004445684523809524,50
11719,5.387580377509173,0,0.004371279761904762,50
11720,5.2981985678006716,2,0.004352678571428572,50
11721,5.629847340575338,0,0.004464285714285714,50
11722,5.091691332789449,4,0.004371279761904762,50
11723,4.7960719870512305,3,0.004464285714285714,50
11724,4.11530474859423,5,0.004408482142857143,50
11725,4.354727528076177,0,0.004296875,50
11726,4.624551749779326,0,0.00427827380952381,50
11727,4.612622828831095,2,0.004464285714285714,50
11728,4.734511793697198,1,0.004464285714285714,50
11729,4.490614845736835,2,0.004241071428571428,50
11730,4.775079010237379,0,0.004241071428571428,50
11731,4.695590546397974,2,0.004352678571428572,50
11732,4.404627104298249,3,0.00427827380952381,50
11733,4.502314290175819,1,0.004315476190476191,50
11734,4.548691589159812,1,0.00427827380952381,50
11735,4.472548996066311,2,0.004334077380952381,50
11736,4.628754225563894,1,0.004501488095238095,50
11737,4.734552934557244,1,0.0044828869047619044,50
11738,4.819631758838059,1,0.004408482142857143,50
11739,5.076569339266398,0,0.004296875,50
11740,4.955565846779762,2,0.004315476190476191,50
11741,4.517395952447106,4,0.004445684523809524,50
11742,4.419477406348363,2,0.004445684523809524,50
11743,4.654702697941176,0,0.004315476190476191,50
11744,4.12862603486809,4,0.004296875,50
11745,4.477100869971711,0,0.004445684523809524,50
11746,4.1961677908232575,3,0.004389880952380952,50
11747,4.461293227822661,0,0.004315476190476191,50
11748,4.524358281547975,1,0.004222470238095238,50
11749,4.683576573203736,1,0.004334077380952381,50
11750,4.984790763633635,0,0.004334077380952381,50
11751,5.111817618414505,1,0.004389880952380952,50
11752,5.376784018947001,0,0.004296875,50
11753,5.470184809785878,1,0.004241071428571428,50
11754,5.726156079739192,0,0.004148065476190476,50
11755,5.207197034874424,4,0.004110863095238095,50
11756,4.917341861884189,3,0.004092261904761905,50
11757,4.232582236742022,5,0.004203869047619047,50
11758,4.337484748561783,1,0.004185267857142857,50
11759,4.632883184261192,0,0.004185267857142857,50
11760,4.54793796057398,2,0.004222470238095238,50
11761,4.6451636913972125,1,0.004222470238095238,50
11762,4.768523029707122,1,0.004334077380952381,50
11763,5.023333122234601,0,0.004241071428571428,50
11764,4.739420943118858,3,0.004148065476190476,50
11765,4.650587598137145,2,0.004166666666666667,50
11766,4.703260130671586,1,0.0040736607142857146,50
11767,4.803084812503374,1,0.004036458333333334,50
11768,4.538778032666876,3,0.004110863095238095,50
11769,4.870603243215359,0,0.004166666666666667,50
11770,4.828978695326058,2,0.00427827380952381,50
11771,4.907553070155178,1,0.004203869047619047,50
11772,4.981759014119685,1,0.004148065476190476,50
11773,5.033759489551543,1,0.0040178571428571425,50
11774,4.569836367470206,4,0.004036458333333334,50
11775,4.482598086319515,2,0.004036458333333334,50
11776,4.622781704145244,1,0.004110863095238095,50
11777,4.105281226838575,4,0.004055059523809524,50
11778,4.36685623434196,0,0.003980654761904762,50
11779,4.107245533327615,3,0.004110863095238095,50
11780,4.4045938038742865,0,0.004110863095238095,50
11781,4.695971086616137,0,0.004129464285714286,50
11782,5.053936384567484,0,0.004315476190476191,50
11783,4.9801469840426105,2,0.004334077380952381,50
11784,5.031492206822281,1,0.004296875,50
11785,5.3163402371533675,0,0.004296875,50
11786,5.346787401569077,1,0.004185267857142857,50
11787,5.597068498854866,0,0.004259672619047619,50
11788,5.110412444140811,4,0.004222470238095238,50
11789,4.821997582418707,3,0.004222470238095238,50
11790,4.315653943689966,4,0.004092261904761905,50
11791,4.410526105120586,1,0.004148065476190476,50
11792,4.705688399435756,0,0.004092261904761905,50
11793,4.815336466476109,1,0.004129464285714286,50
11794,4.691933454308303,2,0.004148065476190476,50
11795,4.751171542665975,1,0.004092261904761905,50
11796,4.88951875963755,1,0.004185267857142857,50
11797,4.603304023704318,3,0.00427827380952381,50
11798,4.459823602908959,2,0.004166666666666667,50
11799,4.547793793651575,1,0.004129464285714286,50
11800,4.690853045738686,1,0.004371279761904762,50
11801,4.403447121546024,3,0.004315476190476191,50
11802,4.704925405954098,0,0.004315476190476191,50
11803,4.557696501024298,2,0.004296875,50
11804,4.60020444328586,1,0.004185267857142857,50
11805,4.7157166881669905,1,0.004222470238095238,50
11806,4.816027392486424,1,0.004222470238095238,50
11807,4.299316020418503,4,0.004222470238095238,50
11808,4.201325443535185,2,0.004203869047619047,50
11809,4.30052358548649,1,0.004166666666666667,50
11810,3.792904170953869,4,0.004129464285714286,50
11811,4.111803353580747,0,0.004185267857142857,50
11812,4.272177035062365,1,0.004389880952380952,50
11813,4.580537628557185,0,0.004427083333333333,50
11814,4.892475382745033,0,0.004427083333333333,50
11815,5.192917829715915,0,0.004464285714285714,50
11816,5.006332723696128,2,0.004259672619047619,50
11817,5.105789670314122,1,0.00427827380952381,50
11818,5.403535796769123,0,0.00427827380952381,50
11819,5.462307345922612,1,0.004110863095238095,50
11820,5.779844924040808,0,0.004166666666666667,50
11821,5.1022391048380875,5,0.00427827380952381,50
11822,4.803334955412334,3,0.004315476190476191,50
11823,4.325942874967852,4,0.004315476190476191,50
11824,4.431857391789119,1,0.004259672619047619,50
11825,4.715826979240582,0,0.004241071428571428,50
11826,4.881175991923943,1,0.004445684523809524,50
11827,4.8057339967635,2,0.004445684523809524,50
11828,4.735576345824792,2,0.004408482142857143,50
11829,4.766537246403787,1,0.00427827380952381,50
11830,4.5463571083534005,2,0.004110863095238095,50
11831,4.643667880017084,1,0.004166666666666667,50
11832,4.73120889188836,1,0.004185267857142857,50
11833,4.827062589320888,1,0.004166666666666667,50
11834,4.537861773964042,3,0.004185267857142857,50
11835,4.827049297146802,0,0.004185267857142857,50
11836,4.72530430830452,2,0.004148065476190476,50
11837,4.825770053450611,1,0.004129464285714286,50
11838,4.7206148267057335,2,0.004148065476190476,50
11839,4.844976629982384,1,0.004315476190476191,50
11840,4.37070986880209,4,0.004222470238095238,50
11841,4.306227052139269,2,0.004334077380952381,50
11842,4.44108422943314,1,0.004408482142857143,50
11843,4.125944306164177,3,0.004334077380952381,50
11844,4.182172673218617,1,0.004259672619047619,50
11845,4.128404403093176,2,0.004371279761904762,50
11846,4.392015914200188,0,0.004352678571428572,50
11847,4.6988756825125195,0,0.004352678571428572,50
11848,4.958269682109225,0,0.004259672619047619,50
11849,5.075609156385017,1,0.004371279761904762,50
11850,5.161489142341356,1,0.004389880952380952,50
11851,5.272914609844216,1,0.004371279761904762,50
11852,5.342294587208683,1,0.004315476190476191,50
11853,5.643211305261774,0,0.004315476190476191,50
11854,4.911042285436506,5,0.004148065476190476,50
11855,4.8150526197664165,2,0.004129464285714286,50
11856,4.327645715816071,4,0.004241071428571428,50
11857,4.428533611419114,1,0.00427827380952381,50
11858,4.7490455631570745,0,0.004352678571428572,50
11859,4.855068650481297,1,0.004371279761904762,50
11860,4.795801950528389,2,0.004464285714285714,50
11861,4.9524840113097754,1,0.004650297619047619,50
11862,5.0337938431324085,1,0.004594494047619048,50
11863,4.762838215059372,3,0.004501488095238095,50
11864,4.813184396378993,1,0.004389880952380952,50
11865,4.870185195520898,1,0.004241071428571428,50
11866,4.808622424484149,2,0.004296875,50
11867,4.746057860430307,2,0.004389880952380952,50
11868,5.02785825861167,0,0.004352678571428572,50
11869,4.87984980249725,2,0.00427827380952381,50
11870,4.987976793961685,1,0.004296875,50
11871,4.824634332728241,2,0.004185267857142857,50
11872,4.72345644488409,2,0.004203869047619047,50
11873,4.425118774048281,3,0.004241071428571428,50
11874,4.3244808775382735,2,0.004203869047619047,50
11875,4.422448331249342,1,0.004166666666666667,50
11876,4.159054483294022,3,0.004296875,50
11877,4.351535547137579,1,0.004557291666666667,50
11878,4.30053504070161,2,0.004650297619047619,50
11879,4.553179017965411,0,0.0045386904761904765,50
11880,4.771246797859548,0,0.004334077380952381,50
11881,5.023773141965594,0,0.00427827380952381,50
11882,5.128918439590509,1,0.00427827380952381,50
11883,5.069535020316768,2,0.004315476190476191,50
11884,5.131530875958907,1,0.00427827380952381,50
11885,5.194713892387885,1,0.004203869047619047,50
11886,5.4893912163324305,0,0.004203869047619047,50
11887,4.834087120124083,5,0.004315476190476191,50
11888,4.969011268435278,1,0.004408482142857143,50
11889,4.299993970788286,5,0.004408482142857143,50
11890,4.357017163041368,1,0.004296875,50
11891,4.656370116068807,0,0.004296875,50
11892,4.707113423781505,1,0.004129464285714286,50
11893,4.610191878424498,2,0.004110863095238095,50
11894,4.905170260314806,0,0.004110863095238095,50
11895,4.810652428148866,2,0.004092261904761905,50
11896,4.525206462553438,3,0.004148065476190476,50
11897,4.654928992790824,1,0.004241071428571428,50
11898,4.7904088784964385,1,0.004315476190476191,50
11899,4.859629872760223,1,0.004241071428571428,50
11900,4.750822097458222,2,0.004185267857142857,50
11901,5.081748838679932,0,0.004296875,50
11902,5.036301908417475,2,0.0045386904761904765,50
11903,4.875253486567741,2,0.0045386904761904765,50
11904,5.1714662150737345,0,0.0045386904761904765,50
11905,4.8269038282240695,3,0.004334077380952381,50
11906,4.449842054735041,3,0.004166666666666667,50
11907,4.384266087797155,2,0.004315476190476191,50
11908,4.493521173064681,1,0.004334077380952381,50
11909,4.39106894073946,2,0.004389880952380952,50
11910,4.233018740801665,2,0.004371279761904762,50
11911,4.1602845480069695,2,0.004371279761904762,50
11912,4.489188055649568,0,0.0044828869047619044,50
11913,4.562429964416891,1,0.004371279761904762,50
11914,4.8280385848477,0,0.004296875,50
11915,4.8784035897699916,1,0.004166666666666667,50
11916,4.7806851283636345,2,0.004166666666666667,50
11917,4.903335328964294,1,0.004222470238095238,50
11918,5.008336499449594,1,0.004222470238095238,50
11919,5.29695442334303,0,0.004241071428571428,50
11920,4.617657978734269,5,0.00427827380952381,50
11921,4.91903930574399,0,0.00427827380952381,50
11922,4.395014561829632,4,0.004129464285714286,50
11923,4.321163450284622,2,0.004166666666666667,50
11924,4.417650519000174,1,0.004166666666666667,50
11925,4.55267773274164,1,0.004408482142857143,50
11926,4.454165791754885,2,0.004389880952380952,50
11927,4.670528117617144,0,0.004241071428571428,50
11928,4.576267609437616,2,0.00427827380952381,50
11929,4.432652371834104,2,0.004148065476190476,50
11930,4.556896873407989,1,0.004203869047619047,50
11931,4.66148201599913,1,0.004222470238095238,50
11932,4.961529253437595,0,0.004222470238095238,50
11933,5.0523606881231435,1,0.004222470238095238,50
11934,5.347584598725702,0,0.004222470238095238,50
11935,5.041915894272456,3,0.004166666666666667,50
11936,4.899505970435618,2,0.004092261904761905,50
11937,5.215379852969516,0,0.004148065476190476,50
11938,5.131704381136537,2,0.004110863095238095,50
11939,4.810268279232109,3,0.004055059523809524,50
11940,4.584153479454412,3,0.004222470238095238,50
11941,4.533190419431413,2,0.004445684523809524,50
11942,4.435434893400403,2,0.004352678571428572,50
11943,4.502264205619525,1,0.004334077380952381,50
