time,avgSpeed,flow,avgDensity
10068,4.627031581297164,0,0.01326264880952381
10069,4.618373874026964,1,0.013206845238095238
10070,4.673700531183662,0,0.013206845238095238
10071,4.666047610064236,1,0.013151041666666667
10072,4.536586135309312,3,0.013206845238095238
10073,4.519907533669322,1,0.013169642857142857
10074,4.51386324215965,1,0.013225446428571428
10075,4.56914233082452,0,0.013225446428571428
10076,4.495022438651452,2,0.01326264880952381
10077,4.485890939215954,1,0.01331845238095238
10078,4.534706125617513,0,0.01331845238095238
10079,4.522135250018669,1,0.01331845238095238
10080,4.511563769980017,1,0.013374255952380952
10081,4.565042622073905,0,0.013374255952380952
10082,4.618890874740106,0,0.013374255952380952
10083,4.547729486005362,2,0.013337053571428571
10084,4.5387884443720825,1,0.013355654761904761
10085,4.588516731541454,0,0.013355654761904761
10086,4.580528627309981,1,0.013411458333333333
10087,4.633363088829216,0,0.013411458333333333
10088,4.687907890417859,0,0.013411458333333333
10089,4.7425245848221635,0,0.013411458333333333
10090,4.672596350471613,2,0.013355654761904761
10091,4.663477813281607,1,0.013411458333333333
10092,4.718349533576433,0,0.013411458333333333
10093,4.573666068386933,3,0.013448660714285715
10094,4.503233776959832,2,0.013430059523809525
10095,4.558297780522348,0,0.013430059523809525
10096,4.4901518089905945,2,0.013430059523809525
10097,4.545376302345967,0,0.013430059523809525
10098,4.539580151983024,1,0.013374255952380952
10099,4.595337597008075,0,0.013374255952380952
10100,4.65123000255884,0,0.013374255952380952
10101,4.643980646574531,1,0.013374255952380952
10102,4.636601292228859,1,0.013337053571428571
10103,4.692821762809384,0,0.013337053571428571
10104,4.685752426562278,1,0.01328125
10105,4.61607210153011,2,0.01326264880952381
10106,4.607221871969216,1,0.01326264880952381
10107,4.5363139527319145,2,0.01329985119047619
10108,4.588788046078411,0,0.01329985119047619
10109,4.64047873271185,0,0.01329985119047619
10110,4.569986021432016,2,0.013225446428571428
10111,4.625438922195304,0,0.013225446428571428
10112,4.555673642184115,2,0.013244047619047619
10113,4.6114496930472955,0,0.013244047619047619
10114,4.665873160988007,0,0.013244047619047619
10115,4.720768926345783,0,0.013244047619047619
10116,4.653881674717217,2,0.013169642857142857
10117,4.708765447846841,0,0.013169642857142857
10118,4.7602047998111106,0,0.013169642857142857
10119,4.682393675423812,2,0.013169642857142857
10120,4.67275037152296,1,0.013188244047619048
10121,4.537565168404881,3,0.013169642857142857
10122,4.52859044177581,1,0.013113839285714286
10123,4.452919216868138,2,0.013151041666666667
10124,4.446369454262061,1,0.013169642857142857
10125,4.437200568429114,1,0.013188244047619048
10126,4.491718679025282,0,0.013188244047619048
10127,4.419604412567816,2,0.013132440476190476
10128,4.406046617741134,1,0.013132440476190476
10129,4.334993994194375,2,0.013113839285714286
10130,4.325983867581725,1,0.013095238095238096
10131,4.250265657831869,2,0.013039434523809524
10132,4.235630010149227,1,0.013039434523809524
10133,4.2891151224897595,0,0.013039434523809524
10134,4.279599128257524,1,0.013020833333333334
10135,4.33375512101673,0,0.013020833333333334
10136,4.388214246419231,0,0.013020833333333334
10137,4.443027835082321,0,0.013020833333333334
10138,4.498074213086573,0,0.013020833333333334
10139,4.490406679747211,1,0.013039434523809524
10140,4.481303047640688,1,0.013039434523809524
10141,4.536112487201503,0,0.013039434523809524
10142,4.5276170559407225,1,0.013058035714285715
10143,4.582449803215605,0,0.013058035714285715
10144,4.570575608496811,1,0.013039434523809524
10145,4.561523383271137,1,0.013076636904761905
10146,4.610210543403723,0,0.013076636904761905
10147,4.60290660073503,1,0.013113839285714286
10148,4.468016815798073,3,0.013095238095238096
10149,4.522977116051839,0,0.013095238095238096
10150,4.578128290884451,0,0.013095238095238096
10151,4.571570932802403,1,0.013058035714285715
10152,4.565435472019895,1,0.013020833333333334
10153,4.55861394872093,1,0.013020833333333334
10154,4.613326613242432,0,0.013020833333333334
10155,4.599593595709568,1,0.013058035714285715
10156,4.590395853022047,1,0.013039434523809524
10157,4.64464742486347,0,0.013039434523809524
10158,4.635463106645091,1,0.013020833333333334
10159,4.689946639532474,0,0.013020833333333334
10160,4.431606555616164,5,0.013095238095238096
10161,4.359233735796503,2,0.013113839285714286
10162,4.414177577014295,0,0.013113839285714286
10163,4.400931724691371,1,0.013113839285714286
10164,4.455853784921587,0,0.013113839285714286
10165,4.448082936931761,1,0.013095238095238096
10166,4.501644182584488,0,0.013095238095238096
10167,4.493254115829483,1,0.013076636904761905
10168,4.414615745301597,2,0.013113839285714286
10169,4.469524284243398,0,0.013113839285714286
10170,4.461044938544511,1,0.013169642857142857
10171,4.453249733961119,1,0.013225446428571428
10172,4.499054410605672,0,0.013225446428571428
10173,4.554068818193568,0,0.013225446428571428
10174,4.547818051722749,1,0.013206845238095238
10175,4.600104063791485,0,0.013206845238095238
10176,4.590669615343083,1,0.013188244047619048
10177,4.584081691928559,1,0.013206845238095238
10178,4.5736404947879254,1,0.013169642857142857
10179,4.5650373218578455,1,0.013188244047619048
10180,4.492490042739385,2,0.01326264880952381
10181,4.5464306356067485,0,0.01326264880952381
10182,4.413515845539323,3,0.013225446428571428
10183,4.2774761239959025,3,0.013244047619047619
10184,4.33114793483634,0,0.013244047619047619
10185,4.384955192762473,0,0.013244047619047619
10186,4.253005697588624,3,0.01329985119047619
10187,4.241671406413403,1,0.013355654761904761
10188,4.295048700519046,0,0.013355654761904761
10189,4.347962093523732,0,0.013355654761904761
10190,4.337759105013057,1,0.013337053571428571
10191,4.329593935348159,1,0.01331845238095238
10192,4.383307135331575,0,0.01331845238095238
10193,4.435944420074964,0,0.01331845238095238
10194,4.486715818749677,0,0.01331845238095238
10195,4.41383936652437,2,0.013244047619047619
10196,4.40397801053613,1,0.013225446428571428
10197,4.3841746817139455,1,0.013225446428571428
10198,4.369970541311706,1,0.013188244047619048
10199,4.3579053893781134,1,0.013169642857142857
10200,4.346423210909163,1,0.013188244047619048
10201,4.39887903418649,0,0.013188244047619048
10202,4.451636668609933,0,0.013188244047619048
10203,4.504819874573197,0,0.013188244047619048
10204,4.550763939083375,0,0.013188244047619048
10205,4.472400136329551,2,0.013151041666666667
10206,4.524869666572694,0,0.013151041666666667
10207,4.444331398666398,2,0.013095238095238096
10208,4.431741553800985,1,0.013095238095238096
10209,4.482383324881452,0,0.013095238095238096
10210,4.5338905901603646,0,0.013095238095238096
10211,4.519605031084752,1,0.013058035714285715
10212,4.383520978093991,3,0.013020833333333334
10213,4.370242078904135,1,0.012965029761904763
10214,4.295469519203856,2,0.012946428571428572
10215,4.34412390248825,0,0.012946428571428572
10216,4.396210646082468,0,0.012946428571428572
10217,4.448502202709458,0,0.012946428571428572
10218,4.374203792339853,2,0.01290922619047619
10219,4.302437587647772,2,0.012853422619047618
10220,4.291969120948604,1,0.012872023809523809
10221,4.272793458405105,1,0.012834821428571428
10222,4.199372233212233,2,0.012853422619047618
10223,4.188490668813724,1,0.012872023809523809
10224,4.240051745922313,0,0.012872023809523809
10225,4.222121333122221,1,0.012816220238095238
10226,4.273652500504165,0,0.012816220238095238
10227,4.32551452201516,0,0.012816220238095238
10228,4.3779914725269204,0,0.012816220238095238
10229,4.430672101608974,0,0.012816220238095238
10230,4.420168959007338,1,0.012779017857142857
10231,4.4120655054965265,1,0.012723214285714286
10232,4.465403355961879,0,0.012723214285714286
10233,4.39162044446599,2,0.012723214285714286
10234,4.439664208279511,0,0.012723214285714286
10235,4.428323607943065,1,0.012741815476190476
10236,4.477064872689493,0,0.012741815476190476
10237,4.526691828163175,0,0.012741815476190476
10238,4.515546768367181,1,0.012741815476190476
10239,4.565912694933457,0,0.012741815476190476
10240,4.421948593334778,3,0.012723214285714286
10241,4.469500638461529,0,0.012723214285714286
10242,4.391339539502932,2,0.012686011904761905
10243,4.379168436158163,1,0.012667410714285714
10244,4.430597188339681,0,0.012667410714285714
10245,4.356437601838868,2,0.012630208333333334
10246,4.404509979334385,0,0.012630208333333334
10247,4.392337766209861,1,0.012686011904761905
10248,4.382731620073264,1,0.012704613095238095
10249,4.3074043150162025,2,0.012723214285714286
10250,4.233988972566403,2,0.012779017857142857
10251,4.221696462777321,1,0.012741815476190476
10252,4.2017846782177175,1,0.012723214285714286
10253,4.252299832036203,0,0.012723214285714286
10254,4.298658474417212,0,0.012723214285714286
10255,4.348274955175664,0,0.012723214285714286
10256,4.398665592100579,0,0.012723214285714286
10257,4.385582071271741,1,0.012723214285714286
10258,4.434078528518012,0,0.012723214285714286
10259,4.170416435722827,5,0.012704613095238095
10260,4.145855242958387,1,0.012686011904761905
10261,4.134769084890344,1,0.012667410714285714
10262,4.057348809935355,2,0.012667410714285714
10263,4.107748830239512,0,0.012667410714285714
10264,4.093402012599488,1,0.012704613095238095
10265,4.143815354438035,0,0.012704613095238095
10266,4.194459339533357,0,0.012704613095238095
10267,4.244151161122245,0,0.012704613095238095
10268,4.2951203564729115,0,0.012704613095238095
10269,4.21558179219527,2,0.012741815476190476
10270,4.266058781379774,0,0.012741815476190476
10271,4.126707090576978,3,0.012797619047619047
10272,4.177608905173072,0,0.012797619047619047
10273,4.226256532153983,0,0.012797619047619047
10274,4.275671428588356,0,0.012797619047619047
10275,4.326669265879355,0,0.012797619047619047
10276,4.249764557800364,2,0.012853422619047618
10277,4.229223303898824,1,0.012853422619047618
10278,4.211642140045344,1,0.012797619047619047
10279,4.260996129630861,0,0.012797619047619047
10280,4.310704663916285,0,0.012797619047619047
10281,4.224941481066114,2,0.012760416666666666
10282,4.274793494600584,0,0.012760416666666666
10283,4.324356013008088,0,0.012760416666666666
10284,4.245316542461443,2,0.012741815476190476
10285,4.2949543570151105,0,0.012741815476190476
10286,4.221497528810848,2,0.012723214285714286
10287,4.208294931539427,1,0.012686011904761905
10288,4.258326550741933,0,0.012686011904761905
10289,4.181554568948206,2,0.012630208333333334
10290,4.105087934989799,2,0.012630208333333334
10291,4.0924956194180195,1,0.012611607142857143
10292,4.140130855778455,0,0.012611607142857143
10293,4.189297793969799,0,0.012611607142857143
10294,4.041579887001244,3,0.012648809523809524
10295,3.9658924660857733,2,0.012686011904761905
10296,3.9506219942694427,1,0.012686011904761905
10297,4.000747900621511,0,0.012686011904761905
10298,3.9874584731918548,1,0.012723214285714286
10299,4.0384346089266945,0,0.012723214285714286
10300,3.960911860507568,2,0.012723214285714286
10301,3.949370438803717,1,0.012667410714285714
10302,4.000151935031098,0,0.012667410714285714
10303,3.9867305982425947,1,0.012648809523809524
10304,4.037747001103511,0,0.012648809523809524
10305,4.026999573281283,1,0.012648809523809524
10306,4.013017101433848,1,0.012704613095238095
10307,3.9972359358017977,1,0.012741815476190476
10308,3.919910319890648,2,0.012686011904761905
10309,3.97036328315204,0,0.012686011904761905
10310,3.8945381117698337,2,0.012704613095238095
10311,3.9453901433833485,0,0.012704613095238095
10312,3.9966261624005512,0,0.012704613095238095
10313,3.9099732113438326,2,0.012741815476190476
10314,3.8978242361574114,1,0.012741815476190476
10315,3.9492479499845023,0,0.012741815476190476
10316,4.000924171100918,0,0.012741815476190476
10317,3.986788726031275,1,0.012741815476190476
10318,4.038394589716309,0,0.012741815476190476
10319,4.090277941406699,0,0.012741815476190476
10320,4.1421695291906575,0,0.012741815476190476
10321,4.123068838457035,1,0.012741815476190476
10322,4.108494147763904,1,0.012797619047619047
10323,4.151462299268118,0,0.012797619047619047
10324,4.138452632320492,1,0.012797619047619047
10325,4.188876140875702,0,0.012797619047619047
10326,3.921110694015818,5,0.012741815476190476
10327,3.846230556343165,2,0.012723214285714286
10328,3.89103915362606,0,0.012723214285714286
10329,3.8160378185269006,2,0.012741815476190476
10330,3.803649816640295,1,0.012760416666666666
10331,3.854430569593756,0,0.012760416666666666
10332,3.9055064851536248,0,0.012760416666666666
10333,3.954557503034076,0,0.012760416666666666
10334,3.939848735154684,1,0.012760416666666666
10335,3.987743808768645,0,0.012760416666666666
10336,3.9059533676105627,2,0.012741815476190476
10337,3.893156552743633,1,0.012741815476190476
10338,3.9360402689491107,0,0.012741815476190476
10339,3.9241942460708406,1,0.012686011904761905
10340,3.9099585939644546,1,0.012648809523809524
10341,3.951233190749063,0,0.012648809523809524
10342,3.875199841443314,2,0.012648809523809524
10343,3.8601061085876727,1,0.012648809523809524
10344,3.9109661528631214,0,0.012648809523809524
10345,3.89611019075161,1,0.012667410714285714
10346,3.87952385649576,1,0.012667410714285714
10347,3.9303301610942025,0,0.012667410714285714
10348,3.9814833387618394,0,0.012667410714285714
10349,3.9702783608381784,1,0.012648809523809524
10350,3.9574060866048466,1,0.012648809523809524
10351,4.008295062932493,0,0.012648809523809524
10352,3.9921140464145393,1,0.012611607142857143
10353,3.9799567008773202,1,0.012574404761904762
10354,3.9691289856232546,1,0.012555803571428572
10355,4.01825310670758,0,0.012555803571428572
10356,4.006366727740419,1,0.012593005952380953
10357,4.057535140511675,0,0.012593005952380953
10358,4.109331503373196,0,0.012593005952380953
10359,4.161683640948219,0,0.012593005952380953
10360,4.151176000713379,1,0.012555803571428572
10361,4.203059697790221,0,0.012555803571428572
10362,4.255255087353941,0,0.012555803571428572
10363,4.174114840337057,2,0.012593005952380953
10364,4.226413106040075,0,0.012593005952380953
10365,4.21342021340884,1,0.012555803571428572
10366,4.200173994862478,1,0.012555803571428572
10367,4.127946393118204,2,0.012537202380952382
10368,4.180026598049518,0,0.012537202380952382
10369,4.232259162567202,0,0.012537202380952382
10370,4.284588383140433,0,0.012537202380952382
10371,4.265894608069364,1,0.012555803571428572
10372,4.318441451694058,0,0.012555803571428572
10373,4.244818304235278,2,0.0125
10374,4.235804686759469,1,0.01248139880952381
10375,4.2790579625911835,0,0.01248139880952381
10376,4.26919477318928,1,0.01246279761904762
10377,4.25867322524176,1,0.01246279761904762
10378,4.248008117393992,1,0.0125
10379,4.112534089627557,3,0.012537202380952382
10380,4.103337587763962,1,0.012537202380952382
10381,4.157154086263504,0,0.012537202380952382
10382,4.147881641118519,1,0.012518601190476191
10383,4.137426808200741,1,0.0125
10384,4.19116079574414,0,0.0125
10385,4.245000624943737,0,0.0125
10386,4.173195150143806,2,0.0125
10387,4.16392192598579,1,0.012537202380952382
10388,4.092953649764241,2,0.01246279761904762
10389,4.08420203329704,1,0.012425595238095237
10390,4.138510963587256,0,0.012425595238095237
10391,4.121694252087082,1,0.01248139880952381
10392,4.173104440690681,0,0.01248139880952381
10393,4.226739171653926,0,0.01248139880952381
10394,4.280481355490646,0,0.01248139880952381
10395,4.271892184907279,1,0.01246279761904762
10396,4.262401886725967,1,0.01246279761904762
10397,4.253117230659315,1,0.0125
10398,4.307753971546265,0,0.0125
10399,4.235569498199105,2,0.012574404761904762
10400,4.226704229038355,1,0.012574404761904762
10401,4.2116198297675504,1,0.012555803571428572
10402,4.265045645276003,0,0.012555803571428572
10403,4.318562542089124,0,0.012555803571428572
10404,4.37192543028342,0,0.012555803571428572
10405,4.425751513742044,0,0.012555803571428572
10406,4.479562783067413,0,0.012555803571428572
10407,4.533746152615136,0,0.012555803571428572
10408,4.588285221219543,0,0.012555803571428572
10409,4.575463181958444,1,0.012555803571428572
10410,4.567133801659165,1,0.012537202380952382
10411,4.433181263913436,3,0.01248139880952381
10412,4.4864506330519776,0,0.01248139880952381
10413,4.478659294848321,1,0.01246279761904762
10414,4.410492832401979,2,0.012444196428571428
10415,4.401821393194434,1,0.012444196428571428
10416,4.3242510209327865,2,0.012518601190476191
10417,4.379125130404959,0,0.012518601190476191
10418,4.43403113268334,0,0.012518601190476191
10419,4.488311897281473,0,0.012518601190476191
10420,4.543160822052606,0,0.012518601190476191
10421,4.598064030110749,0,0.012518601190476191
10422,4.59121714933191,1,0.012518601190476191
10423,4.520407333607866,2,0.01248139880952381
10424,4.570783975887021,0,0.01248139880952381
10425,4.56208422534651,1,0.01248139880952381
10426,4.490781553578798,2,0.012518601190476191
10427,4.545972211207573,0,0.012518601190476191
10428,4.474170548158235,2,0.012518601190476191
10429,4.527551884376216,0,0.012518601190476191
10430,4.582552064268813,0,0.012518601190476191
10431,4.63762925675992,0,0.012518601190476191
10432,4.692770584729692,0,0.012518601190476191
10433,4.6862714300844415,1,0.01248139880952381
10434,4.7416959970231645,0,0.01248139880952381
10435,4.732002959946072,1,0.0125
10436,4.6623616949461955,2,0.012518601190476191
10437,4.527053638802045,3,0.012555803571428572
10438,4.5822006918068166,0,0.012555803571428572
10439,4.637430556797806,0,0.012555803571428572
10440,4.69272050957915,0,0.012555803571428572
10441,4.748221214088658,0,0.012555803571428572
10442,4.739257321594473,1,0.012537202380952382
10443,4.730615026299501,1,0.012518601190476191
10444,4.723080254154751,1,0.012574404761904762
10445,4.715396642239425,1,0.012574404761904762
10446,4.708666115303453,1,0.012630208333333334
10447,4.634564996927637,2,0.012667410714285714
10448,4.561084494811448,2,0.012686011904761905
10449,4.491299925083255,2,0.012630208333333334
10450,4.412110014792058,2,0.012574404761904762
10451,4.466322388152367,0,0.012574404761904762
10452,4.45335400180363,1,0.012555803571428572
10453,4.443921527881927,1,0.012611607142857143
10454,4.4981244583951945,0,0.012611607142857143
10455,4.489212834898093,1,0.012593005952380953
10456,4.4120049620079165,2,0.012630208333333334
10457,4.465374153662818,0,0.012630208333333334
10458,4.458556786426106,1,0.012593005952380953
10459,4.450817193343462,1,0.012611607142857143
10460,4.4420877307061195,1,0.012611607142857143
10461,4.496969208196659,0,0.012611607142857143
10462,4.489258575668088,1,0.012611607142857143
10463,4.482630944479104,1,0.012648809523809524
10464,4.536113281202749,0,0.012648809523809524
10465,4.528357619151269,1,0.012630208333333334
10466,4.449582860747622,2,0.012630208333333334
10467,4.50429658292034,0,0.012630208333333334
10468,4.559252247377378,0,0.012630208333333334
10469,4.547729408883244,1,0.012574404761904762
10470,4.5402055731165865,1,0.012611607142857143
10471,4.531538152289356,1,0.012630208333333334
10472,4.586466352279819,0,0.012630208333333334
10473,4.512497331818354,2,0.012667410714285714
10474,4.564765284846394,0,0.012667410714285714
10475,4.555294458806907,1,0.012686011904761905
10476,4.608371250703739,0,0.012686011904761905
10477,4.599723755147868,1,0.012704613095238095
10478,4.525891070767525,2,0.012648809523809524
10479,4.579148467643852,0,0.012648809523809524
10480,4.568014456594071,1,0.012686011904761905
10481,4.55765668965832,1,0.012667410714285714
10482,4.610489400101185,0,0.012667410714285714
10483,4.538061799670051,2,0.012741815476190476
10484,4.591664000801237,0,0.012741815476190476
10485,4.5748773361863835,1,0.012779017857142857
10486,4.623174356458324,0,0.012779017857142857
10487,4.673044556164963,0,0.012779017857142857
10488,4.660725864648995,1,0.012779017857142857
10489,4.6535813522130445,1,0.012797619047619047
10490,4.634034246059181,1,0.012779017857142857
10491,4.680531382893914,0,0.012779017857142857
10492,4.480337823601122,4,0.012723214285714286
10493,4.470190611463264,1,0.012686011904761905
10494,4.46033594419051,1,0.012686011904761905
10495,4.3798042749682295,2,0.012760416666666666
10496,4.369596713581464,1,0.012779017857142857
10497,4.423461813984585,0,0.012779017857142857
10498,4.477169270160868,0,0.012779017857142857
10499,4.531140537211355,0,0.012779017857142857
10500,4.5853300590092045,0,0.012779017857142857
10501,4.639662569984899,0,0.012779017857142857
10502,4.5660390089865714,2,0.012760416666666666
10503,4.494134475927288,2,0.012723214285714286
10504,4.485362347233656,1,0.012741815476190476
10505,4.539578651384965,0,0.012741815476190476
10506,4.5304889122661685,1,0.012741815476190476
10507,4.584092589150951,0,0.012741815476190476
10508,4.511756052697059,2,0.012667410714285714
10509,4.44072213682271,2,0.012723214285714286
10510,4.368399875631173,2,0.012686011904761905
10511,4.359169332209199,1,0.012704613095238095
10512,4.406756761325585,0,0.012704613095238095
10513,4.461587254822299,0,0.012704613095238095
10514,4.514267918355086,0,0.012704613095238095
10515,4.442776000038195,2,0.012686011904761905
10516,4.497401544582094,0,0.012686011904761905
10517,4.4868287790725105,1,0.012741815476190476
10518,4.47445965161231,1,0.012779017857142857
10519,4.340208927732477,3,0.012760416666666666
10520,4.327284377567512,1,0.012779017857142857
10521,4.318742999375276,1,0.012797619047619047
10522,4.370079012155409,0,0.012797619047619047
10523,4.422499379588607,0,0.012797619047619047
10524,4.411114108021348,1,0.012816220238095238
10525,4.4022602293598165,1,0.012853422619047618
10526,4.45690985714478,0,0.012853422619047618
10527,4.443021630672679,1,0.012890625
10528,4.497438308751189,0,0.012890625
10529,4.361694333676233,3,0.012816220238095238
10530,4.404947028978808,0,0.012816220238095238
10531,4.458806186288664,0,0.012816220238095238
10532,4.449312114464996,1,0.012797619047619047
10533,4.442002109196338,1,0.012760416666666666
10534,4.431145676778785,1,0.012797619047619047
10535,4.484385088127421,0,0.012797619047619047
10536,4.538189465750623,0,0.012797619047619047
10537,4.401443579531515,3,0.012890625
10538,4.454407842968406,0,0.012890625
10539,4.444289029946894,1,0.01292782738095238
10540,4.3703925314395375,2,0.012983630952380953
10541,4.423926919344625,0,0.012983630952380953
10542,4.290267796184234,3,0.013020833333333334
10543,4.281052603443997,1,0.013058035714285715
10544,4.271939443870214,1,0.013039434523809524
10545,4.197871379993889,2,0.013020833333333334
10546,4.12668148863678,2,0.013039434523809524
10547,4.180150633450813,0,0.013039434523809524
10548,4.234347239060849,0,0.013039434523809524
10549,4.163575739197269,2,0.012983630952380953
10550,4.155963171573623,1,0.012946428571428572
10551,4.210546478898569,0,0.012946428571428572
10552,4.131281813749203,2,0.012890625
10553,4.184732267990423,0,0.012890625
10554,4.166407101121788,1,0.012946428571428572
10555,4.155669620604075,1,0.012946428571428572
10556,4.208653318164141,0,0.012946428571428572
10557,4.189567823878665,1,0.012890625
10558,4.182104630227203,1,0.01292782738095238
10559,4.2310973215535475,0,0.01292782738095238
10560,4.214250680985779,1,0.012890625
10561,4.2670690455543125,0,0.012890625
10562,4.256586857930769,1,0.01292782738095238
10563,4.3099040132367055,0,0.01292782738095238
10564,4.3005450109814785,1,0.012872023809523809
10565,4.229168875139633,2,0.012779017857142857
10566,4.280317387203699,0,0.012779017857142857
10567,4.268196908102858,1,0.012779017857142857
10568,4.3222536053245575,0,0.012779017857142857
10569,4.3728480385183195,0,0.012779017857142857
10570,4.420209101451973,0,0.012779017857142857
10571,4.410692579515155,1,0.012797619047619047
10572,4.4616166211519195,0,0.012797619047619047
10573,4.515240321975898,0,0.012797619047619047
10574,4.569030275534809,0,0.012797619047619047
10575,4.49794004322686,2,0.012872023809523809
10576,4.363718460079907,3,0.01290922619047619
10577,4.2282426833659965,3,0.012946428571428572
10578,4.155465810822763,2,0.013039434523809524
10579,4.20911861685271,0,0.013039434523809524
10580,4.136111148895345,2,0.013058035714285715
10581,4.000446351986096,3,0.013020833333333334
10582,4.0548480267268046,0,0.013020833333333334
10583,4.10942277199941,0,0.013020833333333334
10584,4.1641355806903375,0,0.013020833333333334
10585,4.1566418154058615,1,0.013002232142857144
10586,4.211527901005403,0,0.013002232142857144
10587,4.204784579547353,1,0.012946428571428572
10588,4.251579949973486,0,0.012946428571428572
10589,4.178257942716495,2,0.013020833333333334
10590,4.1031497466799145,2,0.013058035714285715
10591,4.1557133060502,0,0.013058035714285715
10592,4.1434987256354034,1,0.013095238095238096
10593,4.196742707062692,0,0.013095238095238096
10594,4.186907930410638,1,0.013132440476190476
10595,4.240905722024029,0,0.013132440476190476
10596,4.2315924247607475,1,0.013132440476190476
10597,4.2859676834110765,0,0.013132440476190476
10598,4.340508196194578,0,0.013132440476190476
10599,4.388509841010489,0,0.013132440476190476
10600,4.443085548523791,0,0.013132440476190476
10601,4.497738798818456,0,0.013132440476190476
10602,4.485330686484454,1,0.013132440476190476
10603,4.413388359310929,2,0.013132440476190476
10604,4.4670828566297605,0,0.013132440476190476
10605,4.458713027638481,1,0.013169642857142857
10606,4.450419266195145,1,0.013113839285714286
10607,4.492751263844746,0,0.013113839285714286
10608,4.482292459647323,1,0.013132440476190476
10609,4.465706996634057,1,0.013113839285714286
10610,4.391823327423197,2,0.013095238095238096
10611,4.435756478669653,0,0.013095238095238096
10612,4.486219523879147,0,0.013095238095238096
10613,4.474935972592896,1,0.013095238095238096
10614,4.3996792382995045,2,0.013113839285714286
10615,4.386919978554353,1,0.013132440476190476
10616,4.4374275015513245,0,0.013132440476190476
10617,4.426265716221616,1,0.013113839285714286
10618,4.415344762558607,1,0.013076636904761905
10619,4.342631354017644,2,0.013002232142857144
10620,4.395482098523381,0,0.013002232142857144
10621,4.438072275006719,0,0.013002232142857144
10622,4.426175952092437,1,0.013002232142857144
10623,4.4157705108656025,1,0.013020833333333334
10624,4.405362283041568,1,0.013039434523809524
10625,4.396321989751724,1,0.013039434523809524
10626,4.3151816178658615,2,0.013039434523809524
10627,4.367058443924872,0,0.013039434523809524
10628,4.415278113511987,0,0.013039434523809524
10629,4.40376539616578,1,0.013058035714285715
10630,4.456158495438124,0,0.013058035714285715
10631,4.384520850825071,2,0.013039434523809524
10632,4.374029167913061,1,0.013095238095238096
10633,4.422081102712083,0,0.013095238095238096
