time,avgSpeed,flow,avgDensity
10180,5.632262744067313,0,0.0012276785714285714
10181,5.69123407159664,0,0.0012276785714285714
10182,5.097953558419067,1,0.001209077380952381
10183,5.157095222692131,0,0.001209077380952381
10184,5.21621176546824,0,0.001209077380952381
10185,5.27530276732719,0,0.001209077380952381
10186,5.33436765976444,0,0.001209077380952381
10187,5.393405866804132,0,0.001209077380952381
10188,5.452416804893892,0,0.001209077380952381
10189,5.511399882805182,0,0.001209077380952381
10190,5.570354501538797,0,0.001209077380952381
10191,5.629280054235116,0,0.001209077380952381
10192,5.6881759260887526,0,0.001209077380952381
10193,5.74704149426728,0,0.001209077380952381
10194,5.805876127833727,0,0.001209077380952381
10195,5.864679187672592,0,0.001209077380952381
10196,5.267351544094033,1,0.0012462797619047618
10197,5.32632402676394,0,0.0012462797619047618
10198,5.385268230361447,0,0.0012462797619047618
10199,4.133424121131015,2,0.0012462797619047618
10200,3.5366743426620473,1,0.0012462797619047618
10201,3.596242744749527,0,0.0012462797619047618
10202,3.6557970026586686,0,0.0012462797619047618
10203,3.7153367491160143,0,0.0012462797619047618
10204,3.7748618761446058,0,0.0012462797619047618
10205,3.834371774661674,0,0.0012462797619047618
10206,3.8938660592006333,0,0.0012462797619047618
10207,3.9533443369952423,0,0.0012462797619047618
10208,4.012808883041124,0,0.0012462797619047618
10209,4.072256744356042,0,0.0012462797619047618
10210,4.131687451783951,0,0.0012462797619047618
10211,4.191100632350052,0,0.0012462797619047618
10212,4.250495854286549,0,0.0012462797619047618
10213,3.653778255588633,1,0.0012648809523809524
10214,3.713376593163063,0,0.0012648809523809524
10215,3.772961665938318,0,0.0012648809523809524
10216,3.8325328913031087,0,0.0012648809523809524
10217,3.892090038371804,0,0.0012648809523809524
10218,3.9516431812142248,0,0.0012648809523809524
10219,4.011181951845895,0,0.0012648809523809524
10220,4.070705952565487,0,0.0012648809523809524
10221,4.130214780077593,0,0.0012648809523809524
10222,4.189708025256682,0,0.0012648809523809524
10223,4.249185272922079,0,0.0012648809523809524
10224,4.308646101622879,0,0.0012648809523809524
10225,4.368090083431718,0,0.0012648809523809524
10226,4.427516783746512,0,0.0012648809523809524
10227,4.486925761099299,0,0.0012648809523809524
10228,4.54631656697139,0,0.0012648809523809524
10229,4.605688745614157,0,0.0012648809523809524
10230,4.665041833874752,0,0.0012648809523809524
10231,4.7243752539582005,0,0.0012648809523809524
10232,4.78368862838935,0,0.0012648809523809524
10233,4.8429814704911,0,0.0012648809523809524
10234,4.902262273688993,0,0.0012648809523809524
10235,4.961522009968162,0,0.0012648809523809524
10236,5.020760188285105,0,0.0012648809523809524
10237,4.427701451741399,1,0.0012462797619047618
10238,4.487124111503255,0,0.0012462797619047618
10239,4.5465288690482515,0,0.0012462797619047618
10240,4.60591542608504,0,0.0012462797619047618
10241,4.665283334909068,0,0.0012462797619047618
10242,4.068473986898502,1,0.0011904761904761906
10243,4.128042081227011,0,0.0011904761904761906
10244,4.18759574214611,0,0.0011904761904761906
10245,4.247134620428875,0,0.0011904761904761906
10246,4.306658428848807,0,0.0011904761904761906
10247,4.366175313592922,0,0.0011904761904761906
10248,4.425676768138184,0,0.0011904761904761906
10249,4.485162397973268,0,0.0011904761904761906
10250,4.544631801242337,0,0.0011904761904761906
10251,4.604084568672582,0,0.0011904761904761906
10252,4.663520283502987,0,0.0011904761904761906
10253,4.722938521414277,0,0.0011904761904761906
10254,4.78233885046011,0,0.0011904761904761906
10255,4.841720830999498,0,0.0011904761904761906
10256,4.901084015630498,0,0.0011904761904761906
10257,4.960427949125159,0,0.0011904761904761906
10258,4.363590927002243,1,0.0011904761904761906
10259,4.423129571361762,0,0.0011904761904761906
10260,4.482652983106472,0,0.0011904761904761906
10261,4.542160760814297,0,0.0011904761904761906
10262,4.6016524954518925,0,0.0011904761904761906
10263,4.661127770297614,0,0.0011904761904761906
10264,4.720586160865521,0,0.0011904761904761906
10265,4.780027234830471,0,0.0011904761904761906
10266,4.839450551954277,0,0.0011904761904761906
10267,4.898855664012969,0,0.0011904761904761906
10268,4.958242114725139,0,0.0011904761904761906
10269,5.017609439681398,0,0.0011904761904761906
10270,5.076957166274965,0,0.0011904761904761906
10271,5.136284813633342,0,0.0011904761904761906
10272,5.195591892551146,0,0.0011904761904761906
10273,5.254877905424046,0,0.0011904761904761906
10274,5.314142346183844,0,0.0011904761904761906
10275,5.373384700234669,0,0.0011904761904761906
10276,5.432604444390315,0,0.0011904761904761906
10277,5.491801046812695,0,0.0011904761904761906
10278,5.550973966951398,0,0.0011904761904761906
10279,5.610122655484387,0,0.0011904761904761906
10280,5.0169793836516146,1,0.0011904761904761906
10281,4.4201455391629025,1,0.0011532738095238095
10282,4.479689090821832,0,0.0011532738095238095
10283,4.539217588725663,0,0.0011532738095238095
10284,4.5987308007500864,0,0.0011532738095238095
10285,4.658228067244993,0,0.0011532738095238095
10286,4.717708922457253,0,0.0011532738095238095
10287,4.777172895901921,0,0.0011532738095238095
10288,4.836619512016595,0,0.0011532738095238095
10289,4.896048289844411,0,0.0011532738095238095
10290,4.955458742742627,0,0.0011532738095238095
10291,5.014850378114213,0,0.0011532738095238095
10292,5.0742226971601045,0,0.0011532738095238095
10293,4.47741339030587,1,0.0011346726190476191
10294,4.536980165614329,0,0.0011346726190476191
10295,4.596531351981314,0,0.0011346726190476191
10296,4.6560666483587205,0,0.0011346726190476191
10297,4.715585605191178,0,0.0011346726190476191
10298,4.775087766242918,0,0.0011346726190476191
10299,4.834572667610688,0,0.0011346726190476191
10300,4.894039838336832,0,0.0011346726190476191
10301,4.953488800007174,0,0.0011346726190476191
10302,5.012919066603858,0,0.0011346726190476191
10303,5.072330144365326,0,0.0011346726190476191
10304,5.131721531652896,0,0.0011346726190476191
10305,5.191092718823428,0,0.0011346726190476191
10306,5.250443188107638,0,0.0011346726190476191
10307,5.309772413493656,0,0.0011346726190476191
10308,5.369079860615468,0,0.0011346726190476191
10309,5.428364986645901,0,0.0011346726190476191
10310,5.487627240193869,0,0.0011346726190476191
10311,5.546866061205594,0,0.0011346726190476191
10312,5.606080880869566,0,0.0011346726190476191
10313,5.665272193496189,0,0.0011346726190476191
10314,5.724438452951933,0,0.0011346726190476191
10315,5.783579066331987,0,0.0011346726190476191
10316,5.842693431324815,0,0.0011346726190476191
10317,5.901780923174808,0,0.0011346726190476191
10318,5.960840912586874,0,0.0011346726190476191
10319,6.019872759822799,0,0.0011346726190476191
10320,6.078875799068472,0,0.0011346726190476191
10321,6.1378493889291725,0,0.0011346726190476191
10322,6.196797834537763,0,0.0011346726190476191
10323,6.255715771895786,0,0.0011346726190476191
10324,6.314602528659008,0,0.0011346726190476191
10325,6.373457423616142,0,0.0011346726190476191
10326,6.432279766620971,0,0.0011346726190476191
10327,6.491068858529859,0,0.0011346726190476191
10328,5.89763111334503,1,0.0011160714285714285
10329,5.9565805555282,0,0.0011160714285714285
10330,5.359338526832543,1,0.001171875
10331,5.418461807133425,0,0.001171875
10332,4.821492877176992,1,0.001171875
10333,4.8807979737798854,0,0.001171875
10334,4.940081187295642,0,0.001171875
10335,4.999342140510435,0,0.001171875
10336,5.058580306347952,0,0.001171875
10337,5.117795089130113,0,0.001171875
10338,5.176985838550683,0,0.001171875
10339,5.236152503124931,0,0.001171875
10340,5.295294220076729,0,0.001171875
10341,5.354410423064559,0,0.001171875
10342,5.41350053717527,0,0.001171875
10343,5.472563978842208,0,0.001171875
10344,5.531600155764221,0,0.001171875
10345,5.590608466825319,0,0.001171875
10346,5.649588302014899,0,0.001171875
10347,5.056279936474366,1,0.0011346726190476191
10348,5.115430033108724,0,0.0011346726190476191
10349,5.1745549447165144,0,0.0011346726190476191
10350,5.233654249042221,0,0.0011346726190476191
10351,5.292727373238023,0,0.0011346726190476191
10352,5.3517737354844375,0,0.0011346726190476191
10353,5.410792744885475,0,0.0011346726190476191
10354,5.469783801362367,0,0.0011346726190476191
10355,5.528746295545562,0,0.0011346726190476191
10356,5.587679608664787,0,0.0011346726190476191
10357,5.646583112436841,0,0.0011346726190476191
10358,5.705456168950827,0,0.0011346726190476191
10359,5.764298130550521,0,0.0011346726190476191
10360,5.823108339713465,0,0.0011346726190476191
10361,5.229618933798437,1,0.0011346726190476191
10362,5.28861670943499,0,0.0011346726190476191
10363,5.347587247884177,0,0.0011346726190476191
10364,5.406529950548391,0,0.0011346726190476191
10365,4.153121451624716,2,0.0010788690476190477
10366,3.556314284838795,1,0.0010788690476190477
10367,3.61588433232581,0,0.0010788690476190477
10368,3.675440454743465,0,0.0010788690476190477
10369,3.7349822915893314,0,0.0010788690476190477
10370,3.7945094751790553,0,0.0010788690476190477
10371,3.8540219358124377,0,0.0010788690476190477
10372,3.913519028632885,0,0.0010788690476190477
10373,3.9730003679228,0,0.0010788690476190477
10374,4.032465560695699,0,0.0010788690476190477
10375,4.091914206583647,0,0.0010788690476190477
10376,4.151345897723877,0,0.0010788690476190477
10377,4.210760218644487,0,0.0010788690476190477
10378,4.270156746149113,0,0.0010788690476190477
10379,3.6734094424063573,1,0.0010788690476190477
10380,3.7330036414908863,0,0.0010788690476190477
10381,3.7925839924335127,0,0.0010788690476190477
10382,3.8521502646463732,0,0.0010788690476190477
10383,3.9117019006287586,0,0.0010788690476190477
10384,3.9712486595154366,0,0.0010788690476190477
10385,4.03078067157747,0,0.0010788690476190477
10386,4.006298634531676,0,0.0010788690476190477
10387,4.061800040749642,0,0.0010788690476190477
10388,4.117290512788741,0,0.0010788690476190477
10389,4.172764957006915,0,0.0010788690476190477
10390,4.228222974136457,0,0.0010788690476190477
10391,4.28380380703569,0,0.0010788690476190477
10392,4.340363564437047,0,0.0010788690476190477
10393,4.397551157281006,0,0.0010788690476190477
10394,4.449882527982969,0,0.0010788690476190477
10395,4.50525216103316,0,0.0010788690476190477
10396,4.560602814427498,0,0.0010788690476190477
10397,4.615934035786015,0,0.0010788690476190477
10398,4.671245364801918,0,0.0010788690476190477
10399,4.726536333156522,0,0.0010788690476190477
10400,4.783071739132143,0,0.0010788690476190477
10401,4.840338045090038,0,0.0010788690476190477
10402,4.89805877164367,0,0.0010788690476190477
10403,4.299916848722845,1,0.001060267857142857
10404,4.357873973175183,0,0.001060267857142857
10405,4.416041829151263,0,0.001060267857142857
10406,4.47437242685297,0,0.001060267857142857
10407,4.532823273475809,0,0.001060267857142857
10408,3.935263665494097,1,0.001060267857142857
10409,3.99407428501772,0,0.001060267857142857
10410,4.052949131007504,0,0.001060267857142857
10411,4.11188342991836,0,0.001060267857142857
10412,4.170859086084934,0,0.001060267857142857
10413,4.229867671054117,0,0.001060267857142857
10414,4.288902238990687,0,0.001060267857142857
10415,4.347956994557164,0,0.001060267857142857
10416,4.407027044507022,0,0.001060267857142857
10417,4.4661082110387325,0,0.001060267857142857
10418,4.525196889604443,0,0.001060267857142857
10419,4.584289939217795,0,0.001060267857142857
10420,4.643384596858638,0,0.001060267857142857
10421,4.702478409976659,0,0.001060267857142857
10422,4.761569182750545,0,0.001060267857142857
10423,4.820654875669362,0,0.001060267857142857
10424,4.223578154834422,1,0.0010788690476190477
10425,4.282889706409961,0,0.0010788690476190477
10426,4.342197034534754,0,0.0010788690476190477
10427,4.401498820636978,0,0.0010788690476190477
10428,4.460793838281608,0,0.0010788690476190477
10429,4.520080939622656,0,0.0010788690476190477
10430,4.579359043989593,0,0.0010788690476190477
10431,4.638627128220799,0,0.0010788690476190477
10432,4.697884218435487,0,0.0010788690476190477
10433,4.7571293829965215,0,0.0010788690476190477
10434,4.816361726464314,0,0.0010788690476190477
10435,4.87558038437954,0,0.0010788690476190477
10436,4.934846916360228,0,0.0010788690476190477
10437,4.994096120363097,0,0.0010788690476190477
10438,5.053327314747369,0,0.0010788690476190477
10439,5.112539824880402,0,0.0010788690476190477
10440,5.171732981377849,0,0.0010788690476190477
10441,5.230906118549684,0,0.0010788690476190477
10442,5.290058573022557,0,0.0010788690476190477
10443,5.34918966126462,0,0.0010788690476190477
10444,5.408303353315104,0,0.0010788690476190477
10445,5.467394640947323,0,0.0010788690476190477
10446,4.870301412369468,1,0.001060267857142857
10447,4.273499204334667,1,0.001097470238095238
10448,4.3329937212182,0,0.001097470238095238
10449,4.392473954967026,0,0.001097470238095238
10450,4.45193954789846,0,0.001097470238095238
10451,4.51139026306105,0,0.001097470238095238
10452,4.570825365448369,0,0.001097470238095238
10453,4.6302443455513975,0,0.001097470238095238
10454,4.689646688897881,0,0.001097470238095238
10455,4.749031875375023,0,0.001097470238095238
10456,4.808399378825091,0,0.001097470238095238
10457,4.867748666663514,0,0.001097470238095238
10458,4.927079199516613,0,0.001097470238095238
10459,4.330659569113953,1,0.0011346726190476191
10460,4.390184940527102,0,0.0011346726190476191
10461,4.449695148150962,0,0.0011346726190476191
10462,4.509190045020303,0,0.0011346726190476191
10463,4.568668970495476,0,0.0011346726190476191
10464,4.62813142436453,0,0.0011346726190476191
10465,4.687576897935732,0,0.0011346726190476191
10466,4.747004873737428,0,0.0011346726190476191
10467,4.806414825220909,0,0.0011346726190476191
10468,4.865806216465028,0,0.0011346726190476191
10469,4.925178501881322,0,0.0011346726190476191
10470,4.984531125918484,0,0.0011346726190476191
10471,5.043863522765012,0,0.0011346726190476191
10472,5.103175116048876,0,0.0011346726190476191
10473,5.162465318533061,0,0.0011346726190476191
10474,5.2217335318058105,0,0.0011346726190476191
10475,5.280979145964353,0,0.0011346726190476191
10476,5.340201539290926,0,0.0011346726190476191
10477,5.399400077919775,0,0.0011346726190476191
10478,5.458574115493838,0,0.0011346726190476191
10479,5.51772299280969,0,0.0011346726190476191
10480,5.576846037449275,0,0.0011346726190476191
10481,5.635942563396881,0,0.0011346726190476191
10482,5.6950118706396315,0,0.0011346726190476191
10483,5.754053244749753,0,0.0011346726190476191
10484,5.813065956446661,0,0.0011346726190476191
10485,5.872049261136778,0,0.0011346726190476191
10486,5.931002398428854,0,0.0011346726190476191
10487,5.989924591622307,0,0.0011346726190476191
10488,6.04881504716598,0,0.0011346726190476191
10489,6.107672954084335,0,0.0011346726190476191
10490,6.166497483367999,0,0.0011346726190476191
10491,6.2252877873251355,0,0.0011346726190476191
10492,6.284042998889873,0,0.0011346726190476191
10493,6.342762230883593,0,0.0011346726190476191
10494,5.745282929707569,1,0.0011346726190476191
10495,5.151919935996886,1,0.0010788690476190477
10496,5.21099450647282,0,0.0010788690476190477
10497,5.270048105787254,0,0.0010788690476190477
10498,4.672911642928513,1,0.0011160714285714285
10499,4.73213310591008,0,0.0011160714285714285
10500,4.7913299026555825,0,0.0011160714285714285
10501,4.8505011259747715,0,0.0011160714285714285
10502,4.909645847799545,0,0.0011160714285714285
10503,4.96876313532982,0,0.0011160714285714285
10504,5.027852025399292,0,0.0011160714285714285
10505,5.086911528998521,0,0.0011160714285714285
10506,5.145940628472804,0,0.0011160714285714285
10507,5.204938274632834,0,0.0011160714285714285
10508,5.263903383744589,0,0.0011160714285714285
10509,5.322834834364354,0,0.0011160714285714285
10510,5.381731463983569,0,0.0011160714285714285
10511,5.4405920654462845,0,0.0011160714285714285
10512,5.499415383099378,0,0.0011160714285714285
10513,4.902101626307184,1,0.0011160714285714285
10514,4.961196218955293,0,0.0011160714285714285
10515,5.020260566499459,0,0.0011160714285714285
10516,5.079293941240719,0,0.0011160714285714285
10517,5.138295061496873,0,0.0011160714285714285
10518,5.197262761637063,0,0.0011160714285714285
10519,5.256195818634238,0,0.0011160714285714285
10520,5.315092946684833,0,0.0011160714285714285
10521,5.373952791213183,0,0.0011160714285714285
10522,5.4327739221689075,0,0.0011160714285714285
10523,5.4915548265108685,0,0.0011160714285714285
10524,5.55029389975384,0,0.0011160714285714285
10525,5.608989436433138,0,0.0011160714285714285
10526,5.015366390092431,1,0.0011346726190476191
10527,5.074198376982181,0,0.0011346726190476191
10528,5.132986165029099,0,0.0011346726190476191
10529,5.191727745371426,0,0.0011346726190476191
10530,5.25042079583182,0,0.0011346726190476191
10531,4.653395614079438,1,0.0011904761904761906
10532,4.0565155840889044,1,0.001209077380952381
10533,4.116010754934437,0,0.001209077380952381
10534,4.175489486049971,0,0.001209077380952381
10535,4.234951506680474,0,0.001209077380952381
10536,4.294396397268882,0,0.001209077380952381
10537,4.353823731174176,0,0.001209077380952381
10538,4.413233074517403,0,0.001209077380952381
10539,4.472623986066001,0,0.001209077380952381
10540,4.531996017120117,0,0.001209077380952381
10541,4.59134871140063,0,0.001209077380952381
10542,4.6506816049387245,0,0.001209077380952381
10543,4.709994225966775,0,0.001209077380952381
10544,4.769286094810354,0,0.001209077380952381
10545,4.172478530449156,1,0.0011904761904761906
10546,4.231961915428864,0,0.0011904761904761906
10547,4.291428490601812,0,0.0011904761904761906
10548,4.350877829324799,0,0.0011904761904761906
10549,4.410309497038773,0,0.0011904761904761906
10550,4.469723051143741,0,0.0011904761904761906
10551,4.529118040873187,0,0.0011904761904761906
10552,4.588494007167814,0,0.0011904761904761906
10553,4.6478504825484,0,0.0011904761904761906
10554,4.70718699098758,0,0.0011904761904761906
10555,4.766503047780308,0,0.0011904761904761906
10556,4.8257981594128045,0,0.0011904761904761906
10557,4.885071823429743,0,0.0011904761904761906
10558,4.944323528299404,0,0.0011904761904761906
10559,5.003552753276567,0,0.0011904761904761906
10560,5.062758968262835,0,0.0011904761904761906
10561,5.121941633664071,0,0.0011904761904761906
10562,5.181100200244677,0,0.0011904761904761906
10563,5.240234108978317,0,0.0011904761904761906
10564,5.299342790894743,0,0.0011904761904761906
10565,5.35842566692231,0,0.0011904761904761906
10566,5.417482147725765,0,0.0011904761904761906
10567,5.476511633538832,0,0.0011904761904761906
10568,5.535513513991099,0,0.0011904761904761906
10569,4.947715375981412,1,0.0011904761904761906
10570,5.006881638435846,0,0.0011904761904761906
10571,4.407562573463372,1,0.0012276785714285714
10572,4.466917422080447,0,0.0012276785714285714
10573,4.526252121016808,0,0.0012276785714285714
10574,4.585566299712494,0,0.0012276785714285714
10575,3.9876155038309995,1,0.0012276785714285714
10576,4.047158731337402,0,0.0012276785714285714
10577,4.1066866752005025,0,0.0012276785714285714
10578,4.166205630000405,0,0.0012276785714285714
10579,4.2257087989114535,0,0.0012276785714285714
10580,4.285195938216523,0,0.0012276785714285714
10581,4.344666630126512,0,0.0012276785714285714
10582,4.404131466355304,0,0.0012276785714285714
10583,4.463579547453706,0,0.0012276785714285714
10584,4.523010454690408,0,0.0012276785714285714
10585,4.582423761743,0,0.0012276785714285714
10586,4.64181903461747,0,0.0012276785714285714
10587,4.701195831568402,0,0.0012276785714285714
10588,4.760553703019887,0,0.0012276785714285714
10589,4.819892191487115,0,0.0012276785714285714
10590,4.223049027154438,1,0.001209077380952381
10591,4.282581956423172,0,0.001209077380952381
10592,4.342099513831004,0,0.001209077380952381
10593,4.401601295221167,0,0.001209077380952381
10594,4.461086888666115,0,0.001209077380952381
10595,4.520555874372943,0,0.001209077380952381
10596,4.580007824589058,0,0.001209077380952381
10597,4.639442303508037,0,0.001209077380952381
10598,4.69885886717567,0,0.001209077380952381
10599,4.758257063396103,0,0.001209077380952381
10600,4.8176364316381015,0,0.001209077380952381
10601,4.8769965029413305,0,0.001209077380952381
10602,4.936336799822646,0,0.001209077380952381
10603,4.995656836182307,0,0.001209077380952381
10604,5.054956117210071,0,0.001209077380952381
10605,5.114234139291107,0,0.001209077380952381
10606,5.173490389911646,0,0.001209077380952381
10607,5.2327243475643,0,0.001209077380952381
10608,5.291935463421243,0,0.001209077380952381
10609,5.351123214811804,0,0.001209077380952381
10610,5.4102870526178855,0,0.001209077380952381
