time,avgSpeed,flow,avgDensity
10001,4.68327595950943,0,0.0024739583333333332
10002,4.742595796362141,0,0.0024739583333333332
10003,4.801893995267125,0,0.0024739583333333332
10004,4.861169930635657,0,0.0024739583333333332
10005,4.920423125457488,0,0.0024739583333333332
10006,4.979652802413537,0,0.0024739583333333332
10007,5.038858303907339,0,0.0024739583333333332
10008,5.098038958038809,0,0.0024739583333333332
10009,4.82911666970026,1,0.0024925595238095236
10010,4.888362852309956,0,0.0024925595238095236
10011,4.619511992309211,1,0.0024925595238095236
10012,4.678865802328244,0,0.0024925595238095236
10013,4.738198724305446,0,0.0024925595238095236
10014,4.797510152661329,0,0.0024925595238095236
10015,4.856799467327623,0,0.0024925595238095236
10016,4.916066040739641,0,0.0024925595238095236
10017,4.975309227441666,0,0.0024925595238095236
10018,4.706464097013591,1,0.0024925595238095236
10019,4.765835133894809,0,0.0024925595238095236
10020,4.825186509829945,0,0.0024925595238095236
10021,4.884517733071042,0,0.0024925595238095236
10022,4.943828305026472,0,0.0024925595238095236
10023,4.673771973630865,1,0.0025111607142857145
10024,4.731158844154598,0,0.0025111607142857145
10025,4.788526269633556,0,0.0025111607142857145
10026,4.845873765602801,0,0.0025111607142857145
10027,4.90320084028134,0,0.0025111607142857145
10028,4.960506994440307,0,0.0025111607142857145
10029,5.01803331668445,0,0.0025111607142857145
10030,5.076032338376835,0,0.0025111607142857145
10031,5.134317484479856,0,0.0025111607142857145
10032,5.192785325065824,0,0.0025111607142857145
10033,5.251373700422368,0,0.0025111607142857145
10034,5.310042796820475,0,0.0025111607142857145
10035,5.368771036922829,0,0.0025111607142857145
10036,5.427535057173826,0,0.0025111607142857145
10037,5.158242113256964,1,0.0025111607142857145
10038,5.217159618427493,0,0.0025111607142857145
10039,5.276084498082743,0,0.0025111607142857145
10040,5.335010851793684,0,0.0025111607142857145
10041,5.393933903581437,0,0.0025111607142857145
10042,5.452849755802261,0,0.0025111607142857145
10043,5.511755319851329,0,0.0025111607142857145
10044,5.570647721382469,0,0.0025111607142857145
10045,5.629524602409731,0,0.0025111607142857145
10046,5.360303080345416,1,0.002529761904761905
10047,5.091807913299315,1,0.0025483630952380953
10048,4.823787351683891,1,0.0025483630952380953
10049,4.882940790014533,0,0.0025483630952380953
10050,4.942078570463997,0,0.0025483630952380953
10051,5.001199600864578,0,0.0025483630952380953
10052,4.732729085336072,1,0.0025483630952380953
10053,4.791930010822954,0,0.0025483630952380953
10054,4.523032925519794,1,0.0025669642857142857
10055,4.580316063588961,0,0.0025669642857142857
10056,4.6375830940122,0,0.0025669642857142857
10057,4.694833250668791,0,0.0025669642857142857
10058,4.752065792389932,0,0.0025669642857142857
10059,4.80927999838874,0,0.0025669642857142857
10060,4.866475164407961,0,0.0025669642857142857
10061,4.9236505994537385,0,0.0025669642857142857
10062,4.652724720838389,1,0.0025111607142857145
10063,4.709975966104904,0,0.0025111607142857145
10064,4.767208092664914,0,0.0025111607142857145
10065,4.824420550739267,0,0.0025111607142857145
10066,4.881612722547492,0,0.0025111607142857145
10067,4.939068931872087,0,0.0025111607142857145
10068,4.996808656523311,0,0.0025111607142857145
10069,5.054795239239682,0,0.0025111607142857145
10070,5.112930820654149,0,0.0025111607142857145
10071,4.84323768581829,1,0.0024739583333333332
10072,4.901699073148519,0,0.0024739583333333332
10073,4.960225305975575,0,0.0024739583333333332
10074,5.0188005149141075,0,0.0024739583333333332
10075,5.0774120947977845,0,0.0024739583333333332
10076,5.13605006936838,0,0.0024739583333333332
10077,5.194709371526368,0,0.0024739583333333332
10078,4.925301999213601,1,0.0025111607142857145
10079,3.9855885948386303,3,0.0025669642857142857
10080,3.715748388778673,1,0.0025483630952380953
10081,3.773360475527858,0,0.0025483630952380953
10082,3.830959553756817,0,0.0025483630952380953
10083,3.888545443852603,0,0.0025483630952380953
10084,3.9465787968002473,0,0.0025483630952380953
10085,4.006136958439985,0,0.0025483630952380953
10086,4.0656807610148284,0,0.0025483630952380953
10087,3.7971289855991532,1,0.002585565476190476
10088,3.8567601814758916,0,0.002585565476190476
10089,3.9163784444326697,0,0.002585565476190476
10090,3.9759834732645265,0,0.002585565476190476
10091,4.03557488990555,0,0.002585565476190476
10092,4.095152283260286,0,0.002585565476190476
10093,4.15471544039222,0,0.002585565476190476
10094,4.214267112812848,0,0.002585565476190476
10095,4.27380379552502,0,0.002585565476190476
10096,4.3333250871953,0,0.002585565476190476
10097,4.392830579802734,0,0.002585565476190476
10098,4.452319858498067,0,0.002585565476190476
10099,4.511792501468414,0,0.002585565476190476
10100,4.571248079806901,0,0.002585565476190476
10101,4.630686148271315,0,0.002585565476190476
10102,4.690106226700181,0,0.002585565476190476
