time,avgSpeed,flow,avgDensity
10001,2.849418363948925,0,0.007421875
10002,2.774407391456979,1,0.007459077380952381
10003,2.8086178937810007,0,0.007459077380952381
10004,2.734200299101566,1,0.00744047619047619
10005,2.7685842532032923,0,0.00744047619047619
10006,2.6936492292942997,1,0.00744047619047619
10007,2.727522712078513,0,0.00744047619047619
10008,2.7613598039120992,0,0.00744047619047619
10009,2.6867877189565634,1,0.007403273809523809
10010,2.6112192096671953,1,0.007421875
10011,2.6453112691431793,0,0.007421875
10012,2.679399011932932,0,0.007421875
10013,2.713481092566518,0,0.007421875
10014,2.6381960351095883,1,0.007403273809523809
10015,2.6723024403703937,0,0.007403273809523809
10016,2.7064007612291214,0,0.007403273809523809
10017,2.740490090244045,0,0.007403273809523809
10018,2.7745695562184354,0,0.007403273809523809
10019,2.8087198853088937,0,0.007403273809523809
10020,2.8429485756028914,0,0.007403273809523809
10021,2.8772346511628237,0,0.007403273809523809
10022,2.9115643828965085,0,0.007403273809523809
10023,2.9459246862085657,0,0.007403273809523809
10024,2.870726486870937,1,0.007459077380952381
10025,2.9048993548938724,0,0.007459077380952381
10026,2.9391160317826053,0,0.007459077380952381
10027,2.973365237762571,0,0.007459077380952381
10028,3.0043656050348893,0,0.007459077380952381
10029,3.0381677602657695,0,0.007459077380952381
10030,3.0719670217825588,0,0.007459077380952381
10031,3.1057601925859117,0,0.007459077380952381
10032,3.139544495781778,0,0.007459077380952381
10033,3.1733174659976973,0,0.007459077380952381
10034,3.2021616841589737,0,0.007459077380952381
10035,3.1262125199597683,1,0.007514880952380953
10036,3.1597424507924887,0,0.007514880952380953
10037,3.0839762094950856,1,0.007514880952380953
10038,2.898902191405649,2,0.007533482142857143
10039,2.9327940745724557,0,0.007533482142857143
10040,2.9668393656522363,0,0.007533482142857143
10041,2.8922647949342957,1,0.007514880952380953
10042,2.817938612917971,1,0.007533482142857143
10043,2.8524798274079166,0,0.007533482142857143
10044,2.7792558397505416,1,0.007570684523809524
10045,2.595715200049778,2,0.007589285714285714
10046,2.5220146468476297,1,0.007552083333333333
