time,avgSpeed,flow,avgDensity
10099,4.432636767351203,0,0.006417410714285714
10100,4.490010965803029,0,0.006417410714285714
10101,4.547393999362406,0,0.006417410714285714
10102,4.475042329190255,1,0.006380208333333333
10103,4.532656931844218,0,0.006380208333333333
10104,4.4592817277257595,1,0.006398809523809524
10105,4.38627694876547,1,0.006361607142857143
10106,4.313190993454687,1,0.006361607142857143
10107,4.371864956118597,0,0.006361607142857143
10108,4.430622823381301,0,0.006361607142857143
10109,4.489437124477155,0,0.006361607142857143
10110,4.5482889999771565,0,0.006361607142857143
10111,4.475932586729826,1,0.006305803571428572
10112,4.534421024194085,0,0.006305803571428572
10113,4.4637458178843055,1,0.006361607142857143
10114,4.5224844043890045,0,0.006361607142857143
10115,4.581323920696009,0,0.006361607142857143
10116,4.6401900055764935,0,0.006361607142857143
10117,4.697736213863613,0,0.006361607142857143
10118,4.755447164929196,0,0.006361607142857143
10119,4.813293475224509,0,0.006361607142857143
10120,4.871252655698695,0,0.006361607142857143
10121,4.929302290723199,0,0.006361607142857143
10122,4.856970039943626,1,0.006324404761904762
10123,4.915195251979487,0,0.006324404761904762
10124,4.973467407122071,0,0.006324404761904762
10125,4.90054544698656,1,0.006361607142857143
10126,4.942529724439896,0,0.006361607142857143
10127,4.99975015356699,0,0.006361607142857143
10128,5.057035827391987,0,0.006361607142857143
10129,4.852069601142786,2,0.0064360119047619044
10130,4.77923655455895,1,0.0064360119047619044
10131,4.83602983464417,0,0.0064360119047619044
10132,4.761776290594958,1,0.006454613095238095
10133,4.798825656923154,0,0.006454613095238095
10134,4.851201402609777,0,0.006454613095238095
10135,4.9077108679820585,0,0.006454613095238095
10136,4.836428848275424,1,0.006454613095238095
10137,4.762668073826413,1,0.0064360119047619044
10138,4.820179468827757,0,0.0064360119047619044
10139,4.874337261032989,0,0.0064360119047619044
10140,4.9316917665312365,0,0.0064360119047619044
10141,4.8579187254739065,1,0.0064918154761904765
10142,4.6530725060273035,2,0.006547619047619048
10143,4.705857430719086,0,0.006547619047619048
10144,4.763134502458643,0,0.006547619047619048
10145,4.6893964543903905,1,0.006510416666666667
10146,4.7471794664756555,0,0.006510416666666667
10147,4.805038382879466,0,0.006510416666666667
10148,4.732270030177141,1,0.006510416666666667
10149,4.790490237743631,0,0.006510416666666667
10150,4.848868388377915,0,0.006510416666666667
10151,4.907342690913127,0,0.006510416666666667
10152,4.965875624669898,0,0.006510416666666667
10153,5.024442715551741,0,0.006510416666666667
10154,5.083026991062522,0,0.006510416666666667
10155,5.141616058918164,0,0.006510416666666667
10156,5.200200447925564,0,0.006510416666666667
10157,4.9968196661990625,2,0.006510416666666667
10158,5.054751865601235,0,0.006510416666666667
10159,4.8510480108190785,2,0.006510416666666667
10160,4.778282585807822,1,0.006529017857142857
10161,4.836250246396428,0,0.006529017857142857
10162,4.763144628502589,1,0.006547619047619048
10163,4.688918048980346,1,0.006584821428571429
10164,4.745698723223166,0,0.006584821428571429
10165,4.802731044028971,0,0.006584821428571429
10166,4.8599616213753745,0,0.006584821428571429
10167,4.917349918460652,0,0.006584821428571429
10168,4.974851177035411,0,0.006584821428571429
10169,5.032453849736891,0,0.006584821428571429
10170,5.084645905709802,0,0.006584821428571429
10171,5.010081296326309,1,0.006622023809523809
10172,4.93610065559868,1,0.006622023809523809
10173,4.988563316823287,0,0.006622023809523809
10174,4.914885108288853,1,0.006584821428571429
10175,4.970824896470218,0,0.006584821428571429
10176,5.026770492131059,0,0.006584821428571429
10177,5.082715557517054,0,0.006584821428571429
10178,5.012253662394484,1,0.006584821428571429
10179,5.068818042529443,0,0.006584821428571429
10180,4.866068598504106,2,0.006584821428571429
10181,4.661351028608733,2,0.006584821428571429
10182,4.6974179141285815,0,0.006584821428571429
10183,4.622964881153009,1,0.006622023809523809
10184,4.67933639104518,0,0.006622023809523809
10185,4.732595384273614,0,0.006622023809523809
10186,4.78879913477682,0,0.006622023809523809
10187,4.582889741841362,2,0.006547619047619048
10188,4.639407904754923,0,0.006547619047619048
10189,4.695955355484458,0,0.006547619047619048
10190,4.621937676600297,1,0.006547619047619048
10191,4.678554181177819,0,0.006547619047619048
10192,4.604845633992813,1,0.006566220238095238
10193,4.661786483350422,0,0.006566220238095238
10194,4.7188221543788105,0,0.006566220238095238
10195,4.775931705542112,0,0.006566220238095238
10196,4.573286008806272,2,0.006529017857142857
10197,4.630783253617118,0,0.006529017857142857
10198,4.6884182929796205,0,0.006529017857142857
10199,4.61631688658801,1,0.0064918154761904765
10200,4.673503314432832,0,0.0064918154761904765
10201,4.6011653079061405,1,0.006473214285714286
10202,4.658740214214341,0,0.006473214285714286
10203,4.716425087585225,0,0.006473214285714286
10204,4.774195591784459,0,0.006473214285714286
10205,4.83203284680339,0,0.006473214285714286
10206,4.8899218121454675,0,0.006473214285714286
10207,4.816643790204934,1,0.0064918154761904765
10208,4.743477703622193,1,0.006454613095238095
10209,4.670201621517774,1,0.006473214285714286
10210,4.71687827388585,0,0.006473214285714286
10211,4.773692527725825,0,0.006473214285714286
10212,4.702174908900239,1,0.0064918154761904765
10213,4.616714505624989,1,0.0064918154761904765
10214,4.67027600970996,0,0.0064918154761904765
10215,4.72510358973372,0,0.0064918154761904765
10216,4.649688454711434,1,0.006529017857142857
10217,4.57489187293171,1,0.006547619047619048
10218,4.631664138886531,0,0.006547619047619048
10219,4.427468857745477,2,0.006547619047619048
10220,4.091758083866619,3,0.006510416666666667
10221,4.147654172151181,0,0.006510416666666667
10222,4.203654754885867,0,0.006510416666666667
10223,4.259992339213142,0,0.006510416666666667
10224,4.316601729730438,0,0.006510416666666667
10225,4.373412369440879,0,0.006510416666666667
10226,4.430455473761487,0,0.006510416666666667
10227,4.487605604871994,0,0.006510416666666667
10228,4.544837749255161,0,0.006510416666666667
10229,4.60213086339271,0,0.006510416666666667
10230,4.659469001479342,0,0.006510416666666667
10231,4.586390786112826,1,0.0064918154761904765
10232,4.513666776998142,1,0.0064918154761904765
10233,4.571046336146783,0,0.0064918154761904765
10234,4.497327707657786,1,0.006510416666666667
10235,4.42438496108324,1,0.006510416666666667
10236,4.479128314330466,0,0.006510416666666667
10237,4.536165046958169,0,0.006510416666666667
10238,4.593203782658131,0,0.006510416666666667
10239,4.650240955459424,0,0.006510416666666667
10240,4.707273299066929,0,0.006510416666666667
10241,4.7642978157196865,0,0.006510416666666667
10242,4.821474623147313,0,0.006510416666666667
10243,4.878804308916762,0,0.006510416666666667
10244,4.806358637395159,1,0.0064918154761904765
10245,4.731991474473475,1,0.006454613095238095
10246,4.789038239778093,0,0.006454613095238095
10247,4.715314114319064,1,0.006454613095238095
10248,4.772679167218059,0,0.006454613095238095
10249,4.830098402690834,0,0.006454613095238095
10250,4.887556253819285,0,0.006454613095238095
10251,4.945040581305466,0,0.006454613095238095
10252,5.002541765141507,0,0.006454613095238095
10253,5.05638897344815,0,0.006454613095238095
10254,4.853216590128736,2,0.006380208333333333
10255,4.648552801512792,2,0.006398809523809524
10256,4.701502849399339,0,0.006398809523809524
10257,4.756727670398045,0,0.006398809523809524
10258,4.812834869803719,0,0.006398809523809524
10259,4.869420886888531,0,0.006398809523809524
10260,4.795452970049101,1,0.006417410714285714
10261,4.852891694670277,0,0.006417410714285714
10262,4.779303765900302,1,0.006398809523809524
10263,4.575686370200543,2,0.006361607142857143
10264,4.501688640439373,1,0.006380208333333333
10265,4.559024089038988,0,0.006380208333333333
10266,4.480916699662559,1,0.006398809523809524
10267,4.5377142491138445,0,0.006398809523809524
10268,4.463380640624686,1,0.006398809523809524
10269,4.390134451009232,1,0.006380208333333333
10270,4.447131724612645,0,0.006380208333333333
10271,4.372942142171208,1,0.006380208333333333
10272,4.29920818595192,1,0.006417410714285714
10273,4.355965376060397,0,0.006417410714285714
10274,4.282927123730269,1,0.0064360119047619044
10275,4.339925780780977,0,0.0064360119047619044
10276,4.396955381475367,0,0.0064360119047619044
10277,4.4540036687817945,0,0.0064360119047619044
10278,4.511061496144226,0,0.0064360119047619044
10279,4.436889370337998,1,0.006417410714285714
10280,4.4938966236181175,0,0.006417410714285714
10281,4.550905236375607,0,0.006417410714285714
10282,4.607909712618615,0,0.006417410714285714
10283,4.534724185462697,1,0.006417410714285714
10284,4.591059838636136,0,0.006417410714285714
10285,4.647386586904552,0,0.006417410714285714
10286,4.703714511333394,0,0.006417410714285714
10287,4.760027388340506,0,0.006417410714285714
10288,4.816349638371124,0,0.006417410714285714
10289,4.740995131143794,1,0.006417410714285714
10290,4.797614867934961,0,0.006417410714285714
10291,4.854290420739575,0,0.006417410714285714
10292,4.911116613244981,0,0.006417410714285714
10293,4.968090867505412,0,0.006417410714285714
10294,5.025172692459204,0,0.006417410714285714
10295,4.9510984179201225,1,0.0064360119047619044
10296,4.877155535492688,1,0.0064360119047619044
10297,4.933736585135992,0,0.0064360119047619044
10298,4.856601514988663,1,0.006417410714285714
10299,4.912746738978478,0,0.006417410714285714
10300,4.963519167864493,0,0.006417410714285714
10301,5.019025184547659,0,0.006417410714285714
10302,4.946489785817293,1,0.006417410714285714
10303,4.742880532756634,2,0.006454613095238095
10304,4.797794339931669,0,0.006454613095238095
10305,4.852869305950076,0,0.006454613095238095
10306,4.90824359576363,0,0.006454613095238095
10307,4.8325919571505835,1,0.006417410714285714
10308,4.627656982620485,2,0.006380208333333333
10309,4.683536519192592,0,0.006380208333333333
10310,4.739471422719117,0,0.006380208333333333
10311,4.664299638277883,1,0.0064360119047619044
10312,4.592033810522778,1,0.006398809523809524
10313,4.648328196703719,0,0.006398809523809524
10314,4.573483295513496,1,0.006417410714285714
10315,4.630050191922291,0,0.006417410714285714
10316,4.686713476507396,0,0.006417410714285714
10317,4.743443407235691,0,0.006417410714285714
10318,4.800219874783161,0,0.006417410714285714
10319,4.727710773269987,1,0.006417410714285714
10320,4.784584004362401,0,0.006417410714285714
10321,4.841468520689372,0,0.006417410714285714
10322,4.898356698146896,0,0.006417410714285714
10323,4.824014684172951,1,0.006398809523809524
10324,4.750608660672871,1,0.006398809523809524
10325,4.807757491673405,0,0.006398809523809524
10326,4.734519292264744,1,0.006380208333333333
10327,4.66143230080012,1,0.006343005952380952
10328,4.718879384624999,0,0.006343005952380952
10329,4.768338081456537,0,0.006343005952380952
10330,4.825142443774693,0,0.006343005952380952
10331,4.751345934362968,1,0.006380208333333333
10332,4.808312127935241,0,0.006380208333333333
10333,4.865271097109395,0,0.006380208333333333
10334,4.922353848812264,0,0.006380208333333333
10335,4.979630785709066,0,0.006380208333333333
10336,5.037010911186301,0,0.006380208333333333
10337,4.956934814696066,1,0.006380208333333333
10338,5.01380485514792,0,0.006380208333333333
10339,5.0706723260768785,0,0.006380208333333333
10340,4.9968188285139075,1,0.0064360119047619044
10341,5.0538252912723,0,0.0064360119047619044
10342,5.110810567890092,0,0.0064360119047619044
10343,5.167979583051758,0,0.0064360119047619044
10344,5.094046709682636,1,0.006473214285714286
10345,5.151459821915678,0,0.006473214285714286
10346,4.947265942693384,2,0.006473214285714286
10347,5.004008526717487,0,0.006473214285714286
10348,4.6719335912891,3,0.0064360119047619044
10349,4.729207831513335,0,0.0064360119047619044
10350,4.659501343127459,1,0.006398809523809524
10351,4.717214620466646,0,0.006398809523809524
10352,4.774964665194404,0,0.006398809523809524
10353,4.701512651153806,1,0.006398809523809524
10354,4.759396023567953,0,0.006398809523809524
10355,4.817287184839619,0,0.006398809523809524
10356,4.743945581380079,1,0.006398809523809524
10357,4.801884780389567,0,0.006398809523809524
10358,4.728693842650117,1,0.006380208333333333
10359,4.785853616417921,0,0.006380208333333333
10360,4.8429952238694804,0,0.006380208333333333
10361,4.900168642454038,0,0.006380208333333333
10362,4.695349948251547,2,0.006380208333333333
10363,4.751970004137666,0,0.006380208333333333
10364,4.67953926038514,1,0.006398809523809524
10365,4.736270369786275,0,0.006398809523809524
10366,4.793014228555115,0,0.006398809523809524
10367,4.71852752866083,1,0.006380208333333333
10368,4.763636071004636,0,0.006380208333333333
10369,4.819552112144169,0,0.006380208333333333
10370,4.875449612009137,0,0.006380208333333333
10371,4.931321547143539,0,0.006380208333333333
10372,4.987161261187116,0,0.006380208333333333
10373,4.915578587014697,1,0.006361607142857143
10374,4.841268017976469,1,0.006324404761904762
10375,4.641259436568099,2,0.006380208333333333
10376,4.697422092947589,0,0.006380208333333333
10377,4.745721936977115,0,0.006380208333333333
10378,4.539879991734519,2,0.006380208333333333
10379,4.595750142132366,0,0.006380208333333333
10380,4.648506256873238,0,0.006380208333333333
10381,4.703764115309278,0,0.006380208333333333
10382,4.627902787443154,1,0.006380208333333333
10383,4.552586427187283,1,0.006417410714285714
10384,4.3416139110287535,2,0.006454613095238095
10385,4.396243395012059,0,0.006454613095238095
10386,4.320006024877165,1,0.0064360119047619044
10387,4.37528915854385,0,0.0064360119047619044
10388,4.170586740538682,2,0.006473214285714286
10389,4.226506190199439,0,0.006473214285714286
10390,4.282728667313209,0,0.006473214285714286
10391,4.339261174100497,0,0.006473214285714286
10392,4.396049128895516,0,0.006473214285714286
10393,4.453021024175623,0,0.006473214285714286
10394,4.510127837724388,0,0.006473214285714286
10395,4.567334474328805,0,0.006473214285714286
10396,4.624614678662161,0,0.006473214285714286
10397,4.681948381235626,0,0.006473214285714286
10398,4.7344648698169065,0,0.006473214285714286
10399,4.657265733330972,1,0.006417410714285714
10400,4.587086400204134,1,0.0064360119047619044
10401,4.384439034019083,2,0.006473214285714286
10402,4.4405632081326285,0,0.006473214285714286
10403,4.496839144972172,0,0.006473214285714286
10404,4.553271781273921,0,0.006473214285714286
10405,4.610213633712926,0,0.006473214285714286
10406,4.667541620494579,0,0.006473214285714286
10407,4.725128518852311,0,0.006473214285714286
10408,4.782896147944065,0,0.006473214285714286
10409,4.841008711783787,0,0.006473214285714286
10410,4.899142658862499,0,0.006473214285714286
10411,4.689004865333679,2,0.006454613095238095
10412,4.7458274205308255,0,0.006454613095238095
10413,4.802667020292375,0,0.006454613095238095
10414,4.859515438442897,0,0.006454613095238095
10415,4.7889412494351635,1,0.006473214285714286
10416,4.845593678712507,0,0.006473214285714286
10417,4.774769803937233,1,0.006454613095238095
10418,4.8213131070714095,0,0.006454613095238095
10419,4.877204819461625,0,0.006454613095238095
10420,4.541203852516567,3,0.006454613095238095
10421,4.465838432348173,1,0.0064360119047619044
10422,4.521872240025184,0,0.0064360119047619044
10423,4.578320056774001,0,0.0064360119047619044
10424,4.635099111233899,0,0.0064360119047619044
10425,4.561668854259858,1,0.006398809523809524
10426,4.618881893009779,0,0.006398809523809524
10427,4.6745628482002815,0,0.006398809523809524
10428,4.600260625533658,1,0.006380208333333333
10429,4.507668572049478,1,0.006398809523809524
10430,4.432844346094545,1,0.006380208333333333
10431,4.360734783050881,1,0.006380208333333333
10432,4.286022008016117,1,0.006380208333333333
10433,4.3425785826169525,0,0.006380208333333333
10434,4.137530005034785,2,0.006343005952380952
10435,4.194545728174305,0,0.006343005952380952
10436,4.251766589128246,0,0.006343005952380952
10437,4.177898513918106,1,0.006361607142857143
10438,4.233112740331419,0,0.006361607142857143
10439,4.289663535900814,0,0.006361607142857143
10440,4.215347370827607,1,0.006343005952380952
10441,4.141499779578084,1,0.006343005952380952
10442,4.197304993529617,0,0.006343005952380952
10443,4.253259928768364,0,0.006343005952380952
10444,4.309549901136212,0,0.006343005952380952
10445,4.366051458860686,0,0.006343005952380952
10446,4.415199407495045,0,0.006343005952380952
10447,4.465943861505823,0,0.006343005952380952
10448,4.39218612876072,1,0.006361607142857143
10449,4.4470934633750865,0,0.006361607142857143
10450,4.502022584719225,0,0.006361607142857143
10451,4.556963341199817,0,0.006361607142857143
10452,4.612443092165702,0,0.006361607142857143
10453,4.6690827608582675,0,0.006361607142857143
10454,4.726036661841504,0,0.006361607142857143
10455,4.651969987151504,1,0.006417410714285714
10456,4.7093298440685745,0,0.006417410714285714
10457,4.766794847970265,0,0.006417410714285714
10458,4.821791064222899,0,0.006417410714285714
10459,4.878827278104189,0,0.006417410714285714
10460,4.935875856208728,0,0.006417410714285714
10461,4.993009684611925,0,0.006417410714285714
10462,4.919408512754278,1,0.006361607142857143
10463,4.97684837702834,0,0.006361607142857143
10464,4.903419777790808,1,0.006361607142857143
10465,4.961304762026742,0,0.006361607142857143
10466,5.01933600764663,0,0.006361607142857143
10467,5.077464155275008,0,0.006361607142857143
10468,5.004424526451814,1,0.006361607142857143
10469,4.931716128124079,1,0.006380208333333333
10470,4.989983691191642,0,0.006380208333333333
10471,5.048277727839588,0,0.006380208333333333
10472,5.106585900515794,0,0.006380208333333333
10473,5.164898141933434,0,0.006380208333333333
10474,4.961537932320238,2,0.006343005952380952
10475,4.8884448449868145,1,0.006361607142857143
10476,4.686982758867714,2,0.006417410714285714
10477,4.61364615158779,1,0.006417410714285714
10478,4.540229176673287,1,0.006417410714285714
10479,4.597308703922981,0,0.006417410714285714
10480,4.521315902169214,1,0.006398809523809524
10481,4.577813996368998,0,0.006398809523809524
10482,4.634418529780843,0,0.006398809523809524
10483,4.691135219442765,0,0.006398809523809524
10484,4.747930673262429,0,0.006398809523809524
10485,4.674351376249706,1,0.006380208333333333
10486,4.732110836772406,0,0.006380208333333333
10487,4.789897336641131,0,0.006380208333333333
10488,4.845157381265564,0,0.006380208333333333
10489,4.7712665960312055,1,0.006380208333333333
10490,4.697838827843495,1,0.006324404761904762
10491,4.755184718318666,0,0.006324404761904762
10492,4.6813987393435035,1,0.006343005952380952
10493,4.6075184084549985,1,0.006343005952380952
10494,4.665008203875778,0,0.006343005952380952
10495,4.72266244089999,0,0.006343005952380952
10496,4.7804108418797435,0,0.006343005952380952
10497,4.706983113600585,1,0.006305803571428572
10498,4.7648596007137565,0,0.006305803571428572
10499,4.822814684284659,0,0.006305803571428572
10500,4.880770862133021,0,0.006305803571428572
10501,4.938715247853672,0,0.006305803571428572
10502,4.866191578870332,1,0.006287202380952381
10503,4.7947320332963415,1,0.00625
10504,4.852928195698572,0,0.00625
10505,4.911188133521592,0,0.00625
10506,4.969487541888206,0,0.00625
10507,4.8998436650665855,1,0.00623139880952381
10508,4.958316694543108,0,0.00623139880952381
10509,5.016795154780674,0,0.00623139880952381
10510,4.9441650652959535,1,0.006212797619047619
10511,5.002808460534729,0,0.006212797619047619
10512,4.9302112000394205,1,0.006212797619047619
10513,4.8590321522416176,1,0.006212797619047619
10514,4.523910297878498,3,0.006175595238095238
10515,4.576430121136839,0,0.006175595238095238
10516,4.503306793394249,1,0.006194196428571428
10517,4.561003842380317,0,0.006194196428571428
10518,4.488654938041924,1,0.006156994047619047
10519,4.545704602487225,0,0.006156994047619047
10520,4.6029675937789944,0,0.006156994047619047
10521,4.530146372264289,1,0.006101190476190476
10522,4.587930025119851,0,0.006101190476190476
10523,4.642389659918628,0,0.006101190476190476
10524,4.699684094594173,0,0.006101190476190476
10525,4.7569892357592565,0,0.006101190476190476
10526,4.814296375340099,0,0.006101190476190476
10527,4.871596417441047,0,0.006101190476190476
10528,4.797763502187869,1,0.006156994047619047
10529,4.855527448785137,0,0.006156994047619047
10530,4.782281083268808,1,0.006194196428571428
10531,4.840458221073169,0,0.006194196428571428
10532,4.898731719846669,0,0.006194196428571428
10533,4.825836738698722,1,0.006194196428571428
10534,4.884261510632849,0,0.006194196428571428
10535,4.942710777995865,0,0.006194196428571428
10536,5.001172774093893,0,0.006194196428571428
10537,5.059613864342005,0,0.006194196428571428
10538,5.113157576963591,0,0.006194196428571428
10539,5.039841863030758,1,0.006175595238095238
10540,5.097757248961745,0,0.006175595238095238
10541,5.155644220943863,0,0.006175595238095238
10542,5.0854123118343715,1,0.006138392857142857
10543,5.143351853296701,0,0.006138392857142857
10544,4.809714545086763,3,0.006101190476190476
10545,4.86827917787376,0,0.006101190476190476
10546,4.926903594500542,0,0.006101190476190476
10547,4.9855592371399835,0,0.006101190476190476
10548,5.044227638151134,0,0.006101190476190476
10549,4.842788662452775,2,0.006063988095238095
10550,4.64043546806065,2,0.006008184523809524
10551,4.69893028272242,0,0.006008184523809524
10552,4.626237605674564,1,0.006008184523809524
10553,4.684852514435168,0,0.006008184523809524
10554,4.481035957275195,2,0.0060267857142857146
10555,4.408960501928547,1,0.0060267857142857146
10556,4.467350984158592,0,0.0060267857142857146
10557,4.5257919838748615,0,0.0060267857142857146
10558,4.584273492098036,0,0.0060267857142857146
10559,4.512819611092849,1,0.006045386904761905
10560,4.571402799532861,0,0.006045386904761905
10561,4.630005084270023,0,0.006045386904761905
10562,4.664530348943678,0,0.006045386904761905
10563,4.715141349475579,0,0.006045386904761905
10564,4.772591839728418,0,0.006045386904761905
10565,4.830016462620404,0,0.006045386904761905
10566,4.756702684127849,1,0.006063988095238095
10567,4.683385927812417,1,0.006008184523809524
10568,4.741607877106578,0,0.006008184523809524
10569,4.800032468963287,0,0.006008184523809524
10570,4.858571595442485,0,0.006008184523809524
10571,4.917175562737537,0,0.006008184523809524
10572,4.975813840129538,0,0.006008184523809524
10573,5.034466325713969,0,0.006008184523809524
10574,4.963380257345756,1,0.0060267857142857146
10575,5.0221580460929625,0,0.0060267857142857146
10576,4.947864679548076,1,0.006045386904761905
10577,4.872357194724973,1,0.006008184523809524
10578,4.928989897978996,0,0.006008184523809524
10579,4.986137015897448,0,0.006008184523809524
10580,5.043618253614697,0,0.006008184523809524
10581,5.101326468055596,0,0.006008184523809524
10582,5.159192540728113,0,0.006008184523809524
10583,5.217169253834202,0,0.006008184523809524
10584,5.275222894647918,0,0.006008184523809524
10585,5.072578897310883,2,0.006008184523809524
10586,4.999529900773483,1,0.005989583333333334
10587,4.789574240745194,2,0.006045386904761905
10588,4.847399540389293,0,0.006045386904761905
10589,4.905238191045473,0,0.006045386904761905
10590,4.703141198720506,2,0.0060267857142857146
10591,4.615907149313986,1,0.0060267857142857146
10592,4.671115771606587,0,0.0060267857142857146
10593,4.727284659601193,0,0.0060267857142857146
10594,4.6528306961715815,1,0.006082589285714286
10595,4.578193196326985,1,0.006119791666666667
10596,4.504231858431196,1,0.006156994047619047
10597,4.430687009740498,1,0.006156994047619047
10598,4.357439755744247,1,0.006138392857142857
10599,4.415553615999221,0,0.006138392857142857
10600,4.211451857325837,2,0.006212797619047619
10601,4.269983596003645,0,0.006212797619047619
10602,4.328597773366718,0,0.006212797619047619
10603,4.387275395523525,0,0.006212797619047619
10604,4.446001879017252,0,0.006212797619047619
10605,4.499884493970148,0,0.006212797619047619
10606,4.55804861953401,0,0.006212797619047619
10607,4.616220956966018,0,0.006212797619047619
10608,4.675196794907899,0,0.006212797619047619
10609,4.734172178224332,0,0.006212797619047619
10610,4.793143749504347,0,0.006212797619047619
10611,4.852108533794285,0,0.006212797619047619
10612,4.782330645408631,1,0.00623139880952381
10613,4.8413177552194595,0,0.00623139880952381
10614,4.9002919113300205,0,0.00623139880952381
10615,4.959251159522286,0,0.00623139880952381
10616,4.888268237882216,1,0.006175595238095238
10617,4.94724197389871,0,0.006175595238095238
10618,5.0061966949150545,0,0.006175595238095238
10619,5.065130660214321,0,0.006175595238095238
10620,4.8470490339014,2,0.006156994047619047
10621,4.774342968382379,1,0.006194196428571428
10622,4.701189573200582,1,0.006194196428571428
10623,4.759184738496535,0,0.006194196428571428
10624,4.817199369639398,0,0.006194196428571428
10625,4.875471453271293,0,0.006194196428571428
10626,4.93390306120335,0,0.006194196428571428
10627,4.992424583835169,0,0.006194196428571428
10628,4.919775958987296,1,0.006212797619047619
10629,4.9784217646356375,0,0.006212797619047619
