time,avgSpeed,flow,avgDensity
10061,1.2172316110249952,0,0.011049107142857144
10062,1.2331072332570776,0,0.011049107142857144
10063,1.248982744880177,0,0.011049107142857144
10064,1.2648568190582206,0,0.011049107142857144
10065,1.2807296684878857,0,0.011049107142857144
10066,1.2965990500180864,0,0.011049107142857144
10067,1.3124641034080984,0,0.011049107142857144
10068,1.3283240466243416,0,0.011049107142857144
10069,1.3441781542196005,0,0.011049107142857144
10070,1.2094118160027085,2,0.011011904761904763
10071,1.225354796759775,0,0.011011904761904763
10072,1.2412943202286804,0,0.011011904761904763
10073,1.2572300482170256,0,0.011011904761904763
10074,1.2731616492077522,0,0.011011904761904763
10075,1.2890888100638023,0,0.011011904761904763
10076,1.3050112322602883,0,0.011011904761904763
10077,1.32092862879678,0,0.011011904761904763
10078,1.3368407216390903,0,0.011011904761904763
10079,1.3527472395759785,0,0.011011904761904763
10080,1.2933889453364256,1,0.011030505952380953
10081,1.3093104782322151,0,0.011030505952380953
10082,1.3252264802308413,0,0.011030505952380953
10083,1.3411366885979508,0,0.011030505952380953
10084,1.357040842816481,0,0.011030505952380953
10085,1.22155936077917,2,0.011049107142857144
10086,1.237504706066624,0,0.011049107142857144
10087,1.2534444278963408,0,0.011049107142857144
10088,1.2693783117632942,0,0.011049107142857144
10089,1.285306163587268,0,0.011049107142857144
10090,1.3012276854247313,0,0.011049107142857144
10091,1.3171426202102552,0,0.011049107142857144
10092,1.3330507051915337,0,0.011049107142857144
10093,1.3489516711082976,0,0.011049107142857144
10094,1.3648452413539902,0,0.011049107142857144
10095,1.3807311311095105,0,0.011049107142857144
10096,1.3966090464382408,0,0.011049107142857144
10097,1.4124786833312493,0,0.011049107142857144
10098,1.428339726690969,0,0.011049107142857144
10099,1.4441918492407966,0,0.011049107142857144
10100,1.4600347103469584,0,0.011049107142857144
10101,1.400157017188249,1,0.011030505952380953
10102,1.4160073440241887,0,0.011030505952380953
10103,1.4318479012368612,0,0.011030505952380953
10104,1.372225563090119,1,0.011030505952380953
10105,1.3880721266150249,0,0.011030505952380953
10106,1.3281974308171078,1,0.011030505952380953
10107,1.2683656558016332,1,0.011030505952380953
10108,1.2842627019275297,0,0.011030505952380953
10109,1.2255453468312962,1,0.01097470238095238
10110,1.2414509059603076,0,0.01097470238095238
10111,1.257347316504761,0,0.01097470238095238
10112,1.197573867219425,1,0.011011904761904763
10113,1.213531469462744,0,0.011011904761904763
10114,1.1537717108882641,1,0.01095610119047619
10115,1.1697695913878232,0,0.01095610119047619
10116,1.1857626201426956,0,0.01095610119047619
10117,1.2017514559305928,0,0.01095610119047619
10118,1.2177351839053405,0,0.01095610119047619
10119,1.1580027045405825,1,0.01097470238095238
10120,1.1739985118090728,0,0.01097470238095238
10121,1.1899897532312813,0,0.01097470238095238
10122,1.2059762148003872,0,0.01097470238095238
10123,1.2219576859809826,0,0.01097470238095238
10124,1.2379339555539288,0,0.01097470238095238
10125,1.2539048111917876,0,0.01097470238095238
10126,1.2698700384470751,0,0.01097470238095238
10127,1.2858294198330031,0,0.01097470238095238
10128,1.301782733970104,0,0.01097470238095238
10129,1.3177297547768132,0,0.01097470238095238
10130,1.3336702506855065,0,0.01097470238095238
10131,1.3496039838679432,0,0.01097470238095238
10132,1.3655307094557898,0,0.01097470238095238
10133,1.3814501747429806,0,0.01097470238095238
10134,1.3973621183572915,0,0.01097470238095238
10135,1.413266269388691,0,0.01097470238095238
10136,1.4291623464618186,0,0.01097470238095238
10137,1.4450500567393814,0,0.01097470238095238
10138,1.4609290948423812,0,0.01097470238095238
10139,1.4767991416717707,0,0.01097470238095238
10140,1.4926597466234373,0,0.01097470238095238
10141,1.508510662087355,0,0.01097470238095238
10142,1.5243515190766235,0,0.01097470238095238
10143,1.5401819288507692,0,0.01097470238095238
10144,1.5560014809371152,0,0.01097470238095238
10145,1.4961066091567221,1,0.01097470238095238
10146,1.511930378543692,0,0.01097470238095238
10147,1.5277425272950613,0,0.01097470238095238
10148,1.5435425817450363,0,0.01097470238095238
10149,1.5593299737513073,0,0.01097470238095238
10150,1.5001913046184754,1,0.0109375
10151,1.364145304634932,2,0.0109375
10152,1.3796162002640344,0,0.0109375
10153,1.3950804923833255,0,0.0109375
10154,1.4105380671910988,0,0.0109375
10155,1.3504228548600405,1,0.01097470238095238
10156,1.2907878616773352,1,0.0109375
10157,1.3058163388550135,0,0.0109375
10158,1.3208386123363005,0,0.0109375
10159,1.3358545135073123,0,0.0109375
10160,1.3508638695396018,0,0.0109375
10161,1.3658665032000257,0,0.0109375
10162,1.3808622326460347,0,0.0109375
10163,1.3207011277401948,1,0.010918898809523809
10164,1.3357139276482142,0,0.010918898809523809
10165,1.350720054755886,0,0.010918898809523809
10166,1.365720513829808,0,0.010918898809523809
10167,1.3050031118194856,1,0.010918898809523809
10168,1.320016553416136,0,0.010918898809523809
10169,1.3350232665492812,0,0.010918898809523809
10170,1.3500230745406516,0,0.010918898809523809
10171,1.3650157778693992,0,0.010918898809523809
10172,1.3800012008124478,0,0.010918898809523809
10173,1.3197238255141452,1,0.010881696428571428
10174,1.259009451515803,1,0.010863095238095238
10175,1.2740257321535597,0,0.010863095238095238
10176,1.2890350546419926,0,0.010863095238095238
10177,1.2283263357800065,1,0.010863095238095238
10178,1.2433481062328269,0,0.010863095238095238
10179,1.182659668709706,1,0.010900297619047618
10180,1.1976941299726946,0,0.010900297619047618
10181,1.2127216577613733,0,0.010900297619047618
10182,1.2277419590393093,0,0.010900297619047618
10183,1.242754742779459,0,0.010900297619047618
10184,1.2577596993466083,0,0.010900297619047618
10185,1.2727564984352022,0,0.010900297619047618
10186,1.2877447867092604,0,0.010900297619047618
10187,1.302724185087329,0,0.010900297619047618
10188,1.3176942856089189,0,0.010900297619047618
10189,1.2575527225807437,1,0.010881696428571428
10190,1.1218623010252988,2,0.0109375
10191,1.1364908979095358,0,0.0109375
10192,1.151114878991356,0,0.0109375
10193,1.1657347487588172,0,0.0109375
10194,1.1803498141689435,0,0.0109375
10195,1.194959953764696,0,0.0109375
10196,1.2095650438129717,0,0.0109375
10197,1.2241649582679135,0,0.0109375
10198,1.2387595687331376,0,0.0109375
10199,1.2533487444227736,0,0.0109375
10200,1.2679323521211896,0,0.0109375
10201,1.2825102561412642,0,0.0109375
10202,1.2970823182810585,0,0.0109375
10203,1.3116483977787183,0,0.0109375
10204,1.3262083512654277,0,0.0109375
10205,1.3407620327162122,0,0.0109375
10206,1.3553092933983752,0,0.0109375
10207,1.36984997562543,0,0.0109375
10208,1.384384648631428,0,0.0109375
10209,1.323201499323498,1,0.0109375
10210,1.26203851933095,1,0.010900297619047618
10211,1.2004345251896165,1,0.010900297619047618
10212,1.2145624193549744,0,0.010900297619047618
10213,1.2286847076154606,0,0.010900297619047618
10214,1.2428012652693283,0,0.010900297619047618
10215,1.2569119481821494,0,0.010900297619047618
10216,1.2710166090431965,0,0.010900297619047618
10217,1.2851150972620746,0,0.010900297619047618
10218,1.2905918595370132,0,0.010900297619047618
10219,1.3030654111878675,0,0.010900297619047618
10220,1.316183769813529,0,0.010900297619047618
10221,1.3296071439812343,0,0.010900297619047618
10222,1.2674907773434885,1,0.010881696428571428
10223,1.2055066123878733,1,0.010825892857142857
10224,1.1445849918946924,1,0.010863095238095238
10225,1.1584941129541872,0,0.010863095238095238
10226,1.0967459222636367,1,0.010807291666666666
10227,1.1107402387013954,0,0.010807291666666666
10228,1.1247526217561563,0,0.010807291666666666
10229,1.1341068335617355,0,0.010807291666666666
10230,1.1477872432397422,0,0.010807291666666666
10231,1.16146264029466,0,0.010807291666666666
10232,1.1751329075671846,0,0.010807291666666666
10233,1.1888166435557006,0,0.010807291666666666
10234,1.2026566424643006,0,0.010807291666666666
10235,1.2165782268645955,0,0.010807291666666666
10236,1.0791354795924808,2,0.010788690476190476
10237,1.0931854167505461,0,0.010788690476190476
10238,1.1072537798824875,0,0.010788690476190476
10239,1.1213338324221114,0,0.010788690476190476
10240,1.1354211474150264,0,0.010788690476190476
10241,1.149512681260032,0,0.010788690476190476
10242,1.1636062599270767,0,0.010788690476190476
10243,1.1777002573951427,0,0.010788690476190476
10244,1.1917934705757325,0,0.010788690476190476
10245,1.2058849435729078,0,0.010788690476190476
10246,1.1443658563379526,1,0.010732886904761905
10247,1.1583248238595505,0,0.010732886904761905
10248,1.172299224212884,0,0.010732886904761905
10249,1.1853139539473967,0,0.010732886904761905
10250,1.19895620944831,0,0.010732886904761905
10251,1.0611724481795874,2,0.010677083333333334
10252,1.0748604124473358,0,0.010677083333333334
10253,1.0885449065833466,0,0.010677083333333334
10254,1.1022257131537767,0,0.010677083333333334
10255,1.1159476655863165,0,0.010677083333333334
10256,1.1297842561691862,0,0.010677083333333334
10257,1.1436901283266356,0,0.010677083333333334
10258,1.1576403216466447,0,0.010677083333333334
10259,1.1716199100310756,0,0.010677083333333334
10260,1.1856193765523273,0,0.010677083333333334
10261,1.1996333072340843,0,0.010677083333333334
10262,1.213656375987363,0,0.010677083333333334
10263,1.2276853786958588,0,0.010677083333333334
10264,1.2417179298969125,0,0.010677083333333334
10265,1.255752205275931,0,0.010677083333333334
10266,1.2697867755302397,0,0.010677083333333334
10267,1.2081095367786405,1,0.010732886904761905
10268,1.2217070035405466,0,0.010732886904761905
10269,1.2353025320323112,0,0.010732886904761905
10270,1.1731845123546674,1,0.010751488095238095
10271,1.186801360913702,0,0.010751488095238095
10272,1.1247042019559994,1,0.010770089285714286
10273,1.0626306955019795,1,0.010751488095238095
10274,1.0762920115557222,0,0.010751488095238095
10275,1.0142405439241209,1,0.010807291666666666
10276,1.027923989160015,0,0.010807291666666666
10277,0.9663468185972498,1,0.010788690476190476
10278,0.9800509122471549,0,0.010788690476190476
10279,0.9937523845766263,0,0.010788690476190476
10280,0.9317401823703431,1,0.010825892857142857
10281,0.9454629271401169,0,0.010825892857142857
10282,0.9591831113207208,0,0.010825892857142857
10283,0.9729005717499805,0,0.010825892857142857
10284,0.9866151513683836,0,0.010825892857142857
10285,0.9249121725411719,1,0.010825892857142857
10286,0.9386485131647515,0,0.010825892857142857
10287,0.9523822125287484,0,0.010825892857142857
10288,0.9661131405868786,0,0.010825892857142857
10289,0.979841169503816,0,0.010825892857142857
10290,0.9935661731629895,0,0.010825892857142857
10291,1.0072880267398376,0,0.010825892857142857
10292,1.0210066063299381,0,0.010825892857142857
10293,1.0347217886233564,0,0.010825892857142857
10294,1.0484334506180635,0,0.010825892857142857
10295,1.0621414693665128,0,0.010825892857142857
10296,1.0758457217504505,0,0.010825892857142857
10297,1.0895460842798539,0,0.010825892857142857
10298,1.1032338167181677,0,0.010825892857142857
10299,1.1169176283419,0,0.010825892857142857
10300,1.1305973820071116,0,0.010825892857142857
10301,1.1442729404108205,0,0.010825892857142857
10302,1.1579441658908873,0,0.010825892857142857
10303,1.1716109202442093,0,0.010825892857142857
10304,1.1852730645608114,0,0.010825892857142857
10305,1.1989304590717456,0,0.010825892857142857
10306,1.212582963008988,0,0.010825892857142857
10307,1.2262304344757688,0,0.010825892857142857
10308,1.239872730325943,0,0.010825892857142857
10309,1.2535097060511913,0,0.010825892857142857
10310,1.2671412156749842,0,0.010825892857142857
10311,1.2050561525542354,1,0.010844494047619047
10312,1.218703356178827,0,0.010844494047619047
10313,1.2323452532767534,0,0.010844494047619047
10314,1.245981716967515,0,0.010844494047619047
10315,1.2596126021377827,0,0.010844494047619047
10316,1.2732377617087633,0,0.010844494047619047
10317,1.1354429533982855,2,0.010881696428571428
10318,1.1491103420693813,0,0.010881696428571428
10319,1.1627727656849354,0,0.010881696428571428
10320,1.1764301203287049,0,0.010881696428571428
10321,1.1143712896760698,1,0.010844494047619047
10322,1.1280441125841507,0,0.010844494047619047
10323,1.141712164284952,0,0.010844494047619047
10324,1.1553753149717456,0,0.010844494047619047
10325,1.1690333642643662,0,0.010844494047619047
10326,1.182686207530405,0,0.010844494047619047
10327,1.196333690878613,0,0.010844494047619047
10328,1.2099756583636971,0,0.010844494047619047
10329,1.1479106271055106,1,0.010863095238095238
10330,1.1615681424741646,0,0.010863095238095238
10331,1.1752202667825402,0,0.010863095238095238
10332,1.188866859705961,0,0.010863095238095238
10333,1.126796849066384,1,0.010844494047619047
10334,1.1404589672734735,0,0.010844494047619047
10335,1.1541156723061858,0,0.010844494047619047
10336,1.1677668200046132,0,0.010844494047619047
10337,1.1814122460015304,0,0.010844494047619047
10338,1.1950517818338204,0,0.010844494047619047
10339,1.132974295589794,1,0.010863095238095238
10340,1.0709177481572727,1,0.010863095238095238
10341,1.084593305984826,0,0.010863095238095238
10342,1.0982634940030342,0,0.010863095238095238
10343,1.0362172221802086,1,0.010825892857142857
10344,0.9746407933057206,1,0.010788690476190476
10345,0.9883480015129845,0,0.010788690476190476
10346,1.0020503821249322,0,0.010788690476190476
10347,1.0157477750321082,0,0.010788690476190476
10348,1.0294399737075968,0,0.010788690476190476
10349,1.0431267829940398,0,0.010788690476190476
10350,1.0568079990145212,0,0.010788690476190476
10351,1.0704834084701338,0,0.010788690476190476
10352,1.0841527878606008,0,0.010788690476190476
10353,1.0978159026170644,0,0.010788690476190476
10354,1.1114725061344084,0,0.010788690476190476
10355,1.0498658581947085,1,0.010770089285714286
10356,1.0635688891238386,0,0.010770089285714286
10357,1.0772677672168307,0,0.010770089285714286
10358,1.0909618554608147,0,0.010770089285714286
10359,1.1046510091328121,0,0.010770089285714286
10360,1.1183350793958646,0,0.010770089285714286
10361,1.1320139131485298,0,0.010770089285714286
10362,1.1456873528057219,0,0.010770089285714286
10363,1.1593552360766026,0,0.010770089285714286
10364,1.17301739572468,0,0.010770089285714286
10365,1.186673659308124,0,0.010770089285714286
10366,1.2003238488980683,0,0.010770089285714286
10367,1.2139677807723932,0,0.010770089285714286
10368,1.2276052650821572,0,0.010770089285714286
10369,1.241236105487503,0,0.010770089285714286
10370,1.254860078288936,0,0.010770089285714286
10371,1.268476992265515,0,0.010770089285714286
10372,1.282086629000049,0,0.010770089285714286
10373,1.2956887617399275,0,0.010770089285714286
10374,1.3092844899503646,0,0.010770089285714286
10375,1.2471613224247142,1,0.010732886904761905
10376,1.1855055511526063,1,0.010732886904761905
10377,1.199130862144743,0,0.010732886904761905
10378,1.212749398792173,0,0.010732886904761905
10379,1.2263611784635042,0,0.010732886904761905
10380,1.2399650323562672,0,0.010732886904761905
10381,1.2535606427131567,0,0.010732886904761905
10382,1.267147730703621,0,0.010732886904761905
10383,1.2807259671369282,0,0.010732886904761905
10384,1.2942949971475128,0,0.010732886904761905
10385,1.3078551746154792,0,0.010732886904761905
10386,1.3214054277282103,0,0.010732886904761905
10387,1.2596860908317666,1,0.010695684523809524
10388,1.2732416436191407,0,0.010695684523809524
10389,1.2110756138231087,1,0.010695684523809524
10390,1.148980969022817,1,0.010658482142857143
10391,1.1626168756576847,0,0.010658482142857143
10392,1.100534716193897,1,0.010714285714285714
10393,1.1141831907337192,0,0.010714285714285714
10394,1.127824621683971,0,0.010714285714285714
10395,1.1414587415005195,0,0.010714285714285714
10396,1.155085283131361,0,0.010714285714285714
10397,1.1687038936121268,0,0.010714285714285714
10398,1.1823142280104315,0,0.010714285714285714
10399,1.1959159160169293,0,0.010714285714285714
10400,1.1353817248764078,1,0.010770089285714286
10401,1.1490502424447566,0,0.010770089285714286
10402,1.0113157285400445,2,0.010825892857142857
10403,1.025032218793764,0,0.010825892857142857
10404,1.0387445134729993,0,0.010825892857142857
10405,1.052452522113125,0,0.010825892857142857
10406,1.066156168937537,0,0.010825892857142857
10407,1.0798553463861742,0,0.010825892857142857
10408,1.0935499450314676,0,0.010825892857142857
10409,1.107239853541441,0,0.010825892857142857
10410,1.1209249586558665,0,0.010825892857142857
10411,1.1346051451623904,0,0.010825892857142857
10412,1.148280295872581,0,0.010825892857142857
10413,1.1619502915978754,0,0.010825892857142857
10414,1.1756150091373954,0,0.010825892857142857
10415,1.1892743270952337,0,0.010825892857142857
10416,1.2029281201303306,0,0.010825892857142857
10417,1.06515495239954,2,0.010825892857142857
10418,1.0788519544356878,0,0.010825892857142857
10419,1.092544333889132,0,0.010825892857142857
10420,1.1062319904757614,0,0.010825892857142857
10421,1.1199148060636022,0,0.010825892857142857
10422,1.1335926606392024,0,0.010825892857142857
10423,1.1472654323026248,0,0.010825892857142857
10424,1.160932997208986,0,0.010825892857142857
10425,1.174595216621512,0,0.010825892857142857
10426,1.1882514117656464,0,0.010825892857142857
10427,1.1266827393098995,1,0.010881696428571428
10428,1.140352662963695,0,0.010881696428571428
10429,1.1540176847091062,0,0.010881696428571428
10430,1.1676776491791578,0,0.010881696428571428
10431,1.1813324030934407,0,0.010881696428571428
10432,1.1949817929850681,0,0.010881696428571428
10433,1.2086256679474032,0,0.010881696428571428
10434,1.2222638761694868,0,0.010881696428571428
10435,1.2358962655643861,0,0.010881696428571428
10436,1.1751618947290907,1,0.010825892857142857
10437,1.1888073781545077,0,0.010825892857142857
10438,1.1170454540344856,1,0.010825892857142857
10439,1.054534214767438,1,0.010825892857142857
10440,1.067755679320797,0,0.010825892857142857
10441,1.0052670719691523,1,0.010770089285714286
10442,1.0185117367114782,0,0.010770089285714286
10443,0.9560572552341912,1,0.010732886904761905
10444,0.9694514657712251,0,0.010732886904761905
10445,0.9829163450851167,0,0.010732886904761905
10446,0.9207174439706968,1,0.010714285714285714
10447,0.9342891881193907,0,0.010714285714285714
10448,0.9478845907997624,0,0.010714285714285714
10449,0.9599344555703034,0,0.010714285714285714
10450,0.9732035664496932,0,0.010714285714285714
10451,0.9107579731359011,1,0.010658482142857143
10452,0.9240463978393244,0,0.010658482142857143
10453,0.9373315496633987,0,0.010658482142857143
10454,0.9507015370588283,0,0.010658482142857143
10455,0.96418382202767,0,0.010658482142857143
10456,0.9777314432409364,0,0.010658482142857143
10457,0.991320264906536,0,0.010658482142857143
10458,1.0049355355979097,0,0.010658482142857143
10459,1.0185697814900803,0,0.010658482142857143
10460,1.032215976673872,0,0.010658482142857143
10461,1.0458701884254613,0,0.010658482142857143
10462,1.0595296256971307,0,0.010658482142857143
10463,1.0731922014272235,0,0.010658482142857143
10464,1.0868564023468288,0,0.010658482142857143
10465,1.1005210315745044,0,0.010658482142857143
10466,1.1141851397903477,0,0.010658482142857143
10467,1.1278479573422153,0,0.010658482142857143
10468,1.1415088473596549,0,0.010658482142857143
10469,1.1551672726634126,0,0.010658482142857143
10470,1.1688227719542708,0,0.010658482142857143
10471,1.182474942378377,0,0.010658482142857143
10472,1.196123426559153,0,0.010658482142857143
10473,1.209767902812544,0,0.010658482142857143
10474,1.2234080776669172,0,0.010658482142857143
10475,1.2370436800754552,0,0.010658482142857143
10476,1.2506744568878212,0,0.010658482142857143
10477,1.1885988446033313,1,0.010658482142857143
10478,1.2022465566821163,0,0.010658482142857143
10479,1.2158894006279792,0,0.010658482142857143
10480,1.2295271735362558,0,0.010658482142857143
10481,1.2431596821406448,0,0.010658482142857143
10482,1.181532031794088,1,0.010639880952380953
10483,1.1194762885877978,1,0.010639880952380953
10484,1.1331465966027277,0,0.010639880952380953
10485,1.1468121609060933,0,0.010639880952380953
10486,1.1604728369727189,0,0.010639880952380953
10487,1.1741284954281404,0,0.010639880952380953
10488,1.1117247101817287,1,0.010677083333333334
10489,1.1253921044772441,0,0.010677083333333334
10490,1.1390552681875723,0,0.010677083333333334
10491,1.1527139553731203,0,0.010677083333333334
10492,1.1663742844620018,0,0.010677083333333334
10493,1.1800307092831266,0,0.010677083333333334
10494,1.1184194141556398,1,0.010677083333333334
10495,1.132091615707641,0,0.010677083333333334
10496,1.1457588181782896,0,0.010677083333333334
10497,1.1594208715275443,0,0.010677083333333334
10498,1.173077636689238,0,0.010677083333333334
10499,1.1110276007841307,1,0.010714285714285714
10500,1.124238755801192,0,0.010714285714285714
10501,1.137444727457592,0,0.010714285714285714
10502,1.1506461044476872,0,0.010714285714285714
10503,1.1638420197652666,0,0.010714285714285714
10504,1.1770323122865252,0,0.010714285714285714
10505,1.1145058807134982,1,0.010695684523809524
10506,1.052022594549663,1,0.010714285714285714
10507,1.0652628038683187,0,0.010714285714285714
10508,1.0784986208077807,0,0.010714285714285714
10509,1.0160190057764837,1,0.010751488095238095
10510,0.9535618480398516,1,0.010807291666666666
10511,0.9668386109570422,0,0.010807291666666666
10512,0.9801117579056958,0,0.010807291666666666
10513,0.9934470181025393,0,0.010807291666666666
10514,1.0068488454342357,0,0.010807291666666666
10515,1.0202990287072462,0,0.010807291666666666
10516,1.0337850969184066,0,0.010807291666666666
10517,1.0472982050933277,0,0.010807291666666666
10518,1.060831893245652,0,0.010807291666666666
10519,1.074381322682979,0,0.010807291666666666
10520,1.0879427877477499,0,0.010807291666666666
10521,1.0259095957142024,1,0.010788690476190476
10522,1.039522168411496,0,0.010788690476190476
10523,1.0531407140094786,0,0.010788690476190476
10524,1.0667637717657172,0,0.010788690476190476
10525,1.0803900786362188,0,0.010788690476190476
10526,1.0900767347073557,0,0.010788690476190476
10527,1.103322423937828,0,0.010788690476190476
10528,1.11656371438986,0,0.010788690476190476
10529,1.1298007096825262,0,0.010788690476190476
10530,1.1430330668026798,0,0.010788690476190476
10531,1.156312232309598,0,0.010788690476190476
10532,1.1697163676438054,0,0.010788690476190476
10533,1.1831917823025357,0,0.010788690476190476
10534,1.1967107111951538,0,0.010788690476190476
10535,1.2102573099774312,0,0.010788690476190476
10536,1.2238218540060544,0,0.010788690476190476
10537,1.2373980125658754,0,0.010788690476190476
10538,1.2509814968473545,0,0.010788690476190476
10539,1.2645692633605479,0,0.010788690476190476
10540,1.2781590841773065,0,0.010788690476190476
10541,1.140784544451298,2,0.010825892857142857
10542,1.1539795273937274,0,0.010825892857142857
10543,1.1673097076841812,0,0.010825892857142857
10544,1.1807200280248027,0,0.010825892857142857
10545,1.1941810956958132,0,0.010825892857142857
10546,1.2076757139505558,0,0.010825892857142857
10547,1.2211930906570432,0,0.010825892857142857
10548,1.234726074237739,0,0.010825892857142857
10549,1.2482697047614386,0,0.010825892857142857
10550,1.2618204269190827,0,0.010825892857142857
10551,1.275376354762482,0,0.010825892857142857
10552,1.2889347552805202,0,0.010825892857142857
10553,1.2267830931162247,1,0.010863095238095238
10554,1.2403685023454076,0,0.010863095238095238
10555,1.178242238179525,1,0.010900297619047618
10556,1.1161412773403532,1,0.010918898809523809
10557,1.0545213935980673,1,0.010918898809523809
10558,1.06818159591919,0,0.010918898809523809
10559,1.0818402732499626,0,0.010918898809523809
10560,1.0954970113341738,0,0.010918898809523809
10561,1.1091513881526123,0,0.010918898809523809
10562,1.1228030418720014,0,0.010918898809523809
10563,1.1364516232246706,0,0.010918898809523809
10564,1.150098001248142,0,0.010918898809523809
10565,1.1637408031758636,0,0.010918898809523809
10566,1.1016688109601198,1,0.010881696428571428
10567,1.0400754857216965,1,0.010825892857142857
10568,0.9782921927045262,1,0.010807291666666666
10569,0.9920003170874557,0,0.010807291666666666
10570,1.0057055699733943,0,0.010807291666666666
10571,1.0194077922028728,0,0.010807291666666666
10572,1.033106814478471,0,0.010807291666666666
10573,1.0468025033837907,0,0.010807291666666666
10574,1.0604946727704714,0,0.010807291666666666
10575,1.0741831666348678,0,0.010807291666666666
10576,1.087867831835879,0,0.010807291666666666
10577,1.1015485175301531,0,0.010807291666666666
10578,1.1152250746819612,0,0.010807291666666666
10579,1.1288973556358957,0,0.010807291666666666
10580,1.1425652137426674,0,0.010807291666666666
10581,1.1562285030299597,0,0.010807291666666666
10582,1.1698870779116857,0,0.010807291666666666
10583,1.1078372463250512,1,0.010807291666666666
10584,1.121513015823454,0,0.010807291666666666
10585,1.1351842411571629,0,0.010807291666666666
10586,1.148850801893225,0,0.010807291666666666
10587,1.1625125606354674,0,0.010807291666666666
10588,1.176169379223891,0,0.010807291666666666
10589,1.189821153778361,0,0.010807291666666666
10590,1.2034677138500374,0,0.010807291666666666
10591,1.2171089185820125,0,0.010807291666666666
10592,1.2307446258748593,0,0.010807291666666666
10593,1.1688426634523,1,0.010751488095238095
10594,1.1824938852485853,0,0.010751488095238095
10595,1.196139788764317,0,0.010751488095238095
10596,1.2097802749278979,0,0.010751488095238095
10597,1.2234151846613859,0,0.010751488095238095
10598,1.2370443766232029,0,0.010751488095238095
10599,1.250667707683104,0,0.010751488095238095
10600,1.2642850265071317,0,0.010751488095238095
10601,1.2778969098796398,0,0.010751488095238095
10602,1.2157915587776624,1,0.010788690476190476
10603,1.1541611441318287,1,0.010770089285714286
10604,1.1678101460871149,0,0.010770089285714286
10605,1.1057428398461648,1,0.010807291666666666
10606,1.118946561427276,0,0.010807291666666666
10607,1.0564433696440099,1,0.010807291666666666
10608,1.0696640468152916,0,0.010807291666666666
10609,1.0071691125499687,1,0.010863095238095238
10610,1.0204041136829154,0,0.010863095238095238
10611,1.0336359540372464,0,0.010863095238095238
10612,0.9711528406393644,1,0.010863095238095238
10613,0.9844036125580673,0,0.010863095238095238
10614,0.9976507004503667,0,0.010863095238095238
10615,1.0108939850291188,0,0.010863095238095238
10616,1.0241333318781471,0,0.010863095238095238
10617,0.9616664624229289,1,0.010900297619047618
10618,0.9749197798641482,0,0.010900297619047618
