time,avgSpeed,flow,avgDensity
10001,0.49058565363486445,0,0.017819940476190475
10002,0.49609740221028564,0,0.017819940476190475
10003,0.5016070492779909,0,0.017819940476190475
10004,0.5071145397121338,0,0.017819940476190475
10005,0.512619817488145,0,0.017819940476190475
10006,0.5181228256609344,0,0.017819940476190475
10007,0.5236235063430527,0,0.017819940476190475
10008,0.48361656583660095,1,0.017782738095238095
10009,0.48912839455895446,0,0.017782738095238095
10010,0.49463808903800033,0,0.017782738095238095
10011,0.5001455933363682,0,0.017782738095238095
10012,0.5056508504983569,0,0.017782738095238095
10013,0.511153802524448,0,0.017782738095238095
10014,0.4708756839198919,1,0.017782738095238095
10015,0.4763902155603117,0,0.017782738095238095
10016,0.48190262873583584,0,0.017782738095238095
10017,0.48741287667855415,0,0.017782738095238095
10018,0.49292089410090056,0,0.017782738095238095
10019,0.4984266290433268,0,0.017782738095238095
10020,0.5039306173594322,0,0.017782738095238095
10021,0.5094322323771469,0,0.017782738095238095
10022,0.5149314126379426,0,0.017782738095238095
10023,0.47464937594185347,1,0.017801339285714285
10024,0.4801593423546961,0,0.017801339285714285
10025,0.48566712124669176,0,0.017801339285714285
10026,0.49117264492137563,0,0.017801339285714285
10027,0.49667584492267425,0,0.017801339285714285
10028,0.5021766519013261,0,0.017801339285714285
10029,0.5076749954875809,0,0.017801339285714285
10030,0.5131708041682536,0,0.017801339285714285
10031,0.5186640051663933,0,0.017801339285714285
10032,0.5241545243219776,0,0.017801339285714285
10033,0.5296422859721468,0,0.017801339285714285
10034,0.5351272128295494,0,0.017801339285714285
10035,0.5406092258574141,0,0.017801339285714285
10036,0.5460736918232204,0,0.017801339285714285
10037,0.5515358599853071,0,0.017801339285714285
10038,0.5569955737111373,0,0.017801339285714285
10039,0.5624526828373819,0,0.017801339285714285
10040,0.5679070421854597,0,0.017801339285714285
10041,0.5275859638576854,1,0.017838541666666666
10042,0.5330521844027842,0,0.017838541666666666
10043,0.5385156944665125,0,0.017838541666666666
10044,0.5439763633774929,0,0.017838541666666666
10045,0.5494340618559167,0,0.017838541666666666
10046,0.5091099860964682,1,0.017857142857142856
10047,0.4687990141832232,1,0.017875744047619047
10048,0.4742799093329817,0,0.017875744047619047
10049,0.47975809500486527,0,0.017875744047619047
10050,0.4852334407510376,0,0.017875744047619047
10051,0.49070581296656535,0,0.017875744047619047
10052,0.4961750739354155,0,0.017875744047619047
10053,0.5016410797748017,0,0.017875744047619047
10054,0.5071036771873764,0,0.017875744047619047
10055,0.5125627169473805,0,0.017875744047619047
10056,0.5180180364924197,0,0.017875744047619047
10057,0.523469464613061,0,0.017875744047619047
10058,0.5289168202614374,0,0.017875744047619047
10059,0.5343599112139197,0,0.017875744047619047
10060,0.4940198413015529,1,0.017912946428571427
10061,0.4537236127770204,1,0.017950148809523808
10062,0.4134414462645939,1,0.01798735119047619
10063,0.4189521689725131,0,0.01798735119047619
10064,0.42446107192838534,0,0.01798735119047619
10065,0.42996811480487324,0,0.01798735119047619
10066,0.38969452703369084,1,0.01800595238095238
10067,0.39521403694006885,0,0.01800595238095238
10068,0.40073189577117907,0,0.01800595238095238
10069,0.4062480559885423,0,0.01800595238095238
10070,0.4117624696300198,0,0.01800595238095238
10071,0.4172750882726109,0,0.01800595238095238
10072,0.42278586299731,0,0.01800595238095238
10073,0.4282947443557709,0,0.01800595238095238
10074,0.43380168233855554,0,0.01800595238095238
10075,0.3938013613502974,1,0.01796875
10076,0.39932024076418277,0,0.01796875
10077,0.4048373841321138,0,0.01796875
10078,0.4103527683757176,0,0.01796875
10079,0.4158663344621505,0,0.01796875
10080,0.4213780344287931,0,0.01796875
10081,0.42688781959336547,0,0.01796875
10082,0.4323956405273717,0,0.01796875
10083,0.4379014470297583,0,0.01796875
10084,0.4434052937836885,0,0.01796875
10085,0.4031345465351154,1,0.01796875
10086,0.40865048207666277,0,0.01796875
10087,0.4141645696730984,0,0.01796875
10088,0.4196767706160483,0,0.01796875
10089,0.42518703540151964,0,0.01796875
10090,0.4306953135628125,0,0.01796875
10091,0.4362015494552716,0,0.01796875
10092,0.44170569460285275,0,0.01796875
10093,0.44720815309132594,0,0.01796875
10094,0.4527084375811422,0,0.01796875
10095,0.45820649351296056,0,0.01796875
10096,0.4179235346995978,1,0.01796875
10097,0.4234265157587853,0,0.01796875
10098,0.38367743497699924,1,0.01796875
10099,0.3891953399351759,0,0.01796875
10100,0.39471274425320735,0,0.01796875
10101,0.35445427217245307,1,0.01802455357142857
10102,0.3599854380195214,0,0.01802455357142857
10103,0.36551553650733165,0,0.01802455357142857
10104,0.32526576999390394,1,0.01800595238095238
10105,0.330809910564332,0,0.01800595238095238
10106,0.3363531425955354,0,0.01800595238095238
10107,0.34189542758448654,0,0.01800595238095238
10108,0.34743669344049943,0,0.01800595238095238
10109,0.352976881068843,0,0.01800595238095238
10110,0.3585159322080941,0,0.01800595238095238
10111,0.3640537890850337,0,0.01800595238095238
10112,0.36959039411281586,0,0.01800595238095238
10113,0.37512567740069663,0,0.01800595238095238
10114,0.3806595925027,0,0.01800595238095238
10115,0.38619208085304896,0,0.01800595238095238
10116,0.3917238518206611,0,0.01800595238095238
10117,0.3972541150378358,0,0.01800595238095238
10118,0.4027828108219775,0,0.01800595238095238
10119,0.40830987826371484,0,0.01800595238095238
10120,0.4138352550543201,0,0.01800595238095238
10121,0.41935887731304733,0,0.01800595238095238
10122,0.4248806794119836,0,0.01800595238095238
10123,0.4304005937960917,0,0.01800595238095238
10124,0.43591855079615344,0,0.01800595238095238
10125,0.4414344784322788,0,0.01800595238095238
10126,0.4469483022055742,0,0.01800595238095238
10127,0.45245994487540403,0,0.01800595238095238
10128,0.4579702779723578,0,0.01800595238095238
10129,0.4634782214958398,0,0.01800595238095238
10130,0.46898369457031686,0,0.01800595238095238
10131,0.47448706626359877,0,0.01800595238095238
10132,0.47998781065978813,0,0.01800595238095238
10133,0.4854858311679199,0,0.01800595238095238
10134,0.44547401423084115,1,0.01802455357142857
10135,0.4507031885257883,0,0.01802455357142857
10136,0.4559296896508986,0,0.01802455357142857
10137,0.4611534037361525,0,0.01802455357142857
10138,0.46637457055666615,0,0.01802455357142857
10139,0.4715927206334173,0,0.01802455357142857
10140,0.4768077170492635,0,0.01802455357142857
10141,0.482019413179031,0,0.01802455357142857
10142,0.48722765160454695,0,0.01802455357142857
10143,0.44667935064923825,1,0.01798735119047619
10144,0.45189648317986547,0,0.01798735119047619
10145,0.4571099742409712,0,0.01798735119047619
10146,0.46231962449398645,0,0.01798735119047619
10147,0.42178369411341304,1,0.017931547619047618
10148,0.42704098035531907,0,0.017931547619047618
10149,0.4322967289026013,0,0.017931547619047618
10150,0.4375515357241106,0,0.017931547619047618
10151,0.442804764268397,0,0.017931547619047618
10152,0.44805639196182845,0,0.017931547619047618
10153,0.4533063610308344,0,0.017931547619047618
10154,0.45855462906808675,0,0.017931547619047618
10155,0.4638011529264509,0,0.017931547619047618
10156,0.46904588871385655,0,0.017931547619047618
10157,0.4742887917883186,0,0.017931547619047618
10158,0.4795298167531162,0,0.017931547619047618
10159,0.48476891745212825,0,0.017931547619047618
10160,0.49000604696533123,0,0.017931547619047618
10161,0.4952411576044607,0,0.017931547619047618
10162,0.4546955271525031,1,0.01796875
10163,0.459942822030445,0,0.01796875
10164,0.46518831751807893,0,0.01796875
10165,0.47043197849018575,0,0.01796875
10166,0.47567375917512045,0,0.01796875
10167,0.4809136130376021,0,0.01796875
10168,0.48615149277391817,0,0.01796875
10169,0.49138735030728536,0,0.01796875
10170,0.4966211367833656,0,0.01796875
10171,0.5018528025659461,0,0.01796875
10172,0.5070822972327793,0,0.01796875
10173,0.5123095695715907,0,0.01796875
10174,0.47175583704061,1,0.01800595238095238
10175,0.47699481488536394,0,0.01800595238095238
10176,0.48223180023470286,0,0.01800595238095238
10177,0.4874667426482486,0,0.01800595238095238
10178,0.4926995913049187,0,0.01800595238095238
10179,0.49793029469828404,0,0.01800595238095238
10180,0.5031588006231013,0,0.01800595238095238
10181,0.5083850561650122,0,0.01800595238095238
10182,0.46836065150608697,1,0.01800595238095238
10183,0.4735977659075583,0,0.01800595238095238
10184,0.4788328480677289,0,0.01800595238095238
10185,0.4840658463866721,0,0.01800595238095238
10186,0.4892967088260547,0,0.01800595238095238
10187,0.4945253827122115,0,0.01800595238095238
10188,0.49975181471945324,0,0.01800595238095238
10189,0.4592413620684105,1,0.01802455357142857
10190,0.46447945234621496,0,0.01802455357142857
10191,0.4697155028434416,0,0.01802455357142857
10192,0.474949486977698,0,0.01802455357142857
10193,0.48018134219394604,0,0.01802455357142857
10194,0.48541101700410455,0,0.01802455357142857
10195,0.4906384592122992,0,0.01802455357142857
10196,0.49586361590373756,0,0.01802455357142857
10197,0.5010864334341549,0,0.01802455357142857
10198,0.50630685741979,0,0.01802455357142857
10199,0.511524832727846,0,0.01802455357142857
10200,0.5167403034674053,0,0.01802455357142857
10201,0.521953212980761,0,0.01802455357142857
10202,0.5271635038351367,0,0.01802455357142857
10203,0.5323711178147629,0,0.01802455357142857
10204,0.5375759959132885,0,0.01802455357142857
10205,0.5427780783264968,0,0.01802455357142857
10206,0.547977304445306,0,0.01802455357142857
10207,0.5073960116517351,1,0.01800595238095238
10208,0.5126057067130722,0,0.01800595238095238
10209,0.5178127376949078,0,0.01800595238095238
10210,0.5230170466849252,0,0.01800595238095238
10211,0.4827133025064319,1,0.01796875
10212,0.4879278890173323,0,0.01796875
10213,0.44736944554960095,1,0.01796875
10214,0.4525962358993537,0,0.01796875
10215,0.45782081561202775,0,0.01796875
10216,0.46304314398401164,0,0.01796875
10217,0.4682631698146992,0,0.01796875
10218,0.47348084128126217,0,0.01796875
10219,0.47869610592640777,0,0.01796875
10220,0.48390891064679087,0,0.01796875
10221,0.48911920168203316,0,0.01796875
10222,0.4943269246042913,0,0.01796875
10223,0.49953201671446446,0,0.01796875
10224,0.5047349958035069,0,0.01796875
10225,0.46443135389003515,1,0.017912946428571427
10226,0.4696448431618593,0,0.017912946428571427
10227,0.429077155185054,1,0.017912946428571427
10228,0.388523417618568,1,0.017912946428571427
10229,0.3937626057138586,0,0.017912946428571427
10230,0.3989999531255801,0,0.017912946428571427
10231,0.40423545028144786,0,0.017912946428571427
10232,0.3636903069413959,1,0.017894345238095237
10233,0.36893831066396043,0,0.017894345238095237
10234,0.3741846875291294,0,0.017894345238095237
10235,0.3794294102317362,0,0.017894345238095237
10236,0.38467244098889214,0,0.017894345238095237
10237,0.38991374139540574,0,0.017894345238095237
10238,0.39515327244262094,0,0.017894345238095237
10239,0.4003909945045485,0,0.017894345238095237
10240,0.40562686733198106,0,0.017894345238095237
10241,0.3650821305920234,1,0.017931547619047618
10242,0.37033054989179914,0,0.017931547619047618
10243,0.3755773626124258,0,0.017931547619047618
10244,0.38082255546208527,0,0.017931547619047618
10245,0.38606607924481573,0,0.017931547619047618
10246,0.39130789590573173,0,0.017931547619047618
10247,0.39654796676126786,0,0.017931547619047618
10248,0.4017862524924783,0,0.017931547619047618
10249,0.40702271313838195,0,0.017931547619047618
10250,0.41225730808935235,0,0.017931547619047618
10251,0.3717175078225381,1,0.01796875
10252,0.376964606228069,0,0.01796875
10253,0.38221009197396666,0,0.01796875
10254,0.38732591580251313,0,0.01796875
10255,0.39244759928328365,0,0.01796875
10256,0.39757448023239783,0,0.01796875
10257,0.40270594818574423,0,0.01796875
10258,0.40784145121554904,0,0.01796875
10259,0.41298048084033595,0,0.01796875
10260,0.4181230538878998,0,0.01796875
10261,0.4232682867687254,0,0.01796875
10262,0.42348158835479754,0,0.01796875
10263,0.3369662993805996,2,0.01798735119047619
10264,0.3419455699842342,0,0.01798735119047619
10265,0.3469234999967237,0,0.01798735119047619
10266,0.3519000766894053,0,0.01798735119047619
10267,0.3111531699770806,1,0.01796875
10268,0.3162699018457446,0,0.01796875
10269,0.32142690130463003,0,0.01796875
10270,0.2808305374431891,1,0.017931547619047618
10271,0.28604607449585323,0,0.017931547619047618
10272,0.29127354439183684,0,0.017931547619047618
10273,0.2965095576556524,0,0.017931547619047618
10274,0.30175181033126036,0,0.017931547619047618
10275,0.30699868262839597,0,0.017931547619047618
10276,0.3122490210206093,0,0.017931547619047618
10277,0.3175019243004861,0,0.017931547619047618
10278,0.3227567317060432,0,0.017931547619047618
10279,0.3280135187255774,0,0.017931547619047618
10280,0.33327130713497094,0,0.017931547619047618
10281,0.33852975557763815,0,0.017931547619047618
10282,0.34378859714118215,0,0.017931547619047618
10283,0.3490481988323745,0,0.017931547619047618
10284,0.3543078012877467,0,0.017931547619047618
10285,0.3595672389050169,0,0.017931547619047618
10286,0.36482636762271314,0,0.017931547619047618
10287,0.3700850605264827,0,0.017931547619047618
10288,0.37534320445666447,0,0.017931547619047618
10289,0.38060069736015434,0,0.017931547619047618
10290,0.3858574462022894,0,0.017931547619047618
10291,0.3911133653048254,0,0.017931547619047618
10292,0.39636837501147987,0,0.017931547619047618
10293,0.4016224006077144,0,0.017931547619047618
10294,0.40687537143961167,0,0.017931547619047618
10295,0.41212722018996084,0,0.017931547619047618
10296,0.4173778822794472,0,0.017931547619047618
10297,0.42262729536812077,0,0.017931547619047618
10298,0.42787539893779436,0,0.017931547619047618
10299,0.43312213394017784,0,0.017931547619047618
10300,0.43836744249872467,0,0.017931547619047618
10301,0.44361126765462083,0,0.017931547619047618
10302,0.44885355314924175,0,0.017931547619047618
10303,0.4540942432368924,0,0.017931547619047618
10304,0.459333282522811,0,0.017931547619047618
10305,0.4645706158223446,0,0.017931547619047618
10306,0.4698061880379454,0,0.017931547619047618
10307,0.47503993983869597,0,0.017931547619047618
10308,0.4802722539256098,0,0.017931547619047618
10309,0.4397239733629583,1,0.01796875
10310,0.4449687941716807,0,0.01796875
10311,0.4502119691579207,0,0.01796875
10312,0.455453472506655,0,0.01796875
10313,0.4149145514821364,1,0.01798735119047619
10314,0.4201689066334517,0,0.01798735119047619
10315,0.42542179512782596,0,0.01798735119047619
10316,0.4306731737295432,0,0.01798735119047619
10317,0.4359230039600866,0,0.01798735119047619
10318,0.44117185409487303,0,0.01798735119047619
10319,0.4464190960992474,0,0.01798735119047619
10320,0.45166468394929266,0,0.01798735119047619
