time,avgSpeed,flow,avgDensity
10094,4.548106197046134,1,0.0077008928571428575
10095,4.501420236071372,1,0.0076450892857142854
10096,4.558368711193356,0,0.0076450892857142854
10097,4.61530882719565,0,0.0076450892857142854
10098,4.569252770601652,1,0.007589285714285714
10099,4.52265500790957,1,0.007626488095238095
10100,4.47618595990443,1,0.0076450892857142854
10101,4.327250129189825,2,0.007626488095238095
10102,4.382184146414391,0,0.007626488095238095
10103,4.439122631787008,0,0.007626488095238095
10104,4.496146050856395,0,0.007626488095238095
10105,4.553235561211246,0,0.007626488095238095
10106,4.610376434918337,0,0.007626488095238095
10107,4.664516647688869,0,0.007626488095238095
10108,4.618648849678021,1,0.007626488095238095
10109,4.675502475759639,0,0.007626488095238095
10110,4.732491380474989,0,0.007626488095238095
10111,4.578628619826047,2,0.0077008928571428575
10112,4.531727592327181,1,0.007719494047619048
10113,4.484897616026763,1,0.007719494047619048
10114,4.541895697799395,0,0.007719494047619048
10115,4.5990167576801735,0,0.007719494047619048
10116,4.656217635653328,0,0.007719494047619048
10117,4.713612610983221,0,0.007719494047619048
10118,4.668540968349768,1,0.007719494047619048
10119,4.726244977703522,0,0.007719494047619048
10120,4.7842299250521325,0,0.007719494047619048
10121,4.842227989589515,0,0.007719494047619048
10122,4.900222493238935,0,0.007719494047619048
10123,4.958242685170478,0,0.007719494047619048
10124,4.810338998643733,2,0.007756696428571429
10125,4.765044051388146,1,0.007738095238095238
10126,4.823433077022322,0,0.007738095238095238
10127,4.881589660719424,0,0.007738095238095238
10128,4.939788152908742,0,0.007738095238095238
10129,4.998015242624022,0,0.007738095238095238
10130,5.056261669120379,0,0.007738095238095238
10131,5.1118259237336465,0,0.007738095238095238
10132,5.066017293538105,1,0.007738095238095238
10133,5.123203336751802,0,0.007738095238095238
10134,5.076764667249438,1,0.007756696428571429
10135,5.026178548615491,1,0.007756696428571429
10136,4.980140145443237,1,0.007775297619047619
10137,5.0371842256236885,0,0.007775297619047619
10138,4.991771301589687,1,0.007756696428571429
10139,4.946700906611793,1,0.0077008928571428575
10140,5.004925907754219,0,0.0077008928571428575
10141,4.856867264902586,2,0.007663690476190476
10142,4.709559339080612,2,0.007738095238095238
10143,4.664013664515849,1,0.007756696428571429
10144,4.620621958720463,1,0.007738095238095238
10145,4.679026420557428,0,0.007738095238095238
10146,4.527017433593363,2,0.007663690476190476
10147,4.585068518015173,0,0.007663690476190476
10148,4.643128984073922,0,0.007663690476190476
10149,4.597603542443016,1,0.0077008928571428575
10150,4.446527980761083,2,0.0076450892857142854
10151,4.5031698194966765,0,0.0076450892857142854
10152,4.560086319590409,0,0.0076450892857142854
10153,4.617177796251802,0,0.0076450892857142854
10154,4.674544626913929,0,0.0076450892857142854
10155,4.6230470715391325,1,0.007626488095238095
10156,4.68020952323547,0,0.007626488095238095
10157,4.73744063362687,0,0.007626488095238095
10158,4.79471471620021,0,0.007626488095238095
10159,4.852103479858899,0,0.007626488095238095
10160,4.90967598354928,0,0.007626488095238095
10161,4.967495588530445,0,0.007626488095238095
10162,4.818814049107404,2,0.007663690476190476
10163,4.877062791847934,0,0.007663690476190476
10164,4.934197722866798,0,0.007663690476190476
10165,4.8880530566071245,1,0.0076450892857142854
10166,4.945640770146725,0,0.0076450892857142854
10167,4.897001103502992,1,0.0076450892857142854
10168,4.954402068680658,0,0.0076450892857142854
10169,4.908263218782822,1,0.007682291666666666
10170,4.9652457784322985,0,0.007682291666666666
10171,4.920276740364148,1,0.007663690476190476
10172,4.871060465299449,1,0.0076450892857142854
10173,4.827021551962195,1,0.0077008928571428575
10174,4.574302324309951,3,0.0077008928571428575
10175,4.630730690096204,0,0.0077008928571428575
10176,4.687181291206914,0,0.0077008928571428575
10177,4.536455642599528,2,0.007682291666666666
10178,4.48981287496825,1,0.0077008928571428575
10179,4.339819735849653,2,0.0077008928571428575
10180,4.397097698864082,0,0.0077008928571428575
10181,4.439084251451699,0,0.0077008928571428575
10182,4.3939732825854145,1,0.007738095238095238
10183,4.450995704724281,0,0.007738095238095238
10184,4.508028870711215,0,0.007738095238095238
10185,4.565185198908083,0,0.007738095238095238
10186,4.518976194169283,1,0.007738095238095238
10187,4.5758167596987995,0,0.007738095238095238
10188,4.529723284942845,1,0.007738095238095238
10189,4.482908021057944,1,0.007756696428571429
10190,4.43642492365136,1,0.007756696428571429
10191,4.493053795145078,0,0.007756696428571429
10192,4.549843550274049,0,0.007756696428571429
10193,4.606444868871542,0,0.007756696428571429
10194,4.561156392295447,1,0.007756696428571429
10195,4.618036081623159,0,0.007756696428571429
10196,4.674995313227455,0,0.007756696428571429
10197,4.732014015978498,0,0.007756696428571429
10198,4.789076486093928,0,0.007756696428571429
10199,4.742565887743018,1,0.007756696428571429
10200,4.790285621214439,0,0.007756696428571429
10201,4.846652922457733,0,0.007756696428571429
10202,4.903076990174813,0,0.007756696428571429
10203,4.960168329889104,0,0.007756696428571429
10204,4.913684464954405,1,0.007719494047619048
10205,4.7594006945492096,2,0.0077008928571428575
10206,4.7117074376715475,1,0.0077008928571428575
10207,4.768195082493666,0,0.0077008928571428575
10208,4.808263349115784,0,0.0077008928571428575
10209,4.558954209369425,3,0.007663690476190476
10210,4.511062837854219,1,0.007663690476190476
10211,4.5670189017082645,0,0.007663690476190476
10212,4.623212659181392,0,0.007663690476190476
10213,4.679599203528126,0,0.007663690476190476
10214,4.736265530062158,0,0.007663690476190476
10215,4.793069957187539,0,0.007663690476190476
10216,4.642657996299615,2,0.007682291666666666
10217,4.69990078439152,0,0.007682291666666666
10218,4.653586381060154,1,0.007682291666666666
10219,4.604127105368299,1,0.0077008928571428575
10220,4.660480534470191,0,0.0077008928571428575
10221,4.613230121370898,1,0.007682291666666666
10222,4.566324782081124,1,0.007682291666666666
10223,4.622744505946261,0,0.007682291666666666
10224,4.679160654143994,0,0.007682291666666666
10225,4.73590910261225,0,0.007682291666666666
10226,4.793583448428796,0,0.007682291666666666
10227,4.846286626613633,0,0.007682291666666666
10228,4.797979695181017,1,0.0077008928571428575
10229,4.8484982622762445,0,0.0077008928571428575
10230,4.903852668589605,0,0.0077008928571428575
10231,4.959634595960973,0,0.0077008928571428575
10232,5.0157231992076134,0,0.0077008928571428575
10233,5.072043063867879,0,0.0077008928571428575
10234,5.126605056798566,0,0.0077008928571428575
10235,5.079962688177708,1,0.0076450892857142854
10236,5.032910357068111,1,0.0077008928571428575
10237,5.089672190289999,0,0.0077008928571428575
10238,5.043005340714982,1,0.0077008928571428575
10239,4.99578060799015,1,0.007682291666666666
10240,5.052365090506148,0,0.007682291666666666
10241,5.00656568608601,1,0.007682291666666666
10242,5.063528508009934,0,0.007682291666666666
10243,5.017867804977849,1,0.007719494047619048
10244,4.860811387446044,2,0.007719494047619048
10245,4.7112835077985,2,0.007719494047619048
10246,4.767763975507631,0,0.007719494047619048
10247,4.7052166690731285,1,0.007756696428571429
10248,4.761459383717122,0,0.007756696428571429
10249,4.713826397351463,1,0.00779389880952381
10250,4.768124117164672,0,0.00779389880952381
10251,4.824478088876739,0,0.00779389880952381
10252,4.576364708859736,3,0.007775297619047619
10253,4.5302805181369825,1,0.007719494047619048
10254,4.470880432445251,1,0.0077008928571428575
10255,4.423540638588745,1,0.007663690476190476
10256,4.480075753756326,0,0.007663690476190476
10257,4.433241177816151,1,0.0076450892857142854
10258,4.490198433564342,0,0.0076450892857142854
10259,4.443831678871006,1,0.007682291666666666
10260,4.397955358682883,1,0.007682291666666666
10261,4.352163232884773,1,0.007738095238095238
10262,4.40944160471942,0,0.007738095238095238
10263,4.466851424194616,0,0.007738095238095238
10264,4.4211024105508425,1,0.007719494047619048
10265,4.477871538970192,0,0.007719494047619048
10266,4.431299343304718,1,0.007719494047619048
10267,4.378756456587335,1,0.007756696428571429
10268,4.43476974333092,0,0.007756696428571429
10269,4.490845795261358,0,0.007756696428571429
10270,4.546969700757556,0,0.007756696428571429
10271,4.603229672619214,0,0.007756696428571429
10272,4.65985505176288,0,0.007756696428571429
10273,4.71686471638981,0,0.007756696428571429
10274,4.670190984205758,1,0.007775297619047619
10275,4.722345077310609,0,0.007775297619047619
10276,4.572495078618608,2,0.00779389880952381
10277,4.5024470257362985,1,0.007738095238095238
10278,4.454506022961419,1,0.007756696428571429
10279,4.406740323845695,1,0.00779389880952381
10280,4.456329170306796,0,0.00779389880952381
10281,4.409627950685392,1,0.00784970238095238
10282,4.465773133277802,0,0.00784970238095238
10283,4.510404448626089,0,0.00784970238095238
10284,4.3598426512388295,2,0.00784970238095238
10285,4.314438531970418,1,0.0078125
10286,4.370202570461319,0,0.0078125
10287,4.426176849256747,0,0.0078125
10288,4.482429367062593,0,0.0078125
10289,4.43595959301839,1,0.00783110119047619
10290,4.380406639791869,1,0.007868303571428571
10291,4.4368817860636,0,0.007868303571428571
10292,4.493430672834736,0,0.007868303571428571
10293,4.550121304764938,0,0.007868303571428571
10294,4.606833652305963,0,0.007868303571428571
10295,4.663648983176269,0,0.007868303571428571
10296,4.720711734728732,0,0.007868303571428571
10297,4.777974343951147,0,0.007868303571428571
10298,4.833173050299012,0,0.007868303571428571
10299,4.8887779863398055,0,0.007868303571428571
10300,4.84109856853473,1,0.00784970238095238
10301,4.897320688653233,0,0.00784970238095238
10302,4.747148726254395,2,0.0078125
10303,4.804074753786533,0,0.0078125
10304,4.7576033722029525,1,0.00783110119047619
10305,4.610827354282207,2,0.007775297619047619
10306,4.6685233285161285,0,0.007775297619047619
10307,4.5143154954756275,2,0.00779389880952381
10308,4.468176730376086,1,0.0078125
10309,4.509671366560052,0,0.0078125
10310,4.462270536152769,1,0.00779389880952381
10311,4.412104071359794,1,0.007756696428571429
10312,4.366268298171558,1,0.00779389880952381
10313,4.422707529889253,0,0.00779389880952381
10314,4.4793943904618665,0,0.00779389880952381
10315,4.536258332794919,0,0.00779389880952381
10316,4.489637281503749,1,0.00783110119047619
10317,4.546894482247461,0,0.00783110119047619
10318,4.604342281669973,0,0.00783110119047619
10319,4.661914108806032,0,0.00783110119047619
10320,4.719569381836357,0,0.00783110119047619
10321,4.764793740910728,0,0.00783110119047619
10322,4.509107602955943,3,0.007905505952380952
10323,4.565932777969436,0,0.007905505952380952
10324,4.622739118327475,0,0.007905505952380952
10325,4.577310523496931,1,0.007924107142857142
10326,4.634334931638445,0,0.007924107142857142
10327,4.588325378730001,1,0.007905505952380952
10328,4.43892035459459,2,0.007961309523809523
10329,4.496592596839275,0,0.007961309523809523
10330,4.554313665173026,0,0.007961309523809523
10331,4.61205357302779,0,0.007961309523809523
10332,4.669793089743537,0,0.007961309523809523
10333,4.624071967854606,1,0.007961309523809523
10334,4.681860810970039,0,0.007961309523809523
10335,4.739630595384412,0,0.007961309523809523
10336,4.797476119451451,0,0.007961309523809523
10337,4.648173257118182,2,0.007979910714285714
10338,4.706163947843201,0,0.007979910714285714
10339,4.660468443332369,1,0.007998511904761904
10340,4.61502152856839,1,0.007998511904761904
10341,4.468302593216816,2,0.007942708333333333
10342,4.52600773847242,0,0.007942708333333333
10343,4.376510775173609,2,0.007979910714285714
10344,4.330046929519605,1,0.008017113095238095
10345,4.282973175105694,1,0.008054315476190475
10346,4.2372195276510265,1,0.008054315476190475
10347,4.294163701731363,0,0.008054315476190475
10348,4.346489805933437,0,0.008054315476190475
10349,4.30050707850813,1,0.008091517857142858
10350,4.255344993030836,1,0.008054315476190475
10351,4.300973119840426,0,0.008054315476190475
10352,4.356790299639627,0,0.008054315476190475
10353,4.412771327290983,0,0.008054315476190475
10354,4.469035406408768,0,0.008054315476190475
10355,4.4223059138537915,1,0.008072916666666667
10356,4.479192254356837,0,0.008072916666666667
10357,4.536269461824185,0,0.008072916666666667
10358,4.5887202235514,0,0.008072916666666667
10359,4.641029571689173,0,0.008072916666666667
10360,4.594253105112925,1,0.008072916666666667
10361,4.651286127808543,0,0.008072916666666667
10362,4.708389323431198,0,0.008072916666666667
10363,4.765673335154158,0,0.008072916666666667
10364,4.80810211304195,0,0.008072916666666667
10365,4.865572503738812,0,0.008072916666666667
10366,4.9231829492739605,0,0.008072916666666667
10367,4.98088003102934,0,0.008072916666666667
10368,5.038760054084811,0,0.008072916666666667
10369,4.99604403682442,1,0.008035714285714285
10370,5.047877207623152,0,0.008035714285714285
10371,4.89857039597333,2,0.007998511904761904
10372,4.956310273766204,0,0.007998511904761904
10373,4.910048387769368,1,0.008017113095238095
10374,4.968001477133674,0,0.008017113095238095
10375,5.026099257088476,0,0.008017113095238095
10376,4.874758065142378,2,0.008054315476190475
10377,4.726909275197898,2,0.008017113095238095
10378,4.784388290355479,0,0.008017113095238095
10379,4.8421458434579625,0,0.008017113095238095
10380,4.900079317491697,0,0.008017113095238095
10381,4.958126314357002,0,0.008017113095238095
10382,4.708578115966478,3,0.007998511904761904
10383,4.766351445960183,0,0.007998511904761904
10384,4.6216014399229595,2,0.007979910714285714
10385,4.575532266372904,1,0.007979910714285714
10386,4.6331017352056785,0,0.007979910714285714
10387,4.690797306910913,0,0.007979910714285714
10388,4.644981849254647,1,0.008017113095238095
10389,4.694138808524783,0,0.008017113095238095
10390,4.648370268591949,1,0.008017113095238095
10391,4.705844813155017,0,0.008017113095238095
10392,4.763320837868614,0,0.008017113095238095
10393,4.719012426890413,1,0.007998511904761904
10394,4.77643028958151,0,0.007998511904761904
10395,4.834117547891969,0,0.007998511904761904
10396,4.892010163545775,0,0.007998511904761904
10397,4.950042715805429,0,0.007998511904761904
10398,5.00641162541641,0,0.007998511904761904
10399,5.062962011142385,0,0.007998511904761904
10400,5.120352240481209,0,0.007998511904761904
10401,4.971312012592189,2,0.007998511904761904
10402,5.028787237650425,0,0.007998511904761904
10403,5.086241836998695,0,0.007998511904761904
10404,5.143759981961301,0,0.007998511904761904
10405,5.097990521548975,1,0.008017113095238095
10406,5.052052779560702,1,0.008035714285714285
10407,5.007065903799235,1,0.008017113095238095
10408,5.06545036305621,0,0.008017113095238095
10409,5.123895475018012,0,0.008017113095238095
10410,5.182514037524085,0,0.008017113095238095
10411,5.035466335422089,2,0.007998511904761904
10412,4.9899711538573985,1,0.008035714285714285
10413,4.840173215433359,2,0.007979910714285714
10414,4.7946318324736845,1,0.007961309523809523
10415,4.75192293963764,1,0.007924107142857142
10416,4.809583623860609,0,0.007924107142857142
10417,4.749344928472169,1,0.007886904761904762
10418,4.699838940131203,1,0.007886904761904762
10419,4.652837870651751,1,0.007886904761904762
10420,4.709428848241887,0,0.007886904761904762
10421,4.4556679389584986,3,0.007868303571428571
10422,4.511327079976966,0,0.007868303571428571
10423,4.463472453159932,1,0.007905505952380952
10424,4.419432929607957,1,0.00784970238095238
10425,4.4755677010190285,0,0.00784970238095238
10426,4.429889465217175,1,0.00784970238095238
10427,4.485674981148533,0,0.00784970238095238
10428,4.542132074307964,0,0.00784970238095238
10429,4.598808006241591,0,0.00784970238095238
10430,4.653674633180315,0,0.00784970238095238
10431,4.710262411694992,0,0.00784970238095238
10432,4.664557249054034,1,0.00783110119047619
10433,4.720982649244572,0,0.00783110119047619
10434,4.777535886951197,0,0.00783110119047619
10435,4.834274215078131,0,0.00783110119047619
10436,4.891226066643284,0,0.00783110119047619
10437,4.948668128876557,0,0.00783110119047619
10438,5.006387559926513,0,0.00783110119047619
10439,5.064302953525584,0,0.00783110119047619
10440,5.0191179887815505,1,0.0078125
10441,4.965666427004357,1,0.0078125
10442,4.917813389858334,1,0.00783110119047619
10443,4.767123834456634,2,0.007775297619047619
10444,4.823483100825385,0,0.007775297619047619
10445,4.776488522479534,1,0.007756696428571429
10446,4.833466728631941,0,0.007756696428571429
10447,4.685980752537444,2,0.007682291666666666
10448,4.743692774835596,0,0.007682291666666666
10449,4.698012858133693,1,0.007682291666666666
10450,4.64462530219974,1,0.007663690476190476
10451,4.702085378326522,0,0.007663690476190476
10452,4.657172007081593,1,0.007607886904761905
10453,4.7146715975103906,0,0.007607886904761905
10454,4.670252223392424,1,0.007626488095238095
10455,4.521601452380311,2,0.007552083333333333
10456,4.477071753508482,1,0.007552083333333333
10457,4.5345862450684296,0,0.007552083333333333
10458,4.592146136916403,0,0.007552083333333333
10459,4.649691408304417,0,0.007552083333333333
10460,4.707242912325718,0,0.007552083333333333
10461,4.7647932421371,0,0.007552083333333333
10462,4.822337980616827,0,0.007552083333333333
10463,4.879871755280988,0,0.007552083333333333
10464,4.93739097800179,0,0.007552083333333333
10465,4.994965450891089,0,0.007552083333333333
10466,4.951171403716252,1,0.007533482142857143
10467,4.905292960094366,1,0.007533482142857143
10468,4.75598181117367,2,0.007570684523809524
10469,4.8133370308804935,0,0.007570684523809524
10470,4.767166219282392,1,0.007589285714285714
10471,4.617458492049948,2,0.007626488095238095
10472,4.572185128594621,1,0.007589285714285714
10473,4.526465783157191,1,0.007626488095238095
10474,4.583909626055258,0,0.007626488095238095
10475,4.641466359999344,0,0.007626488095238095
10476,4.595579772335996,1,0.007663690476190476
10477,4.544672864500157,1,0.0077008928571428575
10478,4.497887325401739,1,0.007719494047619048
10479,4.5548649123124845,0,0.007719494047619048
10480,4.508298288962524,1,0.007719494047619048
10481,4.565459714206981,0,0.007719494047619048
10482,4.519176293360823,1,0.0077008928571428575
10483,4.5728613167600605,0,0.0077008928571428575
10484,4.630013154751834,0,0.0077008928571428575
10485,4.6873143496124765,0,0.0077008928571428575
10486,4.64231374611846,1,0.007719494047619048
10487,4.597535571378804,1,0.007719494047619048
10488,4.552334000160538,1,0.0077008928571428575
10489,4.61080521679772,0,0.0077008928571428575
10490,4.569087332523062,1,0.007682291666666666
10491,4.626992367022605,0,0.007682291666666666
10492,4.684897479182775,0,0.007682291666666666
10493,4.639190622563837,1,0.0077008928571428575
10494,4.388564361687713,3,0.007607886904761905
10495,4.442414676422251,0,0.007607886904761905
10496,4.499703105748505,0,0.007607886904761905
10497,4.557034534033767,0,0.007607886904761905
10498,4.6144693731587045,0,0.007607886904761905
10499,4.568473399683747,1,0.007607886904761905
10500,4.626284700480686,0,0.007607886904761905
10501,4.6843336484054925,0,0.007607886904761905
10502,4.742527127238053,0,0.007607886904761905
10503,4.594534982200925,2,0.007570684523809524
10504,4.652884855434778,0,0.007570684523809524
10505,4.707417134060894,0,0.007570684523809524
10506,4.559308661763948,2,0.007607886904761905
10507,4.513197983891299,1,0.007663690476190476
10508,4.5705403985898565,0,0.007663690476190476
10509,4.524582209697454,1,0.007626488095238095
10510,4.581386716332691,0,0.007626488095238095
10511,4.534688891364594,1,0.007570684523809524
10512,4.488290876641031,1,0.007570684523809524
10513,4.5456765432076285,0,0.007570684523809524
10514,4.603222765315392,0,0.007570684523809524
10515,4.660878544732225,0,0.007570684523809524
10516,4.615009654716453,1,0.007626488095238095
10517,4.667910260362316,0,0.007626488095238095
10518,4.725236325372176,0,0.007626488095238095
10519,4.7805843884024455,0,0.007626488095238095
10520,4.837637780523509,0,0.007626488095238095
10521,4.5887284009140945,3,0.007552083333333333
10522,4.645663840833738,0,0.007552083333333333
10523,4.702906163594867,0,0.007552083333333333
10524,4.759061804662965,0,0.007552083333333333
10525,4.816335136842287,0,0.007552083333333333
10526,4.8742205335088835,0,0.007552083333333333
10527,4.828568423518806,1,0.007552083333333333
10528,4.883636874489815,0,0.007552083333333333
10529,4.941060646345587,0,0.007552083333333333
10530,4.9985001997131615,0,0.007552083333333333
10531,5.0561057910290055,0,0.007552083333333333
10532,5.010358706976937,1,0.007552083333333333
10533,4.9672838354228555,1,0.007552083333333333
10534,4.9227060590432705,1,0.007514880952380953
10535,4.877443653192615,1,0.007496279761904762
10536,4.935179758833314,0,0.007496279761904762
10537,4.889371872987009,1,0.007496279761904762
10538,4.9472379338374335,0,0.007496279761904762
10539,4.799385635016514,2,0.007570684523809524
10540,4.856909381305736,0,0.007570684523809524
10541,4.811556665814732,1,0.007570684523809524
10542,4.765859972351539,1,0.007570684523809524
10543,4.616761400783638,2,0.007607886904761905
10544,4.572263667565394,1,0.007552083333333333
10545,4.630310131288639,0,0.007552083333333333
10546,4.688379186275529,0,0.007552083333333333
10547,4.641529207496721,1,0.007570684523809524
10548,4.59417023806215,1,0.007570684523809524
10549,4.650760894969428,0,0.007570684523809524
10550,4.70760667371032,0,0.007570684523809524
10551,4.657064508890364,1,0.007589285714285714
10552,4.713788288034724,0,0.007589285714285714
10553,4.667643456616234,1,0.007589285714285714
10554,4.724566748840423,0,0.007589285714285714
10555,4.781541695928017,0,0.007589285714285714
10556,4.726644132939374,1,0.007533482142857143
10557,4.680841367905542,1,0.007533482142857143
10558,4.737958336126913,0,0.007533482142857143
10559,4.795184954554175,0,0.007533482142857143
10560,4.751656403393511,1,0.007533482142857143
10561,4.8090298170454115,0,0.007533482142857143
10562,4.866603514205208,0,0.007533482142857143
10563,4.924282812316635,0,0.007533482142857143
10564,4.982017774670241,0,0.007533482142857143
10565,5.039773475305001,0,0.007533482142857143
10566,5.0975396479060615,0,0.007533482142857143
10567,4.9485065346467305,2,0.007570684523809524
10568,5.006336480650534,0,0.007570684523809524
10569,5.064158252781451,0,0.007570684523809524
10570,5.116580053987158,0,0.007570684523809524
10571,5.070246616549538,1,0.007589285714285714
10572,5.024105933685742,1,0.007607886904761905
10573,4.978095377249734,1,0.007570684523809524
10574,4.933464705767837,1,0.007607886904761905
10575,4.991242461921296,0,0.007607886904761905
10576,4.946277012001809,1,0.007589285714285714
10577,4.901472224920969,1,0.007607886904761905
10578,4.959501371776177,0,0.007607886904761905
10579,4.810519505559438,2,0.007663690476190476
10580,4.765240794454612,1,0.007682291666666666
10581,4.720053588860881,1,0.0077008928571428575
10582,4.778528191255195,0,0.0077008928571428575
10583,4.837029526962865,0,0.0077008928571428575
10584,4.791945004760422,1,0.007719494047619048
10585,4.849882289967127,0,0.007719494047619048
10586,4.90782687572857,0,0.007719494047619048
10587,4.864606727646504,1,0.007682291666666666
10588,4.819271496044299,1,0.0077008928571428575
10589,4.773689569629308,1,0.007719494047619048
10590,4.823232289613263,0,0.007719494047619048
10591,4.880874422348435,0,0.007719494047619048
10592,4.834892547539646,1,0.007756696428571429
10593,4.789275304733862,1,0.0078125
10594,4.847127309831156,0,0.0078125
10595,4.9050265509323125,0,0.0078125
10596,4.9630336888252975,0,0.0078125
10597,5.021212099148325,0,0.0078125
10598,4.975887750779487,1,0.00779389880952381
10599,5.034197906200759,0,0.00779389880952381
10600,5.092406193532259,0,0.00779389880952381
10601,5.1506479032731205,0,0.00779389880952381
10602,5.208907915262532,0,0.00779389880952381
10603,5.257528083204574,0,0.00779389880952381
10604,5.213103650404005,1,0.0078125
10605,5.270398604574841,0,0.0078125
10606,5.1217509946539845,2,0.00784970238095238
10607,5.075588055669294,1,0.00783110119047619
10608,5.0294917217207935,1,0.00783110119047619
10609,4.777431299464069,3,0.007924107142857142
10610,4.835298130929573,0,0.007924107142857142
10611,4.789848520000485,1,0.007961309523809523
10612,4.848155514948946,0,0.007961309523809523
10613,4.699659508563277,2,0.008035714285714285
10614,4.6555008875962205,1,0.008035714285714285
10615,4.50740579523842,2,0.007998511904761904
10616,4.5655337885390335,0,0.007998511904761904
10617,4.623660513160812,0,0.007998511904761904
10618,4.578185845081461,1,0.008054315476190475
10619,4.636257593292286,0,0.008054315476190475
10620,4.588873459196142,1,0.008035714285714285
10621,4.5422123654731275,1,0.008054315476190475
10622,4.393866479189062,2,0.008035714285714285
10623,4.451100045688032,0,0.008035714285714285
10624,4.508354944179056,0,0.008035714285714285
10625,4.565624997602999,0,0.008035714285714285
10626,4.622907255406682,0,0.008035714285714285
10627,4.680222619409749,0,0.008035714285714285
10628,4.737692705889677,0,0.008035714285714285
10629,4.781233174701533,0,0.008035714285714285
10630,4.838543576781058,0,0.008035714285714285
