time,avgSpeed,flow,avgDensity
10187,1.680652323871941,0,0.014936755952380953
10188,1.6469318215079092,1,0.014918154761904763
10189,1.6687981071394853,0,0.014918154761904763
10190,1.6906745086618074,0,0.014918154761904763
10191,1.712544675663902,0,0.014918154761904763
10192,1.734418395927017,0,0.014918154761904763
10193,1.7000503610820878,1,0.014955357142857144
10194,1.6657872477714344,1,0.014955357142857144
10195,1.6873560663306348,0,0.014955357142857144
10196,1.6535414648328444,1,0.014955357142857144
10197,1.6192133101168824,1,0.014973958333333334
10198,1.640456092343338,0,0.014973958333333334
10199,1.6616940206077941,0,0.014973958333333334
10200,1.682926216028808,0,0.014973958333333334
10201,1.7035576377989718,0,0.014973958333333334
10202,1.7242445878078205,0,0.014973958333333334
10203,1.6887577714011306,1,0.014936755952380953
10204,1.7059148647192937,0,0.014936755952380953
10205,1.7250975999123683,0,0.014936755952380953
10206,1.7448818372928374,0,0.014936755952380953
10207,1.7649922527360784,0,0.014936755952380953
10208,1.7853088264548482,0,0.014936755952380953
10209,1.8057656407239073,0,0.014936755952380953
10210,1.7700797430361106,1,0.014936755952380953
10211,1.7905144572630132,0,0.014936755952380953
10212,1.8110646071936938,0,0.014936755952380953
10213,1.7761228324651377,1,0.014973958333333334
10214,1.7968290912098983,0,0.014973958333333334
10215,1.7532004453785754,1,0.014936755952380953
10216,1.7736911793658954,0,0.014936755952380953
10217,1.7379689961041394,1,0.014936755952380953
10218,1.7586052037743132,0,0.014936755952380953
10219,1.6668511716627603,2,0.014955357142857144
10220,1.6312031311816562,1,0.014992559523809524
10221,1.6516146410941328,0,0.014992559523809524
10222,1.616238432192466,1,0.014973958333333334
10223,1.6365301016941387,0,0.014973958333333334
10224,1.6568844243069991,0,0.014973958333333334
10225,1.6158792741939094,1,0.014973958333333334
10226,1.6360631170481552,0,0.014973958333333334
10227,1.6562498517987654,0,0.014973958333333334
10228,1.676433791077408,0,0.014973958333333334
10229,1.640180432629769,1,0.014973958333333334
10230,1.6605640338408478,0,0.014973958333333334
10231,1.6789003366776554,0,0.014973958333333334
10232,1.6990928780408145,0,0.014973958333333334
10233,1.7192968195325273,0,0.014973958333333334
10234,1.6836070353583767,1,0.014992559523809524
10235,1.6482864545416354,1,0.014955357142857144
10236,1.6688920027619847,0,0.014955357142857144
10237,1.6895000706053842,0,0.014955357142857144
10238,1.653868139409222,1,0.014973958333333334
10239,1.674501221549382,0,0.014973958333333334
10240,1.6388948241716461,1,0.014992559523809524
10241,1.6595538772485503,0,0.014992559523809524
10242,1.6802161409644834,0,0.014992559523809524
10243,1.7008813050148848,0,0.014992559523809524
10244,1.7215489160702933,0,0.014992559523809524
10245,1.6305090880613642,2,0.014955357142857144
10246,1.596617344192712,1,0.014992559523809524
10247,1.617015970154954,0,0.014992559523809524
10248,1.6374689450252702,0,0.014992559523809524
10249,1.6580066417955595,0,0.014992559523809524
10250,1.6786126152047018,0,0.014992559523809524
10251,1.6993086243774642,0,0.014992559523809524
10252,1.663932935848554,1,0.015011160714285715
10253,1.6847900176713786,0,0.015011160714285715
10254,1.705685789449193,0,0.015011160714285715
10255,1.672115499827435,1,0.015048363095238096
10256,1.6371772181192321,1,0.014992559523809524
10257,1.6578404340735275,0,0.014992559523809524
10258,1.6241651231141818,1,0.014955357142857144
10259,1.6447818760017883,0,0.014955357142857144
10260,1.6654119782799772,0,0.014955357142857144
10261,1.6853833995438425,0,0.014955357142857144
10262,1.6495528275046447,1,0.014936755952380953
10263,1.6137478235879446,1,0.014955357142857144
10264,1.6341991288704778,0,0.014955357142857144
10265,1.6513872643292584,0,0.014955357142857144
10266,1.5599458736329848,2,0.014918154761904763
10267,1.5797154819513055,0,0.014918154761904763
10268,1.543637306633671,1,0.014899553571428572
10269,1.5613646939992623,0,0.014899553571428572
10270,1.5805823790073572,0,0.014899553571428572
10271,1.6003679026831692,0,0.014899553571428572
10272,1.6204582285417528,0,0.014899553571428572
10273,1.640734877377318,0,0.014899553571428572
10274,1.6048914323647656,1,0.014899553571428572
10275,1.6218406707107302,0,0.014899553571428572
10276,1.6422521935287744,0,0.014899553571428572
10277,1.6626752676523073,0,0.014899553571428572
10278,1.6831056950243701,0,0.014899553571428572
10279,1.7035402113576212,0,0.014899553571428572
10280,1.723976202611612,0,0.014899553571428572
10281,1.6881691500081721,1,0.014918154761904763
10282,1.7086213333979734,0,0.014918154761904763
10283,1.729070014942284,0,0.014918154761904763
10284,1.7497866022627613,0,0.014918154761904763
10285,1.7705109783747301,0,0.014918154761904763
10286,1.7912381991302635,0,0.014918154761904763
10287,1.8119646442351125,0,0.014918154761904763
10288,1.8326875145547585,0,0.014918154761904763
10289,1.8534045393941814,0,0.014918154761904763
10290,1.8185903176172087,1,0.01488095238095238
10291,1.8393537991197773,0,0.01488095238095238
10292,1.8601096544048277,0,0.01488095238095238
10293,1.8808567060399342,0,0.01488095238095238
10294,1.9015938956341067,0,0.01488095238095238
10295,1.8660777841854097,1,0.01486235119047619
10296,1.8868122014592625,0,0.01486235119047619
10297,1.907534149797975,0,0.01486235119047619
10298,1.8724021057344455,1,0.014825148809523809
10299,1.8931576576762472,0,0.014825148809523809
10300,1.913900920960485,0,0.014825148809523809
10301,1.878556004913646,1,0.01486235119047619
10302,1.8992914139105779,0,0.01486235119047619
10303,1.8078741623382784,2,0.014899553571428572
10304,1.8286202079565765,0,0.014899553571428572
10305,1.6809145025131604,3,0.01488095238095238
10306,1.7017752394999586,0,0.01488095238095238
10307,1.6663885891429202,1,0.01488095238095238
10308,1.6872584719877173,0,0.01488095238095238
10309,1.708121975888989,0,0.01488095238095238
10310,1.7289827073703798,0,0.01488095238095238
10311,1.7498352914521111,0,0.01488095238095238
10312,1.770679039392703,0,0.01488095238095238
10313,1.7366634127609872,1,0.01486235119047619
10314,1.7571635148745501,0,0.01486235119047619
10315,1.6653899405848094,2,0.014825148809523809
10316,1.6859475312115966,0,0.014825148809523809
10317,1.6502599663312103,1,0.014825148809523809
10318,1.6708229433423425,0,0.014825148809523809
10319,1.6351286110782588,1,0.01486235119047619
10320,1.6556899285325555,0,0.01486235119047619
10321,1.6762428027217506,0,0.01486235119047619
10322,1.696786806835857,0,0.01486235119047619
10323,1.7173214946638424,0,0.01486235119047619
10324,1.7378952590984207,0,0.01486235119047619
10325,1.7585110785673188,0,0.01486235119047619
10326,1.7236992443784682,1,0.01488095238095238
10327,1.6880501512275272,1,0.01484375
10328,1.708689745481648,0,0.01484375
10329,1.7286249714148156,0,0.01484375
10330,1.7490364821431863,0,0.01484375
10331,1.7694508773109128,0,0.01484375
10332,1.7336223256114391,1,0.01486235119047619
10333,1.7537103393420044,0,0.01486235119047619
10334,1.7737944621404784,0,0.01486235119047619
10335,1.7383963419965274,1,0.014899553571428572
10336,1.7559535635622558,0,0.014899553571428572
10337,1.7759278634945084,0,0.014899553571428572
10338,1.7400192336819018,1,0.01488095238095238
10339,1.7600521200294708,0,0.01488095238095238
10340,1.724981387647601,1,0.01484375
10341,1.6892756372995437,1,0.01484375
10342,1.7095280730495395,0,0.01484375
10343,1.6741596745307956,1,0.014825148809523809
10344,1.6383400450103909,1,0.014806547619047618
10345,1.6587616502765024,0,0.014806547619047618
10346,1.6229508544753952,1,0.014825148809523809
10347,1.6434450758486274,0,0.014825148809523809
10348,1.663942974629822,0,0.014825148809523809
10349,1.6296528772826238,1,0.014787946428571428
10350,1.5939893692941651,1,0.014750744047619047
10351,1.5583391652683554,1,0.014750744047619047
10352,1.5789450382969865,0,0.014750744047619047
10353,1.5439409733733598,1,0.014750744047619047
10354,1.5083127331722381,1,0.014769345238095238
10355,1.528941075977183,0,0.014769345238095238
10356,1.549563508110884,0,0.014769345238095238
10357,1.5701796038866516,0,0.014769345238095238
10358,1.5907889456674047,0,0.014769345238095238
10359,1.5551522683228418,1,0.014769345238095238
10360,1.5755703915755639,0,0.014769345238095238
10361,1.596010911362856,0,0.014769345238095238
10362,1.5602315684792571,1,0.014787946428571428
10363,1.5807178252638359,0,0.014787946428571428
10364,1.6012109484949626,0,0.014787946428571428
10365,1.6217078838573873,0,0.014787946428571428
10366,1.642206181769199,0,0.014787946428571428
10367,1.6624055029099307,0,0.014787946428571428
10368,1.6806565333068832,0,0.014787946428571428
10369,1.7006220617837964,0,0.014787946428571428
10370,1.6646668388068906,1,0.014825148809523809
10371,1.6846882987551206,0,0.014825148809523809
10372,1.7047157110786546,0,0.014825148809523809
10373,1.7246566871138367,0,0.014825148809523809
10374,1.7447035197984893,0,0.014825148809523809
10375,1.7582573852754206,0,0.014825148809523809
10376,1.7782236404116358,0,0.014825148809523809
10377,1.7982105051553272,0,0.014825148809523809
10378,1.8182094359627863,0,0.014825148809523809
10379,1.781972057134699,1,0.014825148809523809
10380,1.8019983442563152,0,0.014825148809523809
10381,1.766425100119744,1,0.01484375
10382,1.7865611265874914,0,0.01484375
10383,1.7505135721407377,1,0.01486235119047619
10384,1.7707686461415575,0,0.01486235119047619
10385,1.623949696257817,3,0.014955357142857144
10386,1.6443079234636169,0,0.014955357142857144
10387,1.6646767587872793,0,0.014955357142857144
10388,1.6850510909484926,0,0.014955357142857144
10389,1.7054268396523713,0,0.014955357142857144
10390,1.725800628905389,0,0.014955357142857144
10391,1.6899326674532695,1,0.014899553571428572
10392,1.7103087652051112,0,0.014899553571428572
10393,1.6765172506291421,1,0.01484375
10394,1.6966579933927586,0,0.01484375
10395,1.6605574543007082,1,0.014899553571428572
10396,1.6807090821363302,0,0.014899553571428572
10397,1.7008550945915175,0,0.014899553571428572
10398,1.7209945054429818,0,0.014899553571428572
10399,1.6848839267070197,1,0.014899553571428572
10400,1.6486647010652697,1,0.014936755952380953
10401,1.6124705441627598,1,0.014973958333333334
10402,1.6325653058647878,0,0.014973958333333334
10403,1.652724581763083,0,0.014973958333333334
10404,1.6167022659741046,1,0.015011160714285715
10405,1.581143507111837,1,0.014973958333333334
10406,1.60083670566786,0,0.014973958333333334
10407,1.6208905321863378,0,0.014973958333333334
10408,1.6409535424536839,0,0.014973958333333334
10409,1.6610216037769474,0,0.014973958333333334
10410,1.681091371204156,0,0.014973958333333334
10411,1.6449590352876693,1,0.014936755952380953
10412,1.6651799397913978,0,0.014936755952380953
10413,1.6833538786124098,0,0.014936755952380953
10414,1.7033870236070028,0,0.014936755952380953
10415,1.7234324100998748,0,0.014936755952380953
10416,1.7434819468248048,0,0.014936755952380953
10417,1.7635299294535678,0,0.014936755952380953
10418,1.6746262854003735,2,0.014936755952380953
10419,1.6388565848299708,1,0.014955357142857144
10420,1.658994276701656,0,0.014955357142857144
10421,1.6230844246143008,1,0.014936755952380953
10422,1.6430522306128938,0,0.014936755952380953
10423,1.6630569397125852,0,0.014936755952380953
10424,1.6830887624806194,0,0.014936755952380953
10425,1.7031494583102962,0,0.014936755952380953
10426,1.7232235844528758,0,0.014936755952380953
10427,1.7433068071616304,0,0.014936755952380953
10428,1.707178960854814,1,0.014936755952380953
10429,1.6708442529359542,1,0.014973958333333334
10430,1.690802600960521,0,0.014973958333333334
10431,1.7107985199523104,0,0.014973958333333334
10432,1.6183460348365195,2,0.014992559523809524
10433,1.5825197453377782,1,0.014955357142857144
10434,1.5991609062897685,0,0.014955357142857144
10435,1.6189932826772127,0,0.014955357142857144
10436,1.6388320894922175,0,0.014955357142857144
10437,1.6571469005209143,0,0.014955357142857144
10438,1.6768360643174116,0,0.014955357142857144
10439,1.585265498831609,2,0.014973958333333334
10440,1.605221698905607,0,0.014973958333333334
10441,1.6249376681632965,0,0.014973958333333334
10442,1.6447273281739108,0,0.014973958333333334
10443,1.664663716079236,0,0.014973958333333334
10444,1.6847095561174796,0,0.014973958333333334
10445,1.6503572641509636,1,0.015011160714285715
10446,1.6671611920962943,0,0.015011160714285715
10447,1.6304087293103648,1,0.015011160714285715
10448,1.5947191257792446,1,0.014992559523809524
10449,1.6118722901714015,0,0.014992559523809524
10450,1.6314008315302815,0,0.014992559523809524
10451,1.6509320381662091,0,0.014992559523809524
10452,1.6705680134603664,0,0.014992559523809524
10453,1.6903669435254498,0,0.014992559523809524
10454,1.7103447232755922,0,0.014992559523809524
10455,1.7304635118510663,0,0.014992559523809524
10456,1.6944300343118603,1,0.015048363095238096
10457,1.7147193135460923,0,0.015048363095238096
10458,1.7350503498333305,0,0.015048363095238096
10459,1.7554105051150486,0,0.015048363095238096
10460,1.775790881902363,0,0.015048363095238096
10461,1.7961850265313235,0,0.015048363095238096
10462,1.7607535680169626,1,0.015066964285714286
10463,1.7811812909892375,0,0.015066964285714286
10464,1.7453691681415906,1,0.015122767857142857
10465,1.7658197314480806,0,0.015122767857142857
10466,1.7862688532096633,0,0.015122767857142857
10467,1.7505525961599802,1,0.015066964285714286
10468,1.7710138531352027,0,0.015066964285714286
10469,1.7352271406119666,1,0.015011160714285715
10470,1.6999182818975564,1,0.014955357142857144
10471,1.6082030094729924,2,0.014936755952380953
10472,1.572459312911019,1,0.014992559523809524
10473,1.5367607766767972,1,0.015029761904761905
10474,1.5573247794613132,0,0.015029761904761905
10475,1.5778877508934053,0,0.015029761904761905
10476,1.5984484427398797,0,0.015029761904761905
10477,1.6190057850793889,0,0.015029761904761905
10478,1.6395587974348447,0,0.015029761904761905
10479,1.6601066095842778,0,0.015029761904761905
10480,1.6247427591835701,1,0.014992559523809524
10481,1.5890678262023952,1,0.014992559523809524
10482,1.609642334453327,0,0.014992559523809524
10483,1.5739741876087945,1,0.014992559523809524
10484,1.5386671296694168,1,0.014955357142857144
10485,1.5592600246183264,0,0.014955357142857144
10486,1.5798450805198416,0,0.014955357142857144
10487,1.6004216501208228,0,0.014955357142857144
10488,1.620989043313573,0,0.014955357142857144
10489,1.6415465883176457,0,0.014955357142857144
10490,1.6620935616356662,0,0.014955357142857144
10491,1.6826291975115948,0,0.014955357142857144
10492,1.7031526707085247,0,0.014955357142857144
10493,1.6674993193855783,1,0.014955357142857144
10494,1.6877575986613897,0,0.014955357142857144
10495,1.7080079700664172,0,0.014955357142857144
10496,1.7282500770663725,0,0.014955357142857144
10497,1.7485434588667097,0,0.014955357142857144
10498,1.768901013073442,0,0.014955357142857144
10499,1.7892966525422451,0,0.014955357142857144
10500,1.8097151014970307,0,0.014955357142857144
10501,1.773904319089023,1,0.014936755952380953
10502,1.7943627923241388,0,0.014936755952380953
10503,1.814823914847329,0,0.014936755952380953
10504,1.7791594428162927,1,0.014973958333333334
10505,1.7996514573677607,0,0.014973958333333334
10506,1.8201394466781669,0,0.014973958333333334
10507,1.6726245048897808,3,0.014936755952380953
10508,1.693202855223863,0,0.014936755952380953
10509,1.6012787957458796,2,0.014992559523809524
10510,1.5656215850709714,1,0.015011160714285715
10511,1.5303089653147068,1,0.014973958333333334
10512,1.5509205911909132,0,0.014973958333333334
10513,1.571530679479594,0,0.014973958333333334
10514,1.5921382648814526,0,0.014973958333333334
10515,1.6127425305257872,0,0.014973958333333334
10516,1.6333427251803823,0,0.014973958333333334
10517,1.5977687057260113,1,0.014918154761904763
10518,1.618378795197523,0,0.014918154761904763
10519,1.5827416472545555,1,0.014918154761904763
10520,1.5467758386640913,1,0.014918154761904763
10521,1.5124499696802463,1,0.014955357142857144
10522,1.5327543042047,0,0.014955357142857144
10523,1.5530531962008916,0,0.014955357142857144
10524,1.5733458721169602,0,0.014955357142857144
10525,1.5936319354067905,0,0.014955357142857144
10526,1.6139109947474097,0,0.014955357142857144
10527,1.578278160015051,1,0.014955357142857144
10528,1.5986185683115641,0,0.014955357142857144
10529,1.6190051754461203,0,0.014955357142857144
10530,1.6394238815501099,0,0.014955357142857144
10531,1.65986496171736,0,0.014955357142857144
10532,1.6803214454321755,0,0.014955357142857144
10533,1.7007881702217298,0,0.014955357142857144
10534,1.7212611961427062,0,0.014955357142857144
10535,1.7417374336716804,0,0.014955357142857144
10536,1.7061367555922597,1,0.014973958333333334
10537,1.725455694820835,0,0.014973958333333334
10538,1.7430228454393653,0,0.014973958333333334
10539,1.7626024580099773,0,0.014973958333333334
10540,1.7823088608130093,0,0.014973958333333334
10541,1.8021011741735846,0,0.014973958333333334
10542,1.8219529943457466,0,0.014973958333333334
10543,1.841846330524641,0,0.014973958333333334
10544,1.750209073508779,2,0.014955357142857144
10545,1.7699797116803955,0,0.014955357142857144
10546,1.7898870437048686,0,0.014955357142857144
10547,1.7544222872236044,1,0.014992559523809524
10548,1.7745238641680008,0,0.014992559523809524
10549,1.7384351414475165,1,0.014955357142857144
10550,1.535212688245408,4,0.01488095238095238
10551,1.5466315981041572,0,0.01488095238095238
10552,1.5667171251134908,0,0.01488095238095238
10553,1.5867931464044556,0,0.01488095238095238
10554,1.6068817106003037,0,0.01488095238095238
10555,1.6270892108345694,0,0.01488095238095238
10556,1.6473457998724153,0,0.01488095238095238
10557,1.667622449364626,0,0.01488095238095238
10558,1.6316906140628673,1,0.014918154761904763
10559,1.6519764696171229,0,0.014918154761904763
10560,1.6722578229622127,0,0.014918154761904763
10561,1.6362898221983853,1,0.01486235119047619
10562,1.6565762525135477,0,0.01486235119047619
10563,1.67685455571212,0,0.01486235119047619
10564,1.6971247404754695,0,0.01486235119047619
10565,1.717387066189837,0,0.01486235119047619
10566,1.681403525950536,1,0.014825148809523809
10567,1.5889003518109945,2,0.014787946428571428
10568,1.608877075454725,0,0.014787946428571428
10569,1.628852142438615,0,0.014787946428571428
10570,1.6488480098216494,0,0.014787946428571428
10571,1.6126326931348556,1,0.014769345238095238
10572,1.632361669745862,0,0.014769345238095238
10573,1.652110516256108,0,0.014769345238095238
10574,1.671874956834401,0,0.014769345238095238
10575,1.691651394084498,0,0.014769345238095238
10576,1.7114367726939947,0,0.014769345238095238
10577,1.675028893047348,1,0.014750744047619047
10578,1.6946390873165056,0,0.014750744047619047
10579,1.7143124895757913,0,0.014750744047619047
10580,1.7340908103124109,0,0.014750744047619047
10581,1.7538936763083435,0,0.014750744047619047
10582,1.7162943478764487,1,0.014694940476190476
10583,1.735939173592632,0,0.014694940476190476
10584,1.6993433697109384,1,0.014713541666666666
10585,1.6627955797508627,1,0.014750744047619047
10586,1.6825348417134887,0,0.014750744047619047
10587,1.7022830910925746,0,0.014750744047619047
10588,1.6664034094504288,1,0.014769345238095238
10589,1.6863250579635658,0,0.014769345238095238
10590,1.706280001546579,0,0.014769345238095238
10591,1.7263070681961319,0,0.014769345238095238
10592,1.7466454831111253,0,0.014769345238095238
10593,1.7666039281192671,0,0.014769345238095238
10594,1.7307328625202067,1,0.014713541666666666
10595,1.7508455767341713,0,0.014713541666666666
10596,1.7710016251863594,0,0.014713541666666666
10597,1.7911904583066387,0,0.014713541666666666
10598,1.7551615907713058,1,0.014732142857142857
10599,1.7192059626267315,1,0.014787946428571428
10600,1.7395346183732256,0,0.014787946428571428
10601,1.7598773990018097,0,0.014787946428571428
10602,1.7802299449268781,0,0.014787946428571428
10603,1.8005896388342557,0,0.014787946428571428
10604,1.820954274690816,0,0.014787946428571428
10605,1.728837119757724,2,0.014713541666666666
10606,1.7492464695452636,0,0.014713541666666666
10607,1.7696567249605242,0,0.014713541666666666
10608,1.7344167061357303,1,0.014713541666666666
10609,1.7548498335341869,0,0.014713541666666666
10610,1.7752812268885965,0,0.014713541666666666
10611,1.7957100257252114,0,0.014713541666666666
10612,1.8161354006896928,0,0.014713541666666666
10613,1.7803141275844474,1,0.014713541666666666
