time,avgSpeed,flow,avgDensity
10103,1.0812479678221067,0,0.006956845238095238
10104,1.093073131803723,0,0.006956845238095238
10105,1.104893036115868,0,0.006956845238095238
10106,1.1167075569421938,0,0.006956845238095238
10107,1.1285165683534415,0,0.006956845238095238
10108,1.0259834465232682,1,0.006919642857142857
10109,1.037820410157733,0,0.006919642857142857
10110,1.049652369525755,0,0.006919642857142857
10111,1.0614792292508648,0,0.006919642857142857
10112,1.073300866709417,0,0.006919642857142857
10113,1.0851171569204123,0,0.006919642857142857
10114,1.0969279725520207,0,0.006919642857142857
10115,0.9936316218704481,1,0.006863839285714286
10116,1.0054795297513623,0,0.006863839285714286
10117,1.0173228411066413,0,0.006863839285714286
10118,1.02916147495737,0,0.006863839285714286
10119,1.0409953236367921,0,0.006863839285714286
10120,1.0528242777828853,0,0.006863839285714286
10121,1.064648226320947,0,0.006863839285714286
10122,1.0764670564463361,0,0.006863839285714286
10123,1.0882806536073373,0,0.006863839285714286
10124,0.8699485237234521,2,0.0067708333333333336
10125,0.881834002222447,0,0.0067708333333333336
10126,0.8937158138971436,0,0.0067708333333333336
10127,0.9055939542523621,0,0.0067708333333333336
10128,0.9174683437033863,0,0.0067708333333333336
10129,0.9293388556745712,0,0.0067708333333333336
10130,0.9412053970181137,0,0.0067708333333333336
10131,0.9530678730124488,0,0.0067708333333333336
10132,0.9649261873462381,0,0.0067708333333333336
10133,0.9767802421024485,0,0.0067708333333333336
10134,0.9886299377425187,0,0.0067708333333333336
10135,1.0004751730906016,0,0.0067708333333333336
10136,1.012315845317875,0,0.0067708333333333336
10137,0.908358637484386,1,0.006733630952380953
10138,0.9202312485412404,0,0.006733630952380953
10139,0.9320999271991217,0,0.006733630952380953
10140,0.9439645776592638,0,0.006733630952380953
10141,0.9558251026004294,0,0.006733630952380953
10142,0.9676814031510138,0,0.006733630952380953
10143,0.9795333788618134,0,0.006733630952380953
10144,0.9913809276793757,0,0.006733630952380953
10145,1.003223945919848,0,0.006733630952380953
10146,1.0150623093489006,0,0.006733630952380953
10147,1.0268973580148146,0,0.006733630952380953
10148,0.9229344684114792,1,0.006789434523809524
10149,0.9348021332370904,0,0.006789434523809524
10150,0.9466657828414518,0,0.006789434523809524
10151,0.9585253486595049,0,0.006789434523809524
10152,0.9703807356251127,0,0.006789434523809524
10153,0.9822318941571713,0,0.006789434523809524
10154,0.994078682938887,0,0.006789434523809524
10155,0.8901446186967805,1,0.0067708333333333336
10156,0.9020237358178194,0,0.0067708333333333336
10157,0.9138991413309963,0,0.0067708333333333336
10158,0.9257707465759208,0,0.0067708333333333336
10159,0.9376384614006972,0,0.0067708333333333336
10160,0.9495021941441851,0,0.0067708333333333336
10161,0.9613618516185034,0,0.0067708333333333336
10162,0.9732173390917516,0,0.0067708333333333336
10163,0.9850685602709395,0,0.0067708333333333336
10164,0.9969154172850923,0,0.0067708333333333336
10165,1.0087578106685227,0,0.0067708333333333336
10166,0.9048024077824316,1,0.006733630952380953
10167,0.9166769709905215,0,0.006733630952380953
10168,0.9285476912369448,0,0.006733630952380953
10169,0.9404145021634104,0,0.006733630952380953
10170,0.9522773107972965,0,0.006733630952380953
10171,0.9641360225413912,0,0.006733630952380953
10172,0.9759905949633995,0,0.006733630952380953
10173,0.8720684955710346,1,0.006752232142857143
10174,0.8839587377321931,0,0.006752232142857143
10175,0.895845556627353,0,0.006752232142857143
10176,0.907728894231982,0,0.006752232142857143
10177,0.919608666054575,0,0.006752232142857143
10178,0.9314847861538622,0,0.006752232142857143
10179,0.8275639355577912,1,0.006696428571428571
10180,0.8394738904430498,0,0.006696428571428571
10181,0.8513808557171023,0,0.006696428571428571
10182,0.8632847791470857,0,0.006696428571428571
10183,0.8751855820311859,0,0.006696428571428571
10184,0.887083184213309,0,0.006696428571428571
10185,0.8989775040612775,0,0.006696428571428571
10186,0.9108684584516136,0,0.006696428571428571
10187,0.9227559627545309,0,0.006696428571428571
10188,0.9346399308191441,0,0.006696428571428571
10189,0.9465202749588917,0,0.006696428571428571
10190,0.958396905937178,0,0.006696428571428571
10191,0.9702697329532343,0,0.006696428571428571
10192,0.9821386636282017,0,0.006696428571428571
10193,0.9940036039914356,0,0.006696428571428571
10194,1.0058644584670338,0,0.006696428571428571
10195,1.0177211298605902,0,0.006696428571428571
10196,1.02957351934617,0,0.006696428571428571
10197,1.0414215264535136,0,0.006696428571428571
10198,0.9369743021683307,1,0.006733630952380953
10199,0.9488550428523591,0,0.006733630952380953
10200,0.9607321063193984,0,0.006733630952380953
10201,0.9726053930684102,0,0.006733630952380953
10202,0.9844748032232855,0,0.006733630952380953
10203,0.8805470041524432,1,0.006733630952380953
10204,0.8924497569678658,0,0.006733630952380953
10205,0.9043492547629883,0,0.006733630952380953
10206,0.9162454322140089,0,0.006733630952380953
10207,0.9281381976721563,0,0.006733630952380953
10208,0.9400275051222022,0,0.006733630952380953
10209,0.9519132199760074,0,0.006733630952380953
10210,0.9637952469489666,0,0.006733630952380953
10211,0.9756734892964513,0,0.006733630952380953
10212,0.9875478487774292,0,0.006733630952380953
10213,0.9994182256196132,0,0.006733630952380953
10214,1.011284518485993,0,0.006733630952380953
10215,1.023146624442604,0,0.006733630952380953
10216,1.0350044389274038,0,0.006733630952380953
10217,1.0468578557201516,0,0.006733630952380953
10218,1.0587067636958043,0,0.006733630952380953
10219,1.0705510562501575,0,0.006733630952380953
10220,1.0823906220059034,0,0.006733630952380953
10221,1.0942262755098042,0,0.006733630952380953
10222,1.1060570072555722,0,0.006733630952380953
10223,1.117882720948715,0,0.006733630952380953
10224,1.1297033003670065,0,0.006733630952380953
10225,1.1415202136604263,0,0.006733630952380953
10226,1.0375386763733705,1,0.006677827380952381
10227,1.0493862928017916,0,0.006677827380952381
10228,1.061229309946499,0,0.006677827380952381
10229,1.0730676460466135,0,0.006677827380952381
10230,1.0849011926936987,0,0.006677827380952381
10231,1.0967298398265488,0,0.006677827380952381
10232,1.1085534757163151,0,0.006677827380952381
10233,1.0045788267115017,1,0.006640625
10234,1.0164345245911706,0,0.006640625
10235,1.0282858596927429,0,0.006640625
10236,0.924339495687391,1,0.006696428571428571
10237,0.9362232503690532,0,0.006696428571428571
10238,0.9481033329518039,0,0.006696428571428571
10239,0.959979636261446,0,0.006696428571428571
10240,0.9718520672790004,0,0.006696428571428571
10241,0.9837205314120471,0,0.006696428571428571
10242,0.8798202811373224,1,0.006733630952380953
10243,0.891721943723175,0,0.006733630952380953
10244,0.9036202822086752,0,0.006733630952380953
10245,0.9155152358415426,0,0.006733630952380953
10246,0.9274067173427464,0,0.006733630952380953
10247,0.9392946378353282,0,0.006733630952380953
10248,0.9511788866706508,0,0.006733630952380953
10249,0.9630593829178572,0,0.006733630952380953
10250,0.9749360315787148,0,0.006733630952380953
10251,0.9868087361615586,0,0.006733630952380953
10252,0.998677398658281,0,0.006733630952380953
10253,1.0105419195223044,0,0.006733630952380953
10254,1.0224021976474662,0,0.006733630952380953
10255,1.0342581303477505,0,0.006733630952380953
10256,1.0461096133378216,0,0.006733630952380953
10257,1.0579565407142946,0,0.006733630952380953
10258,1.0697988049377092,0,0.006733630952380953
10259,1.081636296815161,0,0.006733630952380953
10260,1.093468905483546,0,0.006733630952380953
10261,1.1052965183933916,0,0.006733630952380953
10262,1.0020116977071174,1,0.006733630952380953
10263,1.0138694042679253,0,0.006733630952380953
10264,1.0257226804542887,0,0.006733630952380953
10265,1.0375714433322532,0,0.006733630952380953
10266,1.0494156298912176,0,0.006733630952380953
10267,1.0612550973727433,0,0.006733630952380953
10268,1.073089736304627,0,0.006733630952380953
10269,1.0849194164565883,0,0.006733630952380953
10270,1.096743861867591,0,0.006733630952380953
10271,1.1085631179575866,0,0.006733630952380953
10272,1.1203770676276705,0,0.006733630952380953
10273,1.132185592059637,0,0.006733630952380953
10274,1.0282064799318984,1,0.006752232142857143
10275,1.0400452151324937,0,0.006752232142857143
10276,1.0518791779514625,0,0.006752232142857143
10277,1.063708250606434,0,0.006752232142857143
10278,1.0755323161071275,0,0.006752232142857143
10279,1.0873512553189788,0,0.006752232142857143
10280,1.0991649476359984,0,0.006752232142857143
10281,0.9952266131462307,1,0.0067708333333333336
10282,1.0070734060666218,0,0.0067708333333333336
10283,1.0189156279693863,0,0.0067708333333333336
10284,1.0307532306925968,0,0.0067708333333333336
10285,1.0425860754020229,0,0.0067708333333333336
10286,1.0544140515745095,0,0.0067708333333333336
10287,1.0662370472154952,0,0.0067708333333333336
10288,1.07805494883144,0,0.0067708333333333336
10289,1.0898676414035529,0,0.0067708333333333336
10290,0.8700885781960812,2,0.006845238095238095
10291,0.8819733052413267,0,0.006845238095238095
10292,0.8938543263879017,0,0.006845238095238095
10293,0.9057316345629617,0,0.006845238095238095
10294,0.9176051476719592,0,0.006845238095238095
10295,0.9294747047282003,0,0.006845238095238095
10296,0.9413420014050969,0,0.006845238095238095
10297,0.9532052689770121,0,0.006845238095238095
10298,0.9650644126179652,0,0.006845238095238095
10299,0.9769193360766254,0,0.006845238095238095
10300,0.9887699416587958,0,0.006845238095238095
10301,1.0006161302105636,0,0.006845238095238095
10302,1.0124578011020964,0,0.006845238095238095
10303,0.9085022342947208,1,0.006826636904761905
10304,0.9203766564129807,0,0.006826636904761905
10305,0.9322472315135454,0,0.006826636904761905
10306,0.9441138945472256,0,0.006826636904761905
10307,0.9559765539878506,0,0.006826636904761905
10308,0.9678351168309383,0,0.006826636904761905
10309,0.9796895423925137,0,0.006826636904761905
10310,0.9915396882548411,0,0.006826636904761905
10311,1.003385457504835,0,0.006826636904761905
10312,1.0152267517311788,0,0.006826636904761905
10313,1.0270634710152209,0,0.006826636904761905
10314,0.9231023536816009,1,0.006826636904761905
10315,0.9349710190952191,0,0.006826636904761905
10316,0.9468357592325071,0,0.006826636904761905
10317,0.9586964831912346,0,0.006826636904761905
10318,0.9705530986136063,0,0.006826636904761905
10319,0.9824055116758584,0,0.006826636904761905
10320,0.994253627078197,0,0.006826636904761905
10321,0.8903040884449136,1,0.006845238095238095
10322,0.9014788363076248,0,0.006845238095238095
10323,0.9126499502132086,0,0.006845238095238095
10324,0.9240092720050671,0,0.006845238095238095
10325,0.9355069763499275,0,0.006845238095238095
10326,0.947090470851282,0,0.006845238095238095
10327,0.9587302096646875,0,0.006845238095238095
10328,0.9704082873675117,0,0.006845238095238095
10329,0.9821132036074132,0,0.006845238095238095
10330,0.9938372206120898,0,0.006845238095238095
10331,1.0055749287759406,0,0.006845238095238095
10332,0.9015293055631857,1,0.006863839285714286
10333,0.9133250834195765,0,0.006863839285714286
10334,0.9251264649305908,0,0.006863839285714286
10335,0.9369317711938446,0,0.006863839285714286
10336,0.9487396525677134,0,0.006863839285714286
10337,0.9605490206214716,0,0.006863839285714286
10338,0.8572544304053976,1,0.006826636904761905
10339,0.8691046691490221,0,0.006826636904761905
10340,0.8809550436807476,0,0.006826636904761905
10341,0.8928050901978197,0,0.006826636904761905
10342,0.9046543266983912,0,0.006826636904761905
10343,0.9165023575768734,0,0.006826636904761905
10344,0.9283488327613659,0,0.006826636904761905
10345,0.8244121787314267,1,0.006845238095238095
10346,0.8362960178433964,0,0.006845238095238095
10347,0.8481783750022136,0,0.006845238095238095
10348,0.8600590517061643,0,0.006845238095238095
10349,0.8719378820548666,0,0.006845238095238095
10350,0.8838146389930728,0,0.006845238095238095
10351,0.8956891421554927,0,0.006845238095238095
10352,0.907561220945916,0,0.006845238095238095
10353,0.9194307129287864,0,0.006845238095238095
10354,0.931297462484461,0,0.006845238095238095
10355,0.9431613196785087,0,0.006845238095238095
10356,0.9550221393058307,0,0.006845238095238095
10357,0.9668797800784004,0,0.006845238095238095
10358,0.9787341039316387,0,0.006845238095238095
10359,0.9905849754292961,0,0.006845238095238095
10360,1.0024322612505434,0,0.006845238095238095
10361,1.0142758297459773,0,0.006845238095238095
10362,1.0261155505516617,0,0.006845238095238095
10363,1.0379512942522569,0,0.006845238095238095
10364,0.9340132015103672,1,0.006808035714285714
10365,0.9458934080844692,0,0.006808035714285714
10366,0.9577698255221075,0,0.006808035714285714
10367,0.969642420162541,0,0.006808035714285714
10368,0.981511067418594,0,0.006808035714285714
10369,0.877582510532184,1,0.006808035714285714
10370,0.8894843736084183,0,0.006808035714285714
10371,0.9013829140182968,0,0.006808035714285714
10372,0.913278078588648,0,0.006808035714285714
10373,0.9251697785745421,0,0.006808035714285714
10374,0.9370591346877399,0,0.006808035714285714
10375,0.9489449087513211,0,0.006808035714285714
10376,0.9608270097262299,0,0.006808035714285714
10377,0.9727053449207548,0,0.006808035714285714
10378,0.9845798199732945,0,0.006808035714285714
10379,0.9964503388351853,0,0.006808035714285714
10380,1.008316803753581,0,0.006808035714285714
10381,1.0201790960455517,0,0.006808035714285714
10382,1.0320385653775503,0,0.006808035714285714
10383,1.0438937509472024,0,0.006808035714285714
10384,1.0557445512596362,0,0.006808035714285714
10385,1.067590863167775,0,0.006808035714285714
10386,1.0794325818618349,0,0.006808035714285714
10387,1.0912696008591405,0,0.006808035714285714
10388,1.1031018119942688,0,0.006808035714285714
10389,1.1149291054095196,0,0.006808035714285714
10390,1.1267513695457165,0,0.006808035714285714
10391,1.1385684911333418,0,0.006808035714285714
10392,1.034624460636338,1,0.006845238095238095
10393,1.0464722990057895,0,0.006845238095238095
10394,1.0583155726255202,0,0.006845238095238095
10395,1.0701542009485199,0,0.006845238095238095
10396,1.0819880767639782,0,0.006845238095238095
10397,1.0938170911302132,0,0.006845238095238095
10398,1.1056411334268996,0,0.006845238095238095
10399,1.0016669310839845,1,0.0069010416666666664
10400,1.01352209237684,0,0.0069010416666666664
10401,1.0253728682421321,0,0.0069010416666666664
10402,0.9214260648421257,1,0.006863839285714286
10403,0.9333092520738874,0,0.006863839285714286
10404,0.9451887002846227,0,0.006863839285714286
10405,0.9570643417307969,0,0.006863839285714286
10406,0.9689360820373429,0,0.006863839285714286
10407,0.8657033171149262,1,0.006845238095238095
10408,0.8776073855153368,0,0.006845238095238095
10409,0.889508202665119,0,0.006845238095238095
10410,0.9014056825717816,0,0.006845238095238095
10411,0.913299737635169,0,0.006845238095238095
10412,0.9251902786282136,0,0.006845238095238095
10413,0.9370772052077628,0,0.006845238095238095
10414,0.9489604337484775,0,0.006845238095238095
10415,0.9608410277687185,0,0.006845238095238095
10416,0.972717796268937,0,0.006845238095238095
10417,0.9845906443549451,0,0.006845238095238095
10418,0.9964594755044113,0,0.006845238095238095
10419,1.0083241915528098,0,0.006845238095238095
10420,1.0201846926795854,0,0.006845238095238095
10421,1.0320408773945329,0,0.006845238095238095
10422,1.04389264252439,0,0.006845238095238095
10423,1.0557398831996412,0,0.006845238095238095
10424,1.0675824928415356,0,0.006845238095238095
10425,1.0794203631493087,0,0.006845238095238095
10426,1.091253384087615,0,0.006845238095238095
10427,1.1030814438741614,0,0.006845238095238095
10428,0.9991112303627312,1,0.006808035714285714
10429,1.0109704273481603,0,0.006808035714285714
10430,1.0228252757850127,0,0.006808035714285714
10431,1.0346756719130321,0,0.006808035714285714
10432,1.0465215102578864,0,0.006808035714285714
10433,1.0583626836163986,0,0.006808035714285714
10434,1.070199083041881,0,0.006808035714285714
10435,1.082030597829567,0,0.006808035714285714
10436,1.093857115502131,0,0.006808035714285714
10437,1.105678521795286,0,0.006808035714285714
10438,1.1174947006434448,0,0.006808035714285714
10439,1.1293055341654317,0,0.006808035714285714
10440,1.0253240010239693,1,0.006808035714285714
10441,1.0371651560763129,0,0.006808035714285714
10442,1.0490015286593999,0,0.006808035714285714
10443,1.0608330330809566,0,0.006808035714285714
10444,1.0726611429723143,0,0.006808035714285714
10445,1.08448423956136,0,0.006808035714285714
10446,1.0963022007582697,0,0.006808035714285714
10447,0.992321689574697,1,0.006826636904761905
10448,1.0041704549795287,0,0.006826636904761905
10449,1.0160158949539768,0,0.006826636904761905
10450,1.0278567745314646,0,0.006826636904761905
10451,1.0396929899593392,0,0.006826636904761905
10452,1.0515244358951203,0,0.006826636904761905
10453,1.06335100539661,0,0.006826636904761905
10454,1.0751725899123175,0,0.006826636904761905
10455,1.0869890792721915,0,0.006826636904761905
10456,0.8672139315120576,2,0.006752232142857143
10457,0.8790906889595991,0,0.006752232142857143
10458,0.8909649793767752,0,0.006752232142857143
10459,0.9028366106928768,0,0.006752232142857143
10460,0.9147054246958797,0,0.006752232142857143
10461,0.9265712022619489,0,0.006752232142857143
10462,0.9384337708202468,0,0.006752232142857143
10463,0.9502929660813237,0,0.006752232142857143
10464,0.9621485455490738,0,0.006752232142857143
10465,0.9740004310415107,0,0.006752232142857143
10466,0.985848477128959,0,0.006752232142857143
10467,0.9976925424654486,0,0.006752232142857143
10468,1.009532488966993,0,0.006752232142857143
10469,0.9055750651517094,1,0.0067708333333333336
10470,0.9174477712277654,0,0.0067708333333333336
10471,0.9293168862300532,0,0.0067708333333333336
10472,0.9411823538715615,0,0.0067708333333333336
10473,0.9530440294270722,0,0.0067708333333333336
10474,0.9649017984370026,0,0.0067708333333333336
10475,0.9767555466856904,0,0.0067708333333333336
10476,0.9886051599682617,0,0.0067708333333333336
10477,1.0004505238870454,0,0.0067708333333333336
10478,1.0122915236729635,0,0.0067708333333333336
10479,1.024128044028117,0,0.0067708333333333336
10480,0.9201671406957002,1,0.0067708333333333336
10481,0.9320362112017837,0,0.0067708333333333336
10482,0.9439014052102315,0,0.0067708333333333336
10483,0.9557626437787875,0,0.0067708333333333336
10484,0.9676198531659141,0,0.0067708333333333336
10485,0.9794739990959436,0,0.0067708333333333336
10486,0.9913239373857708,0,0.0067708333333333336
10487,1.0031695626357426,0,0.0067708333333333336
10488,1.0150107682346134,0,0.0067708333333333336
10489,1.0268474463048747,0,0.0067708333333333336
10490,1.0386794876523708,0,0.0067708333333333336
10491,1.0505067817196636,0,0.0067708333333333336
10492,1.062329216542705,0,0.0067708333333333336
10493,0.9585188141898168,1,0.006752232142857143
10494,0.970372193907833,0,0.006752232142857143
10495,0.982221348489442,0,0.006752232142857143
10496,0.9940661516119815,0,0.006752232142857143
10497,0.8907991845218456,1,0.006733630952380953
10498,0.902675422687337,0,0.006733630952380953
10499,0.914549526410378,0,0.006733630952380953
10500,0.9264198935682659,0,0.006733630952380953
10501,0.9382864286999147,0,0.006733630952380953
10502,0.9501490351055883,0,0.006733630952380953
10503,0.9620076148076053,0,0.006733630952380953
10504,0.858068935618288,1,0.006752232142857143
10505,0.8699606753594574,0,0.006752232142857143
10506,0.8818490300165436,0,0.006752232142857143
10507,0.8937339733890164,0,0.006752232142857143
10508,0.9056153885565709,0,0.006752232142857143
10509,0.9174931868683521,0,0.006752232142857143
10510,0.9293672781651509,0,0.006752232142857143
10511,0.8254443721506075,1,0.006789434523809524
10512,0.837352174684446,0,0.006789434523809524
10513,0.8492569192359557,0,0.006789434523809524
10514,0.8611585840116439,0,0.006789434523809524
10515,0.8730570564232989,0,0.006789434523809524
10516,0.8849522520752545,0,0.006789434523809524
10517,0.8968440849842001,0,0.006789434523809524
10518,0.9087324675523776,0,0.006789434523809524
10519,0.9206173105406311,0,0.006789434523809524
10520,0.9324985230412579,0,0.006789434523809524
10521,0.9443760124506,0,0.006789434523809524
10522,0.9562496844413192,0,0.006789434523809524
10523,0.9681194429342961,0,0.006789434523809524
10524,0.9799851900700856,0,0.006789434523809524
10525,0.9918468261798602,0,0.006789434523809524
10526,1.0037042497557709,0,0.006789434523809524
10527,1.015557357420642,0,0.006789434523809524
10528,1.0274060438969248,0,0.006789434523809524
10529,1.0392502019748089,0,0.006789434523809524
10530,0.9352964909175941,1,0.006789434523809524
10531,0.9471726646199156,0,0.006789434523809524
10532,0.9590449051670484,0,0.006789434523809524
10533,0.9709131369395247,0,0.006789434523809524
10534,0.9827772572585288,0,0.006789434523809524
10535,0.878859699229071,1,0.006808035714285714
10536,0.8907555675689436,0,0.006808035714285714
10537,0.9026480923620688,0,0.006808035714285714
10538,0.9145371626329744,0,0.006808035714285714
10539,0.9264226666189006,0,0.006808035714285714
10540,0.9383044915556666,0,0.006808035714285714
10541,0.9501825234799671,0,0.006808035714285714
10542,0.96205664704512,0,0.006808035714285714
10543,0.9739267453476758,0,0.006808035714285714
10544,0.9857926997626129,0,0.006808035714285714
10545,0.9976543897850965,0,0.006808035714285714
10546,1.0095116928769925,0,0.006808035714285714
10547,1.0213644843164715,0,0.006808035714285714
10548,1.0332126370491836,0,0.006808035714285714
10549,1.0450560215395557,0,0.006808035714285714
10550,1.0568945056208372,0,0.006808035714285714
10551,1.0687279543425527,0,0.006808035714285714
10552,1.0805562298140399,0,0.006808035714285714
10553,1.092379191042727,0,0.006808035714285714
10554,1.1041966937657934,0,0.006808035714285714
10555,1.1160085902737875,0,0.006808035714285714
10556,1.1278147292247165,0,0.006808035714285714
10557,1.0245103958361785,1,0.0067708333333333336
10558,1.0363449758752692,0,0.0067708333333333336
10559,1.048174233741886,0,0.0067708333333333336
10560,1.0599980410074612,0,0.0067708333333333336
10561,1.071816239542459,0,0.0067708333333333336
10562,1.0836287132341607,0,0.0067708333333333336
10563,1.095435253512901,0,0.0067708333333333336
10564,1.10723568693177,0,0.0067708333333333336
10565,1.0032366354687954,1,0.006733630952380953
10566,1.0150646593598194,0,0.006733630952380953
10567,1.0268871048557238,0,0.006733630952380953
10568,0.9229274001152135,1,0.0067708333333333336
10569,0.9348084317607682,0,0.0067708333333333336
10570,0.9466857518309129,0,0.0067708333333333336
10571,0.9585601571304875,0,0.0067708333333333336
10572,0.9704307136742162,0,0.0067708333333333336
10573,0.8665040568849693,1,0.0067708333333333336
10574,0.8784080021306921,0,0.0067708333333333336
10575,0.8903087099293817,0,0.0067708333333333336
10576,0.9022061122247762,0,0.0067708333333333336
10577,0.9141001149411208,0,0.0067708333333333336
10578,0.9259906229146401,0,0.0067708333333333336
10579,0.9378775398211558,0,0.0067708333333333336
10580,0.9497607681092618,0,0.0067708333333333336
10581,0.9616402089383594,0,0.0067708333333333336
10582,0.9735157621209942,0,0.0067708333333333336
10583,0.985387326068955,0,0.0067708333333333336
10584,0.9972547977427086,0,0.0067708333333333336
10585,1.0091180726037532,0,0.0067708333333333336
10586,1.020977044569554,0,0.0067708333333333336
10587,1.0328316059707376,0,0.0067708333333333336
10588,1.0446816475102751,0,0.0067708333333333336
10589,1.0565270582243953,0,0.0067708333333333336
10590,1.0683677254450108,0,0.0067708333333333336
10591,1.080203534763444,0,0.0067708333333333336
10592,1.0920343699952724,0,0.0067708333333333336
10593,1.1038601131461192,0,0.0067708333333333336
10594,0.9998873847880676,1,0.006826636904761905
10595,1.0117439843724416,0,0.006826636904761905
10596,1.023596055502111,0,0.006826636904761905
10597,1.0354435122653598,0,0.006826636904761905
10598,1.047286241840742,0,0.006826636904761905
10599,1.059124176464887,0,0.006826636904761905
10600,1.070957159232945,0,0.006826636904761905
10601,1.082785071979651,0,0.006826636904761905
10602,1.0946077945181945,0,0.006826636904761905
10603,1.10642520460414,0,0.006826636904761905
10604,1.118237177898809,0,0.006826636904761905
10605,1.1300435879319828,0,0.006826636904761905
10606,1.0260693981115583,1,0.006826636904761905
10607,1.0378178589478029,0,0.006826636904761905
10608,1.0495739790099705,0,0.006826636904761905
10609,1.0613351895829959,0,0.006826636904761905
10610,1.0730995325624841,0,0.006826636904761905
