time,avgSpeed,flow,avgDensity
10001,0.18311844779257752,0,0.014564732142857143
10002,0.18662058827470265,0,0.014564732142857143
10003,0.1901233677981716,0,0.014564732142857143
10004,0.1936266712578827,0,0.014564732142857143
10005,0.19713039626189274,0,0.014564732142857143
10006,0.2006344510475059,0,0.014564732142857143
10007,0.20413875278274948,0,0.014564732142857143
10008,0.207643226172113,0,0.014564732142857143
10009,0.21114780230439414,0,0.014564732142857143
10010,0.2146524176946136,0,0.014564732142857143
10011,0.21815701348256766,0,0.014564732142857143
10012,0.22166153475862904,0,0.014564732142857143
10013,0.2251659299935532,0,0.014564732142857143
10014,0.228670150553784,0,0.014564732142857143
10015,0.2321741502874279,0,0.014564732142857143
10016,0.23567788516894014,0,0.014564732142857143
10017,0.23918131299282688,0,0.014564732142857143
10018,0.24268439310845843,0,0.014564732142857143
10019,0.24618708618951402,0,0.014564732142857143
10020,0.24968935403272216,0,0.014564732142857143
10021,0.2531911593814793,0,0.014564732142857143
10022,0.25669246577067667,0,0.014564732142857143
10023,0.260193237389669,0,0.014564732142857143
10024,0.26369343896081665,0,0.014564732142857143
10025,0.26719303563143637,0,0.014564732142857143
10026,0.27069199287733403,0,0.014564732142857143
10027,0.2741902764163697,0,0.014564732142857143
10028,0.2776878521307338,0,0.014564732142857143
10029,0.28118468599680835,0,0.014564732142857143
10030,0.28468074402164784,0,0.014564732142857143
10031,0.28817599218524764,0,0.014564732142857143
10032,0.29167039638788317,0,0.014564732142857143
10033,0.29516392240190037,0,0.014564732142857143
10034,0.29865653582741786,0,0.014564732142857143
10035,0.30214820205146903,0,0.014564732142857143
10036,0.30563888621017743,0,0.014564732142857143
10037,0.3091285531536004,0,0.014564732142857143
10038,0.3126171674129268,0,0.014564732142857143
10039,0.31610469316974643,0,0.014564732142857143
10040,0.31959109422714355,0,0.014564732142857143
10041,0.32307633398239055,0,0.014564732142857143
10042,0.3265603754010458,0,0.014564732142857143
10043,0.330043180992274,0,0.014564732142857143
10044,0.33352471278523027,0,0.014564732142857143
10045,0.3370049323063594,0,0.014564732142857143
10046,0.34048380055747607,0,0.014564732142857143
10047,0.3439612779945029,0,0.014564732142857143
10048,0.3474373245067505,0,0.014564732142857143
10049,0.35091189939663403,0,0.014564732142857143
10050,0.354384961359722,0,0.014564732142857143
10051,0.35785645281112693,0,0.014564732142857143
10052,0.36132634595831303,0,0.014564732142857143
10053,0.3069064104379193,1,0.014564732142857143
10054,0.31039366534901797,0,0.014564732142857143
10055,0.31388067520749974,0,0.014564732142857143
10056,0.31736644436309275,0,0.014564732142857143
10057,0.32085093624504957,0,0.014564732142857143
10058,0.3243341136504798,0,0.014564732142857143
10059,0.32781593872286907,0,0.014564732142857143
10060,0.33129637293347247,0,0.014564732142857143
10061,0.33477537706231775,0,0.014564732142857143
10062,0.33825291117873896,0,0.014564732142857143
10063,0.3417289346213578,0,0.014564732142857143
10064,0.34520340597742605,0,0.014564732142857143
10065,0.34867628306143733,0,0.014564732142857143
10066,0.3521475228929095,0,0.014564732142857143
10067,0.3556170816732341,0,0.014564732142857143
10068,0.35908491476148097,0,0.014564732142857143
10069,0.36255097664903624,0,0.014564732142857143
10070,0.30847591018927245,1,0.014527529761904762
10071,0.31195848420911726,0,0.014527529761904762
10072,0.31543960135175253,0,0.014527529761904762
10073,0.318919232130041,0,0.014527529761904762
10074,0.32239733357217515,0,0.014527529761904762
10075,0.3258738851858592,0,0.014527529761904762
10076,0.3293488218364484,0,0.014527529761904762
10077,0.3328220976628519,0,0.014527529761904762
10078,0.3362936656695808,0,0.014527529761904762
10079,0.33976347767833026,0,0.014527529761904762
10080,0.3432314842760291,0,0.014527529761904762
10081,0.34669763475899346,0,0.014527529761904762
10082,0.35016187707277935,0,0.014527529761904762
10083,0.35362415774728795,0,0.014527529761904762
10084,0.35708442182662037,0,0.014527529761904762
10085,0.36054261279312755,0,0.014527529761904762
10086,0.3639986724850306,0,0.014527529761904762
10087,0.3674525410069152,0,0.014527529761904762
10088,0.3709041566323202,0,0.014527529761904762
10089,0.37435345569754247,0,0.014527529761904762
10090,0.3778003724856741,0,0.014527529761904762
10091,0.32334820930468255,1,0.014508928571428572
10092,0.32681075914700014,0,0.014508928571428572
10093,0.3302712101643209,0,0.014508928571428572
10094,0.3337294913209945,0,0.014508928571428572
10095,0.3371855300405521,0,0.014508928571428572
10096,0.34063925054514116,0,0.014508928571428572
10097,0.3440905691242086,0,0.014508928571428572
10098,0.34753995699296875,0,0.014508928571428572
10099,0.3509868094902582,0,0.014508928571428572
10100,0.3544310381662484,0,0.014508928571428572
10101,0.3578725503273219,0,0.014508928571428572
10102,0.36131124864793757,0,0.014508928571428572
10103,0.36474703073845827,0,0.014508928571428572
10104,0.3681797886627015,0,0.014508928571428572
10105,0.3716094083979822,0,0.014508928571428572
10106,0.37503576922926074,0,0.014508928571428572
10107,0.37845874306762567,0,0.014508928571428572
10108,0.2664308043929788,2,0.014490327380952382
10109,0.26953467234784095,0,0.014490327380952382
10110,0.2726356667796811,0,0.014490327380952382
10111,0.27573364979332676,0,0.014490327380952382
10112,0.2788284586491586,0,0.014490327380952382
10113,0.28191991680989636,0,0.014490327380952382
10114,0.28500783226849985,0,0.014490327380952382
10115,0.28809199562526433,0,0.014490327380952382
10116,0.2911721778697031,0,0.014490327380952382
10117,0.2363969239379107,1,0.014508928571428572
10118,0.23953715736461656,0,0.014508928571428572
10119,0.24267632715202275,0,0.014508928571428572
10120,0.24581440500036503,0,0.014508928571428572
10121,0.2489513622018276,0,0.014508928571428572
10122,0.2520871710031397,0,0.014508928571428572
10123,0.25522180290853785,0,0.014508928571428572
10124,0.25835522919416415,0,0.014508928571428572
10125,0.2614874208912966,0,0.014508928571428572
10126,0.264618348770825,0,0.014508928571428572
10127,0.26774798332885585,0,0.014508928571428572
10128,0.2708762947733406,0,0.014508928571428572
10129,0.27400325301163425,0,0.014508928571428572
10130,0.277128827638901,0,0.014508928571428572
10131,0.22235638862488522,1,0.014527529761904762
10132,0.22549980446226456,0,0.014527529761904762
10133,0.22864220789565873,0,0.014527529761904762
10134,0.23178360448822535,0,0.014527529761904762
10135,0.23492395485893885,0,0.014527529761904762
10136,0.23806323417992908,0,0.014527529761904762
10137,0.24120141729053443,0,0.014527529761904762
10138,0.2443384786884786,0,0.014527529761904762
10139,0.24747439252139772,0,0.014527529761904762
10140,0.25060913257868345,0,0.014527529761904762
10141,0.25374267228361375,0,0.014527529761904762
10142,0.2568749846857448,0,0.014527529761904762
10143,0.2600060424535367,0,0.014527529761904762
10144,0.2631358178671917,0,0.014527529761904762
10145,0.2662642828116808,0,0.014527529761904762
10146,0.2693914087699394,0,0.014527529761904762
10147,0.2725171668162102,0,0.014527529761904762
10148,0.2756415276095164,0,0.014527529761904762
10149,0.27876446138724564,0,0.014527529761904762
10150,0.2818859379588274,0,0.014527529761904762
10151,0.2850059266994865,0,0.014527529761904762
10152,0.28812439654405636,0,0.014527529761904762
10153,0.2338094958999882,1,0.014564732142857143
10154,0.23694540518778298,0,0.014564732142857143
10155,0.24008018640766066,0,0.014564732142857143
10156,0.18531721175282953,1,0.014508928571428572
10157,0.18847037936958635,0,0.014508928571428572
10158,0.1916228204594898,0,0.014508928571428572
10159,0.1947745290441291,0,0.014508928571428572
10160,0.19792548624838718,0,0.014508928571428572
10161,0.201075672797596,0,0.014508928571428572
10162,0.20422594569213728,0,0.014508928571428572
10163,0.14982732973711418,1,0.014490327380952382
10164,0.15299629393947883,0,0.014490327380952382
10165,0.15616491558401752,0,0.014490327380952382
10166,0.15933319549526997,0,0.014490327380952382
10167,0.16250112168501993,0,0.014490327380952382
10168,0.16566868185118455,0,0.014490327380952382
10169,0.16883586337162085,0,0.014490327380952382
10170,0.17200265329792847,0,0.014490327380952382
10171,0.17516903834924968,0,0.014490327380952382
10172,0.17833500490606471,0,0.014490327380952382
10173,0.18150053900398236,0,0.014490327380952382
10174,0.18466562632752442,0,0.014490327380952382
10175,0.18783025220390281,0,0.014490327380952382
10176,0.19099440159678882,0,0.014490327380952382
10177,0.19415805910007256,0,0.014490327380952382
10178,0.1973212089316117,0,0.014490327380952382
10179,0.20048383492696767,0,0.014490327380952382
10180,0.20364592053312774,0,0.014490327380952382
10181,0.20680744880221172,0,0.014490327380952382
10182,0.20996840238515999,0,0.014490327380952382
10183,0.21312876352540233,0,0.014490327380952382
10184,0.21628851405250432,0,0.014490327380952382
10185,0.21944763537578868,0,0.014490327380952382
10186,0.22260610847792944,0,0.014490327380952382
10187,0.22576391390851547,0,0.014490327380952382
10188,0.22892103177758058,0,0.014490327380952382
10189,0.23207744174909634,0,0.014490327380952382
10190,0.2352331230344241,0,0.014490327380952382
10191,0.238388054385722,0,0.014490327380952382
10192,0.2415422140893032,0,0.014490327380952382
10193,0.24469557995893948,0,0.014490327380952382
10194,0.24784812932910602,0,0.014490327380952382
10195,0.2509998390481619,0,0.014490327380952382
10196,0.25415068547145947,0,0.014490327380952382
10197,0.2573006444543767,0,0.014490327380952382
10198,0.2604496913452668,0,0.014490327380952382
10199,0.2635978009783147,0,0.014490327380952382
10200,0.2667449476662951,0,0.014490327380952382
10201,0.26989110519322285,0,0.014490327380952382
10202,0.2730362373597099,0,0.014490327380952382
10203,0.2761803257807914,0,0.014490327380952382
10204,0.2793240964808288,0,0.014490327380952382
10205,0.2824668062688744,0,0.014490327380952382
10206,0.2856084278621928,0,0.014490327380952382
10207,0.28874893347423963,0,0.014490327380952382
10208,0.2918882948097099,0,0.014490327380952382
10209,0.2950264830595739,0,0.014490327380952382
10210,0.2981634688960952,0,0.014490327380952382
10211,0.301299222467827,0,0.014490327380952382
10212,0.3044337039474053,0,0.014490327380952382
10213,0.3075668913319049,0,0.014490327380952382
10214,0.31069875314136397,0,0.014490327380952382
10215,0.31383005042523027,0,0.014490327380952382
10216,0.31695999839964367,0,0.014490327380952382
10217,0.3200885657275702,0,0.014490327380952382
10218,0.32321572058745307,0,0.014490327380952382
10219,0.2684521808635761,1,0.014490327380952382
10220,0.27159453100818093,0,0.014490327380952382
10221,0.2747360944099559,0,0.014490327380952382
10222,0.2778768170170808,0,0.014490327380952382
10223,0.28101664885142325,0,0.014490327380952382
10224,0.28415554204460114,0,0.014490327380952382
10225,0.2872934507649501,0,0.014490327380952382
10226,0.2904303308568644,0,0.014490327380952382
10227,0.2935661395389388,0,0.014490327380952382
10228,0.2967008351500601,0,0.014490327380952382
10229,0.2998343769348195,0,0.014490327380952382
10230,0.3029667248613378,0,0.014490327380952382
10231,0.30609783946594565,0,0.014490327380952382
10232,0.30922768172021947,0,0.014490327380952382
10233,0.3123562129167122,0,0.014490327380952382
10234,0.31548339457038743,0,0.014490327380952382
10235,0.3186091883332984,0,0.014490327380952382
10236,0.26383697580016807,1,0.014546130952380953
10237,0.26698057984649604,0,0.014546130952380953
10238,0.270123145485024,0,0.014546130952380953
10239,0.27326465408921635,0,0.014546130952380953
10240,0.2764050744127484,0,0.014546130952380953
10241,0.27954437505417107,0,0.014546130952380953
10242,0.2826825244209195,0,0.014546130952380953
10243,0.2858194906971554,0,0.014546130952380953
10244,0.28895524181494103,0,0.014546130952380953
10245,0.2920897454283166,0,0.014546130952380953
10246,0.2952229688899148,0,0.014546130952380953
10247,0.29835487922979687,0,0.014546130952380953
10248,0.30148544313624176,0,0.014546130952380953
10249,0.304614626938251,0,0.014546130952380953
10250,0.3077423965895701,0,0.014546130952380953
10251,0.3108687176540498,0,0.014546130952380953
10252,0.3139935552921922,0,0.014546130952380953
10253,0.3171168742487515,0,0.014546130952380953
