time,avgSpeed,flow,avgDensity
10001,0.988884714855736,1,0.011588541666666667
10002,1.001494474838561,0,0.011588541666666667
10003,1.0114934050111848,0,0.011588541666666667
10004,1.0237740800170474,0,0.011588541666666667
10005,1.036050711290473,0,0.011588541666666667
10006,1.048324067208792,0,0.011588541666666667
10007,1.0605931345590502,0,0.011588541666666667
10008,1.0728962921082024,0,0.011588541666666667
10009,1.0853117995073482,0,0.011588541666666667
10010,1.0977932421720062,0,0.011588541666666667
10011,1.0408651101605066,1,0.011625744047619048
10012,1.053444866856711,0,0.011625744047619048
10013,1.0660431389874663,0,0.011625744047619048
10014,1.0786539419610992,0,0.011625744047619048
10015,1.0894938325904957,0,0.011625744047619048
10016,1.1010410162644986,0,0.011625744047619048
10017,1.1129329371666425,0,0.011625744047619048
10018,1.0549666494200898,1,0.011569940476190477
10019,1.066781382896163,0,0.011569940476190477
10020,1.0786819105838135,0,0.011569940476190477
10021,1.0906425815384007,0,0.011569940476190477
10022,1.1026466250911495,0,0.011569940476190477
10023,1.114682573716504,0,0.011569940476190477
10024,1.1267422960295033,0,0.011569940476190477
10025,1.1388198482436036,0,0.011569940476190477
10026,1.150910770801953,0,0.011569940476190477
10027,1.163011640460784,0,0.011569940476190477
10028,1.175119775517346,0,0.011569940476190477
10029,1.1872330362819392,0,0.011569940476190477
10030,1.199349686673586,0,0.011569940476190477
10031,1.141165305980116,1,0.011551339285714286
10032,1.1533098154108792,0,0.011551339285714286
10033,1.0951516231733147,1,0.011607142857142858
10034,1.1068925011823687,0,0.011607142857142858
10035,1.118632686407013,0,0.011607142857142858
10036,1.1303715337461115,0,0.011607142857142858
10037,1.1421084724795694,0,0.011607142857142858
10038,1.0835399791239755,1,0.011625744047619048
10039,1.025415582553988,1,0.011625744047619048
10040,1.0371940432875466,0,0.011625744047619048
10041,1.0489704908690285,0,0.011625744047619048
10042,0.990861037872384,1,0.011569940476190477
10043,1.0026561020869418,0,0.011569940476190477
10044,1.014448315553243,0,0.011569940476190477
10045,1.0262374089328343,0,0.011569940476190477
10046,0.8989299541092108,2,0.011551339285714286
10047,0.9107681327683306,0,0.011551339285714286
10048,0.9226032984455449,0,0.011551339285714286
10049,0.8641322407918344,1,0.011588541666666667
10050,0.8759860136580256,0,0.011588541666666667
10051,0.8878368147540124,0,0.011588541666666667
10052,0.8996845148263363,0,0.011588541666666667
10053,0.9115289339267895,0,0.011588541666666667
10054,0.923369912961524,0,0.011588541666666667
10055,0.9352072894590643,0,0.011588541666666667
10056,0.9470410895940832,0,0.011588541666666667
10057,0.9588709940562138,0,0.011588541666666667
10058,0.9706968493495164,0,0.011588541666666667
10059,0.982518502224872,0,0.011588541666666667
10060,0.9943365928756341,0,0.011588541666666667
10061,1.006150216094096,0,0.011588541666666667
10062,1.0179592191382996,0,0.011588541666666667
10063,1.0297634482723816,0,0.011588541666666667
10064,1.0415627294937895,0,0.011588541666666667
10065,0.9827775820638732,1,0.011607142857142858
10066,0.9945987200692831,0,0.011607142857142858
10067,1.0064165135594862,0,0.011607142857142858
10068,0.9479266685073727,1,0.011607142857142858
10069,0.9597607358059944,0,0.011607142857142858
10070,0.9715905544947578,0,0.011607142857142858
10071,0.9834159945512931,0,0.011607142857142858
10072,0.9952369240943195,0,0.011607142857142858
10073,1.0070532092220408,0,0.011607142857142858
10074,0.8786795906940765,2,0.011532738095238096
10075,0.890535853531212,0,0.011532738095238096
10076,0.9023881748082383,0,0.011532738095238096
10077,0.9142364802178694,0,0.011532738095238096
10078,0.9260806233079222,0,0.011532738095238096
10079,0.8676174878258484,1,0.011569940476190477
10080,0.8794780786172823,0,0.011569940476190477
10081,0.8913346898244775,0,0.011569940476190477
10082,0.9031871895180231,0,0.011569940476190477
10083,0.9150354419994541,0,0.011569940476190477
10084,0.8567238808520243,1,0.011551339285714286
10085,0.8685881418687552,0,0.011551339285714286
10086,0.8804482838311838,0,0.011551339285714286
10087,0.8923041772027541,0,0.011551339285714286
10088,0.904155696734221,0,0.011551339285714286
10089,0.9160026658814281,0,0.011551339285714286
10090,0.9278449175243704,0,0.011551339285714286
10091,0.9396822891622619,0,0.011551339285714286
10092,0.9515153087316526,0,0.011551339285714286
10093,0.9633431287442317,0,0.011551339285714286
10094,0.9751655599626131,0,0.011551339285714286
10095,0.9869824042155144,0,0.011551339285714286
10096,0.9987934536024704,0,0.011551339285714286
10097,0.9407154433854836,1,0.011569940476190477
10098,0.8822666012575561,1,0.011569940476190477
10099,0.8941033421760136,0,0.011569940476190477
10100,0.9059361362101527,0,0.011569940476190477
10101,0.9177636431823444,0,0.011569940476190477
10102,0.9295855334153436,0,0.011569940476190477
10103,0.9414014687158448,0,0.011569940476190477
10104,0.953211096406948,0,0.011569940476190477
10105,0.8947674235693949,1,0.011532738095238096
10106,0.906638980941475,0,0.011532738095238096
10107,0.9185069895280435,0,0.011532738095238096
10108,0.9303713271136719,0,0.011532738095238096
10109,0.9422318503771219,0,0.011532738095238096
10110,0.8837853763590529,1,0.011514136904761905
10111,0.8956630037127934,0,0.011514136904761905
10112,0.9075377091903208,0,0.011514136904761905
10113,0.9194086727256707,0,0.011514136904761905
10114,0.9312757596483134,0,0.011514136904761905
10115,0.9431388610395315,0,0.011514136904761905
10116,0.9549978118746084,0,0.011514136904761905
10117,0.9668524682847616,0,0.011514136904761905
10118,0.978702682421958,0,0.011514136904761905
10119,0.9905483020361022,0,0.011514136904761905
10120,0.9325094929160963,1,0.011514136904761905
10121,0.9443699837410808,0,0.011514136904761905
10122,0.9562259647256665,0,0.011514136904761905
10123,0.9680772704051307,0,0.011514136904761905
10124,0.9799237284173726,0,0.011514136904761905
10125,0.9915976509977187,0,0.011514136904761905
10126,1.003283508466257,0,0.011514136904761905
10127,1.014978444109111,0,0.011514136904761905
10128,1.0266801671040657,0,0.011514136904761905
10129,1.0383867350006286,0,0.011514136904761905
10130,1.050096498302803,0,0.011514136904761905
10131,1.061808035076642,0,0.011514136904761905
10132,1.0735201008029938,0,0.011514136904761905
10133,1.0852315893154902,0,0.011514136904761905
10134,1.096941501872228,0,0.011514136904761905
10135,1.108648922231039,0,0.011514136904761905
10136,1.1203529961639223,0,0.011514136904761905
10137,1.1320529142395388,0,0.011514136904761905
10138,1.143747896977635,0,0.011514136904761905
10139,1.1554371816712168,0,0.011514136904761905
10140,1.0266558983259588,2,0.011551339285714286
10141,1.0383817856775834,0,0.011551339285714286
10142,0.9797977747687378,1,0.011569940476190477
10143,0.9218067292386896,1,0.011551339285714286
10144,0.9336463134323115,0,0.011551339285714286
10145,0.9454841254532832,0,0.011551339285714286
10146,0.9573199538875611,0,0.011551339285714286
10147,0.8988505194367212,1,0.011532738095238096
10148,0.9107068020359114,0,0.011532738095238096
10149,0.9225615992617786,0,0.011532738095238096
10150,0.9344141429334933,0,0.011532738095238096
10151,0.9462642518691563,0,0.011532738095238096
10152,0.9581117330476274,0,0.011532738095238096
10153,0.9699564339293291,0,0.011532738095238096
10154,0.9817981472298177,0,0.011532738095238096
10155,0.9936367516269601,0,0.011532738095238096
10156,1.005472088880546,0,0.011532738095238096
10157,1.0173040034518643,0,0.011532738095238096
10158,1.0291323420322127,0,0.011532738095238096
10159,1.0409569531235172,0,0.011532738095238096
10160,0.9824746732253657,1,0.011532738095238096
10161,0.9938879456921328,0,0.011532738095238096
10162,1.005297625464361,0,0.011532738095238096
10163,1.016703574094714,0,0.011532738095238096
10164,1.028105653474169,0,0.011532738095238096
10165,1.0395037256068378,0,0.011532738095238096
10166,1.0508976524043132,0,0.011532738095238096
10167,0.9919905536100582,1,0.011551339285714286
10168,1.0034009020719092,0,0.011551339285714286
10169,1.0148072523364025,0,0.011551339285714286
10170,1.0262094882719366,0,0.011551339285714286
10171,1.0376074777019666,0,0.011551339285714286
10172,1.0490010874562898,0,0.011551339285714286
10173,0.9925183329482787,1,0.011588541666666667
10174,1.0039246152941168,0,0.011588541666666667
10175,1.015326621347409,0,0.011588541666666667
10176,0.9568480519258982,1,0.011588541666666667
