time,avgSpeed,flow,avgDensity
10001,4.491233389277251,1,0.004036458333333334
10002,4.5506442396859965,0,0.004036458333333334
10003,4.610037132308492,0,0.004036458333333334
10004,4.669411520625764,0,0.004036458333333334
10005,4.510046300758457,1,0.0040736607142857146
10006,4.5694602085022,0,0.0040736607142857146
10007,4.628855671033546,0,0.0040736607142857146
10008,4.688232177426589,0,0.0040736607142857146
10009,4.7475892351820494,0,0.0040736607142857146
10010,4.806926197908472,0,0.0040736607142857146
10011,4.866242472831788,0,0.0040736607142857146
10012,4.706817819494086,1,0.004092261904761905
10013,4.766170143796337,0,0.004092261904761905
10014,4.825501764689071,0,0.004092261904761905
10015,4.884812111690225,0,0.004092261904761905
10016,4.728599321846796,1,0.004092261904761905
10017,4.787938993187399,0,0.004092261904761905
10018,4.847257135250794,0,0.004092261904761905
10019,4.90655313838044,0,0.004092261904761905
10020,4.965826403842977,0,0.004092261904761905
10021,5.025076171182048,0,0.004092261904761905
10022,5.084301725338715,0,0.004092261904761905
10023,5.143502329481256,0,0.004092261904761905
10024,4.9853072423989255,1,0.004036458333333334
10025,4.82587425343388,1,0.0040178571428571425
10026,4.885217053687891,0,0.0040178571428571425
10027,4.944538703047451,0,0.0040178571428571425
10028,5.003838531181636,0,0.0040178571428571425
10029,4.845710977914806,1,0.003962053571428571
10030,4.687632146802081,1,0.00390625
10031,4.7469287010176435,0,0.00390625
10032,4.806214993868284,0,0.00390625
10033,4.865488712942246,0,0.00390625
10034,4.924747855885225,0,0.00390625
10035,4.983990671031896,0,0.00390625
10036,5.043217229640952,0,0.00390625
10037,5.1024245103193655,0,0.00390625
10038,5.161611153098605,0,0.00390625
10039,5.002055452163856,1,0.0038504464285714288
10040,5.061275193794543,0,0.0038504464285714288
10041,5.120472300931845,0,0.0038504464285714288
10042,5.17964565114074,0,0.0038504464285714288
10043,5.23879415704053,0,0.0038504464285714288
10044,5.297916584488101,0,0.0038504464285714288
10045,5.3570117516423865,0,0.0038504464285714288
10046,5.416078454499019,0,0.0038504464285714288
10047,5.4751154589029625,0,0.0038504464285714288
10048,5.534121492708092,0,0.0038504464285714288
10049,5.593095237865754,0,0.0038504464285714288
10050,5.6520353222409705,0,0.0038504464285714288
10051,5.710940310960899,0,0.0038504464285714288
10052,5.769808697097006,0,0.0038504464285714288
10053,5.828638891470737,0,0.0038504464285714288
10054,5.6692138237583904,1,0.0038876488095238096
10055,5.5094868821864145,1,0.0038876488095238096
10056,5.349807352447001,1,0.003869047619047619
10057,5.408896667028648,0,0.003869047619047619
10058,5.467956861226951,0,0.003869047619047619
10059,5.52698702129501,0,0.003869047619047619
10060,5.585986019855596,0,0.003869047619047619
10061,5.644952735537735,0,0.003869047619047619
10062,5.485193269486806,1,0.0038504464285714288
10063,5.544169988695212,0,0.0038504464285714288
10064,5.384677800233116,1,0.003869047619047619
10065,5.443817239785131,0,0.003869047619047619
10066,5.502931654637084,0,0.003869047619047619
10067,5.343300006256242,1,0.0038504464285714288
10068,5.185000621457234,1,0.003831845238095238
10069,5.242845581516225,0,0.003831845238095238
10070,5.300669981688106,0,0.003831845238095238
10071,5.358471108893478,0,0.003831845238095238
10072,5.198825835605964,1,0.0038504464285714288
10073,5.256654581944182,0,0.0038504464285714288
10074,5.314459600021751,0,0.0038504464285714288
10075,5.153519766671064,1,0.003831845238095238
10076,5.211353641100307,0,0.003831845238095238
10077,5.269163540193233,0,0.003831845238095238
10078,5.326948851886094,0,0.003831845238095238
10079,5.384708913988282,0,0.003831845238095238
10080,5.223912420568521,1,0.003794642857142857
10081,4.845946532826878,2,0.0037574404761904763
10082,4.904404657724011,0,0.0037574404761904763
10083,4.962955859217151,0,0.0037574404761904763
10084,5.021574275070353,0,0.0037574404761904763
10085,5.080241019597969,0,0.0037574404761904763
10086,5.134703139104427,0,0.0037574404761904763
10087,4.974448367571115,1,0.0037574404761904763
10088,4.81489116014021,1,0.003738839285714286
10089,4.872818092495278,0,0.003738839285714286
10090,4.930723258413314,0,0.003738839285714286
10091,4.772542770265852,1,0.003683035714285714
10092,4.83067137878522,0,0.003683035714285714
10093,4.671802684141493,1,0.0036458333333333334
10094,4.731110725422316,0,0.0036458333333333334
10095,4.790397955457651,0,0.0036458333333333334
10096,4.84966397985366,0,0.0036458333333333334
10097,4.908908185907635,0,0.0036458333333333334
10098,4.968130031187044,0,0.0036458333333333334
10099,5.02732896633809,0,0.0036458333333333334
10100,5.086504434834847,0,0.0036458333333333334
10101,5.145655866997965,0,0.0036458333333333334
10102,4.989532135851655,1,0.003664434523809524
10103,5.048707141277626,0,0.003664434523809524
10104,5.107858053771572,0,0.003664434523809524
10105,5.1669843519528325,0,0.003664434523809524
10106,5.226085458854294,0,0.003664434523809524
10107,5.285162851626503,0,0.003664434523809524
10108,5.344213927849663,0,0.003664434523809524
10109,5.184538646471906,1,0.003720238095238095
10110,5.243538588731375,0,0.003720238095238095
10111,5.083803461507578,1,0.003738839285714286
10112,4.924601635079876,1,0.003683035714285714
10113,4.764302242228411,1,0.003664434523809524
10114,4.604127517928395,1,0.003664434523809524
10115,4.662718356568188,0,0.003664434523809524
10116,4.72135782321241,0,0.003664434523809524
10117,4.780033236253543,0,0.003664434523809524
10118,4.838734489462209,0,0.003664434523809524
10119,4.897453664528701,0,0.003664434523809524
10120,4.948813338604832,0,0.003664434523809524
10121,4.787789363326962,1,0.003664434523809524
10122,4.8455439576569255,0,0.003664434523809524
10123,4.2471174966933845,3,0.003664434523809524
10124,4.304232361011372,0,0.003664434523809524
10125,4.14281461355164,1,0.0037016369047619046
10126,4.20061982721358,0,0.0037016369047619046
10127,4.258789419832303,0,0.0037016369047619046
10128,4.098469707546034,1,0.0036458333333333334
10129,4.157552836743207,0,0.0036458333333333334
10130,4.216660351689148,0,0.0036458333333333334
10131,4.275783114052988,0,0.0036458333333333334
10132,4.334914207955141,0,0.0036458333333333334
10133,4.175327747987004,1,0.0036458333333333334
10134,4.234538845696639,0,0.0036458333333333334
10135,4.293746996063158,0,0.0036458333333333334
10136,4.352949383796738,0,0.0036458333333333334
10137,4.412143613040317,0,0.0036458333333333334
10138,4.471327598746566,0,0.0036458333333333334
10139,4.5304995054167705,0,0.0036458333333333334
10140,4.589657627626872,0,0.0036458333333333334
10141,4.4313896250620335,1,0.003627232142857143
10142,4.490592271185688,0,0.003627232142857143
10143,4.549778804058163,0,0.003627232142857143
10144,4.391529665725575,1,0.0035900297619047617
10145,4.449860213754501,0,0.0035900297619047617
10146,4.508310525744991,0,0.0035900297619047617
10147,4.5668483892937815,0,0.0035900297619047617
10148,4.625450433925366,0,0.0035900297619047617
10149,4.684099207878492,0,0.0035900297619047617
10150,4.524060735205088,1,0.0036086309523809526
10151,4.582843893140622,0,0.0036086309523809526
10152,4.416856761817467,1,0.0035900297619047617
10153,4.474700025987904,0,0.0035900297619047617
10154,4.532524071948178,0,0.0035900297619047617
10155,4.590332177340825,0,0.0035900297619047617
10156,4.648118389737534,0,0.0035900297619047617
10157,4.486640538975662,1,0.003627232142857143
10158,4.544844927720366,0,0.003627232142857143
10159,4.602486659026041,0,0.003627232142857143
10160,4.441675896735619,1,0.003683035714285714
10161,4.281154989960052,1,0.003738839285714286
10162,4.33955342260743,0,0.003738839285714286
10163,4.398060319343998,0,0.003738839285714286
10164,4.456650518534309,0,0.003738839285714286
10165,4.5153050548724725,0,0.003738839285714286
10166,4.574009625135545,0,0.003738839285714286
