time,avgSpeed,flow,avgDensity
10001,0.5566495607266483,0,0.013857886904761904
10002,0.5641114012397154,0,0.013857886904761904
10003,0.5716027920676535,0,0.013857886904761904
10004,0.5791189649145704,0,0.013857886904761904
10005,0.5270059909546403,1,0.013857886904761904
10006,0.5342213473024378,0,0.013857886904761904
10007,0.541455278132682,0,0.013857886904761904
10008,0.5487063914551533,0,0.013857886904761904
10009,0.5559734141420875,0,0.013857886904761904
10010,0.5632561925141093,0,0.013857886904761904
10011,0.5705525697829983,0,0.013857886904761904
10012,0.5778614235264121,0,0.013857886904761904
10013,0.585181680323535,0,0.013857886904761904
10014,0.5925123249672635,0,0.013857886904761904
10015,0.5998523827838343,0,0.013857886904761904
10016,0.6072015939359621,0,0.013857886904761904
10017,0.6145711956272338,0,0.013857886904761904
10018,0.6220100954704103,0,0.013857886904761904
10019,0.6295014755625876,0,0.013857886904761904
10020,0.5773825832207083,1,0.013839285714285714
10021,0.5849684769200227,0,0.013839285714285714
10022,0.5925809800322213,0,0.013839285714285714
10023,0.6002153605422581,0,0.013839285714285714
10024,0.5482168888397545,1,0.013876488095238095
10025,0.5559059348564537,0,0.013876488095238095
10026,0.5636082547952649,0,0.013876488095238095
10027,0.5713218980277855,0,0.013876488095238095
10028,0.5790452265851928,0,0.013876488095238095
10029,0.586776856392628,0,0.013876488095238095
10030,0.5945156041325107,0,0.013876488095238095
10031,0.602260447207782,0,0.013876488095238095
10032,0.5508667937662286,1,0.013839285714285714
10033,0.5587066708643021,0,0.013839285714285714
10034,0.5665504431586199,0,0.013839285714285714
10035,0.57439489921377,0,0.013839285714285714
10036,0.5822398075143972,0,0.013839285714285714
10037,0.5900849472349005,0,0.013839285714285714
10038,0.5979301349226573,0,0.013839285714285714
10039,0.6057751441869929,0,0.013839285714285714
10040,0.6136197806750385,0,0.013839285714285714
10041,0.6214638570533244,0,0.013839285714285714
10042,0.629307192261764,0,0.013839285714285714
10043,0.5778940110573405,1,0.013783482142857142
10044,0.5857559823172827,0,0.013783482142857142
10045,0.5936172022920458,0,0.013783482142857142
10046,0.6014775132438117,0,0.013783482142857142
10047,0.6093374151375772,0,0.013783482142857142
10048,0.6171961415692028,0,0.013783482142857142
10049,0.5655497050092085,1,0.013783482142857142
10050,0.5734326621697968,0,0.013783482142857142
10051,0.5813148785372115,0,0.013783482142857142
10052,0.5891961914400428,0,0.013783482142857142
10053,0.5970765082604175,0,0.013783482142857142
10054,0.6049557088378766,0,0.013783482142857142
10055,0.6128336752270577,0,0.013783482142857142
10056,0.6207102913921905,0,0.013783482142857142
10057,0.6285854429248566,0,0.013783482142857142
10058,0.6364590167823407,0,0.013783482142857142
10059,0.6443309010441967,0,0.013783482142857142
10060,0.6522009846848923,0,0.013783482142857142
10061,0.6600691573606104,0,0.013783482142857142
10062,0.667935309208466,0,0.013783482142857142
10063,0.6757993306565557,0,0.013783482142857142
10064,0.6836611122433845,0,0.013783482142857142
10065,0.6915205444453281,0,0.013783482142857142
10066,0.6993775175108798,0,0.013783482142857142
