time,avgSpeed,flow,avgDensity,carsNum
14284,5.258543465723799,1,0.002585565476190476,30
14285,5.237560105501766,1,0.0026041666666666665,30
14286,4.533924791690993,3,0.002585565476190476,30
14287,4.82107213573901,0,0.002585565476190476,30
14288,4.725018521774252,1,0.0025669642857142857,30
14289,5.020001818356364,0,0.0025669642857142857,30
14290,5.315473291740522,0,0.0025669642857142857,30
14291,5.334338527158411,1,0.002659970238095238,30
14292,5.638184676486353,0,0.002659970238095238,30
14293,5.289115048972912,2,0.0026785714285714286,30
14294,4.538139397118001,3,0.002622767857142857,30
14295,4.49780784461739,1,0.0026041666666666665,30
14296,4.836118585661493,0,0.0027157738095238094,30
14297,5.178436943320137,0,0.002771577380952381,30
14298,5.525004520148998,0,0.002883184523809524,30
14299,4.811835018752542,3,0.0028459821428571427,30
14300,4.38461857868097,2,0.0027157738095238094,30
14301,3.7120946062466094,3,0.002771577380952381,30
14302,3.6030234071223064,1,0.0026785714285714286,30
14303,3.6141626939270077,1,0.0028273809523809523,30
14304,3.9624975504857622,0,0.002920386904761905,30
14305,4.325343568807663,0,0.002994791666666667,30
14306,4.581390162163514,0,0.0029575892857142856,30
14307,4.451518895403621,1,0.0028459821428571427,30
14308,4.641073190813523,0,0.002883184523809524,30
14309,4.6016753196906155,1,0.0029017857142857144,30
14310,4.894798481353642,0,0.0029017857142857144,30
14311,4.538650173632304,2,0.002883184523809524,30
14312,4.754178703585638,0,0.002771577380952381,30
14313,5.0519738364446765,0,0.002771577380952381,30
14314,4.648453644870486,2,0.002697172619047619,30
14315,4.716539942718594,1,0.002864583333333333,30
14316,5.081435898978627,0,0.002976190476190476,30
14317,5.019608527907694,1,0.002938988095238095,30
14318,5.244312842066742,0,0.0028273809523809523,30
14319,4.6300437312889615,3,0.002864583333333333,30
14320,4.855380748903193,0,0.0027529761904761907,30
14321,4.514960135161914,2,0.0026413690476190478,30
14322,4.740773882301716,0,0.0025483630952380953,30
14323,5.075997072742115,0,0.0026041666666666665,30
14324,5.054200901297423,1,0.0025483630952380953,30
14325,5.338321204781574,0,0.0025483630952380953,30
14326,4.990674498266738,2,0.002529761904761905,30
14327,4.583442162583822,2,0.002418154761904762,30
14328,4.553175015038135,1,0.0024367559523809524,30
14329,4.849380815924303,0,0.0024367559523809524,30
14330,5.1850591560018735,0,0.0024925595238095236,30
14331,5.174195149625069,1,0.0024739583333333332,30
14332,4.442172395343903,3,0.002418154761904762,30
14333,4.075226632156773,2,0.002418154761904762,30
14334,3.714454380240347,2,0.0024739583333333332,30
14335,4.009157261059626,0,0.0024739583333333332,30
14336,3.978241346028403,1,0.002418154761904762,30
14337,4.308334419569045,0,0.0024739583333333332,30
14338,4.613598084117645,0,0.0024739583333333332,30
14339,4.8651635297310065,0,0.002418154761904762,30
14340,5.1601154775019,0,0.002418154761904762,30
14341,5.184083564083541,1,0.0024925595238095236,30
14342,5.163803333115115,1,0.0024925595238095236,30
14343,5.40025706841426,0,0.0024367559523809524,30
14344,4.721551479324382,3,0.0024925595238095236,30
14345,5.0181168454490965,0,0.0024925595238095236,30
14346,5.003523782912985,1,0.0024739583333333332,30
14347,4.646683339088111,2,0.002455357142857143,30
14348,4.606729806441899,1,0.0024925595238095236,30
14349,4.893160334885988,0,0.0024925595238095236,30
14350,4.854890481574143,1,0.0024367559523809524,30
14351,5.187078386385894,0,0.0025111607142857145,30
14352,4.495264680031368,3,0.0025483630952380953,30
14353,4.844211715603895,0,0.002659970238095238,30
14354,4.477820462245999,2,0.0026785714285714286,30
14355,4.786840061153525,0,0.0026785714285714286,30
14356,5.039789855618143,0,0.002622767857142857,30
14357,4.969096335728662,1,0.002659970238095238,30
14358,5.247315254624211,0,0.002659970238095238,30
14359,4.898071245672479,2,0.0027157738095238094,30
14360,4.477125889463396,2,0.002622767857142857,30
14361,4.446214303420446,1,0.0026041666666666665,30
14362,4.7422074233575255,0,0.0026041666666666665,30
14363,5.037922344054338,0,0.0026041666666666665,30
14364,5.05678512108916,1,0.002734375,30
14365,4.70779883600838,2,0.0027157738095238094,30
14366,4.668688152076524,1,0.0026785714285714286,30
14367,3.666545501047892,4,0.0025669642857142857,30
14368,3.883213171081321,0,0.002455357142857143,30
14369,3.854130814769427,1,0.002455357142857143,30
14370,4.151468469104731,0,0.002455357142857143,30
14371,4.448577551127615,0,0.002455357142857143,30
14372,4.7991373178338685,0,0.0025669642857142857,30
14373,5.105251512918296,0,0.0025669642857142857,30
14374,5.084461101385203,1,0.0025483630952380953,30
14375,4.981019516216547,1,0.0023995535714285716,30
14376,5.276789426125109,0,0.0023995535714285716,30
14377,4.592589577596751,3,0.002306547619047619,30
14378,4.878587363213693,0,0.002306547619047619,30
14379,4.837336415688687,1,0.00234375,30
14380,4.800199463730194,1,0.0023623511904761903,30
14381,4.766622456608234,1,0.00234375,30
14382,5.094037661074059,0,0.0024367559523809524,30
14383,5.067667736239887,1,0.0024739583333333332,30
14384,5.3607481641907935,0,0.0024739583333333332,30
14385,4.647287791555749,3,0.0024739583333333332,30
14386,4.673508389260051,1,0.0025669642857142857,30
14387,4.660153429675998,1,0.0026041666666666665,30
14388,4.881243391226957,0,0.0025111607142857145,30
14389,5.138203362865833,0,0.0024925595238095236,30
14390,5.115368429071091,1,0.002455357142857143,30
14391,5.420110894017344,0,0.002455357142857143,30
14392,4.679254118907549,3,0.002306547619047619,30
14393,4.3259235069977535,2,0.002380952380952381,30
14394,4.341124394343471,1,0.002529761904761905,30
14395,4.64759054730587,0,0.002529761904761905,30
14396,4.98923878575872,0,0.002585565476190476,30
14397,5.2052259029779595,0,0.0024925595238095236,30
14398,4.838018123028728,2,0.002529761904761905,30
14399,4.4960176814089525,2,0.0025669642857142857,30
14400,3.485918191565242,4,0.0027157738095238094,30
14401,3.7902512919141174,0,0.0027157738095238094,30
14402,3.6801760610254695,1,0.0026041666666666665,30
14403,4.0156891483921955,0,0.0027157738095238094,30
14404,4.3207111844816435,0,0.0027157738095238094,30
14405,4.6765952003950355,0,0.002808779761904762,30
14406,5.047922615010449,0,0.002920386904761905,30
14407,4.962258630051861,1,0.002808779761904762,30
14408,4.871793355919751,1,0.0027157738095238094,30
14409,5.093174777600561,0,0.0026041666666666665,30
14410,4.736497373002359,2,0.002622767857142857,30
14411,5.033178568985137,0,0.002622767857142857,30
14412,5.002991646082349,1,0.002622767857142857,30
14413,4.9729624533434995,1,0.002585565476190476,30
14414,4.9429528097675,1,0.0026041666666666665,30
14415,5.329318680600066,0,0.002771577380952381,30
14416,5.3081497638976725,1,0.002808779761904762,30
14417,5.600503406646174,0,0.0028273809523809523,30
14418,4.837916458808166,3,0.0027157738095238094,30
14419,4.809880632621015,1,0.002734375,30
14420,4.707659029957047,1,0.002659970238095238,30
14421,5.002869517914131,0,0.002659970238095238,30
14422,5.018005034968334,1,0.0027529761904761907,30
14423,4.996612483046079,1,0.002734375,30
14424,5.409014722245123,0,0.0029575892857142856,30
14425,4.683792256084967,3,0.0029017857142857144,30
14426,4.338717317077525,2,0.0028459821428571427,30
14427,4.562963690069298,0,0.002734375,30
14428,4.781085257915817,0,0.002622767857142857,30
14429,5.116504134146257,0,0.002697172619047619,30
14430,5.421059780999758,0,0.002697172619047619,30
14431,4.802207117484284,3,0.002734375,30
14432,4.72181423496544,1,0.0026413690476190478,30
14433,3.3366782625014744,5,0.0024367559523809524,30
14434,3.6351254064047356,0,0.0024367559523809524,30
14435,3.9333039540662886,0,0.0024367559523809524,30
14436,4.281158953941509,0,0.002529761904761905,30
14437,4.3042749241429785,1,0.002622767857142857,30
14438,4.621856105318497,0,0.002622767857142857,30
14439,4.799178832309301,0,0.0024739583333333332,30
14440,4.769545862370423,1,0.002455357142857143,30
14441,4.739955281035681,1,0.002455357142857143,30
14442,5.03683283924705,0,0.002455357142857143,30
14443,4.6806652507770234,2,0.002455357142857143,30
14444,4.9776080731109404,0,0.002455357142857143,30
14445,4.947740833888633,1,0.0024739583333333332,30
14446,4.917974295839042,1,0.0025111607142857145,30
14447,5.214624122776818,0,0.0025111607142857145,30
14448,5.510679819453532,0,0.0025111607142857145,30
14449,5.539615972903392,1,0.0025483630952380953,30
14450,5.84268152511371,0,0.0025483630952380953,30
14451,5.086760475859442,3,0.002455357142857143,30
14452,4.7923826882175256,2,0.0024739583333333332,30
14453,4.771791920428799,1,0.002455357142857143,30
14454,5.078106724661512,0,0.002455357142857143,30
14455,4.96758989017773,1,0.002306547619047619,30
14456,4.937137666483832,1,0.0023623511904761903,30
14457,5.233009725529045,0,0.0023623511904761903,30
14458,4.875755789199767,2,0.0023623511904761903,30
14459,4.238137510063706,3,0.0023623511904761903,30
14460,4.54515805872075,0,0.0023623511904761903,30
14461,4.791725635580704,0,0.002306547619047619,30
14462,5.0877530804327655,0,0.002306547619047619,30
14463,5.423165755854028,0,0.0023623511904761903,30
14464,4.750485897879406,3,0.0023995535714285716,30
14465,4.670102270341491,1,0.0023251488095238095,30
14466,3.3341836586266353,5,0.002418154761904762,30
14467,3.6224948813647577,0,0.002418154761904762,30
14468,3.912624687001934,0,0.002418154761904762,30
14469,4.2382292933866035,0,0.0024925595238095236,30
14470,4.209157515953107,1,0.002455357142857143,30
14471,4.613508604539813,0,0.002622767857142857,30
14472,4.930571075043527,0,0.002659970238095238,30
14473,4.86110214694187,1,0.0026413690476190478,30
14474,4.927953810239966,1,0.0027529761904761907,30
14475,5.073312429105112,0,0.002529761904761905,30
14476,4.610250702921562,2,0.002418154761904762,30
14477,4.899353439229075,0,0.002418154761904762,30
14478,4.9160929510873155,1,0.0025111607142857145,30
14479,4.894302995992902,1,0.0024739583333333332,30
14480,5.214556081730281,0,0.0025483630952380953,30
14481,5.577378409384953,0,0.0026413690476190478,30
14482,5.811768891627393,0,0.002529761904761905,30
14483,5.7832871148747715,1,0.0025483630952380953,30
14484,5.074317008149695,3,0.0026413690476190478,30
14485,4.737117277454559,2,0.002659970238095238,30
14486,4.647089775311146,1,0.002585565476190476,30
14487,4.8887145328061195,0,0.0025111607142857145,30
14488,4.858382594500884,1,0.0025483630952380953,30
14489,4.877941908382253,1,0.0026041666666666665,30
14490,5.1838863710651895,0,0.0026041666666666665,30
14491,4.8964043653362035,2,0.002659970238095238,30
14492,4.208453698322477,3,0.002771577380952381,30
14493,4.413746349001893,0,0.002659970238095238,30
14494,4.56617504297971,0,0.002659970238095238,30
14495,4.899033049818161,0,0.0027157738095238094,30
14496,5.209079501222077,0,0.0027157738095238094,30
14497,4.437856379347253,3,0.002529761904761905,30
14498,4.4016617780482585,1,0.0025669642857142857,30
14499,3.3897672534138903,4,0.002529761904761905,30
14500,3.6862516460944286,0,0.002529761904761905,30
14501,3.982733501197252,0,0.002529761904761905,30
14502,4.36969212421171,0,0.0026785714285714286,30
14503,4.3588789104641625,1,0.002734375,30
14504,4.2803053016786095,1,0.0027157738095238094,30
14505,4.516330376528456,0,0.0026413690476190478,30
14506,4.486641166169782,1,0.0026413690476190478,30
14507,4.783371959795024,0,0.0026413690476190478,30
14508,5.079667639651985,0,0.0026413690476190478,30
14509,4.724872468821669,2,0.002659970238095238,30
14510,5.021313585937409,0,0.002659970238095238,30
14511,4.990913450287356,1,0.0026413690476190478,30
14512,4.960482518442682,1,0.0026413690476190478,30
14513,4.938112954972224,1,0.002659970238095238,30
14514,5.233822927078735,0,0.002659970238095238,30
14515,5.529013223761777,0,0.002659970238095238,30
14516,5.547136335919111,1,0.0027901785714285715,30
14517,4.8728291946680296,3,0.002697172619047619,30
14518,4.8323421992048905,1,0.0027157738095238094,30
14519,4.791866629085545,1,0.0027157738095238094,30
14520,5.09416342991288,0,0.0027157738095238094,30
14521,5.031545364408873,1,0.002659970238095238,30
14522,5.009457259892831,1,0.002697172619047619,30
14523,5.253912682751291,0,0.0026413690476190478,30
14524,4.8949417355088904,2,0.0026785714285714286,30
14525,4.576111848824044,2,0.002659970238095238,30
14526,4.56844422462219,1,0.002659970238095238,30
14527,4.874947145344385,0,0.002659970238095238,30
14528,5.110970186408377,0,0.002585565476190476,30
14529,5.456395479383374,0,0.002697172619047619,30
14530,5.108421695314524,2,0.002771577380952381,30
14531,4.50022597112064,3,0.0028273809523809523,30
14532,3.510794946146549,4,0.0028273809523809523,30
14533,3.7309157400937494,0,0.0027157738095238094,30
14534,3.9551329216120994,0,0.002622767857142857,30
14535,4.233686700773196,0,0.002622767857142857,30
14536,4.2346482983332825,1,0.002734375,30
14537,4.207281934316647,1,0.0027157738095238094,30
14538,4.569668829502202,0,0.0028273809523809523,30
14539,4.504386917691469,1,0.0028273809523809523,30
14540,4.72862847185706,0,0.0027157738095238094,30
14541,4.944204167363285,0,0.0026041666666666665,30
14542,4.58688209537313,2,0.0025483630952380953,30
14543,4.873147250156887,0,0.0025483630952380953,30
14544,4.837068228039614,1,0.002585565476190476,30
14545,4.808211838937212,1,0.0026413690476190478,30
14546,4.776368355483047,1,0.0026413690476190478,30
14547,5.072498069621163,0,0.0026413690476190478,30
14548,5.368325969769027,0,0.0026413690476190478,30
14549,5.337532636908923,1,0.002622767857142857,30
14550,5.030114959107093,2,0.002734375,30
14551,5.009635263045957,1,0.0027529761904761907,30
14552,4.989384927237469,1,0.002697172619047619,30
14553,4.973677541741852,1,0.002697172619047619,30
14554,4.863376793551499,1,0.002622767857142857,30
14555,4.832949574482168,1,0.0026041666666666665,30
14556,5.1289022127303046,0,0.0026041666666666665,30
14557,4.771533602625016,2,0.002622767857142857,30
14558,4.45900508191461,2,0.002771577380952381,30
14559,4.437043828563598,1,0.002734375,30
14560,4.6721890193564075,0,0.002659970238095238,30
14561,4.966949686281277,0,0.002659970238095238,30
14562,5.300977503648879,0,0.002734375,30
14563,4.952600966187176,2,0.002734375,30
14564,4.595447949794425,2,0.002771577380952381,30
14565,3.845232987598623,3,0.0027157738095238094,30
14566,4.129631664715019,0,0.0027157738095238094,30
14567,4.416980052334275,0,0.0027157738095238094,30
14568,4.758837414190578,0,0.0028273809523809523,30
14569,4.414973309236984,2,0.0028273809523809523,30
14570,4.357772385052938,1,0.002808779761904762,30
14571,4.649252366653729,0,0.002808779761904762,30
14572,4.216148024882739,2,0.002622767857142857,30
14573,4.511375572910057,0,0.002622767857142857,30
14574,4.856953083711839,0,0.002697172619047619,30
14575,4.875519260425366,1,0.002864583333333333,30
14576,5.121044655179111,0,0.0027901785714285715,30
14577,4.779758163426888,2,0.0027157738095238094,30
14578,4.759243106829344,1,0.002697172619047619,30
14579,4.660013647731915,1,0.002585565476190476,30
14580,5.0062235712439875,0,0.002697172619047619,30
14581,5.351843153432696,0,0.0027529761904761907,30
14582,5.340349281286468,1,0.0027157738095238094,30
14583,4.942188723952067,2,0.0026413690476190478,30
14584,4.830676995238561,1,0.002529761904761905,30
14585,4.800125632991723,1,0.002585565476190476,30
14586,4.759601257441857,1,0.0026041666666666665,30
14587,4.758934628815626,1,0.0026413690476190478,30
14588,4.730184960691806,1,0.0026785714285714286,30
14589,5.022016917923215,0,0.0027157738095238094,30
14590,4.997787921347471,1,0.002697172619047619,30
14591,4.353260222547093,3,0.0028459821428571427,30
14592,4.259162669043484,1,0.002808779761904762,30
14593,4.566320665708101,0,0.002808779761904762,30
14594,4.793006969902105,0,0.0027157738095238094,30
14595,5.0890767940135735,0,0.0027157738095238094,30
14596,5.108151417715442,1,0.002808779761904762,30
14597,5.086876077269986,1,0.0027901785714285715,30
14598,4.094033146383945,4,0.002734375,30
14599,4.401677285232121,0,0.002734375,30
14600,4.618992804071453,0,0.002622767857142857,30
14601,4.965830990639879,0,0.0027157738095238094,30
14602,4.995783699991855,1,0.002808779761904762,30
14603,5.035751421837113,1,0.0029575892857142856,30
14604,4.638804862153178,2,0.0028273809523809523,30
14605,4.216642543398132,2,0.0028459821428571427,30
14606,4.521903622365334,0,0.0028459821428571427,30
14607,4.738345663542136,0,0.002734375,30
14608,4.757889424301214,1,0.0027901785714285715,30
14609,5.064025058022173,0,0.0027901785714285715,30
14610,4.767065985726906,2,0.002976190476190476,30
14611,4.757197902694797,1,0.0029575892857142856,30
14612,4.657496901148933,1,0.002808779761904762,30
14613,4.964285172118029,0,0.002808779761904762,30
14614,5.180638008409959,0,0.002697172619047619,30
14615,5.149999064081284,1,0.0027529761904761907,30
14616,4.852903383801728,2,0.0028459821428571427,30
14617,4.832714405727008,1,0.002864583333333333,30
14618,5.138858508691312,0,0.002864583333333333,30
14619,5.028121834640327,1,0.002771577380952381,30
14620,4.997453359870934,1,0.002771577380952381,30
14621,4.964051229576924,1,0.0027529761904761907,30
14622,5.25755903903985,0,0.0027529761904761907,30
14623,5.200811379411396,1,0.002734375,30
14624,4.241882608441475,4,0.0027529761904761907,30
14625,4.217800752825884,1,0.002697172619047619,30
14626,4.52237279267753,0,0.002697172619047619,30
14627,4.747297399220565,0,0.0026041666666666665,30
14628,5.0819216968248915,0,0.002659970238095238,30
14629,5.060433759124819,1,0.0026785714285714286,30
14630,4.978759293720667,1,0.0026041666666666665,30
14631,3.97342725356117,4,0.0025483630952380953,30
14632,4.270727674219334,0,0.0025483630952380953,30
14633,4.5676653215744345,0,0.0025483630952380953,30
14634,4.864168753867694,0,0.0025483630952380953,30
14635,4.83393138286842,1,0.0025483630952380953,30
14636,4.803965923138977,1,0.002529761904761905,30
14637,4.77730878839883,1,0.002529761904761905,30
14638,4.101075204571342,3,0.0023995535714285716,30
14639,4.388459057088004,0,0.0023995535714285716,30
14640,4.675420409623088,0,0.0023995535714285716,30
14641,4.677582622160794,1,0.0024739583333333332,30
14642,4.970773420267887,0,0.0024739583333333332,30
14643,4.540159768840955,2,0.0024367559523809524,30
14644,4.507677641725248,1,0.0024367559523809524,30
14645,4.476438873949198,1,0.0024925595238095236,30
14646,4.7720932325444645,0,0.0024925595238095236,30
14647,5.147856576398548,0,0.002659970238095238,30
14648,5.184077001975566,1,0.002734375,30
14649,4.9125083122217195,2,0.002864583333333333,30
14650,4.898312308360016,1,0.0028459821428571427,30
14651,5.075640195446918,0,0.002659970238095238,30
14652,4.97786024048341,1,0.0025669642857142857,30
14653,5.284135982470527,0,0.0025669642857142857,30
14654,5.173514055226617,1,0.0024367559523809524,30
14655,5.526662317502048,0,0.0025483630952380953,30
14656,5.5055087374049325,1,0.0025483630952380953,30
14657,4.506073628482226,4,0.0025483630952380953,30
14658,4.077330039273009,2,0.0024367559523809524,30
14659,4.3742904855012545,0,0.0024367559523809524,30
14660,4.670936814458701,0,0.0024367559523809524,30
14661,4.982964265003449,0,0.0025111607142857145,30
14662,4.9571736122628955,1,0.0024739583333333332,30
14663,4.955623898129913,1,0.0025669642857142857,30
14664,3.8922192620097733,4,0.002529761904761905,30
14665,4.12823552600582,0,0.002455357142857143,30
14666,4.424372372941666,0,0.002455357142857143,30
14667,4.720208697881726,0,0.002455357142857143,30
14668,4.689120704474656,1,0.002455357142857143,30
14669,4.767784759989882,1,0.002622767857142857,30
14670,4.756106062995008,1,0.0026413690476190478,30
14671,4.419535835420822,2,0.0026785714285714286,30
14672,4.564832922534431,0,0.0024925595238095236,30
14673,4.86032020846226,0,0.0024925595238095236,30
14674,5.1554675818822915,0,0.0024925595238095236,30
14675,5.489959730929793,0,0.0025669642857142857,30
14676,4.503255974591846,4,0.0025111607142857145,30
14677,4.481793091560798,1,0.0025111607142857145,30
14678,4.391441599316056,1,0.0024367559523809524,30
14679,4.687691573576455,0,0.0024367559523809524,30
14680,5.023562211570374,0,0.0024925595238095236,30
14681,5.003436004224892,1,0.002455357142857143,30
14682,4.604918786602287,2,0.0024367559523809524,30
14683,4.575005064403596,1,0.002455357142857143,30
14684,4.871544435526161,0,0.002455357142857143,30
14685,4.841142881125281,1,0.0023995535714285716,30
14686,5.1770801451870465,0,0.002455357142857143,30
14687,5.1980018726714805,1,0.0025483630952380953,30
14688,5.500533972643201,0,0.0026041666666666665,30
14689,5.488177586112719,1,0.0026041666666666665,30
14690,4.7451506281707205,3,0.0023995535714285716,30
14691,4.308726104770865,2,0.00234375,30
14692,4.605601858982798,0,0.00234375,30
14693,4.901956110157011,0,0.00234375,30
14694,5.197756433245421,0,0.00234375,30
14695,5.1664433159135,1,0.0023251488095238095,30
14696,4.8199317435686835,2,0.0023623511904761903,30
14697,3.809456479977547,4,0.0023995535714285716,30
14698,4.097087784470259,0,0.0023995535714285716,30
14699,4.384294706976094,0,0.0023995535714285716,30
14700,4.673089046518076,0,0.0023995535714285716,30
14701,4.640657212760306,1,0.002380952380952381,30
14702,4.659324734329208,1,0.0024739583333333332,30
14703,4.613303155086588,1,0.002455357142857143,30
14704,4.272991863042912,2,0.0024739583333333332,30
14705,4.497902499389184,0,0.002380952380952381,30
14706,4.793545552264402,0,0.002380952380952381,30
14707,5.16306270615329,0,0.0025111607142857145,30
14708,5.478095414105569,0,0.0025111607142857145,30
14709,4.436457935896517,4,0.002455357142857143,30
14710,4.353394033611334,1,0.002380952380952381,30
14711,4.320129661347307,1,0.0023251488095238095,30
14712,4.615462624265173,0,0.0023251488095238095,30
14713,4.951147988567574,0,0.002380952380952381,30
14714,4.980325654882361,1,0.0025483630952380953,30
14715,4.583453679617642,2,0.002455357142857143,30
14716,4.563937330232908,1,0.0024739583333333332,30
14717,4.870785462468377,0,0.0024739583333333332,30
14718,5.087273856181159,0,0.0023623511904761903,30
14719,5.423260178561391,0,0.002418154761904762,30
14720,5.076219946696008,2,0.002455357142857143,30
14721,5.322166928452152,0,0.0023995535714285716,30
14722,5.292650805099338,1,0.0023995535714285716,30
14723,4.6094144302003075,3,0.002380952380952381,30
14724,4.25289382183395,2,0.0023623511904761903,30
14725,4.549769275503037,0,0.0023623511904761903,30
14726,4.846114206548926,0,0.0023623511904761903,30
14727,5.221822082410812,0,0.0024739583333333332,30
14728,5.210365222174945,1,0.0025111607142857145,30
14729,4.792244045037876,2,0.0025111607142857145,30
14730,4.118962271118769,3,0.002529761904761905,30
14731,4.424616750992618,0,0.002529761904761905,30
14732,4.650539433070291,0,0.0024367559523809524,30
14733,4.946150990218892,0,0.0024367559523809524,30
14734,4.964796357760219,1,0.0025483630952380953,30
14735,4.99206348314494,1,0.002659970238095238,30
14736,4.6602503658170145,2,0.0027157738095238094,30
14737,4.250700659095626,2,0.002659970238095238,30
14738,4.477266721846306,0,0.0025669642857142857,30
14739,4.773609637583873,0,0.0025669642857142857,30
14740,5.119570078444605,0,0.002659970238095238,30
14741,5.469156778007261,0,0.002734375,30
14742,4.635047874872086,4,0.0031063988095238093,30
14743,4.835847533660121,0,0.002938988095238095,30
14744,4.517013339487738,2,0.0029575892857142856,30
14745,4.673015384979621,0,0.0027529761904761907,30
14746,4.890123036494985,0,0.0026413690476190478,30
14747,4.959025958000674,1,0.0027901785714285715,30
14748,4.561326101703301,2,0.002808779761904762,30
14749,4.474914284590018,1,0.0027157738095238094,30
14750,4.76631412430216,0,0.0027157738095238094,30
14751,4.978625454746495,0,0.0026041666666666665,30
14752,5.2721954723928635,0,0.0026041666666666665,30
14753,4.9127917955354325,2,0.0026413690476190478,30
14754,5.256514890236319,0,0.0027157738095238094,30
14755,5.230111070526277,1,0.0027157738095238094,30
14756,4.484426871157166,3,0.0027529761904761907,30
14757,4.125559478110094,2,0.002734375,30
14758,4.420521116113928,0,0.002734375,30
14759,4.715226193428138,0,0.002734375,30
14760,5.059386444211389,0,0.002808779761904762,30
14761,5.293053831880699,0,0.0029017857142857144,30
14762,4.631656094136441,3,0.0029017857142857144,30
14763,3.975648760518786,3,0.002864583333333333,30
14764,4.193949498726175,0,0.002771577380952381,30
14765,4.487289104596433,0,0.002771577380952381,30
14766,4.739780696676528,0,0.002697172619047619,30
14767,4.756057167591635,1,0.002808779761904762,30
14768,5.034157169299064,0,0.002808779761904762,30
14769,4.413835379711628,3,0.002920386904761905,30
14770,4.0732772281543514,2,0.0028459821428571427,30
14771,4.235670425122998,0,0.002659970238095238,30
14772,4.530420429638157,0,0.002659970238095238,30
14773,4.86577678349602,0,0.002771577380952381,30
14774,5.308708516884758,0,0.0030319940476190477,30
14775,4.668268846651894,3,0.0029575892857142856,30
14776,4.938346143422411,0,0.0029017857142857144,30
14777,4.447039024564258,2,0.002734375,30
14778,4.661470505289521,0,0.002622767857142857,30
14779,4.955685148836937,0,0.002622767857142857,30
14780,4.971568045408038,1,0.002697172619047619,30
14781,4.61605228215178,2,0.0026785714285714286,30
14782,4.916482325955189,0,0.0026785714285714286,30
14783,4.457266627252821,2,0.0026041666666666665,30
14784,4.788954005644483,0,0.002659970238095238,30
14785,5.092707802407099,0,0.002659970238095238,30
14786,4.7362079796725505,2,0.0026041666666666665,30
14787,5.100424955952916,0,0.0027157738095238094,30
14788,5.395246972794596,0,0.0027529761904761907,30
14789,4.734305229113864,3,0.002697172619047619,30
14790,4.313574219567509,2,0.002529761904761905,30
14791,4.528708410851649,0,0.0024367559523809524,30
14792,4.81300497279248,0,0.0024367559523809524,30
14793,5.098289792075817,0,0.0024367559523809524,30
14794,5.116616160123077,1,0.0025669642857142857,30
14795,4.424067034279424,3,0.0024739583333333332,30
14796,4.398555816266301,1,0.0024925595238095236,30
14797,4.622895065795246,0,0.0023995535714285716,30
14798,4.918440655769246,0,0.0023995535714285716,30
14799,4.9330481316325985,1,0.0024367559523809524,30
14800,4.950047423175596,1,0.0025483630952380953,30
14801,5.208130176074738,0,0.0024925595238095236,30
14802,4.140128420867712,4,0.0022879464285714287,30
14803,3.782637355763748,2,0.002380952380952381,30
14804,4.116137866131671,0,0.0024367559523809524,30
14805,4.410032434541223,0,0.0024367559523809524,30
14806,4.694033745578715,0,0.002455357142857143,30
14807,5.017736113364409,0,0.002529761904761905,30
14808,4.779774345256965,2,0.0027529761904761907,30
14809,4.651895010025127,1,0.0026041666666666665,30
14810,4.6408936885476235,1,0.0026041666666666665,30
14811,4.956152273851836,0,0.0026041666666666665,30
14812,5.091485267295086,0,0.002380952380952381,30
14813,5.100081406326865,1,0.0024739583333333332,30
14814,4.761668045683928,2,0.0024739583333333332,30
14815,5.067086820266025,0,0.0024739583333333332,30
14816,4.334382701605338,3,0.0023995535714285716,30
14817,4.670575689382955,0,0.0024739583333333332,30
14818,4.976296606642648,0,0.0024739583333333332,30
14819,4.678599316528764,2,0.002529761904761905,30
14820,4.9003707119426965,0,0.002455357142857143,30
14821,5.297012461927148,0,0.002622767857142857,30
14822,4.637275827631718,3,0.002659970238095238,30
14823,4.5337113612549675,1,0.0025483630952380953,30
14824,4.768582909887731,0,0.002455357142857143,30
14825,5.012977258007063,0,0.0023995535714285716,30
14826,5.3466062331887345,0,0.0024739583333333332,30
14827,5.372797486045081,1,0.002585565476190476,30
14828,4.707186522458651,3,0.002622767857142857,30
14829,4.303435718934062,2,0.002529761904761905,30
14830,4.609563209412073,0,0.002529761904761905,30
14831,4.825118309388836,0,0.002418154761904762,30
14832,5.159867324882674,0,0.0024739583333333332,30
14833,5.1872195011240745,1,0.002529761904761905,30
14834,5.0794465816341505,1,0.002529761904761905,30
14835,4.40449009407003,3,0.0025669642857142857,30
14836,4.050751668659531,2,0.0025483630952380953,30
14837,4.228972199867061,0,0.0025483630952380953,30
14838,4.527993184992551,0,0.0025483630952380953,30
14839,4.828291586300604,0,0.0025483630952380953,30
14840,5.188254533942388,0,0.002659970238095238,30
14841,4.48743291315634,3,0.002529761904761905,30
14842,4.526479200469067,1,0.0026785714285714286,30
14843,4.427127792083575,1,0.0025669642857142857,30
14844,4.730892665445162,0,0.0025669642857142857,30
14845,4.9447510237574726,0,0.002455357142857143,30
14846,4.9121475439825595,1,0.0024739583333333332,30
14847,4.929798250239697,1,0.002585565476190476,30
14848,5.284203768119692,0,0.0026785714285714286,30
14849,4.305949664677191,4,0.0026413690476190478,30
14850,4.621783659117948,0,0.0026413690476190478,30
14851,4.767398415682652,0,0.0024367559523809524,30
