time,avgSpeed,flow,avgDensity
10066,0.5613738536638083,0,0.017801339285714285
10067,0.5672838938708955,0,0.017801339285714285
10068,0.5731911926638555,0,0.017801339285714285
10069,0.5790956716788354,0,0.017801339285714285
10070,0.5382467545935542,1,0.017819940476190475
10071,0.5441619425880856,0,0.017819940476190475
10072,0.5500744398164734,0,0.017819940476190475
10073,0.5091155026173958,1,0.017857142857142856
10074,0.5150391701849457,0,0.017857142857142856
10075,0.5209607474435898,0,0.017857142857142856
10076,0.5268797369015784,0,0.017857142857142856
10077,0.4859325697104281,1,0.017857142857142856
10078,0.49186912600756955,0,0.017857142857142856
10079,0.49780406012011785,0,0.017857142857142856
10080,0.5037372844654866,0,0.017857142857142856
10081,0.5096687159655511,0,0.017857142857142856
10082,0.5155982746693241,0,0.017857142857142856
10083,0.52152588403948,0,0.017857142857142856
10084,0.5274514694541191,0,0.017857142857142856
10085,0.5333749580380217,0,0.017857142857142856
10086,0.5392962782766104,0,0.017857142857142856
10087,0.5452153596940109,0,0.017857142857142856
10088,0.5511321325829958,0,0.017857142857142856
10089,0.5570465277771846,0,0.017857142857142856
10090,0.5629584764578602,0,0.017857142857142856
10091,0.568867909989303,0,0.017857142857142856
10092,0.5747747597777373,0,0.017857142857142856
10093,0.5806789571499303,0,0.017857142857142856
10094,0.5865804332482248,0,0.017857142857142856
10095,0.5924791189393689,0,0.017857142857142856
10096,0.5983749447349878,0,0.017857142857142856
10097,0.6042678407219116,0,0.017857142857142856
10098,0.6101577365008795,0,0.017857142857142856
10099,0.6160445611323886,0,0.017857142857142856
10100,0.6219282430886595,0,0.017857142857142856
10101,0.6278087102108465,0,0.017857142857142856
10102,0.6336858896707643,0,0.017857142857142856
10103,0.6395597079365093,0,0.017857142857142856
10104,0.6454300907414472,0,0.017857142857142856
10105,0.6512969630561133,0,0.017857142857142856
10106,0.657160249062635,0,0.017857142857142856
10107,0.6630198721313452,0,0.017857142857142856
10108,0.6688757547992845,0,0.017857142857142856
10109,0.6747278187503466,0,0.017857142857142856
10110,0.5868386646020416,2,0.017819940476190475
10111,0.5461257313434766,1,0.017782738095238095
10112,0.5520164013924614,0,0.017782738095238095
10113,0.5579041014017264,0,0.017782738095238095
10114,0.5169200852408403,1,0.017801339285714285
10115,0.47594973950749453,1,0.017782738095238095
10116,0.43499341025333116,1,0.017764136904761904
10117,0.39405144527786995,1,0.017764136904761904
10118,0.3999927425052049,0,0.017764136904761904
10119,0.40593224611462775,0,0.017764136904761904
10120,0.41186991913195814,0,0.017764136904761904
10121,0.4178057137477302,0,0.017764136904761904
10122,0.42373958139824175,0,0.017764136904761904
10123,0.4296714727306002,0,0.017764136904761904
10124,0.43560133757040986,0,0.017764136904761904
10125,0.44152912488935875,0,0.017764136904761904
10126,0.44745478277253503,0,0.017764136904761904
10127,0.45337825838531537,0,0.017764136904761904
10128,0.41243565304786756,1,0.017801339285714285
10129,0.41837135277093235,0,0.017801339285714285
10130,0.42430508169319775,0,0.017801339285714285
10131,0.43023679900406,0,0.017801339285714285
10132,0.4353875643486676,0,0.017801339285714285
10133,0.4407203678201959,0,0.017801339285714285
10134,0.44617565365828116,0,0.017801339285714285
10135,0.4048489791072328,1,0.017745535714285714
10136,0.3638242806011377,1,0.017745535714285714
10137,0.3695110699614276,0,0.017745535714285714
10138,0.3752351015260961,0,0.017745535714285714
10139,0.3809882379989679,0,0.017745535714285714
10140,0.3867644068933595,0,0.017745535714285714
10141,0.3925589910406709,0,0.017745535714285714
10142,0.3983685214711902,0,0.017745535714285714
10143,0.4041900970034533,0,0.017745535714285714
10144,0.41002147936373184,0,0.017745535714285714
10145,0.365004712892673,1,0.017708333333333333
10146,0.370671745353157,0,0.017708333333333333
10147,0.37633706371618525,0,0.017708333333333333
10148,0.3820006354142572,0,0.017708333333333333
10149,0.3876623883323268,0,0.017708333333333333
10150,0.39339250296272643,0,0.017708333333333333
10151,0.3991885508721517,0,0.017708333333333333
10152,0.4050226413384515,0,0.017708333333333333
10153,0.41088034452156846,0,0.017708333333333333
10154,0.41675335635556054,0,0.017708333333333333
10155,0.3757678870854473,1,0.017671130952380952
10156,0.3816857428510166,0,0.017671130952380952
10157,0.3876091414665017,0,0.017671130952380952
10158,0.39353649035579186,0,0.017671130952380952
10159,0.3994666290448369,0,0.017671130952380952
10160,0.40539868737590756,0,0.017671130952380952
10161,0.4113319974908249,0,0.017671130952380952
10162,0.4172660341315406,0,0.017671130952380952
10163,0.4232003674241014,0,0.017671130952380952
10164,0.4291342313878827,0,0.017671130952380952
10165,0.435068407160929,0,0.017671130952380952
10166,0.4410020698659712,0,0.017671130952380952
10167,0.4469350083767714,0,0.017671130952380952
10168,0.45286703785968196,0,0.017671130952380952
10169,0.4587979941033481,0,0.017671130952380952
10170,0.46472772917802696,0,0.017671130952380952
10171,0.47065610807005825,0,0.017671130952380952
10172,0.47658300604070875,0,0.017671130952380952
10173,0.4825083065293515,0,0.017671130952380952
10174,0.48843189946994897,0,0.017671130952380952
10175,0.49435367992425283,0,0.017671130952380952
10176,0.5002735469596686,0,0.017671130952380952
10177,0.5061914027174063,0,0.017671130952380952
10178,0.512107151629424,0,0.017671130952380952
10179,0.5180206997521541,0,0.017671130952380952
10180,0.5239319541920372,0,0.017671130952380952
10181,0.5298408226031565,0,0.017671130952380952
10182,0.5357472127412346,0,0.017671130952380952
10183,0.5416510320612465,0,0.017671130952380952
10184,0.5475521873481785,0,0.017671130952380952
10185,0.5534505843721793,0,0.017671130952380952
10186,0.5124938179674798,1,0.017671130952380952
10187,0.5184132115591448,0,0.017671130952380952
10188,0.524330459412028,0,0.017671130952380952
10189,0.5302454957810498,0,0.017671130952380952
10190,0.53615824030109,0,0.017671130952380952
10191,0.5420716160126763,0,0.017671130952380952
10192,0.5479824970150629,0,0.017671130952380952
10193,0.5538908259473004,0,0.017671130952380952
10194,0.5597965445301705,0,0.017671130952380952
10195,0.5188311736846868,1,0.017689732142857142
10196,0.43101742585182556,2,0.017708333333333333
10197,0.4366804548690909,0,0.017708333333333333
10198,0.44234181827465,0,0.017708333333333333
10199,0.4480014821361447,0,0.017708333333333333
10200,0.4536594106803408,0,0.017708333333333333
10201,0.4593155511240055,0,0.017708333333333333
10202,0.41810620549446503,1,0.017708333333333333
10203,0.42377599725711756,0,0.017708333333333333
10204,0.4294442668201738,0,0.017708333333333333
10205,0.4351109823766329,0,0.017708333333333333
10206,0.4407761176130182,0,0.017708333333333333
10207,0.4464396149012908,0,0.017708333333333333
10208,0.4521014298829312,0,0.017708333333333333
10209,0.4577615172917077,0,0.017708333333333333
10210,0.46341983093677186,0,0.017708333333333333
10211,0.42222340091959315,1,0.017726934523809523
10212,0.4278947600711266,0,0.017726934523809523
10213,0.4335645767468108,0,0.017726934523809523
10214,0.4392328169241351,0,0.017726934523809523
10215,0.44489943546882577,0,0.017726934523809523
10216,0.4505643862354143,0,0.017726934523809523
10217,0.4562276220437,0,0.017726934523809523
10218,0.46188909465417427,0,0.017726934523809523
10219,0.46754875474230845,0,0.017726934523809523
10220,0.47320655187159905,0,0.017726934523809523
10221,0.4788624344652507,0,0.017726934523809523
10222,0.48451634977636293,0,0.017726934523809523
10223,0.4901682438564835,0,0.017726934523809523
10224,0.4958180615223606,0,0.017726934523809523
10225,0.501465746320727,0,0.017726934523809523
10226,0.5071112404909166,0,0.017726934523809523
10227,0.5127544849250992,0,0.017726934523809523
10228,0.5183954191258999,0,0.017726934523809523
10229,0.524033981161135,0,0.017726934523809523
10230,0.5296701076153728,0,0.017726934523809523
10231,0.5353037335379951,0,0.017726934523809523
10232,0.5409347923873952,0,0.017726934523809523
10233,0.5465632159709077,0,0.017726934523809523
10234,0.552188934380022,0,0.017726934523809523
10235,0.5578118759203692,0,0.017726934523809523
10236,0.5165632780704303,1,0.017726934523809523
10237,0.5221970545958016,0,0.017726934523809523
10238,0.5278282372426407,0,0.017726934523809523
10239,0.4865880487947167,1,0.017745535714285714
10240,0.49223056930530307,0,0.017745535714285714
10241,0.49787064787369506,0,0.017745535714285714
10242,0.5035082077304227,0,0.017745535714285714
10243,0.5091431688125231,0,0.017745535714285714
10244,0.4678726790186334,1,0.017764136904761904
10245,0.47352922827099586,0,0.017764136904761904
10246,0.47918442434626823,0,0.017764136904761904
10247,0.4848376769491742,0,0.017764136904761904
10248,0.49048895229767897,0,0.017764136904761904
10249,0.4961381854545092,0,0.017764136904761904
10250,0.5017853249123859,0,0.017764136904761904
10251,0.5074303184191926,0,0.017764136904761904
10252,0.5130731129646859,0,0.017764136904761904
10253,0.5187136547678967,0,0.017764136904761904
10254,0.524351889265158,0,0.017764136904761904
10255,0.5299877610987127,0,0.017764136904761904
10256,0.535621214105852,0,0.017764136904761904
10257,0.5412521913085405,0,0.017764136904761904
10258,0.5468806349034917,0,0.017764136904761904
10259,0.552506486252654,0,0.017764136904761904
10260,0.5581296782263657,0,0.017764136904761904
10261,0.5637501577037197,0,0.017764136904761904
10262,0.5693678634670383,0,0.017764136904761904
10263,0.5749833754411844,0,0.017764136904761904
10264,0.5805960217295777,0,0.017764136904761904
10265,0.5862057399328118,0,0.017764136904761904
10266,0.5918124668201559,0,0.017764136904761904
10267,0.597416138325268,0,0.017764136904761904
10268,0.603016689542247,0,0.017764136904761904
10269,0.6086140547220134,0,0.017764136904761904
10270,0.614208167269012,0,0.017764136904761904
10271,0.6197989597382216,0,0.017764136904761904
10272,0.6253863638324666,0,0.017764136904761904
10273,0.6309703104000193,0,0.017764136904761904
10274,0.6365507294324889,0,0.017764136904761904
10275,0.6421275500629845,0,0.017764136904761904
10276,0.5539689400046643,2,0.017782738095238095
10277,0.5127035758030228,1,0.017801339285714285
10278,0.5183206319822262,0,0.017801339285714285
10279,0.4773445051454039,1,0.017819940476190475
10280,0.48268683980140215,0,0.017819940476190475
10281,0.44115807586925576,1,0.017838541666666666
10282,0.3996429421441542,1,0.017838541666666666
10283,0.4050112251104741,0,0.017838541666666666
10284,0.4103777971711874,0,0.017838541666666666
10285,0.4157426080781321,0,0.017838541666666666
10286,0.4211056075105518,0,0.017838541666666666
10287,0.4264667453296995,0,0.017838541666666666
10288,0.43182597148107277,0,0.017838541666666666
10289,0.4371832359086464,0,0.017838541666666666
10290,0.44253848847937977,0,0.017838541666666666
10291,0.4478916789165537,0,0.017838541666666666
10292,0.4532427567407238,0,0.017838541666666666
10293,0.4585916712172658,0,0.017838541666666666
10294,0.41706974964794863,1,0.017857142857142856
10295,0.4221452275240552,0,0.017857142857142856
10296,0.4272187758588786,0,0.017857142857142856
10297,0.43229034860074944,0,0.017857142857142856
10298,0.43735989929115987,0,0.017857142857142856
10299,0.44242738103663737,0,0.017857142857142856
10300,0.44749274648321213,0,0.017857142857142856
10301,0.35927681608453027,2,0.017857142857142856
10302,0.3643706103686374,0,0.017857142857142856
10303,0.3694629069238768,0,0.017857142857142856
10304,0.37455369045316117,0,0.017857142857142856
10305,0.3796429094614182,0,0.017857142857142856
10306,0.3847305240937069,0,0.017857142857142856
10307,0.3898164940678212,0,0.017857142857142856
10308,0.39490077865153617,0,0.017857142857142856
10309,0.39998333664126706,0,0.017857142857142856
10310,0.40506412634200667,0,0.017857142857142856
10311,0.36327441687101203,1,0.017894345238095237
10312,0.3680825865111739,0,0.017894345238095237
10313,0.3728892482277714,0,0.017894345238095237
10314,0.37769436511268173,0,0.017894345238095237
10315,0.3824978996628167,0,0.017894345238095237
10316,0.3411779365953927,1,0.017875744047619047
10317,0.34570819233889916,0,0.017875744047619047
10318,0.35023712078315883,0,0.017875744047619047
10319,0.3547646879450512,0,0.017875744047619047
10320,0.35929085923086335,0,0.017875744047619047
10321,0.3169537960984704,1,0.017894345238095237
10322,0.32149450838335597,0,0.017894345238095237
10323,0.32603412840906315,0,0.017894345238095237
10324,0.3305726362140381,0,0.017894345238095237
10325,0.33511000112646894,0,0.017894345238095237
10326,0.33964619185095835,0,0.017894345238095237
10327,0.3441811764844042,0,0.017894345238095237
10328,0.34871492249836644,0,0.017894345238095237
10329,0.3532473967295748,0,0.017894345238095237
10330,0.3577785653704666,0,0.017894345238095237
10331,0.3623083939597475,0,0.017894345238095237
10332,0.36683684737295374,0,0.017894345238095237
10333,0.3713638898130084,0,0.017894345238095237
10334,0.37588948480075324,0,0.017894345238095237
10335,0.38041359516544265,0,0.017894345238095237
10336,0.3849361830351874,0,0.017894345238095237
10337,0.3894572098273284,0,0.017894345238095237
10338,0.3939766362387277,0,0.017894345238095237
10339,0.3984944222359602,0,0.017894345238095237
10340,0.4030105270453865,0,0.017894345238095237
10341,0.40752490914308936,0,0.017894345238095237
10342,0.41203752624465584,0,0.017894345238095237
10343,0.4165483352947818,0,0.017894345238095237
10344,0.42105729245667795,0,0.017894345238095237
10345,0.42556435310125457,0,0.017894345238095237
10346,0.4300694717960577,0,0.017894345238095237
10347,0.4345699410845243,0,0.017894345238095237
10348,0.43906850097593236,0,0.017894345238095237
10349,0.4435650946142672,0,0.017894345238095237
10350,0.4480596574772757,0,0.017894345238095237
10351,0.45255213977743985,0,0.017894345238095237
10352,0.4101744344504316,1,0.017931547619047618
10353,0.414679983437955,0,0.017931547619047618
10354,0.4191837001976894,0,0.017931547619047618
10355,0.42368553391875985,0,0.017931547619047618
10356,0.4281854333736975,0,0.017931547619047618
10357,0.43268334686187804,0,0.017931547619047618
10358,0.4371792221572833,0,0.017931547619047618
10359,0.44167300645986285,0,0.017931547619047618
10360,0.4461646463498663,0,0.017931547619047618
10361,0.3571970807832081,2,0.01796875
10362,0.361720225496154,0,0.01796875
10363,0.36624193225282065,0,0.01796875
10364,0.37076219659297555,0,0.01796875
10365,0.3752809673562635,0,0.01796875
10366,0.379798204956699,0,0.01796875
10367,0.38431386932012496,0,0.01796875
10368,0.34195926901040774,1,0.01800595238095238
10369,0.3464883302993994,0,0.01800595238095238
10370,0.3510160963635851,0,0.01800595238095238
10371,0.35554251675811627,0,0.01800595238095238
10372,0.36006757097034847,0,0.01800595238095238
10373,0.3645912197233135,0,0.01800595238095238
10374,0.3691134233423576,0,0.01800595238095238
10375,0.3736341417280334,0,0.01800595238095238
10376,0.33156339819682734,1,0.01802455357142857
10377,0.33581167250658583,0,0.01802455357142857
10378,0.34005872017768873,0,0.01802455357142857
10379,0.344304505255547,0,0.01802455357142857
10380,0.3485489912860253,0,0.01802455357142857
10381,0.3527921412951966,0,0.01802455357142857
10382,0.3570339177698956,0,0.01802455357142857
10383,0.3612742826389672,0,0.01802455357142857
10384,0.36551319725511805,0,0.01802455357142857
10385,0.36975062237727857,0,0.01802455357142857
10386,0.37398651815339834,0,0.01802455357142857
10387,0.3782208441035915,0,0.01802455357142857
10388,0.3824535591035642,0,0.01802455357142857
10389,0.38668462136824694,0,0.01802455357142857
10390,0.390913988435568,0,0.01802455357142857
10391,0.3951416171502984,0,0.01802455357142857
10392,0.3993674636479035,0,0.01802455357142857
10393,0.4035914833383339,0,0.01802455357142857
10394,0.40781363088969186,0,0.01802455357142857
10395,0.4120338602117035,0,0.01802455357142857
10396,0.4162521244389312,0,0.01802455357142857
10397,0.4204683759136526,0,0.01802455357142857
10398,0.4246825661683357,0,0.01802455357142857
10399,0.42889464590763116,0,0.01802455357142857
10400,0.43310456498980215,0,0.01802455357142857
10401,0.4373122724075058,0,0.01802455357142857
10402,0.39465633766533087,1,0.01798735119047619
10403,0.3988766061074713,0,0.01798735119047619
10404,0.4030949058155157,0,0.01798735119047619
10405,0.3604424987021921,1,0.017931547619047618
10406,0.3646564441752307,0,0.017931547619047618
10407,0.3688706536947025,0,0.017931547619047618
10408,0.3730847526412228,0,0.017931547619047618
10409,0.37729843450468764,0,0.017931547619047618
10410,0.3346427686415167,1,0.017931547619047618
10411,0.3388716475295692,0,0.017931547619047618
10412,0.3430998264556561,0,0.017931547619047618
10413,0.3473271572293884,0,0.017931547619047618
10414,0.3515534994138814,0,0.017931547619047618
10415,0.3557787266275972,0,0.017931547619047618
10416,0.3600027235154132,0,0.017931547619047618
10417,0.3642253834779083,0,0.017931547619047618
10418,0.36844660681005437,0,0.017931547619047618
10419,0.37266629922246325,0,0.017931547619047618
10420,0.37688437064102365,0,0.017931547619047618
10421,0.3811007342205201,0,0.017931547619047618
10422,0.3853153055236968,0,0.017931547619047618
10423,0.38952800182876496,0,0.017931547619047618
10424,0.39373874153680355,0,0.017931547619047618
10425,0.3979474436567624,0,0.017931547619047618
10426,0.4021540273504272,0,0.017931547619047618
10427,0.4063584115231957,0,0.017931547619047618
10428,0.4105605144491224,0,0.017931547619047618
10429,0.4147602534206527,0,0.017931547619047618
10430,0.41895754441491767,0,0.017931547619047618
10431,0.4231523017695375,0,0.017931547619047618
10432,0.4273444378616356,0,0.017931547619047618
10433,0.4315338627842799,0,0.017931547619047618
10434,0.4357204840148715,0,0.017931547619047618
10435,0.43990420607011604,0,0.017931547619047618
10436,0.44408493014217826,0,0.017931547619047618
10437,0.44826255371041684,0,0.017931547619047618
10438,0.452436970122748,0,0.017931547619047618
10439,0.4566080681401815,0,0.017931547619047618
10440,0.46077573143738976,0,0.017931547619047618
10441,0.46493983805130673,0,0.017931547619047618
10442,0.375391930286296,2,0.017950148809523808
10443,0.33273382759988307,1,0.01796875
10444,0.33695921336135043,0,0.01796875
10445,0.3411829924700046,0,0.01796875
10446,0.34540511697553666,0,0.01796875
10447,0.30281257438524084,1,0.01798735119047619
10448,0.26017973555256774,1,0.01802455357142857
10449,0.26443097754636047,0,0.01802455357142857
10450,0.2686811927597985,0,0.01802455357142857
10451,0.27293036071432136,0,0.01802455357142857
10452,0.27717846952116026,0,0.01802455357142857
10453,0.2814254906949219,0,0.01802455357142857
10454,0.2856713722874092,0,0.01802455357142857
10455,0.28991608684093567,0,0.01802455357142857
10456,0.29415960243791694,0,0.01802455357142857
10457,0.2984023807767992,0,0.01802455357142857
10458,0.3026439215931742,0,0.01802455357142857
10459,0.30688419285533963,0,0.01802455357142857
10460,0.3111231621121581,0,0.01802455357142857
10461,0.3153607964769296,0,0.01802455357142857
10462,0.31959706261184734,0,0.01802455357142857
10463,0.32383192671296235,0,0.01802455357142857
10464,0.32806535449559504,0,0.01802455357142857
10465,0.3322973111801291,0,0.01802455357142857
10466,0.28993761577110383,1,0.01798735119047619
10467,0.24731430400838045,1,0.01796875
10468,0.251574912499933,0,0.01796875
10469,0.255834755219796,0,0.01796875
10470,0.26009380038023167,0,0.01796875
10471,0.26435201616341053,0,0.01796875
10472,0.26860937091862963,0,0.01796875
10473,0.2728658334174234,0,0.01796875
10474,0.2771213719685972,0,0.01796875
10475,0.28137595470611226,0,0.01796875
10476,0.28562954953672787,0,0.01796875
10477,0.28988212409132924,0,0.01796875
10478,0.2941336456794178,0,0.01796875
10479,0.2983840812463068,0,0.01796875
10480,0.30263339733261485,0,0.01796875
10481,0.30688156003569345,0,0.01796875
10482,0.31112853497266424,0,0.01796875
10483,0.31537428724476974,0,0.01796875
10484,0.31961878140276584,0,0.01796875
10485,0.323861981413109,0,0.01796875
10486,0.3281038506247031,0,0.01796875
10487,0.28589563498556964,1,0.01798735119047619
10488,0.29015103593314057,0,0.01798735119047619
10489,0.2944053732877991,0,0.01798735119047619
10490,0.2986586244213395,0,0.01798735119047619
10491,0.3029107558108756,0,0.01798735119047619
10492,0.30716173313685974,0,0.01798735119047619
10493,0.31141152124619936,0,0.01798735119047619
10494,0.31566008411675595,0,0.01798735119047619
10495,0.3199073848204377,0,0.01798735119047619
10496,0.3241533854846735,0,0.01798735119047619
10497,0.32839804725203897,0,0.01798735119047619
10498,0.33264133023778814,0,0.01798735119047619
10499,0.33688319348502915,0,0.01798735119047619
10500,0.34112359491725475,0,0.01798735119047619
10501,0.34536249128791674,0,0.01798735119047619
10502,0.3495998381267034,0,0.01798735119047619
10503,0.35383558968214046,0,0.01798735119047619
10504,0.35806969886010565,0,0.01798735119047619
10505,0.36230211715779337,0,0.01798735119047619
10506,0.3665327945926229,0,0.01798735119047619
10507,0.3707616796255216,0,0.01798735119047619
10508,0.37498871907795,0,0.01798735119047619
10509,0.3792138580419641,0,0.01798735119047619
10510,0.38343703978251625,0,0.01798735119047619
10511,0.38765820563110875,0,0.01798735119047619
10512,0.39187729486979406,0,0.01798735119047619
10513,0.3960942446043913,0,0.01798735119047619
10514,0.4003089896256393,0,0.01798735119047619
10515,0.40452146225683744,0,0.01798735119047619
10516,0.4087315921863314,0,0.01798735119047619
10517,0.41293930628297193,0,0.01798735119047619
10518,0.37027582808211207,1,0.017950148809523808
10519,0.3744952367478064,0,0.017950148809523808
10520,0.3787123670654754,0,0.017950148809523808
10521,0.38292714840795,0,0.017950148809523808
10522,0.3871394959703293,0,0.017950148809523808
10523,0.3913493205474354,0,0.017950148809523808
10524,0.39555654992792155,0,0.017950148809523808
10525,0.39976106611113765,0,0.017950148809523808
10526,0.40396276442297163,0,0.017950148809523808
10527,0.3144431552538639,2,0.017894345238095237
10528,0.31869152357690766,0,0.017894345238095237
10529,0.3229387607769738,0,0.017894345238095237
10530,0.32718483339752125,0,0.017894345238095237
10531,0.3314297150270555,0,0.017894345238095237
10532,0.3356733491598628,0,0.017894345238095237
10533,0.33991569326035215,0,0.017894345238095237
10534,0.29729367590961503,1,0.017875744047619047
10535,0.3015517608588949,0,0.017875744047619047
10536,0.3058088786651025,0,0.017875744047619047
10537,0.3100650058174993,0,0.017875744047619047
10538,0.3143201085598719,0,0.017875744047619047
10539,0.3185741529597856,0,0.017875744047619047
10540,0.3228270921785156,0,0.017875744047619047
10541,0.32707890373442844,0,0.017875744047619047
10542,0.33132955281362964,0,0.017875744047619047
10543,0.3355797912157983,0,0.017875744047619047
10544,0.33982883584960466,0,0.017875744047619047
10545,0.3440766524150046,0,0.017875744047619047
10546,0.3483232062165638,0,0.017875744047619047
10547,0.35256846213871373,0,0.017875744047619047
10548,0.356812384623229,0,0.017875744047619047
10549,0.36105493764865737,0,0.017875744047619047
10550,0.3652960847114729,0,0.017875744047619047
10551,0.36953578880875126,0,0.017875744047619047
10552,0.3737740124221952,0,0.017875744047619047
10553,0.37801071750336024,0,0.017875744047619047
10554,0.38224586545994954,0,0.017875744047619047
10555,0.386479417143064,0,0.017875744047619047
10556,0.39071133283530857,0,0.017875744047619047
10557,0.39494157223966553,0,0.017875744047619047
10558,0.39917009446905966,0,0.017875744047619047
10559,0.403396858036546,0,0.017875744047619047
10560,0.40762182084606186,0,0.017875744047619047
10561,0.41184494018368567,0,0.017875744047619047
10562,0.41606617270936125,0,0.017875744047619047
10563,0.4202854744490389,0,0.017875744047619047
10564,0.4245028007871997,0,0.017875744047619047
10565,0.42871810645972513,0,0.017875744047619047
10566,0.4329313455470841,0,0.017875744047619047
10567,0.43714247146780594,0,0.017875744047619047
10568,0.3944887121785492,1,0.017894345238095237
10569,0.3987122187444486,0,0.017894345238095237
10570,0.4029338441736434,0,0.017894345238095237
10571,0.40715355522489766,0,0.017894345238095237
10572,0.41137130788149345,0,0.017894345238095237
10573,0.36875757597388287,1,0.017950148809523808
10574,0.3729879789908469,0,0.017950148809523808
10575,0.37721666254111325,0,0.017950148809523808
10576,0.3345817394293737,1,0.01796875
10577,0.33882364582660424,0,0.01796875
10578,0.3430640928045673,0,0.01796875
10579,0.34730350178891417,0,0.01796875
10580,0.3515414154280287,0,0.01796875
10581,0.35577779676975496,0,0.01796875
10582,0.36001260824099596,0,0.01796875
10583,0.3642458116316046,0,0.01796875
10584,0.36847736808633985,0,0.01796875
10585,0.37270723809678213,0,0.01796875
10586,0.37693538149319566,0,0.01796875
10587,0.3811617574363175,0,0.01796875
10588,0.3853863244090615,0,0.01796875
10589,0.3896090402081152,0,0.01796875
10590,0.393829861935415,0,0.01796875
10591,0.3980487459894766,0,0.01796875
10592,0.4022656480565607,0,0.01796875
10593,0.40648052310165195,0,0.01796875
10594,0.410693325359226,0,0.01796875
10595,0.41490400832377794,0,0.01796875
10596,0.41911252474008476,0,0.01796875
10597,0.42331882659317094,0,0.01796875
10598,0.42752286509794435,0,0.01796875
10599,0.43172459068846664,0,0.01796875
10600,0.4359239530068186,0,0.01796875
10601,0.44012090089152,0,0.01796875
10602,0.4443153823654577,0,0.01796875
10603,0.44850734462327074,0,0.01796875
10604,0.45269673401814253,0,0.01796875
10605,0.4568834960479351,0,0.01796875
10606,0.46106757534060777,0,0.01796875
10607,0.46524891563884707,0,0.01796875
10608,0.3756916677686256,2,0.017950148809523808
10609,0.3327464813634117,1,0.017912946428571427
10610,0.33639886485661663,0,0.017912946428571427
10611,0.3400494491852462,0,0.017912946428571427
10612,0.3436981916432753,0,0.017912946428571427
10613,0.3004798024025719,1,0.017894345238095237
10614,0.25727639711491024,1,0.017875744047619047
10615,0.2609569737960988,0,0.017875744047619047
10616,0.2646364678624923,0,0.017875744047619047
10617,0.2683148683338716,0,0.017875744047619047
