time,avgSpeed,flow,avgDensity
10001,4.842360696569577,0,0.005989583333333334
10002,4.898646296769165,0,0.005989583333333334
10003,4.813922294086989,1,0.006008184523809524
10004,4.870788374507254,0,0.006008184523809524
10005,4.787299179449624,1,0.006008184523809524
10006,4.703367756838308,1,0.0059709821428571425
10007,4.760227140499669,0,0.0059709821428571425
10008,4.817432134740606,0,0.0059709821428571425
10009,4.874915578787963,0,0.0059709821428571425
10010,4.792830203560629,1,0.005952380952380952
10011,4.710113314581389,1,0.006008184523809524
10012,4.768151850178745,0,0.006008184523809524
10013,4.685672719481663,1,0.0060267857142857146
10014,4.743981721763872,0,0.0060267857142857146
10015,4.661717166765727,1,0.006045386904761905
10016,4.712960363788475,0,0.006045386904761905
10017,4.63018238040852,1,0.006045386904761905
10018,4.407170624145394,2,0.005952380952380952
10019,4.465204210136011,0,0.005952380952380952
10020,4.383564495989694,1,0.005933779761904762
10021,4.434391070643957,0,0.005933779761904762
10022,4.4920696695071385,0,0.005933779761904762
10023,4.409270988480818,1,0.005933779761904762
10024,4.4663444370694005,0,0.005933779761904762
10025,4.523462057669454,0,0.005933779761904762
10026,4.580667507692032,0,0.005933779761904762
10027,4.638143147599147,0,0.005933779761904762
10028,4.695899101132634,0,0.005933779761904762
10029,4.75385930669673,0,0.005933779761904762
10030,4.81195882221377,0,0.005933779761904762
10031,4.729643992187725,1,0.005915178571428571
10032,4.788056789372677,0,0.005915178571428571
10033,4.846520764785017,0,0.005915178571428571
10034,4.905019568270281,0,0.005915178571428571
10035,4.963540576880683,0,0.005915178571428571
10036,5.0220738770704685,0,0.005915178571428571
10037,5.080613121584156,0,0.005915178571428571
10038,5.13393052609923,0,0.005915178571428571
10039,5.190505493655152,0,0.005915178571428571
10040,5.247252461501567,0,0.005915178571428571
10041,4.883174038815268,3,0.005915178571428571
10042,4.938981227087001,0,0.005915178571428571
10043,4.995076028864275,0,0.005915178571428571
10044,4.911308703397731,1,0.005933779761904762
10045,4.6877162966481905,2,0.0059709821428571425
