time,avgSpeed,flow,avgDensity
10001,0.7559043073365049,0,0.017689732142857142
10002,0.7649059300743178,0,0.017689732142857142
10003,0.7270362632985085,1,0.017671130952380952
10004,0.6889007814236634,1,0.017689732142857142
10005,0.6976482930426497,0,0.017689732142857142
10006,0.7063935939852926,0,0.017689732142857142
10007,0.7151365338924025,0,0.017689732142857142
10008,0.7238769797825163,0,0.017689732142857142
10009,0.7326147771350457,0,0.017689732142857142
10010,0.6944811171620044,1,0.017689732142857142
10011,0.7032299816847933,0,0.017689732142857142
10012,0.711976190467333,0,0.017689732142857142
10013,0.7207196548557313,0,0.017689732142857142
10014,0.7294602531194329,0,0.017689732142857142
10015,0.7381978779866978,0,0.017689732142857142
10016,0.7469324240669099,0,0.017689732142857142
10017,0.6619665620906503,2,0.017764136904761904
10018,0.6707280982649568,0,0.017764136904761904
10019,0.6794869975485807,0,0.017764136904761904
10020,0.6882431902649149,0,0.017764136904761904
10021,0.6969965867445824,0,0.017764136904761904
10022,0.7057471163474494,0,0.017764136904761904
10023,0.7144946729909379,0,0.017764136904761904
10024,0.7232391667466306,0,0.017764136904761904
10025,0.7319805072031429,0,0.017764136904761904
10026,0.7407186033281594,0,0.017764136904761904
10027,0.7494533633430346,0,0.017764136904761904
10028,0.7581846946078801,0,0.017764136904761904
10029,0.7669125035153627,0,0.017764136904761904
10030,0.7756366953917023,0,0.017764136904761904
10031,0.7843571744035592,0,0.017764136904761904
10032,0.7930738434696714,0,0.017764136904761904
10033,0.7549179619971371,1,0.017801339285714285
10034,0.7167748122818384,1,0.017819940476190475
10035,0.7255133469846972,0,0.017819940476190475
10036,0.6880193176983899,1,0.017764136904761904
10037,0.6967667426887737,0,0.017764136904761904
10038,0.7055109243893587,0,0.017764136904761904
10039,0.7142517687222741,0,0.017764136904761904
10040,0.6776510350416,1,0.017764136904761904
10041,0.6863935866021066,0,0.017764136904761904
10042,0.6482668078725639,1,0.017782738095238095
10043,0.6570232363849225,0,0.017782738095238095
10044,0.6189089647268833,1,0.017782738095238095
10045,0.6276611408070366,0,0.017782738095238095
10046,0.6364133475851574,0,0.017782738095238095
10047,0.6451651007755115,0,0.017782738095238095
10048,0.6539166046506839,0,0.017782738095238095
10049,0.6626669355335143,0,0.017782738095238095
10050,0.6714157969988164,0,0.017782738095238095
10051,0.6801629290134573,0,0.017782738095238095
10052,0.6889080997892651,0,0.017782738095238095
10053,0.6976510996054591,0,0.017782738095238095
10054,0.7063917360568273,0,0.017782738095238095
10055,0.7151298303487186,0,0.017782738095238095
10056,0.723865214370406,0,0.017782738095238095
10057,0.7325977283536841,0,0.017782738095238095
10058,0.7413272189757599,0,0.017782738095238095
10059,0.7031848488366679,1,0.017745535714285714
10060,0.7113063782154003,0,0.017745535714285714
10061,0.6726486792266342,1,0.017726934523809523
10062,0.6809478585585191,0,0.017726934523809523
10063,0.6893049535501271,0,0.017726934523809523
10064,0.6977090859905474,0,0.017726934523809523
10065,0.7061516211738068,0,0.017726934523809523
10066,0.714625598079821,0,0.017726934523809523
10067,0.7231253868052585,0,0.017726934523809523
10068,0.7316463861308563,0,0.017726934523809523
10069,0.7401848051184482,0,0.017726934523809523
10070,0.7487374825984883,0,0.017726934523809523
10071,0.7105674179469883,1,0.017745535714285714
10072,0.7128745740219442,0,0.017745535714285714
10073,0.7213336419510529,0,0.017745535714285714
10074,0.7297896063985373,0,0.017745535714285714
10075,0.7382423945560831,0,0.017745535714285714
10076,0.7467203085705513,0,0.017745535714285714
10077,0.755287993225364,0,0.017745535714285714
10078,0.7639027515799027,0,0.017745535714285714
10079,0.725685284374127,1,0.017782738095238095
10080,0.7343597181722764,0,0.017782738095238095
10081,0.7430442605276446,0,0.017782738095238095
10082,0.6580024488182398,2,0.017801339285714285
10083,0.6201391556876229,1,0.017801339285714285
10084,0.5820170936458705,1,0.017745535714285714
10085,0.5907820890850859,0,0.017745535714285714
10086,0.5995481193321877,0,0.017745535714285714
10087,0.6083149202270102,0,0.017745535714285714
10088,0.6170822735832237,0,0.017745535714285714
10089,0.6258490010245847,0,0.017745535714285714
10090,0.6346147311700061,0,0.017745535714285714
10091,0.6433791514501347,0,0.017745535714285714
10092,0.6521419931365918,0,0.017745535714285714
10093,0.6609030205243214,0,0.017745535714285714
10094,0.669662022971012,0,0.017745535714285714
10095,0.678418808938378,0,0.017745535714285714
10096,0.6871732014590564,0,0.017745535714285714
10097,0.6959250346333725,0,0.017745535714285714
10098,0.7046741508793534,0,0.017745535714285714
10099,0.7134203987394381,0,0.017745535714285714
10100,0.7221636311020176,0,0.017745535714285714
10101,0.7309037037338307,0,0.017745535714285714
10102,0.7396404740458613,0,0.017745535714285714
10103,0.7483738000342436,0,0.017745535714285714
10104,0.7571035393512324,0,0.017745535714285714
10105,0.7658295484709913,0,0.017745535714285714
10106,0.7745516819220083,0,0.017745535714285714
10107,0.7832697915629808,0,0.017745535714285714
10108,0.791983725882592,0,0.017745535714285714
10109,0.8006933293060498,0,0.017745535714285714
10110,0.8093984414928581,0,0.017745535714285714
10111,0.8180988966111321,0,0.017745535714285714
10112,0.8267945225740345,0,0.017745535714285714
10113,0.8354851402236132,0,0.017745535714285714
10114,0.8441705624465066,0,0.017745535714285714
10115,0.8528505932046319,0,0.017745535714285714
10116,0.8146563663646801,1,0.017745535714285714
10117,0.7765531379731053,1,0.017764136904761904
10118,0.7384094562829373,1,0.017745535714285714
10119,0.7471461931667339,0,0.017745535714285714
10120,0.6621489595886686,2,0.017782738095238095
10121,0.6241011934286848,1,0.017782738095238095
10122,0.6328695114489408,0,0.017782738095238095
10123,0.641636333123031,0,0.017782738095238095
10124,0.6504014591952789,0,0.017782738095238095
10125,0.6122960175206619,1,0.017745535714285714
10126,0.6210739049034397,0,0.017745535714285714
10127,0.6298499129396904,0,0.017745535714285714
10128,0.6386239161909332,0,0.017745535714285714
10129,0.6473957618303816,0,0.017745535714285714
10130,0.656165315857457,0,0.017745535714285714
10131,0.6649324494837274,0,0.017745535714285714
10132,0.6736970173559241,0,0.017745535714285714
10133,0.6824589168602666,0,0.017745535714285714
10134,0.6912187771050404,0,0.017745535714285714
10135,0.6999757680494985,0,0.017745535714285714
10136,0.7087297732499114,0,0.017745535714285714
10137,0.7174813861220503,0,0.017745535714285714
10138,0.7262298164292201,0,0.017745535714285714
10139,0.7349749484121293,0,0.017745535714285714
10140,0.7437166652466849,0,0.017745535714285714
10141,0.7524548486880012,0,0.017745535714285714
10142,0.7611893787364326,0,0.017745535714285714
10143,0.7699201333189301,0,0.017745535714285714
10144,0.778646987979956,0,0.017745535714285714
10145,0.7873698155768591,0,0.017745535714285714
10146,0.7960884859750944,0,0.017745535714285714
10147,0.8048028657390007,0,0.017745535714285714
10148,0.7666658688593946,1,0.017726934523809523
10149,0.7753882405647134,0,0.017726934523809523
10150,0.7841063063895842,0,0.017726934523809523
10151,0.792819923291261,0,0.017726934523809523
10152,0.8015289432089526,0,0.017726934523809523
10153,0.8102332126419997,0,0.017726934523809523
10154,0.8189325721930011,0,0.017726934523809523
10155,0.8276268560702525,0,0.017726934523809523
10156,0.8363158915432163,0,0.017726934523809523
10157,0.7986248238576483,1,0.017708333333333333
10158,0.8073335007922295,0,0.017708333333333333
10159,0.8160377611113931,0,0.017708333333333333
10160,0.8247374484532567,0,0.017708333333333333
10161,0.8334324116188464,0,0.017708333333333333
10162,0.7955324472344929,1,0.017689732142857142
10163,0.8039486220987719,0,0.017689732142857142
10164,0.7186226276951737,2,0.01765252976190476
10165,0.6802121637916827,1,0.01763392857142857
10166,0.688683807393637,0,0.01763392857142857
10167,0.6971524150599664,0,0.01763392857142857
10168,0.7056179090204722,0,0.01763392857142857
10169,0.7140802002052508,0,0.01763392857142857
10170,0.6756705101020973,1,0.01765252976190476
10171,0.6841435807528153,0,0.01765252976190476
10172,0.6926135845736441,0,0.01765252976190476
10173,0.7010804441884526,0,0.01765252976190476
10174,0.7095440704439158,0,0.01765252976190476
10175,0.71800437239564,0,0.01765252976190476
10176,0.6795925682565941,1,0.01763392857142857
10177,0.688062699067039,0,0.01763392857142857
10178,0.6965296089796174,0,0.01763392857142857
10179,0.7049932049414473,0,0.01763392857142857
10180,0.7134533915695047,0,0.01763392857142857
10181,0.7219100710139399,0,0.01763392857142857
10182,0.6837744153480729,1,0.01761532738095238
10183,0.6453714772774318,1,0.01761532738095238
10184,0.6538505097756301,0,0.01761532738095238
10185,0.6563273278582445,0,0.01761532738095238
10186,0.664514348902362,0,0.01761532738095238
10187,0.672698021797068,0,0.01761532738095238
10188,0.6808782394378029,0,0.01761532738095238
10189,0.6890548908086894,0,0.01761532738095238
10190,0.6972378943316137,0,0.01761532738095238
10191,0.7054882284239992,0,0.01761532738095238
10192,0.713780731575235,0,0.01761532738095238
10193,0.7221008080827338,0,0.01761532738095238
10194,0.7304393621364482,0,0.01761532738095238
10195,0.7380331208484884,0,0.01761532738095238
10196,0.7461813046688233,0,0.01761532738095238
10197,0.7543248527117327,0,0.01761532738095238
10198,0.715895330696279,1,0.01759672619047619
10199,0.7240664242963278,0,0.01759672619047619
10200,0.6854369391375615,1,0.01754092261904762
10201,0.6937521285716363,0,0.01754092261904762
10202,0.7021025321022129,0,0.01754092261904762
10203,0.710474875999427,0,0.01754092261904762
10204,0.718861289155893,0,0.01754092261904762
10205,0.7272567938282045,0,0.01754092261904762
10206,0.7356584513270394,0,0.01754092261904762
10207,0.6973358532098525,1,0.01752232142857143
10208,0.6586109784155166,1,0.01755952380952381
10209,0.6667665578278446,0,0.01755952380952381
10210,0.6749225487939658,0,0.01755952380952381
10211,0.6364979586482713,1,0.01752232142857143
10212,0.6446743314159605,0,0.01752232142857143
10213,0.6528499283348213,0,0.01752232142857143
10214,0.6610243668942692,0,0.01752232142857143
10215,0.6691973298198997,0,0.01752232142857143
10216,0.6773685142627651,0,0.01752232142857143
10217,0.685537666063672,0,0.01752232142857143
10218,0.693704557850646,0,0.01752232142857143
10219,0.7018689831548267,0,0.01752232142857143
10220,0.7100307518764419,0,0.01752232142857143
10221,0.7181896867450838,0,0.01752232142857143
10222,0.7263456205209842,0,0.01752232142857143
10223,0.7344983808180837,0,0.01752232142857143
10224,0.7426485392329282,0,0.01752232142857143
10225,0.7039265697986052,1,0.01754092261904762
10226,0.7118330574191054,0,0.01754092261904762
10227,0.672922478818687,1,0.01752232142857143
10228,0.6809320262957149,0,0.01752232142857143
10229,0.6889659685206329,0,0.01752232142857143
10230,0.6970172383939506,0,0.01752232142857143
10231,0.7050808995921795,0,0.01752232142857143
10232,0.7131534277390986,0,0.01752232142857143
10233,0.7213096117526798,0,0.01752232142857143
10234,0.7294618640070155,0,0.01752232142857143
10235,0.7376107231873754,0,0.01752232142857143
10236,0.7457554092621773,0,0.01752232142857143
10237,0.7070418722751367,1,0.017485119047619048
10238,0.7152101337666661,0,0.017485119047619048
10239,0.7233750425727696,0,0.017485119047619048
10240,0.7315365348574655,0,0.017485119047619048
10241,0.7396945071362891,0,0.017485119047619048
10242,0.7021171506703389,1,0.01750372023809524
10243,0.7102833623338286,0,0.01750372023809524
10244,0.6718581088497533,1,0.01750372023809524
10245,0.6800337719968833,0,0.01750372023809524
10246,0.6882062262802722,0,0.01750372023809524
10247,0.696375392406668,0,0.01750372023809524
10248,0.564215159453858,3,0.017485119047619048
10249,0.5724220449807991,0,0.017485119047619048
10250,0.5337591961078861,1,0.017485119047619048
10251,0.5419579032703137,0,0.017485119047619048
10252,0.5501583785134665,0,0.017485119047619048
10253,0.5583599607379244,0,0.017485119047619048
10254,0.566562100617897,0,0.017485119047619048
10255,0.5747643621111119,0,0.017485119047619048
10256,0.5829663824812816,0,0.017485119047619048
10257,0.591167854994509,0,0.017485119047619048
10258,0.5993685162613136,0,0.017485119047619048
10259,0.6075681368243655,0,0.017485119047619048
10260,0.6157665140557644,0,0.017485119047619048
10261,0.6239634667250745,0,0.017485119047619048
10262,0.6321588307942637,0,0.017485119047619048
10263,0.6403524561259678,0,0.017485119047619048
10264,0.6485442038802051,0,0.017485119047619048
10265,0.6567339444360079,0,0.017485119047619048
10266,0.6649215557175304,0,0.017485119047619048
10267,0.6731069218349026,0,0.017485119047619048
10268,0.6812899319722159,0,0.017485119047619048
10269,0.6894704794712082,0,0.017485119047619048
10270,0.6976484610711341,0,0.017485119047619048
10271,0.7058237762742094,0,0.017485119047619048
10272,0.7139963268127074,0,0.017485119047619048
10273,0.7221660161988874,0,0.017485119047619048
10274,0.730332749342815,0,0.017485119047619048
10275,0.7384964322261667,0,0.017485119047619048
10276,0.7466569716224322,0,0.017485119047619048
10277,0.754814274855774,0,0.017485119047619048
10278,0.762968249592258,0,0.017485119047619048
10279,0.7711188036582893,0,0.017485119047619048
10280,0.7792658448820463,0,0.017485119047619048
10281,0.7874092809544003,0,0.017485119047619048
10282,0.7020979856188223,2,0.017466517857142858
10283,0.7102659843284689,0,0.017466517857142858
10284,0.7184309834296939,0,0.017466517857142858
10285,0.6795527559468445,1,0.01752232142857143
10286,0.6408621233601525,1,0.01752232142857143
10287,0.5554508932316534,2,0.017485119047619048
10288,0.5636711862656281,0,0.017485119047619048
10289,0.5718895549919553,0,0.017485119047619048
10290,0.5801059505417527,0,0.017485119047619048
10291,0.5414516147465385,1,0.017485119047619048
10292,0.5496806140591913,0,0.017485119047619048
10293,0.5579078295795235,0,0.017485119047619048
10294,0.5661332025781459,0,0.017485119047619048
10295,0.5743566567488595,0,0.017485119047619048
10296,0.5825781272725647,0,0.017485119047619048
10297,0.5907975486932744,0,0.017485119047619048
10298,0.5990148548426938,0,0.017485119047619048
10299,0.607229978769541,0,0.017485119047619048
10300,0.6154428526729511,0,0.017485119047619048
10301,0.6236534078393763,0,0.017485119047619048
10302,0.6318615745824666,0,0.017485119047619048
10303,0.6400672821854616,0,0.017485119047619048
10304,0.6482694303877363,0,0.017485119047619048
10305,0.6564690289122819,0,0.017485119047619048
10306,0.6646660001192928,0,0.017485119047619048
10307,0.6728602654451102,0,0.017485119047619048
10308,0.6810517453155642,0,0.017485119047619048
10309,0.6892403590644105,0,0.017485119047619048
10310,0.6974259871987066,0,0.017485119047619048
10311,0.7056085775051494,0,0.017485119047619048
10312,0.7137880452107592,0,0.017485119047619048
10313,0.7219643041912622,0,0.017485119047619048
10314,0.6832685665901284,1,0.017485119047619048
10315,0.6914549019363093,0,0.017485119047619048
10316,0.6996381373172035,0,0.017485119047619048
10317,0.7078181965524477,0,0.017485119047619048
10318,0.7159950081512928,0,0.017485119047619048
10319,0.7241684684475285,0,0.017485119047619048
10320,0.7323384861253871,0,0.017485119047619048
10321,0.7405049665665665,0,0.017485119047619048
10322,0.7486678094916172,0,0.017485119047619048
10323,0.7100527435627759,1,0.01750372023809524
10324,0.718137484477104,0,0.01750372023809524
10325,0.7262364917333208,0,0.01750372023809524
10326,0.7343446374530801,0,0.01750372023809524
10327,0.7424585270752303,0,0.01750372023809524
10328,0.750576163526408,0,0.01750372023809524
10329,0.7586955185929409,0,0.01750372023809524
10330,0.7199813923766016,1,0.01752232142857143
10331,0.6812884150429384,1,0.01754092261904762
10332,0.6894709654042359,0,0.01754092261904762
