time,avgSpeed,flow,avgDensity
10047,2.3319449032602466,0,0.009988839285714285
10048,2.2806144893072284,1,0.010044642857142858
10049,2.229021516311632,1,0.010063244047619048
10050,2.2564660961831606,0,0.010063244047619048
10051,2.2839004974901442,0,0.010063244047619048
10052,2.311324969684588,0,0.010063244047619048
10053,2.338738571169798,0,0.010063244047619048
10054,2.2890700812707183,1,0.010081845238095239
10055,2.3164591066744036,0,0.010081845238095239
10056,2.265100366240066,1,0.01011904761904762
10057,2.29202071413033,0,0.01011904761904762
10058,2.3189317017208984,0,0.01011904761904762
10059,2.2670938366211417,1,0.01013764880952381
10060,2.2940128390303545,0,0.01013764880952381
10061,2.2446200186275345,1,0.01011904761904762
10062,2.192816347763866,1,0.010100446428571429
10063,2.2197508493465308,0,0.010100446428571429
10064,2.246674606314031,0,0.010100446428571429
10065,2.1948564871371716,1,0.01011904761904762
10066,2.221776747604131,0,0.01011904761904762
10067,2.2487542800427516,0,0.01011904761904762
10068,2.197029523038144,1,0.01015625
10069,2.2241262547911678,0,0.01015625
10070,2.251253515497063,0,0.01015625
10071,2.278401487447327,0,0.01015625
10072,2.2268917029739246,1,0.010193452380952381
10073,2.2540774012475944,0,0.010193452380952381
10074,2.2812673212851307,0,0.010193452380952381
10075,2.2297195713977898,1,0.010212053571428572
10076,2.1796656946296418,1,0.010193452380952381
10077,2.2040397976735067,0,0.010193452380952381
10078,2.152232924625387,1,0.010193452380952381
10079,2.100137942093259,1,0.01017485119047619
10080,2.1267644491255875,0,0.01017485119047619
10081,2.074697440889684,1,0.01015625
10082,2.1014710549727997,0,0.01015625
10083,2.128399341224599,0,0.01015625
10084,2.155423197113064,0,0.01015625
10085,2.182686022011402,0,0.01015625
10086,2.209955311870411,0,0.01015625
10087,2.2372276724210693,0,0.01015625
10088,2.2645003277664175,0,0.01015625
10089,2.2917709516390503,0,0.01015625
10090,2.16205076667867,2,0.01015625
10091,2.1893753955985633,0,0.01015625
10092,2.133885111848264,1,0.01015625
10093,2.1608082124037047,0,0.01015625
10094,2.187723498561955,0,0.01015625
10095,2.214629984500466,0,0.01015625
10096,2.2415267407246744,0,0.01015625
10097,2.189742919305192,1,0.01017485119047619
10098,2.1377430186872632,1,0.01015625
10099,2.164481602462447,0,0.01015625
10100,2.1912627057475724,0,0.01015625
10101,2.061266689478982,2,0.01013764880952381
10102,2.0882467123802995,0,0.01013764880952381
10103,2.1152167565826296,0,0.01013764880952381
10104,2.1421763027272607,0,0.01013764880952381
10105,2.0903853633137524,1,0.01015625
10106,2.1173502872982186,0,0.01015625
10107,2.144303562798439,0,0.01015625
10108,2.1712445684789223,0,0.01015625
10109,2.042946454735973,2,0.010100446428571429
10110,2.0699660202939634,0,0.010100446428571429
10111,2.0969777765123463,0,0.010100446428571429
10112,2.123980348554033,0,0.010100446428571429
10113,2.1509732857978574,0,0.010100446428571429
10114,2.1779561381852486,0,0.010100446428571429
10115,2.2049284525760386,0,0.010100446428571429
10116,2.2318897737260093,0,0.010100446428571429
10117,2.1805729037461186,1,0.010081845238095239
10118,2.2075389285513287,0,0.010081845238095239
10119,2.234493250812716,0,0.010081845238095239
10120,2.2614361418962363,0,0.010081845238095239
10121,2.2883664022469894,0,0.010081845238095239
10122,2.3152835253303823,0,0.010081845238095239
10123,2.342186988505889,0,0.010081845238095239
10124,2.369076251113154,0,0.010081845238095239
10125,2.3957549101295474,0,0.010081845238095239
10126,2.422432976059268,0,0.010081845238095239
10127,2.4491081020919836,0,0.010081845238095239
10128,2.318781191962261,2,0.01013764880952381
10129,2.2623183458962277,1,0.010100446428571429
10130,2.288738917402196,0,0.010100446428571429
10131,2.3151448392632306,0,0.010100446428571429
10132,2.341535474867666,0,0.010100446428571429
10133,2.3679100999586713,0,0.010100446428571429
10134,2.3155285632047815,1,0.01013764880952381
10135,2.263056753621455,1,0.010193452380952381
10136,2.2109281669346355,1,0.010249255952380952
10137,2.080633589191117,2,0.010286458333333333
10138,2.1064716066353535,0,0.010286458333333333
10139,2.1323238175554105,0,0.010286458333333333
10140,2.080393003364562,1,0.010286458333333333
10141,2.1058673948358746,0,0.010286458333333333
10142,2.1314574478451696,0,0.010286458333333333
10143,2.157114878998066,0,0.010286458333333333
10144,2.104453580802591,1,0.010267857142857143
10145,2.130265344161956,0,0.010267857142857143
10146,2.1560928435267477,0,0.010267857142857143
10147,2.1042514459582433,1,0.010286458333333333
10148,2.1301915736621515,0,0.010286458333333333
10149,2.156136580835222,0,0.010286458333333333
10150,2.182083284217856,0,0.010286458333333333
10151,2.2080291545449713,0,0.010286458333333333
10152,2.2340403981822767,0,0.010286458333333333
10153,2.2601202544916257,0,0.010286458333333333
10154,2.2862484087220163,0,0.010286458333333333
10155,2.3124107074272273,0,0.010286458333333333
10156,2.338596912577511,0,0.010286458333333333
10157,2.364799375486288,0,0.010286458333333333
10158,2.391012215910616,0,0.010286458333333333
10159,2.417230793737246,0,0.010286458333333333
10160,2.443451357660765,0,0.010286458333333333
10161,2.469676870662585,0,0.010286458333333333
10162,2.4959854771429826,0,0.010286458333333333
10163,2.5223519344264886,0,0.010286458333333333
10164,2.548758756030176,0,0.010286458333333333
10165,2.3348940046979343,3,0.010286458333333333
10166,2.361034741901319,0,0.010286458333333333
10167,2.3084441720821958,1,0.010286458333333333
10168,2.3346266780233096,0,0.010286458333333333
10169,2.3608085752175008,0,0.010286458333333333
10170,2.3870391002105342,0,0.010286458333333333
10171,2.334696563746441,1,0.010305059523809524
10172,2.361193247327891,0,0.010305059523809524
10173,2.387731683338674,0,0.010305059523809524
10174,2.414293415802575,0,0.010305059523809524
10175,2.4408665907341347,0,0.010305059523809524
10176,2.462908124802764,0,0.010305059523809524
10177,2.331678934747037,2,0.010342261904761904
10178,2.2018702359967945,2,0.010398065476190476
10179,2.2281898150495634,0,0.010398065476190476
10180,2.0202699330891827,3,0.010453869047619047
10181,2.046870080787671,0,0.010453869047619047
10182,2.073576411809053,0,0.010453869047619047
10183,2.1003461463300246,0,0.010453869047619047
10184,2.048423636760405,1,0.010453869047619047
10185,2.075287555250699,0,0.010453869047619047
10186,2.0239705292073795,1,0.010416666666666666
10187,2.0508984080767205,0,0.010416666666666666
10188,2.077832778925107,0,0.010416666666666666
10189,2.1047702292198096,0,0.010416666666666666
10190,2.0529687262846923,1,0.010398065476190476
10191,2.079933218354312,0,0.010398065476190476
10192,2.028225322652305,1,0.010379464285714285
10193,2.0547364749868593,0,0.010379464285714285
10194,2.0812433067794265,0,0.010379464285714285
10195,2.10774484277658,0,0.010379464285714285
10196,2.134240166690977,0,0.010379464285714285
10197,2.160728480342176,0,0.010379464285714285
10198,2.18720905501217,0,0.010379464285714285
10199,2.2136812153976164,0,0.010379464285714285
10200,2.240144327104821,0,0.010379464285714285
10201,2.2665977867379676,0,0.010379464285714285
10202,2.2930410139057633,0,0.010379464285714285
10203,2.2414204436246656,1,0.010342261904761904
10204,2.189129334310457,1,0.010342261904761904
10205,2.1368782265094257,1,0.010379464285714285
10206,2.1632971820142273,0,0.010379464285714285
10207,2.189715031634875,0,0.010379464285714285
10208,2.21612991244081,0,0.010379464285714285
10209,2.242540349340559,0,0.010379464285714285
10210,2.1881805767433997,1,0.010342261904761904
10211,2.213714013593377,0,0.010342261904761904
10212,2.2392368473198134,0,0.010342261904761904
10213,2.1873943758530383,1,0.010379464285714285
10214,2.1351015029388507,1,0.010360863095238095
10215,2.1609204895194507,0,0.010360863095238095
10216,2.1090050804778695,1,0.010398065476190476
10217,2.1346868738916163,0,0.010398065476190476
10218,2.1604437971358945,0,0.010398065476190476
10219,2.186251423789214,0,0.010398065476190476
10220,2.2120923516787965,0,0.010398065476190476
10221,2.159795012820447,1,0.010398065476190476
10222,2.185701131092107,0,0.010398065476190476
10223,2.2116172152005644,0,0.010398065476190476
10224,2.237540193389776,0,0.010398065476190476
10225,2.1847267109482833,1,0.010416666666666666
10226,2.210680799205893,0,0.010416666666666666
10227,2.1579601938714164,1,0.010416666666666666
10228,2.10520634752739,1,0.010416666666666666
10229,2.131209625971031,0,0.010416666666666666
10230,2.1572090354139317,0,0.010416666666666666
10231,2.1832036088671143,0,0.010416666666666666
10232,2.130526480646773,1,0.010398065476190476
10233,2.1565373865799686,0,0.010398065476190476
10234,2.1038228329534574,1,0.010360863095238095
10235,2.1299513457934505,0,0.010360863095238095
10236,2.1561338936272127,0,0.010360863095238095
10237,2.1823553584081896,0,0.010360863095238095
10238,2.1298656220585177,1,0.010360863095238095
10239,2.15615904263304,0,0.010360863095238095
10240,2.182468133719884,0,0.010360863095238095
10241,2.130058870952269,1,0.010379464285714285
10242,2.077675038964578,1,0.010416666666666666
10243,2.1040591785077423,0,0.010416666666666666
10244,2.1304469611195542,0,0.010416666666666666
10245,2.075071951870403,1,0.010435267857142856
10246,2.1011130793218817,0,0.010435267857142856
10247,2.048414934980215,1,0.010453869047619047
10248,2.0744670631755726,0,0.010453869047619047
10249,2.0217853555258145,1,0.010416666666666666
10250,2.0478673112638726,0,0.010416666666666666
10251,2.0740791632050115,0,0.010416666666666666
10252,2.1003654702068384,0,0.010416666666666666
10253,2.1265041657552586,0,0.010416666666666666
10254,2.152681399598828,0,0.010416666666666666
10255,2.1788852837399437,0,0.010416666666666666
10256,2.1265761348835275,1,0.010398065476190476
10257,2.073757992433971,1,0.010379464285714285
10258,2.0924245742818974,0,0.010379464285714285
10259,2.117909125426859,0,0.010379464285714285
10260,2.064771257774141,1,0.010435267857142856
10261,2.0902968544294844,0,0.010435267857142856
10262,2.115817777155595,0,0.010435267857142856
10263,2.141415053846226,0,0.010435267857142856
10264,2.009850567714628,2,0.010360863095238095
10265,2.035669900200191,0,0.010360863095238095
10266,2.0615306431751965,0,0.010360863095238095
10267,2.008689597220011,1,0.010342261904761904
10268,1.9554786539846043,1,0.010342261904761904
10269,1.9814469591330073,0,0.010342261904761904
10270,2.0069256816926395,0,0.010342261904761904
10271,1.9536514160763059,1,0.010360863095238095
10272,1.9787121860680563,0,0.010360863095238095
10273,2.003842655728312,0,0.010360863095238095
10274,2.029041804919593,0,0.010360863095238095
10275,1.9758158623701219,1,0.010360863095238095
10276,1.9220666990876085,1,0.010360863095238095
10277,1.9475410905711017,0,0.010360863095238095
10278,1.9730570127591545,0,0.010360863095238095
10279,1.9986088479871336,0,0.010360863095238095
10280,2.0241916711722823,0,0.010360863095238095
10281,2.0498010950961487,0,0.010360863095238095
10282,2.075487347828633,0,0.010360863095238095
10283,2.1012698430957175,0,0.010360863095238095
10284,2.1271253566020576,0,0.010360863095238095
10285,2.142519345806901,0,0.010360863095238095
10286,2.168143626722022,0,0.010360863095238095
10287,2.193795864704338,0,0.010360863095238095
10288,2.219469612285537,0,0.010360863095238095
10289,2.2452172961890704,0,0.010360863095238095
10290,2.26897938179549,0,0.010360863095238095
10291,2.294622109834233,0,0.010360863095238095
10292,2.3203102871557015,0,0.010360863095238095
10293,2.2626978652322807,1,0.010360863095238095
10294,2.2093781449957404,1,0.010360863095238095
10295,2.156545769880989,1,0.010379464285714285
10296,2.1824834983406602,0,0.010379464285714285
10297,2.2084193991423935,0,0.010379464285714285
10298,2.234351030510999,0,0.010379464285714285
10299,2.2603833932522104,0,0.010379464285714285
10300,2.207775693183614,1,0.010323660714285714
10301,2.15524521546816,1,0.010305059523809524
10302,2.1028144599350735,1,0.010305059523809524
10303,2.0510076937407766,1,0.010305059523809524
10304,2.077341314677453,0,0.010305059523809524
10305,2.1036906275327962,0,0.010305059523809524
10306,2.128393400665093,0,0.010305059523809524
10307,2.154330780730005,0,0.010305059523809524
10308,2.180266613777671,0,0.010305059523809524
10309,2.206198746786365,0,0.010305059523809524
10310,2.153435798477454,1,0.010342261904761904
10311,2.179440110410528,0,0.010342261904761904
10312,2.1279145264931714,1,0.010305059523809524
10313,2.15419564591137,0,0.010305059523809524
10314,2.1018177492301557,1,0.010286458333333333
10315,2.128198649475468,0,0.010286458333333333
10316,2.1545969464586103,0,0.010286458333333333
10317,2.1810056456984777,0,0.010286458333333333
10318,2.2074198609611084,0,0.010286458333333333
10319,2.2338972739671124,0,0.010286458333333333
10320,2.2603306113241732,0,0.010286458333333333
10321,2.2867563244956317,0,0.010286458333333333
10322,2.313173776289744,0,0.010286458333333333
10323,2.339582358896784,0,0.010286458333333333
10324,2.3659814877569247,0,0.010286458333333333
10325,2.392370596382639,0,0.010286458333333333
10326,2.4187491319322345,0,0.010286458333333333
10327,2.4451165513748556,0,0.010286458333333333
10328,2.471472297097136,0,0.010286458333333333
10329,2.4978158557970005,0,0.010286458333333333
10330,2.4458825450501367,1,0.010249255952380952
10331,2.3147487770578037,2,0.010305059523809524
10332,2.3409082166010875,0,0.010305059523809524
10333,2.2883485395225596,1,0.010323660714285714
10334,2.3140882649640004,0,0.010323660714285714
10335,2.3398352350348124,0,0.010323660714285714
10336,2.3655852793450283,0,0.010323660714285714
10337,2.3107270170070473,1,0.010305059523809524
10338,2.258095953940802,1,0.010323660714285714
10339,2.283548044198489,0,0.010323660714285714
10340,2.3089877814495203,0,0.010323660714285714
10341,2.334414711921116,0,0.010323660714285714
10342,2.3598337492938612,0,0.010323660714285714
10343,2.306641304948677,1,0.010342261904761904
10344,2.174824306044877,2,0.010286458333333333
10345,2.0441108283149076,2,0.010249255952380952
10346,1.9124707395656846,2,0.010267857142857143
10347,1.938374278317491,0,0.010267857142857143
10348,1.964287405647197,0,0.010267857142857143
10349,1.9902731076676181,0,0.010267857142857143
10350,1.8600994196916278,2,0.010286458333333333
10351,1.8863291603137218,0,0.010286458333333333
10352,1.8338616039358386,1,0.010267857142857143
10353,1.8601927967992813,0,0.010267857142857143
10354,1.8865478651531646,0,0.010267857142857143
10355,1.9129207794416936,0,0.010267857142857143
10356,1.860567452205756,1,0.010305059523809524
10357,1.8869909906935682,0,0.010305059523809524
10358,1.9134214895473163,0,0.010305059523809524
10359,1.939856488045289,0,0.010305059523809524
10360,1.966294694679827,0,0.010305059523809524
10361,1.9890283540444045,0,0.010305059523809524
10362,2.0150727670086903,0,0.010305059523809524
10363,2.041109181580045,0,0.010305059523809524
10364,2.0671370904793878,0,0.010305059523809524
10365,2.0931559977994967,0,0.010305059523809524
10366,2.1192763394900567,0,0.010305059523809524
10367,2.1454938926449305,0,0.010305059523809524
10368,2.1717669959846253,0,0.010305059523809524
10369,2.11933327846328,1,0.010323660714285714
10370,2.0669504508539243,1,0.010286458333333333
10371,2.0803816995705575,0,0.010286458333333333
10372,2.106297978928545,0,0.010286458333333333
10373,2.132215109103064,0,0.010286458333333333
10374,2.1581298720801514,0,0.010286458333333333
10375,2.18406672132375,0,0.010286458333333333
10376,2.2101215607129556,0,0.010286458333333333
10377,2.2362579825726936,0,0.010286458333333333
10378,2.2624364236544046,0,0.010286458333333333
10379,2.2099005075457185,1,0.010230654761904762
10380,2.1574065840783154,1,0.010212053571428572
10381,2.183686775517293,0,0.010212053571428572
10382,2.207855526169481,0,0.010212053571428572
10383,2.233737758514216,0,0.010212053571428572
10384,2.1817315211381585,1,0.01015625
10385,2.2076135266767514,0,0.01015625
10386,2.0771732262728815,2,0.01013764880952381
10387,2.103383616174029,0,0.01013764880952381
10388,2.1296713610463245,0,0.01013764880952381
10389,2.1560014466634922,0,0.01013764880952381
10390,2.1823549881171167,0,0.01013764880952381
10391,2.129982962552899,1,0.01013764880952381
10392,2.077971239808366,1,0.01011904761904762
10393,2.1043196072944226,0,0.01011904761904762
10394,2.0519392619436423,1,0.01011904761904762
10395,2.0783342607788278,0,0.01011904761904762
10396,2.104734773038931,0,0.01011904761904762
10397,2.131137409868646,0,0.01011904761904762
10398,2.0788077998667807,1,0.01011904761904762
10399,2.1052363273257515,0,0.01011904761904762
10400,2.052923230695993,1,0.010100446428571429
10401,2.0793730433133377,0,0.010100446428571429
10402,2.105818826928856,0,0.010100446428571429
10403,2.0540662888387833,1,0.010063244047619048
10404,2.080527933482398,0,0.010063244047619048
10405,2.1069833574542343,0,0.010063244047619048
10406,2.1334317283142377,0,0.010063244047619048
10407,2.1596402911956503,0,0.010063244047619048
10408,2.1073939345654,1,0.010081845238095239
10409,2.131404650824386,0,0.010081845238095239
10410,2.157365729424224,0,0.010081845238095239
10411,2.183316643564746,0,0.010081845238095239
10412,2.1309920896446077,1,0.010081845238095239
10413,2.1569494468281682,0,0.010081845238095239
10414,2.106652083901059,1,0.010044642857142858
10415,2.0539208259631145,1,0.010100446428571429
10416,2.0800814493403608,0,0.010100446428571429
10417,2.1063156581397826,0,0.010100446428571429
10418,2.1325949626147724,0,0.010100446428571429
10419,2.158902150506948,0,0.010100446428571429
10420,2.185226097292816,0,0.010100446428571429
10421,2.211559199374426,0,0.010100446428571429
10422,2.2378959998354064,0,0.010100446428571429
10423,2.185493007850111,1,0.010100446428571429
10424,2.211853339264621,0,0.010100446428571429
10425,2.2382082895616326,0,0.010100446428571429
10426,2.1858163780609616,1,0.010063244047619048
10427,2.212182393647459,0,0.010063244047619048
10428,2.238537804371121,0,0.010063244047619048
10429,2.2648810177299263,0,0.010063244047619048
10430,2.2124808686871846,1,0.01011904761904762
10431,2.159868885696423,1,0.01017485119047619
10432,2.1088207183119656,1,0.01015625
10433,2.056126485509424,1,0.010193452380952381
10434,2.003453807335363,1,0.010230654761904762
10435,2.0295430465981026,0,0.010230654761904762
10436,2.055626248071363,0,0.010230654761904762
10437,2.081703028709416,0,0.010230654761904762
10438,2.1077729610377283,0,0.010230654761904762
10439,2.133836483690374,0,0.010230654761904762
10440,2.081628259199368,1,0.010212053571428572
10441,2.107703749625614,0,0.010212053571428572
10442,2.055039691313975,1,0.010267857142857143
10443,2.081059932920452,0,0.010267857142857143
10444,2.1071484622968977,0,0.010267857142857143
10445,2.133308621204564,0,0.010267857142857143
10446,2.1578640828276257,0,0.010267857142857143
10447,2.1836864031386134,0,0.010267857142857143
10448,2.209532650889025,0,0.010267857142857143
10449,2.2353959318086685,0,0.010267857142857143
10450,2.261271040151839,0,0.010267857142857143
10451,2.287211196350995,0,0.010267857142857143
10452,2.3110809403279187,0,0.010267857142857143
10453,2.3368793230568103,0,0.010267857142857143
10454,2.3627180947288307,0,0.010267857142857143
10455,2.311965934269032,1,0.010212053571428572
10456,2.337386498280613,0,0.010212053571428572
10457,2.362814148753834,0,0.010212053571428572
10458,2.387683403217548,0,0.010212053571428572
10459,2.3339965429803895,1,0.01015625
10460,2.2806243666602097,1,0.01015625
10461,2.2273637325352214,1,0.01015625
10462,2.175659278735403,1,0.01015625
10463,2.201190853666585,0,0.01015625
10464,2.226769942389188,0,0.01015625
10465,2.252386637773931,0,0.01015625
10466,2.199293747606482,1,0.010193452380952381
10467,2.146252425752758,1,0.01015625
10468,2.158161045640986,0,0.01015625
10469,2.027450108478001,2,0.01017485119047619
10470,2.0525097634764955,0,0.01017485119047619
10471,2.0775654650902178,0,0.01017485119047619
10472,2.102810933946675,0,0.01017485119047619
10473,2.1281507045620334,0,0.01017485119047619
10474,2.1535398231402287,0,0.01017485119047619
10475,2.178955901708087,0,0.01017485119047619
10476,2.1256509027458006,1,0.01015625
10477,2.150640427593141,0,0.01015625
10478,2.09689320379202,1,0.010212053571428572
10479,2.0427233399693723,1,0.01017485119047619
10480,1.9885605722503281,1,0.010193452380952381
10481,2.01281476056991,0,0.010193452380952381
10482,2.0371181852216838,0,0.010193452380952381
10483,2.0614568206303727,0,0.010193452380952381
10484,2.0858205956040776,0,0.010193452380952381
10485,2.110202044964715,0,0.010193452380952381
10486,2.134663862993998,0,0.010193452380952381
10487,2.1592064207257837,0,0.010193452380952381
10488,2.1838756113732187,0,0.010193452380952381
10489,2.2086604033723645,0,0.010193452380952381
10490,2.2306393434944045,0,0.010193452380952381
10491,2.2551929811969886,0,0.010193452380952381
10492,2.2797871802910827,0,0.010193452380952381
10493,2.3044109556674277,0,0.010193452380952381
10494,2.3290558467287106,0,0.010193452380952381
10495,2.3537684484847436,0,0.010193452380952381
10496,2.2969384405560587,1,0.010193452380952381
10497,2.2428274312293075,1,0.01013764880952381
10498,2.2677028982182375,0,0.01013764880952381
10499,2.2930589977048794,0,0.01013764880952381
10500,2.318408833404074,0,0.01013764880952381
10501,2.339652348099156,0,0.01013764880952381
10502,2.3645857267902795,0,0.01013764880952381
10503,2.310764311184156,1,0.01017485119047619
10504,2.2569594754422204,1,0.01017485119047619
10505,2.281905880016873,0,0.01017485119047619
10506,2.3068888798337013,0,0.01017485119047619
10507,2.331990462917228,0,0.01017485119047619
10508,2.35715396356933,0,0.01017485119047619
10509,2.3036203185787625,1,0.01017485119047619
10510,2.1719786549396645,2,0.01011904761904762
10511,2.1187229745294758,1,0.010100446428571429
10512,1.9080654303864741,3,0.01015625
10513,1.9336471043035668,0,0.01015625
10514,1.9592251088508326,0,0.01015625
10515,1.9847984682171598,0,0.01015625
10516,1.8530486316518693,2,0.01011904761904762
10517,1.8786661534095288,0,0.01011904761904762
10518,1.8255386715928132,1,0.01013764880952381
10519,1.8511725742651093,0,0.01013764880952381
10520,1.8768014471343357,0,0.01013764880952381
10521,1.8241373967394743,1,0.010081845238095239
10522,1.8497639658179896,0,0.010081845238095239
10523,1.8753848268545585,0,0.010081845238095239
10524,1.9009995547998875,0,0.010081845238095239
10525,1.9266077515514217,0,0.010081845238095239
10526,1.952208963633567,0,0.010081845238095239
10527,1.9778028179728386,0,0.010081845238095239
10528,2.003388931437026,0,0.010081845238095239
10529,2.028966928885797,0,0.010081845238095239
10530,2.054536440827375,0,0.010081845238095239
10531,2.0800971013729477,0,0.010081845238095239
10532,2.1056485464239985,0,0.010081845238095239
10533,2.131190412039992,0,0.010081845238095239
10534,2.1561981407490434,0,0.010081845238095239
10535,2.1024929787882383,1,0.010063244047619048
10536,2.04957431250956,1,0.010081845238095239
10537,2.07470772128259,0,0.010081845238095239
10538,2.0998606262383563,0,0.010081845238095239
10539,2.1250303271305606,0,0.010081845238095239
10540,2.1502141888065545,0,0.010081845238095239
10541,2.1754097316758463,0,0.010081845238095239
10542,2.123651956543824,1,0.010100446428571429
10543,2.1488881503889434,0,0.010100446428571429
10544,2.1741302536110347,0,0.010100446428571429
10545,2.120636953157616,1,0.01015625
10546,2.0671546506798735,1,0.01013764880952381
10547,2.0924448912332565,0,0.01013764880952381
10548,2.117736947662125,0,0.01013764880952381
10549,2.1307186619943157,0,0.01013764880952381
10550,2.0769749249865193,1,0.01017485119047619
10551,2.1019780626078783,0,0.01017485119047619
10552,1.9696290078024463,2,0.010212053571428572
10553,1.9948167192955544,0,0.010212053571428572
10554,1.9427275812774827,1,0.010212053571428572
10555,1.9681429458565312,0,0.010212053571428572
10556,1.993596800399037,0,0.010212053571428572
10557,1.9403331325944844,1,0.01017485119047619
10558,1.8871205040614445,1,0.01017485119047619
10559,1.9126260516168245,0,0.01017485119047619
10560,1.8594083523588696,1,0.010193452380952381
10561,1.8849631276188588,0,0.010193452380952381
10562,1.9105203835570657,0,0.010193452380952381
10563,1.9360777871725614,0,0.010193452380952381
10564,1.9616335759913885,0,0.010193452380952381
10565,1.9080586257394017,1,0.010193452380952381
10566,1.9336418085996487,0,0.010193452380952381
10567,1.880105524125153,1,0.010230654761904762
10568,1.9057076707295204,0,0.010230654761904762
10569,1.9313043822095959,0,0.010230654761904762
10570,1.9568950102895641,0,0.010230654761904762
10571,1.9824789061751278,0,0.010230654761904762
10572,2.008055487254153,0,0.010230654761904762
10573,2.0336242057922354,0,0.010230654761904762
10574,1.9804451236471319,1,0.01017485119047619
10575,2.0060155617075113,0,0.01017485119047619
10576,2.0315781128289028,0,0.01017485119047619
10577,2.0571322030381207,0,0.01017485119047619
10578,2.0039378622033643,1,0.01017485119047619
10579,2.029449440519007,0,0.01017485119047619
10580,1.9762268296617038,1,0.010230654761904762
10581,1.9230204903040822,1,0.010193452380952381
10582,1.9485766777975262,0,0.010193452380952381
10583,1.9741270978244727,0,0.010193452380952381
10584,1.999670623023517,0,0.010193452380952381
10585,2.0252061906282264,0,0.010193452380952381
10586,2.0507328478109974,0,0.010193452380952381
10587,1.9984542716951819,1,0.010193452380952381
10588,2.0238418160068057,0,0.010193452380952381
10589,1.9706116641582643,1,0.010193452380952381
10590,1.9961789976762447,0,0.010193452380952381
10591,2.021736721539805,0,0.010193452380952381
10592,1.9686022442455584,1,0.01017485119047619
10593,1.9942278727632603,0,0.01017485119047619
10594,2.0198463980059302,0,0.01017485119047619
10595,2.0454574579054223,0,0.01017485119047619
10596,2.0710643854988855,0,0.01017485119047619
10597,2.0179235940794027,1,0.01011904761904762
10598,2.0435417114546666,0,0.01011904761904762
10599,1.9904198247174678,1,0.010100446428571429
10600,1.9373096197780197,1,0.010100446428571429
10601,1.962958591957899,0,0.010100446428571429
10602,1.9885995295984016,0,0.010100446428571429
10603,2.014233004783107,0,0.010100446428571429
10604,2.0398578177348203,0,0.010100446428571429
10605,2.065474374993318,0,0.010100446428571429
10606,2.012342260227007,1,0.010081845238095239
10607,2.0379598621411765,0,0.010081845238095239
10608,2.0635689252386302,0,0.010081845238095239
10609,2.0891690124908098,0,0.010081845238095239
10610,2.114759692627877,0,0.010081845238095239
10611,2.140340536185634,0,0.010081845238095239
10612,2.165911111579582,0,0.010081845238095239
10613,2.1914709849340746,0,0.010081845238095239
10614,2.2170197152327584,0,0.010081845238095239
10615,2.2425568528106026,0,0.010081845238095239
10616,2.268081937171837,0,0.010081845238095239
10617,2.293594494843854,0,0.010081845238095239
10618,2.3190940372153284,0,0.010081845238095239
10619,2.2665314971179353,1,0.010063244047619048
10620,2.2920325166643516,0,0.010063244047619048
10621,2.317519739226533,0,0.010063244047619048
10622,2.3429925975612123,0,0.010063244047619048
10623,2.3684504992970736,0,0.010063244047619048
