time,avgSpeed,flow,avgDensity
10081,0.8204120591773811,0,0.015811011904761904
10082,0.7782601881761265,1,0.015811011904761904
10083,0.7879265178361411,0,0.015811011904761904
10084,0.7460951599993942,1,0.015773809523809523
10085,0.7557748127870297,0,0.015773809523809523
10086,0.7654522338002189,0,0.015773809523809523
10087,0.775127279471969,0,0.015773809523809523
10088,0.7847998015634766,0,0.015773809523809523
10089,0.7944696571567773,0,0.015773809523809523
10090,0.8041367076976645,0,0.015773809523809523
10091,0.8138008181488512,0,0.015773809523809523
10092,0.7716596211001201,1,0.015755208333333333
10093,0.7810201892883006,0,0.015755208333333333
10094,0.7903778555052647,0,0.015755208333333333
10095,0.7997324854498029,0,0.015755208333333333
10096,0.8090839725166703,0,0.015755208333333333
10097,0.8184321920022132,0,0.015755208333333333
10098,0.8277770164682998,0,0.015755208333333333
10099,0.8371183390788189,0,0.015755208333333333
10100,0.846456999061023,0,0.015755208333333333
10101,0.855791964229342,0,0.015755208333333333
10102,0.8136335269570841,1,0.015755208333333333
10103,0.8229804844986642,0,0.015755208333333333
10104,0.8323238664403505,0,0.015755208333333333
10105,0.8416635699271274,0,0.015755208333333333
10106,0.8509994794242749,0,0.015755208333333333
10107,0.8603314776980004,0,0.015755208333333333
10108,0.8696594456674333,0,0.015755208333333333
10109,0.8789832622199143,0,0.015755208333333333
10110,0.8883028040337744,0,0.015755208333333333
10111,0.8976179453978356,0,0.015755208333333333
10112,0.8554357606767006,1,0.015718005952380952
10113,0.8126417721820477,1,0.015718005952380952
10114,0.8213483793316536,0,0.015718005952380952
10115,0.830050912849834,0,0.015718005952380952
10116,0.8387492456602573,0,0.015718005952380952
10117,0.8474432471219381,0,0.015718005952380952
10118,0.8561327827678307,0,0.015718005952380952
10119,0.8648177140222503,0,0.015718005952380952
10120,0.8735428885874077,0,0.015718005952380952
10121,0.7787089802858697,2,0.015718005952380952
10122,0.7875473750945992,0,0.015718005952380952
10123,0.7964088056398799,0,0.015718005952380952
10124,0.8052871738319068,0,0.015718005952380952
10125,0.8141779851872111,0,0.015718005952380952
10126,0.8230782856215614,0,0.015718005952380952
10127,0.8319850451072757,0,0.015718005952380952
10128,0.8408961930214052,0,0.015718005952380952
10129,0.8498100570113772,0,0.015718005952380952
10130,0.8069449230921455,1,0.015755208333333333
10131,0.8159021654246641,0,0.015755208333333333
10132,0.8224229638969882,0,0.015755208333333333
10133,0.8311229968480273,0,0.015755208333333333
10134,0.8398190612486,0,0.015755208333333333
10135,0.8485110541878196,0,0.015755208333333333
10136,0.8571988712481318,0,0.015755208333333333
10137,0.8141523602326945,1,0.015773809523809523
10138,0.6676050183343233,3,0.015755208333333333
10139,0.6765406472168193,0,0.015755208333333333
10140,0.6855021071321499,0,0.015755208333333333
10141,0.6944805442940568,0,0.015755208333333333
10142,0.7034703622635289,0,0.015755208333333333
10143,0.7124677974146478,0,0.015755208333333333
10144,0.7214702446216167,0,0.015755208333333333
10145,0.7304758252090159,0,0.015755208333333333
10146,0.7395186383932569,0,0.015755208333333333
10147,0.7485579201478717,0,0.015755208333333333
10148,0.7575935706900425,0,0.015755208333333333
10149,0.7666254879226719,0,0.015755208333333333
10150,0.7756535673349462,0,0.015755208333333333
10151,0.7846777018971179,0,0.015755208333333333
10152,0.7936977819488276,0,0.015755208333333333
10153,0.7509114599078505,1,0.015755208333333333
10154,0.7599448080893179,0,0.015755208333333333
10155,0.76897429893416,0,0.015755208333333333
10156,0.777999848588468,0,0.015755208333333333
10157,0.7870213455997543,0,0.015755208333333333
10158,0.7960386392224311,0,0.015755208333333333
10159,0.8050516699853617,0,0.015755208333333333
10160,0.8140602958270848,0,0.015755208333333333
10161,0.8230643921112895,0,0.015755208333333333
10162,0.8320638303994569,0,0.015755208333333333
10163,0.8410584782286139,0,0.015755208333333333
10164,0.8500481988686802,0,0.015755208333333333
10165,0.8590328468204367,0,0.015755208333333333
10166,0.8621181135401529,0,0.015755208333333333
10167,0.8699895804065068,0,0.015755208333333333
10168,0.8783013172363049,0,0.015755208333333333
10169,0.8351544506317099,1,0.015773809523809523
10170,0.7405564708263973,2,0.015829613095238095
10171,0.7492754771923215,0,0.015829613095238095
10172,0.7574950131749465,0,0.015829613095238095
10173,0.7153198659124299,1,0.015829613095238095
10174,0.6719569973359477,1,0.015792410714285714
10175,0.6804235768351884,0,0.015792410714285714
10176,0.6889205295343112,0,0.015792410714285714
10177,0.6456387250312287,1,0.015811011904761904
10178,0.6541959668038007,0,0.015811011904761904
10179,0.6109656739443652,1,0.015792410714285714
10180,0.615617741836617,0,0.015792410714285714
10181,0.6239655889767189,0,0.015792410714285714
10182,0.6303416789279015,0,0.015792410714285714
10183,0.6384353044972167,0,0.015792410714285714
10184,0.6465890484405321,0,0.015792410714285714
10185,0.654829672930306,0,0.015792410714285714
10186,0.6631162666239905,0,0.015792410714285714
10187,0.6714400369902921,0,0.015792410714285714
10188,0.679875493114626,0,0.015792410714285714
10189,0.6883766620153604,0,0.015792410714285714
10190,0.6969190556209133,0,0.015792410714285714
10191,0.7054882931421562,0,0.015792410714285714
10192,0.7140753313192987,0,0.015792410714285714
10193,0.7226749535586913,0,0.015792410714285714
10194,0.7312821415282891,0,0.015792410714285714
10195,0.6880915412952507,1,0.015773809523809523
10196,0.6967642874436127,0,0.015773809523809523
10197,0.7054403788547494,0,0.015773809523809523
10198,0.7141185650103139,0,0.015773809523809523
10199,0.7228255939733835,0,0.015773809523809523
10200,0.731573639894505,0,0.015773809523809523
10201,0.740353608176495,0,0.015773809523809523
10202,0.7491586655137079,0,0.015773809523809523
10203,0.7579835738809164,0,0.015773809523809523
10204,0.7150521921355975,1,0.015755208333333333
10205,0.6721215905573305,1,0.015792410714285714
10206,0.6809513938454556,0,0.015792410714285714
10207,0.6383123273297857,1,0.015755208333333333
10208,0.647196981662134,0,0.015755208333333333
10209,0.656094598426623,0,0.015755208333333333
10210,0.6650024920557749,0,0.015755208333333333
10211,0.6739185476623201,0,0.015755208333333333
10212,0.6828427929667712,0,0.015755208333333333
10213,0.6917719824456018,0,0.015755208333333333
10214,0.7007049330446151,0,0.015755208333333333
10215,0.7096406398802233,0,0.015755208333333333
10216,0.718578237189281,0,0.015755208333333333
10217,0.6754574289584099,1,0.015792410714285714
10218,0.6844155065239002,0,0.015792410714285714
10219,0.6933738718902221,0,0.015792410714285714
10220,0.6505297969511835,1,0.015829613095238095
10221,0.6090435107195568,1,0.015811011904761904
10222,0.6180575324936454,0,0.015811011904761904
10223,0.6270720405674398,0,0.015811011904761904
10224,0.6360867751188797,0,0.015811011904761904
10225,0.6451014604590601,0,0.015811011904761904
10226,0.6541158487313465,0,0.015811011904761904
10227,0.6631296899113557,0,0.015811011904761904
10228,0.6721427681878196,0,0.015811011904761904
10229,0.629352661100486,1,0.015811011904761904
10230,0.6383821412775802,0,0.015811011904761904
10231,0.6474107020742766,0,0.015811011904761904
10232,0.6050517552693615,1,0.015866815476190475
10233,0.6140959487719463,0,0.015866815476190475
10234,0.6231392024508956,0,0.015866815476190475
10235,0.6321813623665276,0,0.015866815476190475
10236,0.6412222966600248,0,0.015866815476190475
10237,0.6502618779336674,0,0.015866815476190475
10238,0.6593004211004302,0,0.015866815476190475
10239,0.6163034530507433,1,0.015885416666666666
10240,0.6253575909399889,0,0.015885416666666666
10241,0.6344103473385104,0,0.015885416666666666
10242,0.6434616283879947,0,0.015885416666666666
10243,0.6525113308616696,0,0.015885416666666666
10244,0.6615593740762317,0,0.015885416666666666
10245,0.6706056396003114,0,0.015885416666666666
10246,0.6796500282351549,0,0.015885416666666666
10247,0.6886924415725705,0,0.015885416666666666
10248,0.6459305466193256,1,0.015904017857142856
10249,0.6549872382233141,0,0.015904017857142856
10250,0.6122451964195776,1,0.015922619047619047
10251,0.6213174103743573,0,0.015922619047619047
10252,0.6303880574921761,0,0.015922619047619047
10253,0.639457066017031,0,0.015922619047619047
10254,0.6485243709937045,0,0.015922619047619047
10255,0.6575898734826338,0,0.015922619047619047
10256,0.6666534897418243,0,0.015922619047619047
10257,0.6757151354684845,0,0.015922619047619047
10258,0.6847747256972382,0,0.015922619047619047
10259,0.6938321747027927,0,0.015922619047619047
10260,0.7028873959063971,0,0.015922619047619047
10261,0.7119403017854896,0,0.015922619047619047
10262,0.72099080378597,0,0.015922619047619047
10263,0.7300388122365739,0,0.015922619047619047
10264,0.7390842362648535,0,0.015922619047619047
10265,0.7481269837142954,0,0.015922619047619047
10266,0.7571669610621206,0,0.015922619047619047
10267,0.7662040733373278,0,0.015922619047619047
10268,0.7238635563545995,1,0.015885416666666666
10269,0.7329125653112799,0,0.015885416666666666
10270,0.7419588206399885,0,0.015885416666666666
10271,0.7510022384237757,0,0.015885416666666666
10272,0.7600427217212696,0,0.015885416666666666
10273,0.7690801926873531,0,0.015885416666666666
10274,0.7781145324582054,0,0.015885416666666666
10275,0.7871456382796154,0,0.015885416666666666
10276,0.7961734051862976,0,0.015885416666666666
10277,0.8051977258959904,0,0.015885416666666666
10278,0.8142184906984231,0,0.015885416666666666
10279,0.8232355873384979,0,0.015885416666666666
10280,0.8322489008929597,0,0.015885416666666666
10281,0.8412583136397721,0,0.015885416666666666
10282,0.8502637049193437,0,0.015885416666666666
10283,0.8592649509866565,0,0.015885416666666666
10284,0.8682619248532621,0,0.015885416666666666
10285,0.8772544961179946,0,0.015885416666666666
10286,0.8862425307851254,0,0.015885416666666666
10287,0.791628507370305,2,0.015941220238095237
10288,0.8003256564273438,0,0.015941220238095237
10289,0.8090189637947448,0,0.015941220238095237
10290,0.817708261515817,0,0.015941220238095237
10291,0.8263933814993885,0,0.015941220238095237
10292,0.8350741533849657,0,0.015941220238095237
10293,0.8437504058767021,0,0.015941220238095237
10294,0.8524219638540812,0,0.015941220238095237
10295,0.8610886482856608,0,0.015941220238095237
10296,0.817948027788866,1,0.015959821428571427
10297,0.8266229222422556,0,0.015959821428571427
10298,0.8352934313331513,0,0.015959821428571427
10299,0.8439587633899569,0,0.015959821428571427
10300,0.8526187350891515,0,0.015959821428571427
10301,0.8612731211184491,0,0.015959821428571427
10302,0.8699217025868391,0,0.015959821428571427
10303,0.8270721968547754,1,0.015922619047619047
10304,0.732142456459593,2,0.015922619047619047
10305,0.6890366408856288,1,0.015922619047619047
10306,0.6977575516015092,0,0.015922619047619047
10307,0.7064746044448265,0,0.015922619047619047
10308,0.715187651264233,0,0.015922619047619047
10309,0.7238965035304143,0,0.015922619047619047
10310,0.7326010046827295,0,0.015922619047619047
10311,0.7413009447574948,0,0.015922619047619047
10312,0.7499961253792833,0,0.015922619047619047
10313,0.7586863370127518,0,0.015922619047619047
10314,0.7673713600441227,0,0.015922619047619047
10315,0.7760509615052591,0,0.015922619047619047
10316,0.7847248943924081,0,0.015922619047619047
10317,0.7933928961534318,0,0.015922619047619047
10318,0.8020546869802271,0,0.015922619047619047
10319,0.7589408002007637,1,0.015922619047619047
10320,0.7676428800970129,0,0.015922619047619047
10321,0.7763404721175843,0,0.015922619047619047
10322,0.7850334222080929,0,0.015922619047619047
10323,0.7937215757356963,0,0.015922619047619047
10324,0.8024047361531398,0,0.015922619047619047
10325,0.8110827135490997,0,0.015922619047619047
10326,0.8197553081677625,0,0.015922619047619047
10327,0.8284223094829981,0,0.015922619047619047
10328,0.8370834951614763,0,0.015922619047619047
10329,0.8457386298981875,0,0.015922619047619047
10330,0.8543874641050369,0,0.015922619047619047
10331,0.863029732429923,0,0.015922619047619047
10332,0.8716651520797474,0,0.015922619047619047
10333,0.88029342091608,0,0.015922619047619047
10334,0.8374518899314343,1,0.015885416666666666
10335,0.8461156543598138,0,0.015885416666666666
10336,0.8029714980819321,1,0.015866815476190475
10337,0.8116421914089863,0,0.015866815476190475
10338,0.8203071568719916,0,0.015866815476190475
10339,0.8289661605285156,0,0.015866815476190475
10340,0.786030434766339,1,0.015866815476190475
10341,0.7946949243537691,0,0.015866815476190475
10342,0.803353011763044,0,0.015866815476190475
10343,0.760202182009322,1,0.015904017857142856
10344,0.7688647319643225,0,0.015904017857142856
10345,0.7257180724074813,1,0.015904017857142856
10346,0.7343847440771798,0,0.015904017857142856
10347,0.7430439506154697,0,0.015904017857142856
10348,0.751695197933874,0,0.015904017857142856
10349,0.7100081223018189,1,0.015866815476190475
10350,0.7187390788001272,0,0.015866815476190475
10351,0.7274666978360951,0,0.015866815476190475
10352,0.73619087679508,0,0.015866815476190475
10353,0.7449115330042038,0,0.015866815476190475
10354,0.7536285826701644,0,0.015866815476190475
10355,0.7623419408422318,0,0.015866815476190475
10356,0.771051521376773,0,0.015866815476190475
10357,0.7286551723287746,1,0.015866815476190475
10358,0.737374474872791,0,0.015866815476190475
10359,0.746090133634698,0,0.015866815476190475
10360,0.7548020750029153,0,0.015866815476190475
10361,0.7117137434685452,1,0.015904017857142856
10362,0.7204365250590388,0,0.015904017857142856
10363,0.729155745232818,0,0.015904017857142856
10364,0.7377890687300294,0,0.015904017857142856
10365,0.7464255470400694,0,0.015904017857142856
10366,0.7537123833782384,0,0.015904017857142856
10367,0.7621007882104124,0,0.015904017857142856
10368,0.770485214297478,0,0.015904017857142856
10369,0.7788655710306022,0,0.015904017857142856
10370,0.7354524028673731,1,0.015922619047619047
10371,0.7438022736047398,0,0.015922619047619047
10372,0.752212979574323,0,0.015922619047619047
10373,0.708891450544034,1,0.015904017857142856
10374,0.6660379106057649,1,0.015885416666666666
10375,0.6743125198321861,0,0.015885416666666666
10376,0.6826075006867584,0,0.015885416666666666
10377,0.6407031376077159,1,0.015829613095238095
10378,0.6490388710692986,0,0.015829613095238095
10379,0.6573821195866407,0,0.015829613095238095
10380,0.6657307182615454,0,0.015829613095238095
10381,0.6740830016906786,0,0.015829613095238095
10382,0.6824382024190332,0,0.015829613095238095
10383,0.6389926495945547,1,0.015792410714285714
10384,0.6473683573132686,0,0.015792410714285714
10385,0.6557443818449266,0,0.015792410714285714
10386,0.6123179663208689,1,0.015736607142857142
10387,0.5689099010085332,1,0.015773809523809523
10388,0.5773292516885413,0,0.015773809523809523
10389,0.5857483744363068,0,0.015773809523809523
10390,0.5941669702826406,0,0.015773809523809523
10391,0.6025847837100001,0,0.015773809523809523
10392,0.6110015864792192,0,0.015773809523809523
10393,0.6194171726431994,0,0.015773809523809523
10394,0.6278313545847971,0,0.015773809523809523
10395,0.5844415225741647,1,0.015792410714285714
10396,0.5928707102049285,0,0.015792410714285714
10397,0.6012984567870601,0,0.015792410714285714
10398,0.5579223901917286,1,0.015736607142857142
10399,0.5660508242591807,0,0.015736607142857142
10400,0.5741779288764275,0,0.015736607142857142
10401,0.5823153213041463,0,0.015736607142857142
10402,0.5905340580566335,0,0.015736607142857142
10403,0.5988035574214334,0,0.015736607142857142
10404,0.6072400322684732,0,0.015736607142857142
10405,0.563872485135152,1,0.015736607142857142
10406,0.5723237513888184,0,0.015736607142857142
10407,0.5807734303402777,0,0.015736607142857142
10408,0.5892257315141304,0,0.015736607142857142
10409,0.5976761707317642,0,0.015736607142857142
10410,0.6061246949174142,0,0.015736607142857142
10411,0.6145712123851184,0,0.015736607142857142
10412,0.62301564853407,0,0.015736607142857142
10413,0.5799625498679378,1,0.01569940476190476
10414,0.588420685727604,0,0.01569940476190476
10415,0.5968769229195383,0,0.01569940476190476
10416,0.5535290082673571,1,0.015718005952380952
10417,0.5620003281405198,0,0.015718005952380952
10418,0.5704700102279339,0,0.015718005952380952
10419,0.578938005341122,0,0.015718005952380952
10420,0.5874042707937326,0,0.015718005952380952
10421,0.5958687296643143,0,0.015718005952380952
10422,0.6043313200246044,0,0.015718005952380952
10423,0.6127919792262336,0,0.015718005952380952
10424,0.6212294670445453,0,0.015718005952380952
10425,0.629665891521816,0,0.015718005952380952
10426,0.6381011041795347,0,0.015718005952380952
10427,0.6465349640238096,0,0.015718005952380952
10428,0.6549677524300437,0,0.015718005952380952
10429,0.6633989503080732,0,0.015718005952380952
10430,0.6718284363859901,0,0.015718005952380952
10431,0.6802560937454833,0,0.015718005952380952
10432,0.6886818091000642,0,0.015718005952380952
10433,0.6971054721765321,0,0.015718005952380952
10434,0.6537247719165615,1,0.01569940476190476
10435,0.6621625309544689,0,0.01569940476190476
10436,0.6705983355060149,0,0.01569940476190476
10437,0.6790321004190816,0,0.01569940476190476
10438,0.6874637303420331,0,0.01569940476190476
10439,0.6958931516608317,0,0.01569940476190476
10440,0.7043202384060472,0,0.01569940476190476
10441,0.7127449086888442,0,0.01569940476190476
10442,0.7211670633475098,0,0.01569940476190476
10443,0.7295865785718436,0,0.01569940476190476
10444,0.7380033947132186,0,0.01569940476190476
10445,0.7464174171924315,0,0.01569940476190476
10446,0.7548285508639718,0,0.01569940476190476
10447,0.7632366998899794,0,0.01569940476190476
10448,0.7716417676227273,0,0.01569940476190476
10449,0.7800436564943157,0,0.01569940476190476
10450,0.7884422679124127,0,0.01569940476190476
10451,0.7968375021610072,0,0.01569940476190476
10452,0.8052292583052549,0,0.01569940476190476
10453,0.7619822446525505,1,0.01564360119047619
10454,0.7700692311441206,0,0.01564360119047619
10455,0.7781528535522866,0,0.01564360119047619
10456,0.7862330119141308,0,0.01564360119047619
10457,0.7943096046489814,0,0.01564360119047619
10458,0.8023825284713685,0,0.01564360119047619
10459,0.8104516783032758,0,0.01564360119047619
10460,0.8185169471851222,0,0.01564360119047619
10461,0.8265782261848973,0,0.01564360119047619
10462,0.7828331838764082,1,0.01558779761904762
10463,0.7909073184231943,0,0.01558779761904762
10464,0.7989776549449431,0,0.01558779761904762
10465,0.807044098396951,0,0.01558779761904762
10466,0.815106540365626,0,0.01558779761904762
10467,0.8231648911803207,0,0.01558779761904762
10468,0.8312190197871805,0,0.01558779761904762
10469,0.7874736267822482,1,0.01558779761904762
10470,0.6919330703505893,2,0.015569196428571429
10471,0.6482578092240938,1,0.015569196428571429
10472,0.6563761898419904,0,0.015569196428571429
10473,0.664491795744556,0,0.015569196428571429
10474,0.6726045682201678,0,0.015569196428571429
10475,0.6807144486301214,0,0.015569196428571429
10476,0.6888213115161638,0,0.015569196428571429
10477,0.6969250656412505,0,0.015569196428571429
10478,0.7050256174439279,0,0.015569196428571429
10479,0.7131228709234172,0,0.015569196428571429
10480,0.7212167275158844,0,0.015569196428571429
10481,0.7293070859608397,0,0.015569196428571429
10482,0.7373938421564916,0,0.015569196428571429
10483,0.7454768890027336,0,0.015569196428571429
10484,0.7535561162302641,0,0.015569196428571429
10485,0.7098291897856968,1,0.015531994047619048
10486,0.717918351082963,0,0.015531994047619048
10487,0.7260038392663609,0,0.015531994047619048
10488,0.7340855282266656,0,0.015531994047619048
10489,0.7421632885511485,0,0.015531994047619048
10490,0.7502369869333467,0,0.015531994047619048
10491,0.7583064857648532,0,0.015531994047619048
10492,0.7663716427007765,0,0.015531994047619048
10493,0.7744323101926115,0,0.015531994047619048
10494,0.7824883349817466,0,0.015531994047619048
10495,0.7905395575461278,0,0.015531994047619048
10496,0.7985858114917144,0,0.015531994047619048
10497,0.8066269228792564,0,0.015531994047619048
10498,0.8146627094755748,0,0.015531994047619048
10499,0.8226929799168679,0,0.015531994047619048
10500,0.7789204828278458,1,0.015569196428571429
10501,0.7869576200380612,0,0.015569196428571429
10502,0.74319383717561,1,0.01558779761904762
10503,0.7512377861050976,0,0.01558779761904762
10504,0.759275974215794,0,0.01558779761904762
10505,0.767308128651486,0,0.01558779761904762
10506,0.7235392809110913,1,0.015569196428571429
10507,0.7316152197030746,0,0.015569196428571429
10508,0.7396873527009343,0,0.015569196428571429
10509,0.6959728936232138,1,0.015550595238095238
10510,0.7037398176016851,0,0.015550595238095238
10511,0.6597008631433459,1,0.015531994047619048
10512,0.6674788114318941,0,0.015531994047619048
10513,0.6752532713641272,0,0.015531994047619048
10514,0.6830241406078376,0,0.015531994047619048
10515,0.6389890619108203,1,0.015531994047619048
10516,0.6467714857589446,0,0.015531994047619048
10517,0.654550424752501,0,0.015531994047619048
10518,0.662325777444073,0,0.015531994047619048
10519,0.6700974270185927,0,0.015531994047619048
10520,0.6778652731479926,0,0.015531994047619048
10521,0.6856291715765674,0,0.015531994047619048
10522,0.69338899091084,0,0.015531994047619048
10523,0.6493423734873117,1,0.015550595238095238
10524,0.6571121370927445,0,0.015550595238095238
10525,0.664877798464672,0,0.015550595238095238
10526,0.6726392237497009,0,0.015550595238095238
10527,0.6803962710196586,0,0.015550595238095238
10528,0.688148748677901,0,0.015550595238095238
10529,0.6958964871777013,0,0.015550595238095238
10530,0.7036392947313307,0,0.015550595238095238
10531,0.7113769670031453,0,0.015550595238095238
10532,0.7191092856428625,0,0.015550595238095238
10533,0.7268360166037403,0,0.015550595238095238
10534,0.7345569082073816,0,0.015550595238095238
10535,0.7422716889090916,0,0.015550595238095238
10536,0.7499800647081569,0,0.015550595238095238
10537,0.7060377733097458,1,0.015550595238095238
10538,0.7136370836666096,0,0.015550595238095238
10539,0.6696308845030541,1,0.015569196428571429
10540,0.6773274826499038,0,0.015569196428571429
10541,0.6850323772923931,0,0.015569196428571429
10542,0.6927429229612913,0,0.015569196428571429
10543,0.5974451427308051,2,0.015569196428571429
10544,0.6048820231844929,0,0.015569196428571429
10545,0.6123208321412718,0,0.015569196428571429
10546,0.6197607018134457,0,0.015569196428571429
10547,0.6272009400447761,0,0.015569196428571429
10548,0.6346409769322796,0,0.015569196428571429
10549,0.5902781561761302,1,0.015569196428571429
10550,0.597419178351075,0,0.015569196428571429
10551,0.6045592150488969,0,0.015569196428571429
10552,0.5084444299784538,2,0.015569196428571429
10553,0.5156182087227058,0,0.015569196428571429
10554,0.5227910549805062,0,0.015569196428571429
10555,0.5299628008814368,0,0.015569196428571429
10556,0.5371332746349518,0,0.015569196428571429
10557,0.5443557867729326,0,0.015569196428571429
10558,0.5516209222318849,0,0.015569196428571429
10559,0.558917634883252,0,0.015569196428571429
10560,0.5662382207458196,0,0.015569196428571429
10561,0.5217749116341485,1,0.015569196428571429
10562,0.5291465659846896,0,0.015569196428571429
10563,0.5365297488473572,0,0.015569196428571429
10564,0.5439220753186582,0,0.015569196428571429
10565,0.5513215615889276,0,0.015569196428571429
10566,0.5587268167441967,0,0.015569196428571429
10567,0.5642017906431621,0,0.015569196428571429
10568,0.5713683060538294,0,0.015569196428571429
10569,0.5785325355905402,0,0.015569196428571429
10570,0.5856943908910235,0,0.015569196428571429
10571,0.4900083545524385,2,0.015625
10572,0.4972011805003264,0,0.015625
10573,0.5044849380148109,0,0.015625
10574,0.5118259724721795,0,0.015625
10575,0.519203067621765,0,0.015625
10576,0.526604031802798,0,0.015625
10577,0.5340213384403414,0,0.015625
10578,0.5414500765941449,0,0.015625
10579,0.4970846596594908,1,0.015625
10580,0.5045457050825918,0,0.015625
10581,0.5120111331443954,0,0.015625
10582,0.4676774308060257,1,0.01560639880952381
10583,0.4751692029161862,0,0.01560639880952381
10584,0.48266280246322724,0,0.01560639880952381
10585,0.4901576126224303,0,0.01560639880952381
10586,0.4976531286553725,0,0.01560639880952381
10587,0.5051489139379066,0,0.01560639880952381
10588,0.5126446042363563,0,0.01560639880952381
10589,0.5201398850905665,0,0.01560639880952381
10590,0.5276344806156233,0,0.01560639880952381
10591,0.5351281450131928,0,0.01560639880952381
10592,0.5426206560409964,0,0.01560639880952381
10593,0.5501118099163788,0,0.01560639880952381
10594,0.5576014172824924,0,0.01560639880952381
10595,0.5650892999697249,0,0.01560639880952381
10596,0.5725752883570732,0,0.01560639880952381
10597,0.5800592191887859,0,0.01560639880952381
10598,0.5875409337375586,0,0.01560639880952381
10599,0.5950202762313831,0,0.01560639880952381
10600,0.5506948892143008,1,0.015625
10601,0.5578872358854989,0,0.015625
10602,0.5650780326845257,0,0.015625
10603,0.5722671879743948,0,0.015625
10604,0.5794546122824432,0,0.015625
10605,0.5866402035437853,0,0.015625
10606,0.5938246766996156,0,0.015625
10607,0.6010071983762805,0,0.015625
10608,0.6081876854778188,0,0.015625
10609,0.615366055395879,0,0.015625
10610,0.6225422257837043,0,0.015625
10611,0.6297161143558909,0,0.015625
10612,0.6368876387097873,0,0.015625
10613,0.6440567161650915,0,0.015625
10614,0.6512232636187606,0,0.015625
