time,avgSpeed,flow,avgDensity
10001,2.4015253288408114,0,0.006361607142857143
10002,2.4313999181409223,0,0.006361607142857143
10003,2.3300585925276778,1,0.006361607142857143
10004,2.3599837983685035,0,0.006361607142857143
10005,2.3899089007294396,0,0.006361607142857143
10006,2.4198323495476974,0,0.006361607142857143
10007,2.3185205049359134,1,0.006361607142857143
10008,2.3484837027585685,0,0.006361607142857143
10009,2.3784427165567275,0,0.006361607142857143
10010,2.277164233248439,1,0.006324404761904762
10011,2.3071594225853564,0,0.006324404761904762
10012,2.3371489978278794,0,0.006324404761904762
10013,2.3671322924093308,0,0.006324404761904762
10014,2.3971086567816076,0,0.006324404761904762
10015,2.4270774831412347,0,0.006324404761904762
10016,2.4570381805625274,0,0.006324404761904762
10017,2.486990190475006,0,0.006324404761904762
10018,2.51693297098203,0,0.006324404761904762
10019,2.4156336699159593,1,0.006361607142857143
10020,2.445564079280728,0,0.006361607142857143
10021,2.4754909263443077,0,0.006361607142857143
10022,2.505410979158056,0,0.006361607142857143
10023,2.535323358114449,0,0.006361607142857143
10024,2.5652288466947932,0,0.006361607142857143
10025,2.5951250498264966,0,0.006361607142857143
10026,2.6250112674691692,0,0.006361607142857143
10027,2.6548867897200914,0,0.006361607142857143
10028,2.6847509370939457,0,0.006361607142857143
10029,2.7146030523998417,0,0.006361607142857143
10030,2.7444424940720804,0,0.006361607142857143
10031,2.5118040470830785,2,0.006361607142857143
10032,2.541709922128774,0,0.006361607142857143
10033,2.5716034068410027,0,0.006361607142857143
10034,2.471572688366148,1,0.006305803571428572
10035,2.5006847035703346,0,0.006305803571428572
10036,2.529783648133704,0,0.006305803571428572
10037,2.5588688681300447,0,0.006305803571428572
10038,2.456790944335473,1,0.006361607142857143
10039,2.354063923322006,1,0.006398809523809524
10040,2.3826995601013228,0,0.006398809523809524
10041,2.4113954611939556,0,0.006398809523809524
10042,2.4401344584290685,0,0.006398809523809524
10043,2.468903849870061,0,0.006398809523809524
10044,2.4976940382257173,0,0.006398809523809524
10045,2.394592939582552,1,0.0064360119047619044
10046,2.4199611107215295,0,0.0064360119047619044
10047,2.316999421613011,1,0.0064360119047619044
10048,2.214121609092287,1,0.006417410714285714
10049,2.2425154501440874,0,0.006417410714285714
10050,2.271015623176723,0,0.006417410714285714
10051,2.299629171686862,0,0.006417410714285714
10052,2.328456674444872,0,0.006417410714285714
10053,2.357528704564079,0,0.006417410714285714
10054,2.3867597042239965,0,0.006417410714285714
10055,2.416099585390727,0,0.006417410714285714
10056,2.445516280834428,0,0.006417410714285714
10057,2.474988026545855,0,0.006417410714285714
10058,2.504499347099417,0,0.006417410714285714
10059,2.534038803370436,0,0.006417410714285714
10060,2.563597616335688,0,0.006417410714285714
10061,2.59317092785593,0,0.006417410714285714
10062,2.6227512669269086,0,0.006417410714285714
10063,2.65233400421949,0,0.006417410714285714
10064,2.551469579549338,1,0.0064360119047619044
10065,2.573017568148683,0,0.0064360119047619044
10066,2.6020551818094484,0,0.0064360119047619044
10067,2.6310831771666847,0,0.0064360119047619044
10068,2.528868094513896,1,0.0064360119047619044
10069,2.426714054997983,1,0.006454613095238095
10070,2.455239136334607,0,0.006454613095238095
10071,2.48393842887949,0,0.006454613095238095
10072,2.5127375092716333,0,0.006454613095238095
10073,2.5415965645366025,0,0.006454613095238095
10074,2.570492262644224,0,0.006454613095238095
10075,2.5994098921429996,0,0.006454613095238095
10076,2.497119912203169,1,0.006510416666666667
10077,2.526101715351179,0,0.006510416666666667
10078,2.4238524644420494,1,0.006454613095238095
10079,2.4528793194054517,0,0.006454613095238095
