time,avgSpeed,flow,avgDensity,carsNum
12505,4.599097908673765,2,0.003087797619047619,35
12506,4.628542884070822,1,0.003050595238095238,35
12507,4.968145046423687,0,0.0031063988095238093,35
12508,4.68771280241259,2,0.003087797619047619,35
12509,4.423985698092684,2,0.0030319940476190477,35
12510,4.771902186767091,0,0.003087797619047619,35
12511,5.0423409551573695,0,0.0030319940476190477,35
12512,4.7111784175677425,2,0.002976190476190476,35
12513,4.770656363690426,1,0.003087797619047619,35
12514,4.7529781298024805,1,0.003050595238095238,35
12515,4.498466906112977,2,0.0030319940476190477,35
12516,4.4640429675085755,1,0.002976190476190476,35
12517,4.201387958556758,2,0.002976190476190476,35
12518,4.498727118123322,0,0.002976190476190476,35
12519,3.9563284970349075,3,0.002920386904761905,35
12520,4.254281387401437,0,0.002920386904761905,35
12521,4.2725162662737475,1,0.0029575892857142856,35
12522,4.613064128943129,0,0.0030319940476190477,35
12523,4.918920232504461,0,0.0030319940476190477,35
12524,5.164320846693964,0,0.0029575892857142856,35
12525,5.460596434847457,0,0.0029575892857142856,35
12526,5.239596754346413,2,0.0030319940476190477,35
12527,4.984596957686051,2,0.0030319940476190477,35
12528,4.730238579852151,2,0.0029575892857142856,35
12529,5.035224691380948,0,0.0029575892857142856,35
12530,5.262418764195668,0,0.0028459821428571427,35
12531,5.27887400082008,1,0.0028273809523809523,35
12532,5.66918121354516,0,0.0030133928571428573,35
12533,5.142498088617198,3,0.002938988095238095,35
12534,5.107448720787039,1,0.002864583333333333,35
12535,5.411412381686722,0,0.002864583333333333,35
12536,4.799158844709274,3,0.002864583333333333,35
12537,4.822109468243212,1,0.0028273809523809523,35
12538,4.558820557886492,2,0.0028273809523809523,35
12539,4.6180721097046,1,0.0029017857142857144,35
12540,4.916383278699759,0,0.0029017857142857144,35
12541,4.642161698861051,2,0.002938988095238095,35
12542,4.371773153681365,2,0.002994791666666667,35
12543,4.6705720354029765,0,0.002994791666666667,35
12544,4.905322937453183,0,0.0029017857142857144,35
12545,4.6418030042564595,2,0.002808779761904762,35
12546,4.70124829944313,1,0.0028459821428571427,35
12547,4.726330104132619,1,0.0028459821428571427,35
12548,4.472412141617117,2,0.0028273809523809523,35
12549,4.429462937381419,1,0.0027157738095238094,35
12550,4.201186644577885,2,0.002771577380952381,35
12551,4.507122641509918,0,0.002771577380952381,35
12552,3.9218864013440737,3,0.0027901785714285715,35
12553,4.262166124928936,0,0.002883184523809524,35
12554,4.288561657097002,1,0.002864583333333333,35
12555,4.671659534195303,0,0.0030319940476190477,35
12556,4.951564018450476,0,0.002994791666666667,35
12557,5.210592747268398,0,0.002920386904761905,35
12558,5.389755136746532,0,0.002771577380952381,35
12559,5.125514115000329,2,0.0028459821428571427,35
12560,4.862548080103162,2,0.0028273809523809523,35
12561,4.6005931809846485,2,0.0028273809523809523,35
12562,4.9251761244560175,0,0.002920386904761905,35
12563,5.225893256742345,0,0.002920386904761905,35
12564,5.290608653964956,1,0.003087797619047619,35
12565,5.580046890632119,0,0.003087797619047619,35
12566,4.9836172439385935,3,0.0030133928571428573,35
12567,5.011333536387449,1,0.0030133928571428573,35
12568,5.237564278108778,0,0.0029017857142857144,35
12569,4.7652719700040755,3,0.0030691964285714285,35
12570,4.7983601484212794,1,0.0031063988095238093,35
12571,4.59463382364469,2,0.0031808035714285714,35
12572,4.914202392034369,0,0.0031808035714285714,35
12573,5.036244378007413,0,0.0029017857142857144,35
12574,4.7724752265479085,2,0.002938988095238095,35
12575,4.5089337886631835,2,0.002976190476190476,35
12576,4.525688585289157,1,0.002994791666666667,35
12577,4.822164630111442,0,0.002994791666666667,35
12578,4.558742473848748,2,0.003050595238095238,35
12579,4.57335811824183,1,0.0031063988095238093,35
12580,4.6310104698110734,1,0.003236607142857143,35
12581,4.3548872886387,2,0.003236607142857143,35
12582,4.3750616086507295,1,0.003199404761904762,35
12583,4.119379718298657,2,0.0032180059523809522,35
12584,4.39049460846816,0,0.0032180059523809522,35
12585,3.857551547673737,3,0.0032180059523809522,35
12586,4.277824770432399,0,0.003441220238095238,35
12587,4.609697629298821,0,0.003441220238095238,35
12588,4.795644097314217,0,0.003329613095238095,35
12589,5.10980005689537,0,0.003329613095238095,35
12590,5.439461436356846,0,0.003404017857142857,35
12591,5.491383288504297,1,0.003404017857142857,35
12592,5.176890629170734,2,0.003199404761904762,35
12593,4.793892061643161,2,0.002976190476190476,35
12594,4.811017609563056,1,0.002994791666666667,35
12595,5.107904679735061,0,0.002994791666666667,35
12596,5.5156877966587405,0,0.003199404761904762,35
12597,5.592014452672421,1,0.003236607142857143,35
12598,5.545129329301862,1,0.0031063988095238093,35
12599,4.898660808292848,3,0.0029575892857142856,35
12600,4.915764348815709,1,0.002994791666666667,35
12601,5.211978581110613,0,0.002994791666666667,35
12602,4.66825288095253,3,0.0030319940476190477,35
12603,4.684889930505906,1,0.002994791666666667,35
12604,4.466882387531887,2,0.0031436011904761906,35
12605,4.814966322770709,0,0.003236607142857143,35
12606,5.128155908800963,0,0.003236607142857143,35
12607,4.923940914886927,2,0.003329613095238095,35
12608,4.54101846885164,2,0.003087797619047619,35
12609,4.6095489252187996,1,0.003199404761904762,35
12610,4.9235548859591844,0,0.003199404761904762,35
12611,4.880156011273183,1,0.003125,35
12612,4.905301860597647,1,0.0030691964285714285,35
12613,4.896099145749232,1,0.0030319940476190477,35
12614,4.589979623016315,2,0.003050595238095238,35
12615,4.334584420542697,2,0.003050595238095238,35
12616,3.999036131516489,2,0.002976190476190476,35
12617,4.2914526882092465,0,0.002976190476190476,35
12618,3.7825656590716057,3,0.0030319940476190477,35
12619,4.088874758924488,0,0.0030319940476190477,35
12620,4.395117368294153,0,0.0030319940476190477,35
12621,4.641165540930218,0,0.0029575892857142856,35
12622,4.972572702376792,0,0.0030319940476190477,35
12623,5.277843313720017,0,0.0030319940476190477,35
12624,5.302920125499135,1,0.003050595238095238,35
12625,4.988148241751372,2,0.003050595238095238,35
12626,4.724799394796133,2,0.003125,35
12627,4.741788064358007,1,0.003162202380952381,35
12628,5.038172923854361,0,0.003162202380952381,35
12629,5.3342701392784875,0,0.003162202380952381,35
12630,5.392965797785691,1,0.0032552083333333335,35
12631,5.460375848876996,1,0.0033668154761904764,35
12632,4.933692123103123,3,0.0033110119047619047,35
12633,4.907408369343116,1,0.003199404761904762,35
12634,5.1638549895004475,0,0.003162202380952381,35
12635,4.627023452130974,3,0.0031063988095238093,35
12636,4.685532988461306,1,0.0031808035714285714,35
12637,4.378893399288592,2,0.0031063988095238093,35
12638,4.632536212130165,0,0.003050595238095238,35
12639,4.962854793131525,0,0.003125,35
12640,4.707356563665688,2,0.0031808035714285714,35
12641,4.708774724937529,1,0.003162202380952381,35
12642,4.57715414135667,1,0.0030691964285714285,35
12643,4.8673617566420635,0,0.0030691964285714285,35
12644,4.88399340293914,1,0.0030691964285714285,35
12645,4.90191694330385,1,0.0031063988095238093,35
12646,4.920672603661646,1,0.0030691964285714285,35
12647,4.623200456647862,2,0.002976190476190476,35
12648,4.357249494562106,2,0.002976190476190476,35
12649,3.812598510577839,3,0.0029575892857142856,35
12650,4.140413809745776,0,0.003050595238095238,35
12651,3.5995483687031293,3,0.0031063988095238093,35
12652,3.9095015152997634,0,0.0031808035714285714,35
12653,4.187387672572811,0,0.0031808035714285714,35
12654,4.481145519699851,0,0.003199404761904762,35
12655,4.843803875355833,0,0.0032924107142857143,35
12656,5.181223411119808,0,0.0033854166666666668,35
12657,5.201820582846382,1,0.003329613095238095,35
12658,4.838049226329815,2,0.0031436011904761906,35
12659,4.590065409303013,2,0.0031063988095238093,35
12660,4.483318218717068,1,0.0029017857142857144,35
12661,4.77918511097524,0,0.0029017857142857144,35
12662,5.117467282862363,0,0.0029575892857142856,35
12663,5.175583695947427,1,0.0030133928571428573,35
12664,5.147653938983438,1,0.002920386904761905,35
12665,4.602752998682992,3,0.003050595238095238,35
12666,4.905399037380607,0,0.003050595238095238,35
12667,4.919876609032063,1,0.003087797619047619,35
12668,4.9837478790378835,1,0.0031436011904761906,35
12669,4.981224847206586,1,0.003087797619047619,35
12670,4.674157867817013,2,0.0029575892857142856,35
12671,4.969855534420191,0,0.002994791666666667,35
12672,5.316190231626113,0,0.003087797619047619,35
12673,5.067739536403335,2,0.0031436011904761906,35
12674,5.056488146022605,1,0.0030691964285714285,35
12675,5.0259370126495755,1,0.002938988095238095,35
12676,5.00073234683541,1,0.002920386904761905,35
12677,5.017162591515193,1,0.002883184523809524,35
12678,5.031990725027709,1,0.002864583333333333,35
12679,5.04746259152591,1,0.002864583333333333,35
12680,4.517422419340754,3,0.0028459821428571427,35
12681,4.534294780077532,1,0.0028273809523809523,35
12682,4.272189596147886,2,0.0027901785714285715,35
12683,4.569146282359206,0,0.0027901785714285715,35
12684,4.03067687633587,3,0.002734375,35
12685,4.056160161557259,1,0.0027157738095238094,35
12686,4.0810524012458105,1,0.0027529761904761907,35
12687,4.378643470780944,0,0.0027529761904761907,35
12688,4.710069477789419,0,0.0028273809523809523,35
12689,5.01526090800564,0,0.0028273809523809523,35
12690,5.0405651841604415,1,0.0028459821428571427,35
12691,4.725881725348482,2,0.002771577380952381,35
12692,4.462985398124239,2,0.0028273809523809523,35
12693,4.480685961017891,1,0.0028273809523809523,35
12694,4.778163461510801,0,0.0028273809523809523,35
12695,5.075216955372235,0,0.0028273809523809523,35
12696,5.092754602255984,1,0.002808779761904762,35
12697,5.109544802672972,1,0.002808779761904762,35
12698,4.846591466560708,2,0.0028273809523809523,35
12699,5.143462221231485,0,0.0028273809523809523,35
12700,4.885161835676119,2,0.002771577380952381,35
12701,4.902111262669116,1,0.0028273809523809523,35
12702,4.919014368289107,1,0.002808779761904762,35
12703,4.6573798429921895,2,0.002864583333333333,35
12704,5.005842527048925,0,0.002976190476190476,35
12705,5.310960841799314,0,0.002976190476190476,35
12706,5.090240107548869,2,0.0030319940476190477,35
12707,5.046787180843846,1,0.002920386904761905,35
12708,5.063181296225934,1,0.0030133928571428573,35
12709,5.088072685346292,1,0.0030133928571428573,35
12710,5.112859922642586,1,0.002994791666666667,35
12711,5.180202768586552,1,0.003125,35
12712,5.1788458275757945,1,0.003125,35
12713,4.5494451074976325,3,0.003125,35
12714,4.575428869352869,1,0.003162202380952381,35
12715,4.25032633884895,2,0.0030319940476190477,35
12716,4.554833226709637,0,0.0030319940476190477,35
12717,4.054294602726046,3,0.003050595238095238,35
12718,4.095757107443628,1,0.003125,35
12719,4.111569667322823,1,0.003087797619047619,35
12720,4.468260486152141,0,0.003162202380952381,35
12721,4.662253919086704,0,0.002994791666666667,35
12722,4.907350098917066,0,0.002920386904761905,35
12723,4.92369562479194,1,0.0029575892857142856,35
12724,4.661427891236251,2,0.0029575892857142856,35
12725,4.398422401312067,2,0.0029017857142857144,35
12726,4.415443654774775,1,0.002883184523809524,35
12727,4.712418331298291,0,0.002883184523809524,35
12728,5.009016941536213,0,0.002883184523809524,35
12729,5.0768158725251515,1,0.0030133928571428573,35
12730,5.101696156250596,1,0.003050595238095238,35
12731,4.846756748175653,2,0.0030319940476190477,35
12732,5.074566038050076,0,0.002920386904761905,35
12733,4.810747633578736,2,0.002994791666666667,35
12734,4.826989367316648,1,0.0029575892857142856,35
12735,4.843549019241474,1,0.002994791666666667,35
12736,4.580381233757404,2,0.002994791666666667,35
12737,4.87698770480332,0,0.002994791666666667,35
12738,5.172941430647811,0,0.002994791666666667,35
12739,4.909667117765157,2,0.002920386904761905,35
12740,5.248814579606512,0,0.0030133928571428573,35
12741,5.316105598714336,1,0.003087797619047619,35
12742,5.348863785247635,1,0.0031063988095238093,35
12743,5.347025502144747,1,0.003087797619047619,35
12744,5.312682334498366,1,0.0029575892857142856,35
12745,5.285440567861105,1,0.0029017857142857144,35
12746,4.470745837624769,4,0.002883184523809524,35
12747,4.4874318834382665,1,0.0028273809523809523,35
12748,4.224386774334778,2,0.0029017857142857144,35
12749,4.521127140346344,0,0.0029017857142857144,35
12750,4.258338163176566,2,0.002920386904761905,35
12751,4.098744941046151,2,0.003087797619047619,35
12752,4.133815257458112,1,0.003125,35
12753,4.384075805529522,0,0.003050595238095238,35
12754,4.6113621797029145,0,0.002938988095238095,35
12755,4.950331917964922,0,0.0030133928571428573,35
12756,5.017989279766687,1,0.003125,35
12757,4.712803501618444,2,0.0031063988095238093,35
12758,4.461562408035657,2,0.003125,35
12759,4.487543485664868,1,0.0031436011904761906,35
12760,4.716223709565098,0,0.0030319940476190477,35
12761,5.0130846759647305,0,0.0030319940476190477,35
12762,5.0725615998709825,1,0.003162202380952381,35
12763,5.097750375877216,1,0.0031063988095238093,35
12764,4.843106957460617,2,0.003050595238095238,35
12765,5.148455431484449,0,0.003050595238095238,35
12766,4.816626170128614,2,0.002938988095238095,35
12767,4.83353850222612,1,0.0029575892857142856,35
12768,4.884741440235743,1,0.002976190476190476,35
12769,4.630207996547321,2,0.0029017857142857144,35
12770,4.8816552989978605,0,0.0028459821428571427,35
12771,5.163648405026201,0,0.0028459821428571427,35
12772,4.936900294203116,2,0.0030133928571428573,35
12773,5.2400002220987005,0,0.0030133928571428573,35
12774,5.263569713654556,1,0.003050595238095238,35
12775,5.21910303040898,1,0.002920386904761905,35
12776,5.268578197106899,1,0.0030319940476190477,35
12777,5.335007754508563,1,0.0031436011904761906,35
12778,5.366963366037689,1,0.0031063988095238093,35
12779,4.499191890962825,4,0.003125,35
12780,4.558232623575023,1,0.0032552083333333335,35
12781,4.260574856447341,2,0.0032180059523809522,35
12782,4.500216276285341,0,0.0031436011904761906,35
12783,4.23959335196443,2,0.003236607142857143,35
12784,3.981818564872916,2,0.003236607142857143,35
12785,4.166262037633765,0,0.003125,35
12786,4.222863240463753,1,0.003199404761904762,35
12787,4.5257070686160095,0,0.003199404761904762,35
12788,4.829482753740862,0,0.003199404761904762,35
12789,4.8963283026731705,1,0.0033110119047619047,35
12790,4.572641353933873,2,0.0031808035714285714,35
12791,4.31746297353141,2,0.0031436011904761906,35
12792,4.343843516991899,1,0.0031436011904761906,35
12793,4.572091950715233,0,0.0030319940476190477,35
12794,4.911260680209604,0,0.0031436011904761906,35
12795,4.935792105026256,1,0.0031436011904761906,35
12796,4.960135868214076,1,0.0031436011904761906,35
12797,4.7047373920448505,2,0.0031436011904761906,35
12798,4.931965259431652,0,0.0030319940476190477,35
12799,4.668648737430738,2,0.0030319940476190477,35
12800,4.685532050658706,1,0.003050595238095238,35
12801,4.704526152291099,1,0.003087797619047619,35
12802,4.806837135437682,1,0.0032552083333333335,35
12803,5.117628060919423,0,0.0032552083333333335,35
12804,5.351637866422232,0,0.003236607142857143,35
12805,4.801690264465743,3,0.0032180059523809522,35
12806,5.144066671029368,0,0.0033110119047619047,35
12807,5.174751719281342,1,0.0033110119047619047,35
12808,5.130782945599039,1,0.0031808035714285714,35
12809,5.0874195951656835,1,0.0030319940476190477,35
12810,5.138578701444279,1,0.0031808035714285714,35
12811,5.1612371122006335,1,0.003162202380952381,35
12812,4.6743200977344435,3,0.003273809523809524,35
12813,4.9876791768549795,0,0.003273809523809524,35
12814,4.714151298792888,2,0.0032552083333333335,35
12815,5.059221212212119,0,0.0033110119047619047,35
12816,4.750920036110507,2,0.003162202380952381,35
12817,4.440505379299764,2,0.003087797619047619,35
12818,4.695832548972959,0,0.0030319940476190477,35
12819,4.106574158960385,3,0.0028273809523809523,35
12820,4.437281181719381,0,0.002883184523809524,35
12821,4.712592995635644,0,0.002883184523809524,35
12822,4.7219799758880425,1,0.0029017857142857144,35
12823,4.4868634040117605,2,0.0029017857142857144,35
12824,4.134707439601689,2,0.002808779761904762,35
12825,4.098057856582603,1,0.002734375,35
12826,4.381818983217503,0,0.002734375,35
12827,4.713279043840435,0,0.0028459821428571427,35
12828,4.732394402475622,1,0.0028459821428571427,35
12829,4.753571734162596,1,0.0029017857142857144,35
12830,4.466284049680684,2,0.002920386904761905,35
12831,4.685127527480578,0,0.002808779761904762,35
12832,4.420262799438302,2,0.0027529761904761907,35
12833,4.436094744627652,1,0.0027529761904761907,35
12834,4.461305684403329,1,0.002734375,35
12835,4.85173234970349,0,0.002938988095238095,35
12836,5.198896032227164,0,0.002994791666666667,35
12837,5.519705069296862,0,0.002994791666666667,35
12838,4.846382649780901,3,0.002864583333333333,35
12839,4.868536554000774,1,0.0028273809523809523,35
12840,4.889552353202445,1,0.0028273809523809523,35
12841,4.9110844434907355,1,0.002864583333333333,35
12842,4.86141296639703,1,0.002808779761904762,35
12843,4.909157040754786,1,0.0028459821428571427,35
12844,4.9087272507332,1,0.002883184523809524,35
12845,4.407010487736307,3,0.002994791666666667,35
12846,4.676660628197562,0,0.003087797619047619,35
12847,4.754577473929133,1,0.0031808035714285714,35
12848,5.08252043932832,0,0.0031808035714285714,35
12849,4.757062900250169,2,0.003125,35
12850,4.812781858566515,1,0.0031063988095238093,35
12851,4.779102143382033,1,0.0030319940476190477,35
12852,4.40328030198564,2,0.002920386904761905,35
12853,4.699016326206822,0,0.002920386904761905,35
12854,4.994344994476416,0,0.002920386904761905,35
12855,5.009298893735352,1,0.002920386904761905,35
12856,4.7456949247048605,2,0.002920386904761905,35
12857,4.206683591210717,3,0.0029575892857142856,35
12858,4.503430915771751,0,0.0029575892857142856,35
12859,4.5301112525010065,1,0.002994791666666667,35
12860,4.86026922925359,0,0.003050595238095238,35
12861,4.884039718121126,1,0.0030319940476190477,35
12862,4.900692989744532,1,0.003087797619047619,35
12863,4.645447561270592,2,0.0030691964285714285,35
12864,4.676692665606072,1,0.0030319940476190477,35
12865,4.422340810573748,2,0.0030133928571428573,35
12866,4.650808346749089,0,0.0029017857142857144,35
12867,4.4376902150859445,2,0.002994791666666667,35
12868,4.742768421411556,0,0.002994791666666667,35
12869,5.127454513341789,0,0.003125,35
12870,5.448437585878607,0,0.003125,35
12871,4.77395562595535,3,0.0029575892857142856,35
12872,5.0790679969504335,0,0.0029575892857142856,35
12873,5.155318354659799,1,0.0030319940476190477,35
12874,5.1286377161585675,1,0.002938988095238095,35
12875,5.153157236433591,1,0.002938988095238095,35
12876,5.100284848162424,1,0.002864583333333333,35
12877,5.115472943782364,1,0.0028459821428571427,35
12878,4.605892500310152,3,0.002938988095238095,35
12879,4.638190591631104,1,0.002976190476190476,35
12880,4.663087874412367,1,0.002994791666666667,35
12881,4.933394709592895,0,0.002994791666666667,35
12882,4.670919737742029,2,0.0029575892857142856,35
12883,4.820832774786127,1,0.003236607142857143,35
12884,4.8064523243661545,1,0.0031063988095238093,35
12885,4.4884467050800945,2,0.0030319940476190477,35
12886,4.698795188643498,0,0.0029017857142857144,35
12887,5.002960802701366,0,0.0029017857142857144,35
12888,4.975418020337689,1,0.0028273809523809523,35
12889,4.777026243968042,2,0.0030319940476190477,35
12890,4.256115530992875,3,0.002994791666666667,35
12891,4.518192354126603,0,0.002938988095238095,35
12892,4.543038993892271,1,0.002938988095238095,35
12893,4.825986254348187,0,0.002938988095238095,35
12894,4.852249254375581,1,0.0029575892857142856,35
12895,4.876967314453979,1,0.002920386904761905,35
12896,4.559081421446303,2,0.002864583333333333,35
12897,4.578368073758114,1,0.0029017857142857144,35
12898,4.315315137089391,2,0.002938988095238095,35
12899,4.689047444701748,0,0.0031063988095238093,35
12900,4.4427518760461115,2,0.003125,35
12901,4.756834457148855,0,0.003125,35
12902,4.941860963941987,0,0.0029575892857142856,35
12903,5.237660453053677,0,0.0029575892857142856,35
12904,4.693520779563512,3,0.0029575892857142856,35
12905,5.0320438175619175,0,0.0030691964285714285,35
12906,5.055539260622145,1,0.003087797619047619,35
12907,5.080499546183348,1,0.0030691964285714285,35
12908,5.139553653999044,1,0.0031063988095238093,35
12909,5.1414224247463585,1,0.0030691964285714285,35
12910,5.174473571040504,1,0.003087797619047619,35
12911,4.867891729531864,2,0.0030691964285714285,35
12912,4.551511571916931,2,0.002920386904761905,35
12913,4.879049590280731,0,0.002976190476190476,35
12914,5.162339791605784,0,0.002976190476190476,35
12915,4.890564449859563,2,0.0030691964285714285,35
12916,4.9317312881387725,1,0.0031436011904761906,35
12917,4.954005791577592,1,0.003162202380952381,35
12918,4.332775105769228,3,0.003125,35
12919,4.642456538791694,0,0.003125,35
12920,4.96378147300505,0,0.003199404761904762,35
12921,4.981843268418606,1,0.0031063988095238093,35
12922,4.711202449282091,2,0.0031063988095238093,35
12923,4.185010423410479,3,0.003125,35
12924,4.363593010801006,0,0.0029575892857142856,35
12925,4.380087653587748,1,0.002938988095238095,35
12926,4.719414035729844,0,0.0030319940476190477,35
12927,4.744561145881097,1,0.0030133928571428573,35
12928,4.797225294046796,1,0.0031063988095238093,35
12929,4.474532985000639,2,0.0030319940476190477,35
12930,4.437460119941555,1,0.0029575892857142856,35
12931,4.173258190867078,2,0.002938988095238095,35
12932,4.4694589275340455,0,0.002938988095238095,35
12933,4.205915624816111,2,0.002920386904761905,35
12934,4.536630627461826,0,0.0030319940476190477,35
12935,4.836061198892663,0,0.0030319940476190477,35
12936,5.232519628071715,0,0.0031808035714285714,35
12937,4.714754804860241,3,0.0032180059523809522,35
12938,4.830416986853904,0,0.0029575892857142856,35
12939,4.845726423993162,1,0.0029575892857142856,35
12940,4.860793552440863,1,0.002976190476190476,35
12941,4.876134414860967,1,0.0029575892857142856,35
12942,4.935599823155566,1,0.0031063988095238093,35
12943,5.240499509833609,0,0.0031063988095238093,35
12944,5.270933061603983,1,0.0030691964285714285,35
12945,5.109843330347208,2,0.003273809523809524,35
12946,5.354141540156848,0,0.003162202380952381,35
12947,5.6492510842052654,0,0.0031808035714285714,35
12948,5.05323561585315,3,0.0030133928571428573,35
12949,5.08006791338582,1,0.0030133928571428573,35
12950,4.768205149068262,2,0.002938988095238095,35
12951,4.223403213647411,3,0.0030319940476190477,35
12952,4.511479030079193,0,0.0030319940476190477,35
12953,4.841917363127604,0,0.003125,35
12954,4.859512386361304,1,0.003087797619047619,35
12955,4.643639831515685,2,0.003087797619047619,35
12956,4.3130557434211365,2,0.002920386904761905,35
12957,4.281459411643367,1,0.0029017857142857144,35
12958,4.3326146701974215,1,0.002938988095238095,35
12959,4.637609161312407,0,0.002938988095238095,35
12960,4.954596705528702,0,0.0030133928571428573,35
12961,4.986076478088629,1,0.0030133928571428573,35
12962,4.771548170328491,2,0.003087797619047619,35
12963,4.477871753348722,2,0.0030319940476190477,35
12964,4.1805669580856355,2,0.002994791666666667,35
12965,4.486525921849995,0,0.002994791666666667,35
12966,4.435227538712289,1,0.002920386904761905,35
12967,4.732335166675222,0,0.002920386904761905,35
12968,4.789286408516626,1,0.0029575892857142856,35
12969,5.094417926999806,0,0.0029575892857142856,35
12970,4.508514055144113,3,0.002883184523809524,35
12971,4.848532829848571,0,0.002976190476190476,35
12972,4.877703443294359,1,0.002920386904761905,35
12973,4.903180014811713,1,0.0029017857142857144,35
12974,4.860058223905406,1,0.002808779761904762,35
12975,4.9197302507679455,1,0.002883184523809524,35
12976,5.224796221775795,0,0.002883184523809524,35
12977,5.249487502083894,1,0.002883184523809524,35
12978,4.926094348813692,2,0.0027901785714285715,35
12979,5.222080594805982,0,0.0027901785714285715,35
12980,5.517363537776094,0,0.0027901785714285715,35
12981,5.006842303605733,3,0.002864583333333333,35
12982,5.030674147047334,1,0.002920386904761905,35
12983,4.77578777718164,2,0.0029017857142857144,35
12984,4.461414768871209,2,0.0027901785714285715,35
12985,4.758452658663666,0,0.0027901785714285715,35
12986,5.097834203325206,0,0.002883184523809524,35
12987,5.122614838685922,1,0.002938988095238095,35
12988,4.8676082149737265,2,0.002976190476190476,35
12989,4.587322197533012,2,0.0030691964285714285,35
12990,4.32799659496835,2,0.0030319940476190477,35
12991,4.353900370558864,1,0.003087797619047619,35
12992,4.692850778194306,0,0.003199404761904762,35
12993,4.963953636111481,0,0.003162202380952381,35
12994,5.028072622527794,1,0.003199404761904762,35
12995,4.77108184031626,2,0.0032180059523809522,35
12996,4.4506504696331906,2,0.0031808035714285714,35
12997,4.178598125828851,2,0.0032180059523809522,35
12998,4.421425938567965,0,0.003125,35
12999,4.408390239907821,1,0.003050595238095238,35
13000,4.7113049071923525,0,0.003050595238095238,35
13001,4.67230237835183,1,0.0029575892857142856,35
13002,5.0163349248427895,0,0.0030319940476190477,35
13003,4.4803027015778705,3,0.0030133928571428573,35
13004,4.717473363750646,0,0.002938988095238095,35
13005,4.734384802319647,1,0.002994791666666667,35
13006,4.751245952522537,1,0.0030133928571428573,35
13007,4.768092478549339,1,0.0030133928571428573,35
13008,4.784928363383798,1,0.002994791666666667,35
13009,5.08148321149485,0,0.002994791666666667,35
13010,5.1319916664716745,1,0.0030691964285714285,35
13011,4.911501053744483,2,0.003087797619047619,35
13012,5.224952241780975,0,0.003087797619047619,35
13013,5.426395069604385,0,0.0029575892857142856,35
13014,4.882178983058969,3,0.0030133928571428573,35
13015,4.898032010706932,1,0.0030133928571428573,35
13016,4.676533160763429,2,0.0031063988095238093,35
13017,4.420933405307249,2,0.0030691964285714285,35
13018,4.666642783922674,0,0.002994791666666667,35
13019,5.048252729053711,0,0.003199404761904762,35
13020,5.12385343712102,1,0.0032924107142857143,35
13021,4.8859356438845465,2,0.003273809523809524,35
13022,4.859635414643187,1,0.003162202380952381,35
13023,4.266217641616537,3,0.0030691964285714285,35
13024,4.494987427887348,0,0.0029575892857142856,35
13025,4.7918769287141245,0,0.0029575892857142856,35
13026,5.122594784893366,0,0.0030133928571428573,35
13027,5.146292196670779,1,0.002994791666666667,35
13028,4.843944086775509,2,0.0029575892857142856,35
13029,4.580212937792764,2,0.0029575892857142856,35
13030,4.0401002887481186,3,0.002864583333333333,35
13031,4.33733125706604,0,0.002864583333333333,35
13032,4.634192617298394,0,0.002864583333333333,35
13033,4.973454453035328,0,0.002938988095238095,35
13034,4.757845177964914,2,0.0030319940476190477,35
13035,5.054040546895412,0,0.0030691964285714285,35
13036,4.47610946642294,3,0.0030691964285714285,35
13037,4.772384095188504,0,0.0030691964285714285,35
13038,4.788517314123092,1,0.0030691964285714285,35
13039,4.773121801407993,1,0.0031063988095238093,35
13040,4.795685070296363,1,0.003162202380952381,35
13041,4.819283190092516,1,0.0031808035714285714,35
13042,5.101707175324555,0,0.0031808035714285714,35
13043,5.089267146590793,1,0.003162202380952381,35
13044,4.884887400963733,2,0.0032924107142857143,35
13045,5.197590850663259,0,0.0032924107142857143,35
13046,5.509849477148244,0,0.0032924107142857143,35
13047,4.905418638458898,3,0.0031808035714285714,35
13048,4.929787794768233,1,0.0031436011904761906,35
13049,4.679862838463315,2,0.003087797619047619,35
13050,4.322689544910652,2,0.0030319940476190477,35
13051,4.6198461436483855,0,0.0030319940476190477,35
13052,4.9594063213321204,0,0.0031436011904761906,35
13053,4.984461599571778,1,0.003125,35
13054,4.729660198560091,2,0.003125,35
13055,4.806301668835932,1,0.003236607142857143,35
13056,4.203449537674788,3,0.0031063988095238093,35
13057,4.509436378200011,0,0.0031063988095238093,35
13058,4.81500179694082,0,0.0031063988095238093,35
13059,5.085826718623454,0,0.003087797619047619,35
13060,5.110958000935498,1,0.0031063988095238093,35
13061,4.855904666528106,2,0.0031063988095238093,35
13062,4.584232103675749,2,0.0031063988095238093,35
13063,4.047380653157957,3,0.0031808035714285714,35
13064,4.283680945226057,0,0.0031063988095238093,35
13065,4.580065998379523,0,0.0031063988095238093,35
13066,4.876186619272914,0,0.0031063988095238093,35
13067,4.6466454498622385,2,0.0031808035714285714,35
13068,4.951209138911338,0,0.0031808035714285714,35
13069,4.6965569246040495,2,0.0031063988095238093,35
13070,4.941960132546784,0,0.0030319940476190477,35
13071,4.958690003154739,1,0.0030133928571428573,35
13072,5.018116234746087,1,0.003087797619047619,35
13073,5.034543116681509,1,0.0030691964285714285,35
13074,5.0296957621412846,1,0.003050595238095238,35
13075,5.328001546543521,0,0.003050595238095238,35
