time,avgSpeed,flow,avgDensity
10001,2.717125500836336,0,0.00900297619047619
10002,2.7529630694104936,0,0.00900297619047619
10003,2.788929885926609,0,0.00900297619047619
10004,2.825016242107292,0,0.00900297619047619
10005,2.764415674240713,1,0.008984375
10006,2.8002570007985463,0,0.008984375
10007,2.8361211601237426,0,0.008984375
10008,2.8719897806384513,0,0.008984375
10009,2.9078635519291884,0,0.008984375
10010,2.9437370134263454,0,0.008984375
10011,2.9797756515797498,0,0.008984375
10012,3.0159183596072836,0,0.008984375
10013,3.0521207601875986,0,0.008984375
10014,2.995521369168698,1,0.008965773809523809
10015,2.9386825817665865,1,0.008947172619047618
10016,2.975135233227495,0,0.008947172619047618
10017,3.011600606284144,0,0.008947172619047618
10018,3.048073218272352,0,0.008947172619047618
10019,3.084548941696703,0,0.008947172619047618
10020,3.0272875443808065,1,0.008909970238095238
10021,3.063565970603856,0,0.008909970238095238
10022,3.099869192723657,0,0.008909970238095238
10023,3.136189728328613,0,0.008909970238095238
10024,3.1725217661959895,0,0.008909970238095238
10025,3.206903440097043,0,0.008909970238095238
10026,3.1490647905125506,1,0.008891369047619047
10027,3.0912481799166023,1,0.008854166666666666
10028,3.033464094641586,1,0.008909970238095238
10029,3.069439971210784,0,0.008909970238095238
10030,3.01213330802749,1,0.008872767857142857
10031,3.048307046607402,0,0.008872767857142857
10032,2.990888309230975,1,0.008835565476190476
10033,3.0271336277967995,0,0.008835565476190476
10034,2.8768425382249734,2,0.008835565476190476
10035,2.8196770593427916,1,0.008854166666666666
10036,2.8561189145126136,0,0.008854166666666666
10037,2.799398203735412,1,0.008872767857142857
10038,2.835891960330207,0,0.008872767857142857
10039,2.8724707575634083,0,0.008872767857142857
10040,2.909041835724461,0,0.008872767857142857
10041,2.9456039301211985,0,0.008872767857142857
10042,2.982155946421509,0,0.008872767857142857
10043,2.925597036370883,1,0.008891369047619047
10044,2.96213193642751,0,0.008891369047619047
10045,2.904929027356153,1,0.008909970238095238
10046,2.9414798264076065,0,0.008909970238095238
10047,2.9780198150149837,0,0.008909970238095238
10048,3.014547761280082,0,0.008909970238095238
10049,2.9586931548190716,1,0.008928571428571428
10050,2.900920285178203,1,0.008928571428571428
10051,2.9363325902414568,0,0.008928571428571428
10052,2.9717304778980287,0,0.008928571428571428
10053,3.0071129782378874,0,0.008928571428571428
10054,2.9504832692217593,1,0.008872767857142857
10055,2.98609520912943,0,0.008872767857142857
10056,2.928577192649906,1,0.008854166666666666
10057,2.9642684471180694,0,0.008854166666666666
10058,2.999988956330722,0,0.008854166666666666
10059,3.0357293841036377,0,0.008854166666666666
10060,2.9777276124465915,1,0.008909970238095238
10061,3.0135046944259645,0,0.008909970238095238
10062,3.0492859013231657,0,0.008909970238095238
10063,2.9914096094083007,1,0.008947172619047618
10064,3.0273888303075815,0,0.008947172619047618
10065,3.0634281145712086,0,0.008947172619047618
10066,3.095097961176116,0,0.008947172619047618
10067,3.037070806479437,1,0.008965773809523809
10068,2.8860772414751548,2,0.008909970238095238
10069,2.9219016880977775,0,0.008909970238095238
10070,2.9577328590842664,0,0.008909970238095238
10071,2.8970573279931755,1,0.008947172619047618
10072,2.9328075399232056,0,0.008947172619047618
10073,2.8749008442347996,1,0.008947172619047618
10074,2.9102183573183247,0,0.008947172619047618
10075,2.851821901613965,1,0.008965773809523809
10076,2.8872091006520377,0,0.008965773809523809
10077,2.922751226510572,0,0.008965773809523809
10078,2.9584067696647183,0,0.008965773809523809
10079,2.99413189284219,0,0.008965773809523809
10080,2.936163414566408,1,0.008984375
10081,2.878259032431288,1,0.00900297619047619
10082,2.9141403277015088,0,0.00900297619047619
10083,2.950031441046896,0,0.00900297619047619
10084,2.985926540621735,0,0.00900297619047619
10085,3.021821202940766,0,0.00900297619047619
10086,3.057711880983272,0,0.00900297619047619
10087,3.0936770716086346,0,0.00900297619047619
10088,3.1297200435056456,0,0.00900297619047619
10089,3.165816224098367,0,0.00900297619047619
10090,3.10876849471068,1,0.00900297619047619
10091,3.1447475628075816,0,0.00900297619047619
10092,3.180781483302873,0,0.00900297619047619
10093,3.1226024814923914,1,0.00902157738095238
10094,3.1583327855803165,0,0.00902157738095238
10095,3.19405991155144,0,0.00902157738095238
10096,3.1360413200424615,1,0.00902157738095238
10097,3.1717808594420296,0,0.00902157738095238
10098,3.113767320843346,1,0.009058779761904763
10099,3.0555309668420954,1,0.009114583333333334
10100,3.0919936823601546,0,0.009114583333333334
10101,3.128444731494581,0,0.009114583333333334
10102,3.1648824153521113,0,0.009114583333333334
10103,3.2013060981603294,0,0.009114583333333334
10104,3.0503427112873585,2,0.009077380952380953
10105,3.0867970932723003,0,0.009077380952380953
10106,3.1232344749031236,0,0.009077380952380953
10107,2.8791619920032736,3,0.009077380952380953
10108,2.82196876932927,1,0.009095982142857144
10109,2.858530021857405,0,0.009095982142857144
10110,2.8950745302630096,0,0.009095982142857144
10111,2.83973468417977,1,0.009077380952380953
10112,2.876383249843622,0,0.009077380952380953
10113,2.913020802971563,0,0.009077380952380953
10114,2.9496456769121524,0,0.009077380952380953
10115,2.986257199813286,0,0.009077380952380953
10116,3.0228547458603643,0,0.009077380952380953
10117,3.059437688568659,0,0.009077380952380953
10118,3.0960053974751953,0,0.009077380952380953
10119,3.1325572348786603,0,0.009077380952380953
10120,3.169092554435416,0,0.009077380952380953
10121,3.2056106734312126,0,0.009077380952380953
10122,3.1483355894638674,1,0.009077380952380953
10123,3.1848148600003094,0,0.009077380952380953
10124,3.221277547853655,0,0.009077380952380953
10125,3.2577227883712934,0,0.009077380952380953
10126,3.193954828775344,1,0.009095982142857144
10127,3.043907322312864,2,0.009077380952380953
10128,3.079117230718641,0,0.009077380952380953
