time,avgSpeed,flow,avgDensity
10001,0.350415493102078,0,0.015569196428571429
10002,0.35522400698616075,0,0.015569196428571429
10003,0.3600315313236359,0,0.015569196428571429
10004,0.3648380030858198,0,0.015569196428571429
10005,0.3696433613422958,0,0.015569196428571429
10006,0.37444754694142307,0,0.015569196428571429
10007,0.3792505022332594,0,0.015569196428571429
10008,0.3840521708283078,0,0.015569196428571429
10009,0.3888524973866422,0,0.015569196428571429
10010,0.3936514274328944,0,0.015569196428571429
10011,0.34524664438007446,1,0.015531994047619048
10012,0.3500616431069716,0,0.015531994047619048
10013,0.35487551229096786,0,0.015531994047619048
10014,0.3596882176803541,0,0.015531994047619048
10015,0.36449971378044366,0,0.015531994047619048
10016,0.3165637921770072,1,0.015569196428571429
10017,0.3213911122470277,0,0.015569196428571429
10018,0.32621750360870255,0,0.015569196428571429
10019,0.33104293906900584,0,0.015569196428571429
10020,0.3358673798427329,0,0.015569196428571429
10021,0.3406907825727351,0,0.015569196428571429
10022,0.34551313697779723,0,0.015569196428571429
10023,0.3503343822890079,0,0.015569196428571429
10024,0.35515446434728554,0,0.015569196428571429
10025,0.3599733571696242,0,0.015569196428571429
10026,0.3647910204983963,0,0.015569196428571429
10027,0.36960741364741684,0,0.015569196428571429
10028,0.3744224954653785,0,0.015569196428571429
10029,0.37923622430109794,0,0.015569196428571429
10030,0.38404855797033016,0,0.015569196428571429
10031,0.38885945372392805,0,0.015569196428571429
10032,0.3407817195424457,1,0.015531994047619048
10033,0.3447077076820145,0,0.015531994047619048
10034,0.3489082245071648,0,0.015531994047619048
10035,0.3532707158664945,0,0.015531994047619048
10036,0.35773771497955953,0,0.015531994047619048
10037,0.3622761465639102,0,0.015531994047619048
10038,0.3668654558336996,0,0.015531994047619048
10039,0.3714921767183915,0,0.015531994047619048
10040,0.3761470449303295,0,0.015531994047619048
10041,0.380823515877952,0,0.015531994047619048
10042,0.38551682118531255,0,0.015531994047619048
10043,0.3902234018644488,0,0.015531994047619048
10044,0.39494054522013794,0,0.015531994047619048
10045,0.3996661448186907,0,0.015531994047619048
10046,0.351196274663473,1,0.015531994047619048
10047,0.3559528488577471,0,0.015531994047619048
10048,0.3607142794364334,0,0.015531994047619048
10049,0.36547967565317546,0,0.015531994047619048
10050,0.37024829625668626,0,0.015531994047619048
10051,0.375019517155514,0,0.015531994047619048
10052,0.3797928072821842,0,0.015531994047619048
10053,0.38456771011080426,0,0.015531994047619048
10054,0.38934382817210755,0,0.015531994047619048
10055,0.3941208143172333,0,0.015531994047619048
10056,0.3988983575872015,0,0.015531994047619048
10057,0.403676188324426,0,0.015531994047619048
10058,0.408454059836482,0,0.015531994047619048
10059,0.4132317481931757,0,0.015531994047619048
10060,0.41800904844242776,0,0.015531994047619048
10061,0.42278577148896607,0,0.015531994047619048
10062,0.4275617415000291,0,0.015531994047619048
10063,0.43233679373274686,0,0.015531994047619048
10064,0.43711077270080445,0,0.015531994047619048
10065,0.4418835306154339,0,0.015531994047619048
10066,0.4466549260491068,0,0.015531994047619048
10067,0.45142482278058416,0,0.015531994047619048
10068,0.45619308878795184,0,0.015531994047619048
10069,0.4609595953624805,0,0.015531994047619048
10070,0.4125219078606784,1,0.015531994047619048
10071,0.41730354137175263,0,0.015531994047619048
10072,0.42208348212842556,0,0.015531994047619048
10073,0.42686161447600823,0,0.015531994047619048
10074,0.43163782283486246,0,0.015531994047619048
10075,0.4364119911784684,0,0.015531994047619048
10076,0.4411840025335155,0,0.015531994047619048
10077,0.4459537384942812,0,0.015531994047619048
10078,0.4507210787441903,0,0.015531994047619048
10079,0.4554859005778867,0,0.015531994047619048
10080,0.4602480784173991,0,0.015531994047619048
10081,0.4650074833160944,0,0.015531994047619048
10082,0.46976398244405326,0,0.015531994047619048
10083,0.47451743854831996,0,0.015531994047619048
10084,0.4792677093811349,0,0.015531994047619048
10085,0.48401464708877423,0,0.015531994047619048
10086,0.48875809755296296,0,0.015531994047619048
10087,0.49349789967600105,0,0.015531994047619048
10088,0.49823388459970647,0,0.015531994047619048
10089,0.5029658748470085,0,0.015531994047619048
10090,0.5076936833734909,0,0.015531994047619048
10091,0.5124171125143264,0,0.015531994047619048
10092,0.5171359528098061,0,0.015531994047619048
10093,0.5218499816899781,0,0.015531994047619048
10094,0.5265589619956715,0,0.015531994047619048
10095,0.4780675901351535,1,0.015550595238095238
10096,0.4828161291172832,0,0.015550595238095238
10097,0.4875612256200815,0,0.015550595238095238
10098,0.4923027388089688,0,0.015550595238095238
10099,0.49704052029216994,0,0.015550595238095238
10100,0.5017744133036792,0,0.015550595238095238
10101,0.4533020093093228,1,0.015569196428571429
10102,0.45807401310199447,0,0.015569196428571429
10103,0.46284368981839036,0,0.015569196428571429
10104,0.4144134540619317,1,0.015625
10105,0.36600461265629325,1,0.01560639880952381
10106,0.3708062494546169,0,0.01560639880952381
10107,0.37560637137943426,0,0.01560639880952381
10108,0.380404900800681,0,0.01560639880952381
10109,0.3852017817864609,0,0.01560639880952381
10110,0.38999695746699603,0,0.01560639880952381
