time,avgSpeed,flow,avgDensity,carsNum
14942,4.431538659751174,1,0.004296875,45
14943,4.626148256839059,0,0.004129464285714286,45
14944,4.631195189252287,1,0.0040178571428571425,45
14945,4.682882557092192,1,0.003962053571428571,45
14946,4.985178748338619,0,0.004055059523809524,45
14947,4.645249345721317,3,0.004185267857142857,45
14948,4.4924639232675405,2,0.00427827380952381,45
14949,4.286634044917823,2,0.004185267857142857,45
14950,4.121162551146248,2,0.004148065476190476,45
14951,4.113407629727107,1,0.0040178571428571425,45
14952,4.411125706228497,0,0.004092261904761905,45
14953,4.500323988751315,1,0.004222470238095238,45
14954,4.576604428120649,1,0.004315476190476191,45
14955,4.881659779042399,0,0.004427083333333333,45
14956,4.9040093396404645,1,0.004334077380952381,45
14957,4.656424034074868,2,0.004222470238095238,45
14958,4.713461776638032,1,0.004222470238095238,45
14959,4.710165425440928,1,0.0040736607142857146,45
14960,4.3316394443571,3,0.004092261904761905,45
14961,4.190192581184984,2,0.004148065476190476,45
14962,3.847264453574046,3,0.00427827380952381,45
14963,3.9226067403874243,1,0.004371279761904762,45
14964,3.9380400374417825,1,0.004352678571428572,45
14965,3.997363200173955,1,0.004371279761904762,45
14966,4.277545295924792,0,0.004427083333333333,45
14967,3.887530064293673,3,0.004427083333333333,45
14968,4.153476384753838,0,0.0044828869047619044,45
14969,4.215833254496342,1,0.004464285714285714,45
14970,3.993637628219556,2,0.004352678571428572,45
14971,4.001526475829943,1,0.004241071428571428,45
14972,4.29441259053855,0,0.004334077380952381,45
14973,4.359835475339843,1,0.004334077380952381,45
14974,4.173813026228448,2,0.004259672619047619,45
14975,4.180038850979988,1,0.004129464285714286,45
14976,4.41499404328265,0,0.0040736607142857146,45
14977,4.49537998652231,1,0.004148065476190476,45
14978,4.589766815426155,1,0.004259672619047619,45
14979,4.89841869614341,0,0.004334077380952381,45
14980,4.4850515664944774,3,0.004296875,45
14981,4.305539260756542,2,0.004203869047619047,45
14982,4.321463759505418,1,0.004092261904761905,45
14983,4.106503037413475,2,0.004036458333333334,45
14984,4.152711896958443,1,0.004055059523809524,45
14985,4.452859856930848,0,0.004166666666666667,45
14986,4.500486484661101,1,0.004185267857142857,45
14987,4.554157439585976,1,0.004222470238095238,45
14988,4.861981231324607,0,0.004296875,45
14989,4.689243190606986,2,0.004296875,45
14990,4.491048317913943,2,0.004222470238095238,45
14991,4.610516016705181,1,0.004427083333333333,45
14992,4.616552000574395,1,0.004315476190476191,45
14993,4.461160791594585,2,0.004296875,45
14994,4.307058166061662,2,0.00427827380952381,45
14995,4.051960441276926,2,0.004185267857142857,45
14996,4.1024579603628615,1,0.004222470238095238,45
14997,3.9427966790491027,2,0.004166666666666667,45
14998,3.9803255802029716,1,0.004129464285714286,45
14999,4.256369317334659,0,0.004129464285714286,45
15000,4.130326588842774,2,0.004166666666666667,45
15001,4.411918598827979,0,0.004166666666666667,45
15002,4.263980232593943,2,0.004185267857142857,45
15003,4.118097351235876,2,0.004241071428571428,45
15004,4.118692259150931,1,0.004166666666666667,45
15005,4.165454798050485,1,0.004110863095238095,45
15006,4.186484354173997,1,0.004036458333333334,45
15007,4.196548394809752,1,0.00392485119047619,45
15008,4.269728679096294,1,0.003980654761904762,45
15009,4.327506680807612,1,0.0040178571428571425,45
15010,4.364755256562554,1,0.0040178571428571425,45
15011,4.423270552459252,1,0.0040178571428571425,45
15012,4.72620205306031,0,0.0040736607142857146,45
15013,4.554596228155017,2,0.004110863095238095,45
15014,4.421947222107848,2,0.004241071428571428,45
15015,4.493846891851305,1,0.00427827380952381,45
15016,4.261569092266149,2,0.004129464285714286,45
15017,4.32710013054826,1,0.004110863095238095,45
15018,4.6033801285612705,0,0.004148065476190476,45
15019,4.736980199361553,1,0.004315476190476191,45
15020,4.5901465377701705,2,0.004334077380952381,45
15021,4.830720514388251,0,0.004241071428571428,45
15022,4.663611888402525,2,0.004241071428571428,45
15023,4.405279207226084,2,0.0040178571428571425,45
15024,4.681727692615749,0,0.0040178571428571425,45
15025,4.6801793236723075,1,0.003962053571428571,45
15026,4.5143141365675294,2,0.003999255952380952,45
15027,4.566139504511886,1,0.003999255952380952,45
15028,4.441033250299673,2,0.004036458333333334,45
15029,4.0721051901796566,3,0.003999255952380952,45
15030,3.9145447166647473,2,0.0040178571428571425,45
15031,3.98741436492894,1,0.004129464285714286,45
15032,4.191210724554209,0,0.004129464285714286,45
15033,4.034231593168616,2,0.004148065476190476,45
15034,4.296464131198333,0,0.004166666666666667,45
15035,4.177120566476098,2,0.004352678571428572,45
15036,4.026401802471595,2,0.004352678571428572,45
15037,4.1233549583558915,1,0.004371279761904762,45
15038,4.392103825183376,0,0.004352678571428572,45
15039,4.3107414800273025,1,0.0040736607142857146,45
15040,4.366202965001089,1,0.0040736607142857146,45
15041,4.3712395523046235,1,0.003999255952380952,45
15042,4.206532873762971,2,0.004036458333333334,45
15043,4.258745893800672,1,0.004055059523809524,45
15044,4.310777980004912,1,0.004036458333333334,45
15045,4.580155299797858,0,0.004036458333333334,45
15046,4.448379613441057,2,0.004055059523809524,45
15047,4.32355614923913,2,0.004203869047619047,45
15048,4.347357849159599,1,0.004110863095238095,45
15049,4.189125219894044,2,0.004129464285714286,45
15050,4.466296314086666,0,0.004129464285714286,45
15051,4.473028065072575,1,0.003980654761904762,45
15052,4.551844327941861,1,0.004055059523809524,45
15053,4.393518488495946,2,0.0040178571428571425,45
15054,4.700030924196609,0,0.004092261904761905,45
15055,4.49904281936552,2,0.003999255952380952,45
15056,4.293146657959071,2,0.00392485119047619,45
15057,4.589473045117005,0,0.003980654761904762,45
15058,4.64786327357405,1,0.003980654761904762,45
15059,4.66518577854809,1,0.003943452380952381,45
15060,4.7161902368519,1,0.003980654761904762,45
15061,4.552168733616124,2,0.004036458333333334,45
15062,4.168466820301914,3,0.0040178571428571425,45
15063,4.0031395036109085,2,0.0040178571428571425,45
15064,4.055283439380988,1,0.004036458333333334,45
15065,4.153165922919145,1,0.004110863095238095,45
15066,3.9943505178360366,2,0.004110863095238095,45
15067,4.311407880556844,0,0.004222470238095238,45
15068,4.349769683519625,1,0.004222470238095238,45
15069,4.19775103299774,2,0.00427827380952381,45
15070,4.230320721950985,1,0.004241071428571428,45
15071,4.513544899799842,0,0.004241071428571428,45
15072,4.265221686534771,2,0.004092261904761905,45
15073,4.317377024186675,1,0.004092261904761905,45
15074,4.402705253123976,1,0.004241071428571428,45
15075,4.2464180874009605,2,0.004203869047619047,45
15076,4.304826278931565,1,0.004203869047619047,45
15077,4.36390068249269,1,0.004259672619047619,45
15078,4.580450294574328,0,0.004148065476190476,45
15079,4.447862281966112,2,0.00427827380952381,45
15080,4.288649260900101,2,0.004241071428571428,45
15081,4.348024378843569,1,0.004222470238095238,45
15082,4.196332960136057,2,0.004241071428571428,45
15083,4.412762401711567,0,0.004129464285714286,45
15084,4.497856884788153,1,0.004241071428571428,45
15085,4.556972382035255,1,0.004296875,45
15086,4.6159714178063584,1,0.004352678571428572,45
15087,4.679018464717045,1,0.004334077380952381,45
15088,4.500114500540819,2,0.004296875,45
15089,4.3413567259606545,2,0.004259672619047619,45
15090,4.616350814037399,0,0.004259672619047619,45
15091,4.620637926652629,1,0.004129464285714286,45
15092,4.672314785165774,1,0.004129464285714286,45
15093,4.757182493654373,1,0.004148065476190476,45
15094,4.597771425663494,2,0.004129464285714286,45
15095,4.19443191238885,3,0.004166666666666667,45
15096,4.030183771613381,2,0.004148065476190476,45
15097,4.087743713799728,1,0.004129464285714286,45
15098,4.100566223820569,1,0.004036458333333334,45
15099,3.9378869261215907,2,0.004055059523809524,45
15100,4.241872090153186,0,0.004148065476190476,45
15101,4.374473526851548,1,0.004296875,45
15102,4.224926144015955,2,0.004241071428571428,45
15103,4.190180757270674,1,0.004092261904761905,45
15104,4.437847954055939,0,0.004110863095238095,45
15105,4.277544921731184,2,0.004092261904761905,45
15106,4.3621653950618935,1,0.004148065476190476,45
15107,4.426934589931691,1,0.004110863095238095,45
15108,4.17604624552052,2,0.00392485119047619,45
15109,4.259574236790668,1,0.004036458333333334,45
15110,4.345052163165844,1,0.004092261904761905,45
15111,4.62176390064098,0,0.004092261904761905,45
15112,4.408583141600864,2,0.003999255952380952,45
15113,4.184606336326942,2,0.00390625,45
15114,4.231266206992346,1,0.00390625,45
15115,4.101438696541549,2,0.00390625,45
15116,4.3322678938756,0,0.00390625,45
15117,4.384093996060184,1,0.003943452380952381,45
15118,4.424908358262263,1,0.003869047619047619,45
15119,4.477579067510451,1,0.003831845238095238,45
15120,4.494259094751128,1,0.003794642857142857,45
15121,4.327438612752962,2,0.0037574404761904763,45
15122,4.378884899280969,1,0.0037574404761904763,45
15123,4.464265076015989,1,0.0038504464285714288,45
15124,4.522249385387127,1,0.0038504464285714288,45
15125,4.52673110410994,1,0.003794642857142857,45
15126,4.57094878704776,1,0.0038504464285714288,45
15127,4.616202245096714,1,0.003794642857142857,45
15128,4.2288194843324165,3,0.0037574404761904763,45
15129,3.845576535057096,3,0.003869047619047619,45
15130,3.913339732081355,1,0.0040178571428571425,45
15131,3.96965720248121,1,0.004055059523809524,45
15132,4.060572801661767,1,0.004110863095238095,45
15133,4.342304496860118,0,0.004110863095238095,45
15134,4.155339396074356,2,0.004241071428571428,45
15135,4.225397458782225,1,0.004296875,45
15136,4.081295947205566,2,0.004241071428571428,45
15137,4.33520979368929,0,0.004241071428571428,45
15138,4.078050184217306,2,0.003980654761904762,45
15139,4.1291664032154145,1,0.003999255952380952,45
15140,4.181492043904223,1,0.004036458333333334,45
15141,4.178620367390243,1,0.00392485119047619,45
15142,4.21871151887832,1,0.00392485119047619,45
15143,4.5167811792508825,0,0.003999255952380952,45
15144,4.791506505010014,0,0.003999255952380952,45
15145,4.617752825280512,2,0.004036458333333334,45
15146,4.250823887235123,3,0.004055059523809524,45
15147,4.121205889418352,2,0.004129464285714286,45
15148,4.186210644293304,1,0.004148065476190476,45
15149,4.40923514741157,0,0.004036458333333334,45
15150,4.449709197799659,1,0.003999255952380952,45
15151,4.541705239614323,1,0.004092261904761905,45
15152,4.394704818135802,2,0.004110863095238095,45
15153,4.365053349308182,1,0.003980654761904762,45
15154,4.199570285951822,2,0.003980654761904762,45
15155,4.25190031512835,1,0.003980654761904762,45
15156,4.30401260281157,1,0.003943452380952381,45
15157,4.574213514305865,0,0.003943452380952381,45
15158,4.65969516034558,1,0.004036458333333334,45
15159,4.744890864754408,1,0.0040736607142857146,45
15160,4.810630002866702,1,0.004110863095238095,45
15161,4.564427840225988,2,0.00390625,45
15162,4.182469898265501,3,0.003869047619047619,45
15163,4.234763713050773,1,0.003869047619047619,45
15164,4.104025229145312,2,0.00390625,45
15165,4.163466707134073,1,0.0038876488095238096,45
15166,4.472741431021512,0,0.003943452380952381,45
15167,4.300631249289058,2,0.003962053571428571,45
15168,4.3142052272467195,1,0.0038504464285714288,45
15169,3.9189792964372865,3,0.003831845238095238,45
15170,4.18283106615496,0,0.003831845238095238,45
15171,4.185591112028796,1,0.0038132440476190475,45
15172,4.218264051260253,1,0.003831845238095238,45
15173,4.260616139000821,1,0.003794642857142857,45
15174,4.338460554438739,1,0.0038132440476190475,45
15175,4.389872464809219,1,0.0038132440476190475,45
15176,4.397279299361913,1,0.003738839285714286,45
15177,4.66376771312983,0,0.003738839285714286,45
15178,4.520638895494983,2,0.003794642857142857,45
15179,4.142678852795099,3,0.003720238095238095,45
15180,3.9347020164476385,2,0.003664434523809524,45
15181,3.986011575427974,1,0.003627232142857143,45
15182,4.255377656326463,0,0.003627232142857143,45
15183,4.333606094661536,1,0.003683035714285714,45
15184,4.385187509820297,1,0.003720238095238095,45
15185,4.2256171329713315,2,0.0037760416666666667,45
15186,4.28332615970575,1,0.0037574404761904763,45
15187,4.07046774317739,2,0.003738839285714286,45
15188,4.122314579788789,1,0.003794642857142857,45
15189,4.1741764463715425,1,0.003794642857142857,45
15190,4.443607723028076,0,0.003794642857142857,45
15191,4.494928235341262,1,0.003738839285714286,45
15192,4.546422850328274,1,0.0037574404761904763,45
15193,4.597873552301386,1,0.003720238095238095,45
15194,4.431999616586472,2,0.0037574404761904763,45
15195,4.049013825918152,3,0.0037016369047619046,45
15196,4.098390792513327,1,0.003720238095238095,45
15197,3.941812473803153,2,0.003831845238095238,45
15198,3.98415373433645,1,0.0038504464285714288,45
15199,4.204490378002155,0,0.003794642857142857,45
15200,4.2828680338289296,1,0.0038876488095238096,45
15201,4.550242754689938,0,0.0038876488095238096,45
15202,4.123250016364867,3,0.00392485119047619,45
15203,4.417594873502458,0,0.004036458333333334,45
15204,4.458688358355404,1,0.003999255952380952,45
15205,4.538080259557044,1,0.004055059523809524,45
15206,4.320661568755424,2,0.003943452380952381,45
15207,4.403286077151037,1,0.004110863095238095,45
15208,4.461675230826035,1,0.004129464285714286,45
15209,4.52139840120682,1,0.004148065476190476,45
15210,4.7748229450459085,0,0.004166666666666667,45
15211,4.7750694166428485,1,0.004055059523809524,45
15212,4.1510551504206115,4,0.004129464285714286,45
15213,3.8052674925611814,3,0.004166666666666667,45
15214,3.8115428589087337,1,0.004092261904761905,45
15215,4.087886915020997,0,0.004092261904761905,45
15216,4.310943822221075,0,0.003999255952380952,45
15217,4.443248957499987,1,0.004166666666666667,45
15218,4.0182374409905135,3,0.004222470238095238,45
15219,4.079877774631101,1,0.004259672619047619,45
15220,3.8868919194231566,2,0.004203869047619047,45
15221,3.9522015860365682,1,0.004185267857142857,45
15222,3.9656210000257817,1,0.004110863095238095,45
15223,4.2376095758348935,0,0.004110863095238095,45
15224,4.262534252340003,1,0.004166666666666667,45
15225,4.2784392627223085,1,0.004148065476190476,45
15226,4.358645440843735,1,0.004203869047619047,45
15227,4.188478026957666,2,0.004203869047619047,45
15228,3.9908779795976166,2,0.004259672619047619,45
15229,4.227591387654648,0,0.004222470238095238,45
15230,4.309202453731048,1,0.004334077380952381,45
15231,4.156745655481679,2,0.004315476190476191,45
15232,4.3810197339805335,0,0.004241071428571428,45
15233,4.173817892529132,2,0.004129464285714286,45
15234,4.44240652710851,0,0.004129464285714286,45
15235,4.27634706626234,2,0.004148065476190476,45
15236,4.545869550031677,0,0.004148065476190476,45
15237,4.597334656942325,1,0.004148065476190476,45
15238,4.4983405675427885,2,0.004296875,45
15239,4.096022735392951,3,0.004259672619047619,45
15240,4.317299750365454,0,0.004185267857142857,45
15241,4.409377107373957,1,0.004296875,45
15242,4.611479281006634,0,0.004296875,45
15243,4.941486993418165,0,0.004427083333333333,45
15244,4.918617446929646,1,0.004371279761904762,45
15245,4.295327306418536,4,0.004427083333333333,45
15246,3.659097643350882,4,0.004445684523809524,45
15247,3.7190229063219054,1,0.004427083333333333,45
15248,3.9971577274519996,0,0.004427083333333333,45
15249,4.27889771646695,0,0.004445684523809524,45
15250,4.337839733363282,1,0.004427083333333333,45
15251,4.005080376395226,3,0.0044828869047619044,45
15252,4.063645543242604,1,0.0045386904761904765,45
15253,3.8656299181446117,2,0.004408482142857143,45
15254,4.148428419945379,0,0.004408482142857143,45
15255,4.09345062336348,1,0.004241071428571428,45
15256,4.396073324242463,0,0.004334077380952381,45
15257,4.460381219214449,1,0.004352678571428572,45
15258,4.3062456909061675,2,0.004352678571428572,45
15259,4.314771964152395,1,0.004259672619047619,45
15260,4.182032952449445,2,0.004334077380952381,45
15261,4.022893038007873,2,0.00427827380952381,45
15262,4.332578571435935,0,0.004389880952380952,45
15263,4.397465696889695,1,0.004371279761904762,45
15264,4.211184165175884,2,0.00427827380952381,45
15265,4.493813587369412,0,0.00427827380952381,45
15266,4.273920475088677,2,0.004166666666666667,45
15267,4.550245617030145,0,0.004166666666666667,45
15268,4.344139222769173,2,0.0040736607142857146,45
15269,4.646535896466607,0,0.004166666666666667,45
15270,4.704473556118777,1,0.004166666666666667,45
15271,4.761920664011821,1,0.004148065476190476,45
15272,4.767198850315757,1,0.0040736607142857146,45
15273,4.88645681129256,1,0.004315476190476191,45
15274,4.741912290595378,2,0.004315476190476191,45
15275,5.025042575781656,0,0.004315476190476191,45
15276,5.313931774271661,0,0.004371279761904762,45
15277,5.120075480293287,2,0.004259672619047619,45
15278,4.485130494984187,4,0.004148065476190476,45
15279,3.6647463192893666,5,0.0040178571428571425,45
15280,3.7169808914735767,1,0.0040178571428571425,45
15281,3.9873015599233717,0,0.0040178571428571425,45
15282,4.294142595056779,0,0.004110863095238095,45
15283,4.353005599274842,1,0.004166666666666667,45
15284,4.055152811488964,3,0.004445684523809524,45
15285,4.021671768398496,1,0.004296875,45
15286,3.7805200023623584,2,0.004166666666666667,45
15287,4.004027404839594,0,0.0040736607142857146,45
15288,4.056609474307166,1,0.004055059523809524,45
15289,4.353423883220247,0,0.004166666666666667,45
15290,4.412429935740092,1,0.004129464285714286,45
15291,4.253275225236836,2,0.004129464285714286,45
15292,4.312149397063618,1,0.004129464285714286,45
15293,4.101093686586831,2,0.0040736607142857146,45
15294,3.9361246976298707,2,0.004036458333333334,45
15295,4.239908968082789,0,0.004110863095238095,45
15296,4.332614302549323,1,0.004185267857142857,45
15297,4.160913430753667,2,0.004166666666666667,45
15298,4.4714497788097685,0,0.004222470238095238,45
15299,4.273412252484775,2,0.004222470238095238,45
15300,4.517166264626945,0,0.004166666666666667,45
15301,4.385330488480099,2,0.004129464285714286,45
15302,4.635823073253195,0,0.004129464285714286,45
15303,4.684544017251082,1,0.004148065476190476,45
15304,4.748864794772645,1,0.004166666666666667,45
15305,4.813977617928993,1,0.004166666666666667,45
15306,4.772464548149852,1,0.003962053571428571,45
15307,4.606412645164377,2,0.00392485119047619,45
15308,4.8755193202275775,0,0.00392485119047619,45
15309,5.170492882702154,0,0.003999255952380952,45
15310,5.009866372486416,2,0.003962053571428571,45
15311,4.66592109912266,3,0.0040178571428571425,45
15312,3.8145934244969113,5,0.0040178571428571425,45
15313,3.8345437999488126,1,0.003962053571428571,45
15314,4.105406609582535,0,0.003962053571428571,45
15315,4.375861738839315,0,0.003962053571428571,45
15316,4.461571692127948,1,0.0040178571428571425,45
15317,4.362769554072786,2,0.004110863095238095,45
15318,3.9594881262104926,3,0.0040178571428571425,45
15319,3.7992799019479744,2,0.003980654761904762,45
15320,4.029956608717518,0,0.00390625,45
15321,4.02370852426824,1,0.003794642857142857,45
15322,4.315359107786823,0,0.0038504464285714288,45
15323,4.372461993632202,1,0.003831845238095238,45
15324,4.192327910114835,2,0.0038504464285714288,45
15325,4.248409311497364,1,0.00390625,45
15326,4.043193822821681,2,0.0038132440476190475,45
15327,3.8780300596509583,2,0.003869047619047619,45
15328,4.175232838757925,0,0.00392485119047619,45
15329,4.262739489410604,1,0.004036458333333334,45
15330,4.097663866457252,2,0.004055059523809524,45
15331,4.381556414297591,0,0.004055059523809524,45
15332,4.25702749192231,2,0.004185267857142857,45
15333,4.493322433979033,0,0.0040736607142857146,45
15334,4.559244600873169,1,0.0040736607142857146,45
15335,4.736179567103914,0,0.0038876488095238096,45
15336,4.569555533289949,2,0.003943452380952381,45
15337,4.621700469280505,1,0.003943452380952381,45
15338,4.674030170634027,1,0.003943452380952381,45
15339,4.723075676716723,1,0.003943452380952381,45
15340,4.582644120515679,2,0.004036458333333334,45
15341,4.8586792099996,0,0.004036458333333334,45
15342,5.134364908282341,0,0.004036458333333334,45
15343,4.9277519642866565,2,0.0040178571428571425,45
15344,4.544214673134682,3,0.0040178571428571425,45
15345,3.7190455588952873,5,0.004036458333333334,45
15346,3.7723587361800135,1,0.0040178571428571425,45
15347,4.03778317659911,0,0.0040178571428571425,45
15348,4.305771189253968,0,0.0040178571428571425,45
15349,4.456554882394931,1,0.004296875,45
15350,4.556483812121986,1,0.004445684523809524,45
15351,4.140456497137043,3,0.0044828869047619044,45
15352,3.84374332965181,2,0.004259672619047619,45
15353,4.150769982125211,0,0.004334077380952381,45
15354,4.184128086644809,1,0.004241071428571428,45
15355,4.434358149427977,0,0.004185267857142857,45
15356,4.441809639942745,1,0.004148065476190476,45
15357,4.102520083423079,3,0.004259672619047619,45
15358,4.167598592700491,1,0.004203869047619047,45
15359,3.962067027848925,2,0.004148065476190476,45
15360,3.7791163208917187,2,0.004129464285714286,45
15361,4.056259245734558,0,0.004129464285714286,45
15362,4.108794481728543,1,0.004148065476190476,45
15363,3.950289735096471,2,0.004129464285714286,45
15364,4.180589020403767,0,0.004055059523809524,45
15365,4.015261693975688,2,0.0040736607142857146,45
15366,4.326117444374641,0,0.004185267857142857,45
15367,4.412463636820869,1,0.00427827380952381,45
15368,4.696204330114915,0,0.00427827380952381,45
15369,4.484641112555916,2,0.004148065476190476,45
15370,4.497231062273155,1,0.0040736607142857146,45
15371,4.767284981249948,0,0.0040736607142857146,45
15372,4.6048358854975255,2,0.004055059523809524,45
15373,4.4390546565504385,2,0.003980654761904762,45
15374,4.70869943167201,0,0.003980654761904762,45
15375,4.977739507548658,0,0.003980654761904762,45
15376,4.810867411458026,2,0.00392485119047619,45
15377,4.6441279399032025,2,0.00390625,45
15378,4.043086820822127,4,0.00390625,45
15379,4.089217625211014,1,0.00390625,45
15380,4.352784416227209,0,0.00390625,45
15381,4.617225343300305,0,0.00390625,45
15382,4.699767318928898,1,0.0040178571428571425,45
15383,4.571163050031812,2,0.004129464285714286,45
15384,4.2367681584901185,3,0.004185267857142857,45
15385,4.049132007900125,2,0.0040736607142857146,45
15386,4.272067467463225,0,0.003962053571428571,45
15387,4.2713365342353935,1,0.00390625,45
15388,4.566275416192071,0,0.003962053571428571,45
15389,4.471638183602864,2,0.004148065476190476,45
15390,4.0503600381248726,3,0.003999255952380952,45
15391,4.113143114028383,1,0.004055059523809524,45
15392,3.8600500539091236,2,0.00390625,45
15393,3.69410184117531,2,0.003831845238095238,45
15394,3.964028573077934,0,0.003831845238095238,45
15395,4.044638351535618,1,0.00392485119047619,45
15396,3.8717315839122075,2,0.004055059523809524,45
15397,4.146229657470956,0,0.004055059523809524,45
15398,3.9723251271030056,2,0.0040736607142857146,45
15399,4.174910863890006,0,0.0040736607142857146,45
15400,4.175387268589707,1,0.003999255952380952,45
15401,4.490018956373955,0,0.0040736607142857146,45
15402,4.337348939858154,2,0.004036458333333334,45
15403,4.382709317387529,1,0.004055059523809524,45
15404,4.663145772015828,0,0.004055059523809524,45
15405,4.511260701465689,2,0.0040736607142857146,45
15406,4.355140690436986,2,0.004148065476190476,45
15407,4.547831861104595,0,0.004036458333333334,45
15408,4.820259513228516,0,0.004036458333333334,45
15409,4.6029281913018005,2,0.003943452380952381,45
15410,4.469565557859178,2,0.0040178571428571425,45
15411,4.085755933920953,3,0.003962053571428571,45
15412,4.1377985814368365,1,0.0040178571428571425,45
15413,4.407387172760389,0,0.0040178571428571425,45
15414,4.64981641401988,0,0.003962053571428571,45
15415,4.700637758240935,1,0.003962053571428571,45
15416,4.480130728975994,2,0.0038876488095238096,45
15417,3.91322156031304,4,0.003962053571428571,45
15418,3.74733914337116,2,0.0040178571428571425,45
15419,4.017256845412677,0,0.0040178571428571425,45
15420,4.226899156908251,0,0.00392485119047619,45
15421,4.516050318847818,0,0.003980654761904762,45
15422,4.6003052394546975,1,0.0040736607142857146,45
15423,3.968467063109409,4,0.004092261904761905,45
15424,4.021266788907563,1,0.004055059523809524,45
15425,4.074775368221318,1,0.004055059523809524,45
15426,3.847622590194928,2,0.003943452380952381,45
15427,4.140145181836989,0,0.004036458333333334,45
15428,4.225337914369514,1,0.004166666666666667,45
15429,4.101188361739591,2,0.004296875,45
15430,4.375381360011712,0,0.00427827380952381,45
15431,4.230225206229227,2,0.004296875,45
15432,3.9135404417282618,2,0.003962053571428571,45
15433,3.9876819983401908,1,0.004055059523809524,45
15434,4.256202801573154,0,0.004055059523809524,45
15435,4.309306388365706,1,0.0040736607142857146,45
15436,4.291634764973582,1,0.0040178571428571425,45
15437,4.585362142628172,0,0.004110863095238095,45
15438,4.418922224530312,2,0.004129464285714286,45
15439,4.253051866230479,2,0.004110863095238095,45
15440,4.502813148022792,0,0.004110863095238095,45
15441,4.548010850934508,1,0.004166666666666667,45
15442,4.404024750111566,2,0.004203869047619047,45
15443,4.4408069629540305,1,0.004185267857142857,45
15444,4.063502781645909,3,0.004185267857142857,45
15445,4.032042930677926,1,0.004055059523809524,45
15446,4.3538324638396535,0,0.004222470238095238,45
15447,4.62927629341734,0,0.004222470238095238,45
15448,4.864581105147055,0,0.004166666666666667,45
15449,4.697628906122802,2,0.004166666666666667,45
15450,3.8209702773058547,5,0.004185267857142857,45
15451,3.648334227566291,2,0.004166666666666667,45
15452,3.9116137652612863,0,0.004166666666666667,45
15453,4.174751567200603,0,0.004166666666666667,45
15454,4.437588549147562,0,0.004166666666666667,45
15455,4.553535278866683,1,0.004389880952380952,45
15456,4.177647372705091,3,0.004389880952380952,45
15457,4.011333363264786,2,0.004389880952380952,45
15458,4.013210614734285,1,0.00427827380952381,45
15459,3.7868158779567653,2,0.004148065476190476,45
15460,4.0759916053719865,0,0.004222470238095238,45
15461,4.128295280264853,1,0.004241071428571428,45
15462,3.961781725298253,2,0.004222470238095238,45
15463,4.218051505568481,0,0.004241071428571428,45
15464,4.302376779981796,1,0.004296875,45
15465,4.138488893574408,2,0.004352678571428572,45
15466,4.095927845551783,1,0.004185267857142857,45
15467,4.380577660712386,0,0.00427827380952381,45
15468,4.645213013891379,0,0.00427827380952381,45
15469,4.4898750396897436,2,0.004241071428571428,45
15470,4.523743913144542,1,0.004222470238095238,45
15471,4.3526112374180705,2,0.004222470238095238,45
15472,4.211293361699969,2,0.004296875,45
15473,4.486544097457195,0,0.004296875,45
15474,4.484604926019132,1,0.004166666666666667,45
15475,4.272116729153185,2,0.004092261904761905,45
15476,4.343516105969532,1,0.004148065476190476,45
15477,4.178053608936886,2,0.004185267857142857,45
15478,3.979851184388679,2,0.004110863095238095,45
15479,4.276846159273278,0,0.004203869047619047,45
15480,4.546735986186776,0,0.004203869047619047,45
15481,4.816117289021534,0,0.004203869047619047,45
15482,4.596373927126747,2,0.004036458333333334,45
15483,3.776438018653494,5,0.003999255952380952,45
15484,3.606355077686299,2,0.003980654761904762,45
15485,3.86531069064335,0,0.003980654761904762,45
15486,4.121061179575413,0,0.003980654761904762,45
15487,4.405324784747197,0,0.004036458333333334,45
15488,4.488829673180933,1,0.004092261904761905,45
15489,4.32254007360621,2,0.004148065476190476,45
15490,4.116614963103378,2,0.004110863095238095,45
15491,3.9507744501927613,2,0.004148065476190476,45
15492,3.7873882909628183,2,0.004185267857142857,45
15493,4.030666792993931,0,0.004185267857142857,45
15494,4.115826076474523,1,0.004296875,45
15495,3.9892725669018914,2,0.004352678571428572,45
15496,4.257605562400034,0,0.004352678571428572,45
15497,4.510010170554806,0,0.004334077380952381,45
15498,4.2454244222590205,2,0.0040736607142857146,45
15499,4.266335422958704,1,0.0040736607142857146,45
15500,4.481594286992442,0,0.003980654761904762,45
15501,4.53115610084896,1,0.003980654761904762,45
15502,4.385587044872109,2,0.004092261904761905,45
15503,4.688808383795115,0,0.004203869047619047,45
15504,4.489719862658154,2,0.004166666666666667,45
15505,4.108565394895447,3,0.004222470238095238,45
15506,4.378941601541362,0,0.004222470238095238,45
15507,4.37133449573043,1,0.004092261904761905,45
15508,4.199580908964195,2,0.004166666666666667,45
15509,4.2773394560789395,1,0.004259672619047619,45
15510,4.143083800483296,2,0.00427827380952381,45
15511,3.973973118472702,2,0.004259672619047619,45
15512,4.239090984412722,0,0.004259672619047619,45
15513,4.438913057814844,0,0.004148065476190476,45
15514,4.632584228323231,0,0.004036458333333334,45
15515,4.475746444563234,2,0.004092261904761905,45
15516,3.680689300523767,5,0.004203869047619047,45
15517,3.685020968524035,1,0.004148065476190476,45
15518,3.8954805181730956,0,0.0040736607142857146,45
15519,4.149237396661405,0,0.0040736607142857146,45
15520,4.460408798521398,0,0.004185267857142857,45
