time,avgSpeed,flow,avgDensity
10064,5.037879607858774,1,0.0032924107142857143
10065,5.096911266529436,0,0.0032924107142857143
10066,5.155918022745635,0,0.0032924107142857143
10067,5.214898679573677,0,0.0032924107142857143
10068,5.273852013060706,0,0.0032924107142857143
10069,5.332776813324184,0,0.0032924107142857143
10070,5.14565443638371,1,0.003273809523809524
10071,4.712602828528907,2,0.003329613095238095
10072,4.2798911737874885,2,0.0033668154761904764
10073,4.339243831546799,0,0.0033668154761904764
10074,4.398578449031028,0,0.0033668154761904764
10075,4.45789448614123,0,0.0033668154761904764
10076,4.5171911359121335,0,0.0033668154761904764
10077,4.576467667734899,0,0.0033668154761904764
10078,4.3924825534666265,1,0.0033854166666666668
10079,3.962438089809793,2,0.003441220238095238
10080,4.021952500501372,0,0.003441220238095238
10081,4.081455059200141,0,0.003441220238095238
10082,4.140947525252381,0,0.003441220238095238
10083,4.200426909814352,0,0.003441220238095238
10084,4.2598925801601615,0,0.003441220238095238
10085,4.319343924039161,0,0.003441220238095238
10086,4.3787803453270815,0,0.003441220238095238
10087,4.438201260431672,0,0.003441220238095238
10088,4.497606095299194,0,0.003441220238095238
10089,4.556994282903064,0,0.003441220238095238
10090,4.616365261122146,0,0.003441220238095238
10091,4.675718470935903,0,0.003441220238095238
10092,4.495718891235778,1,0.003404017857142857
10093,4.555113638737381,0,0.003404017857142857
10094,4.614490768956875,0,0.003404017857142857
10095,4.673849805049396,0,0.003404017857142857
10096,4.73319021434254,0,0.003404017857142857
10097,4.547908314149119,1,0.0033854166666666668
10098,4.607295689738887,0,0.0033854166666666668
10099,4.666664734243092,0,0.0033854166666666668
10100,4.726015053407814,0,0.0033854166666666668
10101,4.785346057845981,0,0.0033854166666666668
10102,4.842978241105343,0,0.0033854166666666668
10103,4.9009077106379095,0,0.0033854166666666668
10104,4.959050717576895,0,0.0033854166666666668
10105,5.017350174326033,0,0.0033854166666666668
10106,5.075765742883951,0,0.0033854166666666668
10107,4.888400543369131,1,0.003404017857142857
10108,4.7010028894396605,1,0.0033854166666666668
10109,4.759803344749274,0,0.0033854166666666668
10110,4.8186435686089055,0,0.0033854166666666668
10111,4.877517083819254,0,0.0033854166666666668
10112,4.936414795140534,0,0.0033854166666666668
10113,4.995327361316834,0,0.0033854166666666668
10114,5.054249199657864,0,0.0033854166666666668
10115,5.113175621596728,0,0.0033854166666666668
10116,5.172102642024894,0,0.0033854166666666668
10117,5.231026832645155,0,0.0033854166666666668
10118,4.552796330311108,3,0.0033854166666666668
10119,4.611968737805868,0,0.0033854166666666668
10120,4.671136292633583,0,0.0033854166666666668
10121,4.730296951280135,0,0.0033854166666666668
10122,4.7894521240737635,0,0.0033854166666666668
10123,4.848600482292881,0,0.0033854166666666668
10124,4.662153732748505,1,0.003404017857142857
10125,4.719865397477039,0,0.003404017857142857
10126,4.77756501415673,0,0.003404017857142857
10127,4.835251444569196,0,0.003404017857142857
10128,4.892923570378292,0,0.003404017857142857
10129,4.950580328128172,0,0.003404017857142857
10130,5.008220700284453,0,0.003404017857142857
10131,5.065843707640208,0,0.003404017857142857
10132,5.123448402840763,0,0.003404017857142857
10133,4.934367967869941,1,0.0034226190476190476
10134,4.747114205086601,1,0.003441220238095238
10135,4.55879806606264,1,0.003441220238095238
10136,4.616810928706977,0,0.003441220238095238
10137,4.675038734764174,0,0.003441220238095238
10138,4.7334197383323815,0,0.003441220238095238
10139,4.791913024572163,0,0.003441220238095238
10140,4.850489474295861,0,0.003441220238095238
10141,4.909127852259594,0,0.003441220238095238
10142,4.721751369130048,1,0.003478422619047619
10143,4.780556856274531,0,0.003478422619047619
10144,4.839387950883114,0,0.003478422619047619
10145,4.898237001055356,0,0.003478422619047619
10146,4.7110490583786175,1,0.0034970238095238097
10147,4.770016455673448,0,0.0034970238095238097
10148,4.817409023656287,0,0.0034970238095238097
10149,4.875151450663598,0,0.0034970238095238097
10150,4.932873150812247,0,0.0034970238095238097
10151,4.744522830216182,1,0.003478422619047619
10152,4.802292481432942,0,0.003478422619047619
10153,4.860387364626409,0,0.003478422619047619
10154,4.919615005894171,0,0.003478422619047619
10155,4.978820616335045,0,0.003478422619047619
10156,5.038003574651654,0,0.003478422619047619
10157,5.097163058102988,0,0.003478422619047619
10158,5.156298313016751,0,0.003478422619047619
10159,5.215408566863443,0,0.003478422619047619
10160,5.274493026783327,0,0.003478422619047619
10161,5.087521368573988,1,0.003515625
10162,5.1466448160154155,0,0.003515625
10163,5.205742162035185,0,0.003515625
10164,5.264812682004968,0,0.003515625
10165,5.323858026128059,0,0.003515625
10166,5.382874828268279,0,0.003515625
10167,5.441862148693373,0,0.003515625
10168,5.254758393744979,1,0.003478422619047619
10169,5.313771759987552,0,0.003478422619047619
10170,5.372754564455323,0,0.003478422619047619
10171,5.431705783103931,0,0.003478422619047619
10172,5.490624286465257,0,0.003478422619047619
10173,4.811754588491433,3,0.003478422619047619
10174,4.37878704901191,2,0.003478422619047619
10175,4.438193414451511,0,0.003478422619047619
10176,4.497581364156893,0,0.003478422619047619
10177,4.556950393700918,0,0.003478422619047619
10178,4.616299931886833,0,0.003478422619047619
10179,4.6756295076078045,0,0.003478422619047619
10180,4.734938421829505,0,0.003478422619047619
10181,4.794226059772109,0,0.003478422619047619
10182,4.8534917902763475,0,0.003478422619047619
10183,4.912734964972025,0,0.003478422619047619
10184,4.9719549173808995,0,0.003478422619047619
10185,4.785090285317177,1,0.0035342261904761905
10186,4.844396461053092,0,0.0035342261904761905
10187,4.903681689433872,0,0.0035342261904761905
10188,4.962945450433159,0,0.0035342261904761905
10189,5.022187157839084,0,0.0035342261904761905
10190,5.081406211914281,0,0.0035342261904761905
10191,5.140601998812299,0,0.0035342261904761905
10192,5.199773889961983,0,0.0035342261904761905
10193,5.258921241400633,0,0.0035342261904761905
10194,5.318043393049663,0,0.0035342261904761905
10195,5.377139667925578,0,0.0035342261904761905
10196,5.4362093712781325,0,0.0035342261904761905
10197,5.4952517896465,0,0.0035342261904761905
10198,5.554266189822873,0,0.0035342261904761905
10199,5.6132518177115704,0,0.0035342261904761905
10200,5.672207897069858,0,0.0035342261904761905
10201,5.485073011045912,1,0.0035342261904761905
10202,5.2980258952378705,1,0.0035342261904761905
10203,5.111041618433848,1,0.003515625
10204,5.170139251940759,0,0.003515625
10205,5.229209449843601,0,0.003515625
10206,5.042358701092136,1,0.0034970238095238097
10207,5.101459209607787,0,0.0034970238095238097
10208,4.914474069214398,1,0.003478422619047619
10209,4.7275447435051055,1,0.0034226190476190476
10210,4.786739611320046,0,0.0034226190476190476
10211,4.8459074285898245,0,0.0034226190476190476
10212,4.905047140777044,0,0.0034226190476190476
10213,4.964093042247787,0,0.0034226190476190476
10214,5.023113688487497,0,0.0034226190476190476
10215,4.838392062706758,1,0.0033668154761904764
10216,4.89744060927585,0,0.0033668154761904764
10217,4.956459491828947,0,0.0033668154761904764
10218,5.015447050736393,0,0.0033668154761904764
10219,5.074401527894268,0,0.0033668154761904764
10220,5.133321048443788,0,0.0033668154761904764
10221,5.192203600155114,0,0.0033668154761904764
10222,5.006456210518961,1,0.0033482142857142855
10223,4.8195666237876065,1,0.003329613095238095
10224,4.878803800835192,0,0.003329613095238095
10225,4.938020801463724,0,0.003329613095238095
10226,4.997217093357707,0,0.003329613095238095
10227,5.05639209046728,0,0.003329613095238095
10228,5.115545205360792,0,0.003329613095238095
10229,5.174675729185981,0,0.003329613095238095
10230,4.987760811833373,1,0.0033110119047619047
10231,5.046932097408375,0,0.0033110119047619047
10232,5.10608118868453,0,0.0033110119047619047
10233,5.165207500821833,0,0.0033110119047619047
10234,5.224310446082222,0,0.0033110119047619047
10235,5.283389432413902,0,0.0033110119047619047
10236,5.097932615599862,1,0.0033110119047619047
10237,4.1745484219088,4,0.0033110119047619047
10238,4.233988829743488,0,0.0033110119047619047
10239,4.2934128508133025,0,0.0033110119047619047
10240,4.352820014594792,0,0.0033110119047619047
10241,4.412209991943567,0,0.0033110119047619047
10242,4.4715823032917354,0,0.0033110119047619047
10243,4.5309365752099575,0,0.0033110119047619047
10244,4.590272215310653,0,0.0033110119047619047
10245,4.1585700648825705,2,0.003273809523809524
10246,4.216541909589174,0,0.003273809523809524
10247,4.274497664095309,0,0.003273809523809524
10248,4.332437011162169,0,0.003273809523809524
10249,4.390359436603055,0,0.003273809523809524
10250,4.448264461856411,0,0.003273809523809524
10251,4.506153972332667,0,0.003273809523809524
10252,4.564025248179821,0,0.003273809523809524
10253,4.3832244043856345,1,0.0032924107142857143
10254,4.441139984308491,0,0.0032924107142857143
10255,4.499251868161307,0,0.0032924107142857143
10256,4.5575745178890195,0,0.0032924107142857143
10257,4.616048573045042,0,0.0032924107142857143
10258,4.428604077961913,1,0.003329613095238095
10259,4.487358729062078,0,0.003329613095238095
10260,4.546176141572603,0,0.003329613095238095
10261,4.605040555874691,0,0.003329613095238095
10262,4.663939927099287,0,0.003329613095238095
10263,4.476804067639324,1,0.0033482142857142855
10264,4.535834265500496,0,0.0033482142857142855
10265,4.594878227482507,0,0.0033482142857142855
10266,4.6539309126662385,0,0.0033482142857142855
10267,4.70140719871634,0,0.0033482142857142855
10268,4.759235107716352,0,0.0033482142857142855
10269,4.8170426737435275,0,0.0033482142857142855
10270,4.874829365073477,0,0.0033482142857142855
10271,4.9325945966746065,0,0.0033482142857142855
10272,4.99068518166997,0,0.0033482142857142855
10273,4.803078518665047,1,0.0033482142857142855
10274,4.615777583709815,1,0.0033668154761904764
10275,4.6746603882375455,0,0.0033668154761904764
10276,4.733619387599651,0,0.0033668154761904764
10277,4.792629602994696,0,0.0033668154761904764
10278,4.851671527799092,0,0.0033668154761904764
10279,4.910732569457136,0,0.0033668154761904764
10280,4.9698036581117835,0,0.0033668154761904764
10281,5.028878005624951,0,0.0033668154761904764
10282,5.0879503812228215,0,0.0033668154761904764
10283,5.147016645382692,0,0.0033668154761904764
10284,4.467927603881085,3,0.0033854166666666668
10285,4.5272347393823305,0,0.0033854166666666668
10286,4.586533437179566,0,0.0033854166666666668
10287,4.645824862670641,0,0.0033854166666666668
10288,4.705104491649654,0,0.0033854166666666668
10289,4.764370717703523,0,0.0033854166666666668
10290,4.823622160412693,0,0.0033854166666666668
10291,4.882857550174589,0,0.0033854166666666668
10292,4.942075705597206,0,0.0033854166666666668
10293,5.001275513646257,0,0.0033854166666666668
10294,5.0604559138047565,0,0.0033854166666666668
10295,5.119615885247769,0,0.0033854166666666668
10296,5.178754436298659,0,0.0033854166666666668
10297,5.237870595619421,0,0.0033854166666666668
10298,5.296963404720466,0,0.0033854166666666668
10299,5.10997123484201,1,0.0033668154761904764
10300,4.92307717198605,1,0.0033854166666666668
10301,4.736211149592817,1,0.0034226190476190476
10302,4.79547049934826,0,0.0034226190476190476
10303,4.85470791581996,0,0.0034226190476190476
10304,4.913922537449998,0,0.0034226190476190476
10305,4.97311342828976,0,0.0034226190476190476
10306,5.032279626610554,0,0.0034226190476190476
10307,5.091420140219458,0,0.0034226190476190476
10308,4.90447332446465,1,0.0033668154761904764
10309,4.963647324379256,0,0.0033668154761904764
10310,5.0227944028629015,0,0.0033668154761904764
10311,5.08191347695306,0,0.0033668154761904764
10312,4.894942734057215,1,0.0033668154761904764
10313,4.9540901248299996,0,0.0033668154761904764
10314,5.013207687970953,0,0.0033668154761904764
10315,5.072294083064447,0,0.0033668154761904764
10316,5.131347819311687,0,0.0033668154761904764
10317,4.9445114109524795,1,0.003404017857142857
10318,4.7588277601744355,1,0.0033482142857142855
10319,4.818182595843702,0,0.0033482142857142855
10320,4.877518088382702,0,0.0033482142857142855
10321,4.936833719902676,0,0.0033482142857142855
10322,4.9961289660850525,0,0.0033482142857142855
10323,5.019414096123224,0,0.0033482142857142855
10324,5.077168033086228,0,0.0033482142857142855
10325,5.1349000804844644,0,0.0033482142857142855
10326,5.192609624822846,0,0.0033482142857142855
10327,5.004710406172403,1,0.0033668154761904764
10328,5.063262558939674,0,0.0033668154761904764
10329,5.121984818202733,0,0.0033668154761904764
10330,5.18080700397549,0,0.0033668154761904764
10331,5.23968883558633,0,0.0033668154761904764
10332,5.29860546087812,0,0.0033668154761904764
10333,5.357540635881833,0,0.0033668154761904764
10334,5.170422849982445,1,0.0034226190476190476
10335,5.229453521299516,0,0.0034226190476190476
10336,5.288479770281479,0,0.0034226190476190476
10337,5.347497242338913,0,0.0034226190476190476
10338,5.406502347717627,0,0.0034226190476190476
10339,4.727342757933482,3,0.0034226190476190476
10340,4.293897981079473,2,0.0034598214285714284
10341,4.352789735045566,0,0.0034598214285714284
10342,4.4088128509119615,0,0.0034598214285714284
10343,4.466704387498384,0,0.0034598214285714284
10344,4.524582966546786,0,0.0034598214285714284
10345,4.582447507829905,0,0.0034598214285714284
10346,4.640297138814271,0,0.0034598214285714284
10347,4.69813083865417,0,0.0034598214285714284
10348,4.756241343331098,0,0.0034598214285714284
10349,4.814650715869663,0,0.0034598214285714284
10350,4.873245756576962,0,0.0034598214285714284
10351,4.931961109842027,0,0.0034598214285714284
10352,4.7486309588699225,1,0.0034226190476190476
10353,4.807564960555266,0,0.0034226190476190476
10354,4.866535790551632,0,0.0034226190476190476
10355,4.925530329587625,0,0.0034226190476190476
10356,4.984539098521386,0,0.0034226190476190476
10357,5.043554815507875,0,0.0034226190476190476
10358,5.102571810658608,0,0.0034226190476190476
10359,5.161585562963763,0,0.0034226190476190476
10360,5.220592387582315,0,0.0034226190476190476
10361,5.27958883284507,0,0.0034226190476190476
10362,5.338572748619985,0,0.0034226190476190476
10363,5.397541885244465,0,0.0034226190476190476
10364,5.456494268729019,0,0.0034226190476190476
10365,5.515428126694359,0,0.0034226190476190476
10366,5.574341882230852,0,0.0034226190476190476
10367,5.387386145911909,1,0.0033854166666666668
10368,4.95569405464383,2,0.0033482142857142855
10369,5.014809023645256,0,0.0033482142857142855
10370,5.0739050307207325,0,0.0033482142857142855
10371,5.132981157171757,0,0.0033482142857142855
10372,4.946007034100496,1,0.0033854166666666668
10373,5.00512730249353,0,0.0033854166666666668
10374,4.8181662851146125,1,0.003441220238095238
10375,4.631268970882344,1,0.003478422619047619
10376,4.690500025283111,0,0.003478422619047619
10377,4.7497121018554616,0,0.003478422619047619
10378,4.8089044221700625,0,0.003478422619047619
10379,4.868076142558076,0,0.003478422619047619
10380,4.927226418602075,0,0.003478422619047619
10381,4.740293827938887,1,0.0034970238095238097
10382,4.79948702522295,0,0.0034970238095238097
10383,4.858658295114938,0,0.0034970238095238097
10384,4.917807018940261,0,0.0034970238095238097
10385,4.976932407008773,0,0.0034970238095238097
10386,5.036033660192538,0,0.0034970238095238097
10387,4.8505165082565815,1,0.0034970238095238097
10388,4.663557519001924,1,0.003478422619047619
10389,4.721263287881188,0,0.003478422619047619
10390,4.779159022291642,0,0.003478422619047619
10391,4.837259851864693,0,0.003478422619047619
10392,4.895506063324339,0,0.003478422619047619
10393,4.953856603212997,0,0.003478422619047619
10394,5.012282196036713,0,0.003478422619047619
10395,5.070761302818036,0,0.003478422619047619
10396,4.8832201104886,1,0.003478422619047619
10397,4.941843704279316,0,0.003478422619047619
10398,5.000484455517983,0,0.003478422619047619
10399,5.059134193522421,0,0.003478422619047619
10400,5.117788879227201,0,0.003478422619047619
10401,5.176440194353507,0,0.003478422619047619
10402,4.744421309107289,2,0.0034598214285714284
10403,4.052411665688185,3,0.0034598214285714284
10404,4.110380494626374,0,0.0034598214285714284
10405,4.168333438647796,0,0.0034598214285714284
10406,4.226270164039581,0,0.0034598214285714284
10407,4.284190272335407,0,0.0034598214285714284
10408,4.342257274163985,0,0.0034598214285714284
10409,4.4007300431185055,0,0.0034598214285714284
10410,4.459433151232432,0,0.0034598214285714284
10411,4.27221529957927,1,0.0034226190476190476
10412,4.331233914188698,0,0.0034226190476190476
10413,4.390310605319032,0,0.0034226190476190476
10414,4.4494246773189445,0,0.0034226190476190476
10415,4.50856200959309,0,0.0034226190476190476
10416,4.567904663130034,0,0.0034226190476190476
10417,4.627228516802266,0,0.0034226190476190476
10418,4.686531973173862,0,0.0034226190476190476
10419,4.499754019268557,1,0.0034226190476190476
10420,4.559102680504358,0,0.0034226190476190476
10421,4.6184313139112785,0,0.0034226190476190476
10422,4.677739335704304,0,0.0034226190476190476
10423,4.737026151403283,0,0.0034226190476190476
10424,4.5502306065563625,1,0.0033668154761904764
10425,4.609554387054599,0,0.0033668154761904764
10426,4.668861528359239,0,0.0033668154761904764
10427,4.7281477937979295,0,0.0033668154761904764
10428,4.787412495541506,0,0.0033668154761904764
10429,4.600617494640028,1,0.0033482142857142855
10430,4.659947061574239,0,0.0033482142857142855
10431,4.719254677319547,0,0.0033482142857142855
10432,4.778541091864624,0,0.0033482142857142855
10433,4.8378056511253655,0,0.0033482142857142855
10434,4.897047669029586,0,0.0033482142857142855
10435,4.956269038734865,0,0.0033482142857142855
10436,5.015466589534819,0,0.0033482142857142855
10437,5.074639594033554,0,0.0033482142857142855
10438,4.889405954441601,1,0.003329613095238095
10439,4.9486138246945,0,0.003329613095238095
10440,4.761736308196006,1,0.003329613095238095
10441,4.820981755620837,0,0.003329613095238095
10442,4.636434402028072,1,0.0033668154761904764
10443,4.695716903189142,0,0.0033668154761904764
10444,4.754975480850103,0,0.0033668154761904764
10445,4.814209441320171,0,0.0033668154761904764
10446,4.87341784681962,0,0.0033668154761904764
10447,4.932602158758237,0,0.0033668154761904764
10448,4.99175924162327,0,0.0033668154761904764
10449,5.050888127139901,0,0.0033668154761904764
10450,4.371910396119167,3,0.0033854166666666668
10451,4.431208591738786,0,0.0033854166666666668
10452,4.490510297690996,0,0.0033854166666666668
10453,4.5495502361378035,0,0.0033854166666666668
10454,4.608604448737023,0,0.0033854166666666668
10455,4.667667767887524,0,0.0033854166666666668
10456,4.7267357960871195,0,0.0033854166666666668
10457,4.78580475990201,0,0.0033854166666666668
10458,4.8448716246348935,0,0.0033854166666666668
10459,4.903933603879329,0,0.0033854166666666668
10460,4.962988225126766,0,0.0033854166666666668
10461,5.022033266865087,0,0.0033854166666666668
10462,5.081066709289894,0,0.0033854166666666668
10463,5.140086695170572,0,0.0033854166666666668
10464,5.19904156931606,0,0.0033854166666666668
10465,5.257981884265408,0,0.0033854166666666668
10466,4.826248809003028,2,0.0033110119047619047
10467,4.883829279520914,0,0.0033110119047619047
10468,4.941394328354428,0,0.0033110119047619047
10469,4.998942645221668,0,0.0033110119047619047
10470,5.0564954391011465,0,0.0033110119047619047
10471,5.114475905059714,0,0.0033110119047619047
10472,5.172703787154213,0,0.0033110119047619047
10473,5.231083249970039,0,0.0033110119047619047
10474,5.043606426641493,1,0.0033482142857142855
10475,5.102228941694555,0,0.0033482142857142855
10476,5.160890428150326,0,0.0033482142857142855
10477,5.219574467990603,0,0.0033482142857142855
10478,5.032443350415958,1,0.003329613095238095
10479,5.0914322808325085,0,0.003329613095238095
10480,5.1503932928942415,0,0.003329613095238095
10481,5.209324922293871,0,0.003329613095238095
10482,5.268225578500962,0,0.003329613095238095
10483,5.081033317490586,1,0.0033110119047619047
10484,4.8930183503628655,1,0.0033668154761904764
10485,4.951433870604246,0,0.0033668154761904764
10486,5.0100209053289575,0,0.0033668154761904764
10487,5.068716183798563,0,0.0033668154761904764
10488,5.127481199277405,0,0.0033668154761904764
10489,5.186291017320416,0,0.0033668154761904764
10490,5.245128698631402,0,0.0033668154761904764
10491,5.3039822500941645,0,0.0033668154761904764
10492,5.118300257595835,1,0.003329613095238095
10493,5.177246976149474,0,0.003329613095238095
10494,4.994289213608982,1,0.0033482142857142855
10495,5.053285132554755,0,0.0033482142857142855
10496,5.112274852573855,0,0.0033482142857142855
10497,5.171255305952168,0,0.0033482142857142855
10498,5.230223874715776,0,0.0033482142857142855
10499,5.28917828353322,0,0.0033482142857142855
10500,5.1020559039509035,1,0.003329613095238095
10501,5.161064142999463,0,0.003329613095238095
10502,5.220054795687994,0,0.003329613095238095
10503,5.279026374628006,0,0.003329613095238095
10504,5.337977491997056,0,0.003329613095238095
10505,4.905191386018641,2,0.0033482142857142855
10506,4.472188866645459,2,0.0032552083333333335
10507,4.53144220619632,0,0.0032552083333333335
10508,4.590683150873372,0,0.0032552083333333335
10509,4.649910561483585,0,0.0032552083333333335
10510,4.7091234055298425,0,0.0032552083333333335
10511,4.764934193083783,0,0.0032552083333333335
10512,4.821974733759076,0,0.0032552083333333335
10513,4.879649779339134,0,0.0032552083333333335
10514,4.93769441652809,0,0.0032552083333333335
10515,4.995970199816819,0,0.0032552083333333335
10516,5.054397074994494,0,0.0032552083333333335
10517,5.11292527276476,0,0.0032552083333333335
10518,4.92552462304493,1,0.0032924107142857143
10519,4.7414731817448725,1,0.003329613095238095
10520,4.800346681802317,0,0.003329613095238095
10521,4.85924360082001,0,0.003329613095238095
10522,4.9181550180219995,0,0.003329613095238095
10523,4.977073994000561,0,0.003329613095238095
10524,5.035995002292294,0,0.003329613095238095
10525,5.094913545115848,0,0.003329613095238095
10526,5.1538258871143245,0,0.003329613095238095
10527,5.21272886678244,0,0.003329613095238095
10528,5.271619760266757,0,0.003329613095238095
10529,5.330496181229971,0,0.003329613095238095
10530,5.389356006023462,0,0.003329613095238095
10531,5.448197316924686,0,0.003329613095238095
10532,5.507018358467759,0,0.003329613095238095
10533,5.319756826766181,1,0.0033668154761904764
10534,4.886504653363877,2,0.003404017857142857
10535,4.94550244513881,0,0.003404017857142857
10536,5.004481967774359,0,0.003404017857142857
10537,4.818866458745446,1,0.0033482142857142855
10538,4.877897052769546,0,0.0033482142857142855
10539,4.936907138737062,0,0.0033482142857142855
10540,4.7500780484449745,1,0.0032924107142857143
10541,4.562646331415211,1,0.0033110119047619047
10542,4.621416827619415,0,0.0033110119047619047
10543,4.680222756322823,0,0.0033110119047619047
10544,4.739049694568666,0,0.0033110119047619047
10545,4.797887090259393,0,0.0033110119047619047
10546,4.850138722031691,0,0.0033110119047619047
10547,4.659204541672632,1,0.0033482142857142855
10548,4.715687107364508,0,0.0033482142857142855
10549,4.772862778011424,0,0.0033482142857142855
10550,4.830457542279541,0,0.0033482142857142855
10551,4.888321544678191,0,0.0033482142857142855
10552,4.946364951468928,0,0.0033482142857142855
10553,5.004530173865945,0,0.0033482142857142855
10554,4.816753506509229,1,0.0033482142857142855
10555,4.8751449748814295,0,0.0033482142857142855
10556,4.933573676448546,0,0.0033482142857142855
10557,4.992024388772331,0,0.0033482142857142855
10558,5.050485143065999,0,0.0033482142857142855
10559,5.108943281477741,0,0.0033482142857142855
10560,5.167393969829939,0,0.0033482142857142855
10561,5.225830312814206,0,0.0033482142857142855
10562,5.284246243448154,0,0.0033482142857142855
10563,5.095578866717394,1,0.0033482142857142855
10564,5.154032743822438,0,0.0033482142857142855
10565,5.2124532236401,0,0.0033482142857142855
10566,5.270835635203001,0,0.0033482142857142855
10567,5.329175346811848,0,0.0033482142857142855
10568,4.651498425752875,3,0.0033668154761904764
10569,4.218372262230608,2,0.0034226190476190476
10570,4.277505395226165,0,0.0034226190476190476
10571,4.336626023636875,0,0.0034226190476190476
10572,4.395731386146486,0,0.0034226190476190476
10573,4.454819889655684,0,0.0034226190476190476
10574,4.5138899044048575,0,0.0034226190476190476
10575,4.572939732437803,0,0.0034226190476190476
10576,4.386030785135526,1,0.0033854166666666668
10577,4.197694804948267,1,0.003404017857142857
10578,4.2554925500542415,0,0.003404017857142857
10579,4.313278650832365,0,0.003404017857142857
10580,4.371050039278579,0,0.003404017857142857
10581,4.428805946136038,0,0.003404017857142857
10582,4.486545610963164,0,0.003404017857142857
10583,4.5442680997500196,0,0.003404017857142857
10584,4.601972573059817,0,0.003404017857142857
10585,4.41360300798258,1,0.0033854166666666668
10586,4.471356919306265,0,0.0033854166666666668
10587,4.529289671875057,0,0.0033854166666666668
10588,4.58743594658908,0,0.0033854166666666668
10589,4.645734769337131,0,0.0033854166666666668
10590,4.704144358167509,0,0.0033854166666666668
10591,4.515698499349495,1,0.003441220238095238
10592,4.573852314795317,0,0.003441220238095238
10593,4.632111978978458,0,0.003441220238095238
10594,4.676987969883649,0,0.003441220238095238
10595,4.722303123096999,0,0.003441220238095238
10596,4.775581866466945,0,0.003441220238095238
10597,4.829987156056998,0,0.003441220238095238
10598,4.88505646336988,0,0.003441220238095238
10599,4.69980705059618,1,0.003441220238095238
10600,4.755660993296964,0,0.003441220238095238
10601,4.812078070346902,0,0.003441220238095238
10602,4.868929925127238,0,0.003441220238095238
10603,4.9260674231108865,0,0.003441220238095238
10604,4.983399663458893,0,0.003441220238095238
10605,4.798203209113964,1,0.0034598214285714284
10606,4.609848596189229,1,0.0034226190476190476
10607,4.646699459204816,0,0.0034226190476190476
10608,4.457219035105397,1,0.0033668154761904764
10609,4.514022606384574,0,0.0033668154761904764
10610,4.570705903569186,0,0.0033668154761904764
10611,4.627476504104642,0,0.0033668154761904764
10612,4.684569004317529,0,0.0033668154761904764
10613,4.741784746924749,0,0.0033668154761904764
10614,4.799029754946966,0,0.0033668154761904764
