time,avgSpeed,flow,avgDensity
10056,0.3384370969206774,0,0.015625
10057,0.3416195066906498,0,0.015625
10058,0.3448001803140041,0,0.015625
10059,0.29509458358180657,1,0.01558779761904762
10060,0.29829024531705345,0,0.01558779761904762
10061,0.3014844915109046,0,0.01558779761904762
10062,0.3046772905426491,0,0.01558779761904762
10063,0.3078686103432482,0,0.01558779761904762
10064,0.25785613795369566,1,0.015569196428571429
10065,0.2610634237772779,0,0.015569196428571429
10066,0.26426955820278175,0,0.015569196428571429
10067,0.26747452557119666,0,0.015569196428571429
10068,0.2706782983106097,0,0.015569196428571429
10069,0.27388084842446053,0,0.015569196428571429
10070,0.277082147488732,0,0.015569196428571429
10071,0.2802821666492325,0,0.015569196428571429
10072,0.2834808766189725,0,0.015569196428571429
10073,0.2866782476756351,0,0.015569196428571429
10074,0.28987424965914277,0,0.015569196428571429
10075,0.2930688519693198,0,0.015569196428571429
10076,0.29626202356365344,0,0.015569196428571429
10077,0.29945373295515304,0,0.015569196428571429
10078,0.3026439482103079,0,0.015569196428571429
10079,0.3058326369471464,0,0.015569196428571429
10080,0.3090197663333951,0,0.015569196428571429
10081,0.31220530308473954,0,0.015569196428571429
10082,0.31538921346318705,0,0.015569196428571429
10083,0.3185714632755321,0,0.015569196428571429
10084,0.3217520178719248,0,0.015569196428571429
10085,0.324930842144542,0,0.015569196428571429
10086,0.3281079005263624,0,0.015569196428571429
10087,0.3312831569900451,0,0.015569196428571429
10088,0.33445657504691195,0,0.015569196428571429
10089,0.3376281177460326,0,0.015569196428571429
10090,0.3407977476734134,0,0.015569196428571429
10091,0.3439654269512898,0,0.015569196428571429
10092,0.3471311172375192,0,0.015569196428571429
10093,0.2970925169118168,1,0.01558779761904762
10094,0.3002731347967298,0,0.01558779761904762
10095,0.3034520726178371,0,0.01558779761904762
10096,0.30662930838949576,0,0.01558779761904762
10097,0.30980480820232453,0,0.01558779761904762
10098,0.25978451732429814,1,0.015625
10099,0.2097917559718355,1,0.01566220238095238
10100,0.21300027326679424,0,0.01566220238095238
10101,0.21620778570060106,0,0.01566220238095238
10102,0.21941429822177275,0,0.01566220238095238
10103,0.169732623734492,1,0.01566220238095238
10104,0.17295430201094072,0,0.01566220238095238
10105,0.17617546628079694,0,0.01566220238095238
10106,0.1793960844381217,0,0.01566220238095238
10107,0.18261612606609,0,0.01566220238095238
10108,0.1858355618514247,0,0.01566220238095238
10109,0.18905436263171568,0,0.01566220238095238
10110,0.19227250137589214,0,0.01566220238095238
10111,0.1954899509794177,0,0.01566220238095238
10112,0.198706684793157,0,0.01566220238095238
10113,0.20192266783137092,0,0.01566220238095238
10114,0.20513854052091626,0,0.01566220238095238
10115,0.20835365309881404,0,0.01566220238095238
10116,0.21156798125122342,0,0.01566220238095238
10117,0.21478150074938737,0,0.01566220238095238
10118,0.217994187393624,0,0.01566220238095238
10119,0.22120601696364164,0,0.01566220238095238
10120,0.1712219150001608,1,0.01564360119047619
10121,0.17445096961672618,0,0.01564360119047619
10122,0.177679520536159,0,0.01564360119047619
10123,0.1809075612737517,0,0.01564360119047619
10124,0.18413507369651513,0,0.01564360119047619
10125,0.18736203945552568,0,0.01564360119047619
10126,0.19058843998870947,0,0.01564360119047619
10127,0.19381425648745518,0,0.01564360119047619
10128,0.19703946987409446,0,0.01564360119047619
10129,0.2002640607808445,0,0.01564360119047619
10130,0.20348800953001833,0,0.01564360119047619
10131,0.20671129611533468,0,0.01564360119047619
10132,0.2099339001841782,0,0.01564360119047619
10133,0.21315580102067913,0,0.01564360119047619
10134,0.21637697752949736,0,0.01564360119047619
10135,0.21959740822020613,0,0.01564360119047619
10136,0.2228170711921847,0,0.01564360119047619
10137,0.22603594411993624,0,0.01564360119047619
10138,0.2292540042387557,0,0.01564360119047619
10139,0.2324712283306795,0,0.01564360119047619
10140,0.23568759271065473,0,0.01564360119047619
10141,0.2389030732128695,0,0.01564360119047619
10142,0.2421176364960024,0,0.01564360119047619
10143,0.24533192387562405,0,0.01564360119047619
10144,0.24854528579308802,0,0.01564360119047619
10145,0.2517576975157414,0,0.01564360119047619
10146,0.2549691338255107,0,0.01564360119047619
10147,0.2581795690081752,0,0.01564360119047619
10148,0.26138897684263956,0,0.01564360119047619
10149,0.26459733059017604,0,0.01564360119047619
10150,0.2146022945232622,1,0.01564360119047619
10151,0.21782746608490997,0,0.01564360119047619
10152,0.2210519260862173,0,0.01564360119047619
10153,0.2242765141402978,0,0.01564360119047619
10154,0.22750041876532007,0,0.01564360119047619
10155,0.2307236026840891,0,0.01564360119047619
10156,0.23394604421631626,0,0.01564360119047619
10157,0.2371677211944021,0,0.01564360119047619
10158,0.24038861095352798,0,0.01564360119047619
10159,0.2436086887079811,0,0.01564360119047619
10160,0.24682793228259317,0,0.01564360119047619
10161,0.25004631745501593,0,0.01564360119047619
10162,0.2532638194643341,0,0.01564360119047619
10163,0.25648086329921327,0,0.01564360119047619
10164,0.25969699792424356,0,0.01564360119047619
10165,0.26291219802460625,0,0.01564360119047619
10166,0.2661264377484893,0,0.01564360119047619
10167,0.26933969069732605,0,0.01564360119047619
10168,0.27255192991579674,0,0.01564360119047619
10169,0.2757631278815713,0,0.01564360119047619
10170,0.2789732564947648,0,0.01564360119047619
10171,0.2821822870670766,0,0.01564360119047619
10172,0.28539019031058255,0,0.01564360119047619
10173,0.28859693632614564,0,0.01564360119047619
10174,0.29180249459141083,0,0.01564360119047619
10175,0.29500683394834204,0,0.01564360119047619
10176,0.29820992259026124,0,0.01564360119047619
10177,0.3014117280483424,0,0.01564360119047619
10178,0.3046122171775092,0,0.01564360119047619
10179,0.3078113561416841,0,0.01564360119047619
10180,0.3110091103983282,0,0.01564360119047619
10181,0.3142054446822055,0,0.01564360119047619
10182,0.31740032298830456,0,0.01564360119047619
10183,0.32059370855383645,0,0.01564360119047619
10184,0.3237855638392262,0,0.01564360119047619
10185,0.3269758505080059,0,0.01564360119047619
10186,0.33016452940550584,0,0.01564360119047619
10187,0.33335156053623366,0,0.01564360119047619
10188,0.33653690303981926,0,0.01564360119047619
10189,0.3397205151653898,0,0.01564360119047619
10190,0.289700091430967,1,0.01558779761904762
10191,0.29289913631562214,0,0.01558779761904762
10192,0.2960967466886966,0,0.01558779761904762
10193,0.24609067597866247,1,0.01558779761904762
10194,0.24930916069107875,0,0.01558779761904762
10195,0.2525267534372792,0,0.01558779761904762
10196,0.255743441555065,0,0.01558779761904762
10197,0.25895920044075693,0,0.01558779761904762
10198,0.2621740050452721,0,0.01558779761904762
10199,0.26538782986691667,0,0.01558779761904762
10200,0.2686006489471672,0,0.01558779761904762
10201,0.27181243586651,0,0.01558779761904762
10202,0.27502316374034147,0,0.01558779761904762
10203,0.27823280521492616,0,0.01558779761904762
10204,0.281441332463417,0,0.01558779761904762
10205,0.2846487171819356,0,0.01558779761904762
10206,0.28785493058571204,0,0.01558779761904762
10207,0.29105994340528796,0,0.01558779761904762
10208,0.29426372588277855,0,0.01558779761904762
10209,0.2974662477681962,0,0.01558779761904762
10210,0.300667478315835,0,0.01558779761904762
10211,0.30386738628071536,0,0.01558779761904762
10212,0.3070659363380516,0,0.01558779761904762
10213,0.31026310192590245,0,0.01558779761904762
10214,0.31345884932770535,0,0.01558779761904762
10215,0.31665314439668135,0,0.01558779761904762
10216,0.3198459525455667,0,0.01558779761904762
10217,0.3230372387370605,0,0.01558779761904762
10218,0.32622696747491764,0,0.01558779761904762
10219,0.32941510279562275,0,0.01558779761904762
10220,0.3326016082605926,0,0.01558779761904762
10221,0.3357864469488542,0,0.01558779761904762
10222,0.3389695814501552,0,0.01558779761904762
10223,0.3421509738584659,0,0.01558779761904762
10224,0.3453305857658356,0,0.01558779761904762
10225,0.29530606979622864,1,0.01560639880952381
10226,0.29850102597498207,0,0.01560639880952381
10227,0.3016945101067329,0,0.01560639880952381
10228,0.3048864999384539,0,0.01560639880952381
10229,0.2551898109426148,1,0.015625
10230,0.2583973046139221,0,0.015625
10231,0.2616036224100601,0,0.015625
10232,0.2648087372625334,0,0.015625
10233,0.2680130102351705,0,0.015625
10234,0.2712160523058418,0,0.015625
10235,0.274417834166543,0,0.015625
10236,0.27761832604876346,0,0.015625
10237,0.2808174977175267,0,0.015625
10238,0.2840153184654913,0,0.015625
10239,0.2872117571071019,0,0.015625
10240,0.2904067819727741,0,0.015625
10241,0.29360036090310226,0,0.015625
10242,0.2967924612430777,0,0.015625
10243,0.2999830498363012,0,0.015625
10244,0.30317209301918047,0,0.015625
10245,0.3063595566150952,0,0.015625
10246,0.30954540592851565,0,0.015625
10247,0.3127296057390631,0,0.015625
10248,0.315912120295491,0,0.015625
10249,0.3190929133095754,0,0.015625
10250,0.32227194794989356,0,0.015625
10251,0.3254491868354746,0,0.015625
10252,0.3286245920293005,0,0.015625
10253,0.3317981250316383,0,0.015625
10254,0.3349697467731795,0,0.015625
10255,0.3381394176079637,0,0.015625
10256,0.3413070973060598,0,0.015625
10257,0.3444666595748055,0,0.015625
10258,0.2947372562244745,1,0.01560639880952381
10259,0.29790922051370067,0,0.01560639880952381
10260,0.3010799146729767,0,0.01560639880952381
10261,0.30424926114592515,0,0.01560639880952381
10262,0.3074171862720446,0,0.01560639880952381
10263,0.2576998899451129,1,0.01558779761904762
10264,0.2608857423418461,0,0.01558779761904762
10265,0.21086820311785842,1,0.015569196428571429
10266,0.21407084596483134,0,0.015569196428571429
10267,0.2172727486451985,0,0.015569196428571429
10268,0.22047388162043696,0,0.015569196428571429
10269,0.1705747546718473,1,0.01558779761904762
10270,0.17379307972782126,0,0.01558779761904762
10271,0.1770109310308426,0,0.01558779761904762
10272,0.18022830652103036,0,0.01558779761904762
10273,0.18344516388392249,0,0.01558779761904762
10274,0.18666147510915906,0,0.01558779761904762
10275,0.18987721271114255,0,0.01558779761904762
10276,0.19309234963268104,0,0.01558779761904762
10277,0.1963068591593269,0,0.01558779761904762
10278,0.19952071484291825,0,0.01558779761904762
10279,0.2027338904330631,0,0.01558779761904762
10280,0.20594635981549295,0,0.01558779761904762
10281,0.2091580969563733,0,0.01558779761904762
10282,0.21236906137690922,0,0.01558779761904762
10283,0.21557924074236545,0,0.01558779761904762
10284,0.21878860893450738,0,0.01558779761904762
10285,0.22199710289821903,0,0.01558779761904762
10286,0.1720083358539987,1,0.01564360119047619
10287,0.17523408580247787,0,0.01564360119047619
10288,0.17845934317858278,0,0.01564360119047619
10289,0.1816840991391383,0,0.01564360119047619
10290,0.184908333121806,0,0.01564360119047619
10291,0.1881320458997273,0,0.01564360119047619
10292,0.19135519791187866,0,0.01564360119047619
10293,0.19457776800996943,0,0.01564360119047619
10294,0.19779973472209536,0,0.01564360119047619
10295,0.2010210762288137,0,0.01564360119047619
10296,0.20424177033979082,0,0.01564360119047619
10297,0.20746179447089164,0,0.01564360119047619
10298,0.2106811256215885,0,0.01564360119047619
10299,0.21389974035257245,0,0.01564360119047619
10300,0.21711761476345656,0,0.01564360119047619
10301,0.22033472447046468,0,0.01564360119047619
10302,0.22355104458400135,0,0.01564360119047619
10303,0.22676654968600102,0,0.01564360119047619
10304,0.22998121380695347,0,0.01564360119047619
10305,0.2331950104025058,0,0.01564360119047619
10306,0.23640791232953323,0,0.01564360119047619
10307,0.23961989182157623,0,0.01564360119047619
10308,0.24283092046353053,0,0.01564360119047619
10309,0.24604096916547868,0,0.01564360119047619
10310,0.24925000813553924,0,0.01564360119047619
10311,0.25245800685160985,0,0.01564360119047619
10312,0.2556649340318663,0,0.01564360119047619
10313,0.2588707576038746,0,0.01564360119047619
10314,0.2620754446721609,0,0.01564360119047619
10315,0.2652789614840697,0,0.01564360119047619
10316,0.21527899295368516,1,0.015625
10317,0.21849908687744266,0,0.015625
10318,0.2217183441887794,0,0.015625
10319,0.22493673427543626,0,0.015625
10320,0.2281542255068575,0,0.015625
10321,0.23137078518373483,0,0.015625
10322,0.23458637948413594,0,0.015625
10323,0.23780097340587325,0,0.015625
10324,0.24101453070473478,0,0.015625
10325,0.2442270138281539,0,0.015625
10326,0.24743838384385367,0,0.015625
10327,0.2506486003629453,0,0.015625
10328,0.2538576214569029,0,0.015625
10329,0.25706540356777013,0,0.015625
10330,0.2602719014108781,0,0.015625
10331,0.263477067869268,0,0.015625
10332,0.26668085387891377,0,0.015625
10333,0.2698832083037292,0,0.015625
10334,0.27308407779921573,0,0.015625
10335,0.27628340666346285,0,0.015625
10336,0.2794811366740433,0,0.015625
10337,0.2826772069091584,0,0.015625
10338,0.2858715535511632,0,0.015625
10339,0.28906410967035173,0,0.015625
10340,0.2922548049865851,0,0.015625
10341,0.2954435656060095,0,0.015625
10342,0.29863031372971194,0,0.015625
10343,0.3018149673307096,0,0.015625
10344,0.3049974397951243,0,0.015625
10345,0.3081776395227782,0,0.015625
10346,0.31135546948170634,0,0.015625
10347,0.31453082671022087,0,0.015625
10348,0.31770360175915036,0,0.015625
10349,0.32087367806566897,0,0.015625
10350,0.32404093124871214,0,0.015625
10351,0.32720522831427706,0,0.015625
10352,0.33036642675688516,0,0.015625
10353,0.33352437354106296,0,0.015625
10354,0.33667890394378586,0,0.015625
10355,0.3398298402353242,0,0.015625
10356,0.28985054986138764,1,0.01568080357142857
10357,0.29304718715965855,0,0.01568080357142857
10358,0.2962422557647359,0,0.01568080357142857
10359,0.24623818538942607,1,0.01568080357142857
10360,0.24945680573953147,0,0.01568080357142857
10361,0.25267453569994874,0,0.01568080357142857
10362,0.2558913625892553,0,0.01568080357142857
10363,0.25910726179002735,0,0.01568080357142857
10364,0.2623222082356508,0,0.01568080357142857
10365,0.2655361764060338,0,0.01568080357142857
10366,0.26874914032337766,0,0.01568080357142857
10367,0.27196107354800725,0,0.01568080357142857
10368,0.27517194917426024,0,0.01568080357142857
10369,0.27838173982643677,0,0.01568080357142857
10370,0.28159041765480947,0,0.01568080357142857
10371,0.2847979543316941,0,0.01568080357142857
10372,0.28800432104758084,0,0.01568080357142857
10373,0.29120948850732786,0,0.01568080357142857
10374,0.294413426926414,0,0.01568080357142857
10375,0.2976161060272542,0,0.01568080357142857
10376,0.3008174950355751,0,0.01568080357142857
10377,0.3040175626768511,0,0.01568080357142857
10378,0.3072162771728011,0,0.01568080357142857
10379,0.3104136062379448,0,0.01568080357142857
10380,0.3136095170762169,0,0.01568080357142857
10381,0.3168039763776412,0,0.01568080357142857
10382,0.3199969503150603,0,0.01568080357142857
10383,0.32318840454092174,0,0.01568080357142857
10384,0.3263783041841189,0,0.01568080357142857
10385,0.32956661384688357,0,0.01568080357142857
10386,0.33275329760173167,0,0.01568080357142857
10387,0.3359383189884559,0,0.01568080357142857
10388,0.3391216410111662,0,0.01568080357142857
10389,0.34230322613537456,0,0.01568080357142857
10390,0.34548303628512,0,0.01568080357142857
10391,0.2954587700268716,1,0.01569940476190476
10392,0.2986539362881052,0,0.01569940476190476
10393,0.3018476368150349,0,0.01569940476190476
10394,0.30503984955581936,0,0.01569940476190476
10395,0.2557777923774581,1,0.01564360119047619
10396,0.25898489977719197,0,0.01564360119047619
10397,0.2621908255189811,0,0.01564360119047619
10398,0.26539555065520093,0,0.01564360119047619
10399,0.2685990469499067,0,0.01564360119047619
10400,0.2718012843631106,0,0.01564360119047619
10401,0.27500265853150274,0,0.01564360119047619
10402,0.27820273615966845,0,0.01564360119047619
10403,0.2814014866909328,0,0.01564360119047619
10404,0.28459887907304887,0,0.01564360119047619
10405,0.28779488175294016,0,0.01564360119047619
10406,0.2909894626713968,0,0.01564360119047619
10407,0.29418258925771473,0,0.01564360119047619
10408,0.2973742284242718,0,0.01564360119047619
10409,0.3005643323562831,0,0.01564360119047619
10410,0.3037536895178313,0,0.01564360119047619
10411,0.30694149713718866,0,0.01564360119047619
10412,0.3101277217660038,0,0.01564360119047619
10413,0.3133123294867624,0,0.01564360119047619
10414,0.31649528591051895,0,0.01564360119047619
10415,0.3196765561746988,0,0.01564360119047619
10416,0.3228561049409724,0,0.01564360119047619
10417,0.326033896393197,0,0.01564360119047619
10418,0.3292098942354267,0,0.01564360119047619
10419,0.33238406168998785,0,0.01564360119047619
10420,0.33555636149561846,0,0.01564360119047619
10421,0.3387267559056682,0,0.01564360119047619
10422,0.3418952066863582,0,0.01564360119047619
10423,0.34506167511509583,0,0.01564360119047619
10424,0.29519896811389684,1,0.01566220238095238
10425,0.2983801269688485,0,0.01566220238095238
10426,0.301559607137183,0,0.01566220238095238
10427,0.30473738612156015,0,0.01566220238095238
10428,0.3079134294645178,0,0.01566220238095238
10429,0.2578854218054947,1,0.01564360119047619
10430,0.26107691112828185,0,0.01564360119047619
10431,0.21106468979975718,1,0.01560639880952381
10432,0.21427235337943007,0,0.01560639880952381
10433,0.2174789804575061,0,0.01560639880952381
10434,0.2206845569394233,0,0.01560639880952381
10435,0.17068714593399434,1,0.015569196428571429
10436,0.17390997728001126,0,0.015569196428571429
10437,0.17713213554350832,0,0.015569196428571429
10438,0.18035363052824674,0,0.015569196428571429
10439,0.18357443065584836,0,0.015569196428571429
10440,0.18679451763997668,0,0.015569196428571429
10441,0.19001387280779752,0,0.015569196428571429
10442,0.19323247709182664,0,0.015569196428571429
10443,0.19645031102163504,0,0.015569196428571429
10444,0.19966734051065302,0,0.015569196428571429
10445,0.2028835586729472,0,0.015569196428571429
10446,0.20609894473790252,0,0.015569196428571429
10447,0.20931437082771834,0,0.015569196428571429
10448,0.21252896676934252,0,0.015569196428571429
10449,0.2157427124101415,0,0.015569196428571429
10450,0.2189555872153915,0,0.015569196428571429
10451,0.22216757026258976,0,0.015569196428571429
10452,0.17217637742248043,1,0.015569196428571429
10453,0.175405039604061,0,0.015569196428571429
10454,0.1786332457684384,0,0.015569196428571429
10455,0.1818609724362096,0,0.015569196428571429
10456,0.18508819790947956,0,0.015569196428571429
10457,0.1883149001849423,0,0.015569196428571429
10458,0.19154105738355778,0,0.015569196428571429
10459,0.1947666476864849,0,0.015569196428571429
10460,0.1979916492776811,0,0.015569196428571429
10461,0.2012160402922468,0,0.015569196428571429
10462,0.2044397987697266,0,0.015569196428571429
10463,0.20766290261169737,0,0.015569196428571429
10464,0.2108853295430647,0,0.015569196428571429
10465,0.21410705707657327,0,0.015569196428571429
10466,0.2173280624801014,0,0.015569196428571429
10467,0.22054832274636965,0,0.015569196428571429
10468,0.22376781456473915,0,0.015569196428571429
10469,0.22698651429481884,0,0.015569196428571429
10470,0.23020439654466138,0,0.015569196428571429
10471,0.23342143825222403,0,0.015569196428571429
10472,0.2366376146396733,0,0.015569196428571429
10473,0.23985331356880693,0,0.015569196428571429
10474,0.24306877792439052,0,0.015569196428571429
10475,0.2462838907501965,0,0.015569196428571429
10476,0.24949812493674992,0,0.015569196428571429
10477,0.2527114573909073,0,0.015569196428571429
10478,0.25592386466730527,0,0.015569196428571429
10479,0.2591353229579522,0,0.015569196428571429
10480,0.262345808082412,0,0.015569196428571429
10481,0.26555529547851847,0,0.015569196428571429
10482,0.21556145173323202,1,0.015569196428571429
10483,0.2187878909492633,0,0.015569196428571429
10484,0.2220136831202996,0,0.015569196428571429
10485,0.22523883636587577,0,0.015569196428571429
10486,0.22846331741439588,0,0.015569196428571429
10487,0.23168710627660621,0,0.015569196428571429
10488,0.23491018256671578,0,0.015569196428571429
10489,0.2381325254942566,0,0.015569196428571429
10490,0.2413541138561411,0,0.015569196428571429
10491,0.24457492602889688,0,0.015569196428571429
10492,0.24779493996105906,0,0.015569196428571429
10493,0.2510141331657039,0,0.015569196428571429
10494,0.25423248271310617,0,0.015569196428571429
10495,0.2574499652235059,0,0.015569196428571429
10496,0.2606665568599691,0,0.015569196428571429
10497,0.2638822333213297,0,0.015569196428571429
10498,0.2670969698351986,0,0.015569196428571429
10499,0.27031074115102727,0,0.015569196428571429
10500,0.27352352153321446,0,0.015569196428571429
10501,0.2767352847542418,0,0.015569196428571429
10502,0.2799460040878282,0,0.015569196428571429
10503,0.28315565230208933,0,0.015569196428571429
10504,0.28636420165269155,0,0.015569196428571429
10505,0.28957162387598584,0,0.015569196428571429
10506,0.29277789018211153,0,0.015569196428571429
10507,0.2959829712480542,0,0.015569196428571429
10508,0.29918683721064654,0,0.015569196428571429
10509,0.3023894576594962,0,0.015569196428571429
10510,0.3055908016298272,0,0.015569196428571429
10511,0.30879083759521825,0,0.015569196428571429
10512,0.31198953346022223,0,0.015569196428571429
10513,0.31518685655284956,0,0.015569196428571429
10514,0.31838277361689543,0,0.015569196428571429
10515,0.3215772508040931,0,0.015569196428571429
10516,0.32477025366606965,0,0.015569196428571429
10517,0.3279617471460835,0,0.015569196428571429
10518,0.33115169557051777,0,0.015569196428571429
10519,0.3343400626401027,0,0.015569196428571429
10520,0.33752681142084,0,0.015569196428571429
10521,0.28782740975984394,1,0.015550595238095238
10522,0.2910314785094965,0,0.015550595238095238
10523,0.2942343251720466,0,0.015550595238095238
10524,0.29743593204558066,0,0.015550595238095238
10525,0.24743947515950332,1,0.015550595238095238
10526,0.25065752764717614,0,0.015550595238095238
10527,0.2538746902357386,0,0.015550595238095238
10528,0.2570909387922648,0,0.015550595238095238
10529,0.26030624874698916,0,0.015550595238095238
10530,0.2635205950893105,0,0.015550595238095238
10531,0.26673395236386704,0,0.015550595238095238
10532,0.26994629466668374,0,0.015550595238095238
10533,0.2731575956413931,0,0.015550595238095238
10534,0.27636782847553015,0,0.015550595238095238
10535,0.27957696589690356,0,0.015550595238095238
10536,0.2827849801700425,0,0.015550595238095238
10537,0.2859918430927221,0,0.015550595238095238
10538,0.28919752599256665,0,0.015550595238095238
10539,0.29240199972373326,0,0.015550595238095238
10540,0.2956052346636745,0,0.015550595238095238
10541,0.298807200709984,0,0.015550595238095238
10542,0.30200786727732226,0,0.015550595238095238
10543,0.3052072032944264,0,0.015550595238095238
10544,0.3084051772012024,0,0.015550595238095238
10545,0.311601756945901,0,0.015550595238095238
10546,0.3147969099823779,0,0.015550595238095238
10547,0.3179906032674396,0,0.015550595238095238
10548,0.32118280325827125,0,0.015550595238095238
10549,0.3243734759099525,0,0.015550595238095238
10550,0.3275625866730558,0,0.015550595238095238
10551,0.3307501004913312,0,0.015550595238095238
10552,0.3339359817994744,0,0.015550595238095238
10553,0.33712019452098,0,0.015550595238095238
10554,0.34030270206607766,0,0.015550595238095238
10555,0.34348346732975127,0,0.015550595238095238
10556,0.29377952480205843,1,0.015550595238095238
10557,0.29697526196853097,0,0.015550595238095238
10558,0.30016956195984773,0,0.015550595238095238
10559,0.3033624037637998,0,0.015550595238095238
10560,0.3065537543874014,0,0.015550595238095238
10561,0.25654604207459575,1,0.015550595238095238
10562,0.2597533250952177,0,0.015550595238095238
10563,0.2629594416227559,0,0.015550595238095238
10564,0.26616437489274697,0,0.015550595238095238
10565,0.2693680961701968,0,0.015550595238095238
10566,0.27257057624478104,0,0.015550595238095238
10567,0.27577178542268127,0,0.015550595238095238
10568,0.2789716935213216,0,0.015550595238095238
10569,0.2821702698640694,0,0.015550595238095238
10570,0.28536747459370626,0,0.015550595238095238
10571,0.2885639425129459,0,0.015550595238095238
10572,0.2917590175613764,0,0.015550595238095238
10573,0.29495266852369517,0,0.015550595238095238
10574,0.29814486372632737,0,0.015550595238095238
10575,0.30133557103477365,0,0.015550595238095238
10576,0.30452475785103167,0,0.015550595238095238
10577,0.3077123911110919,0,0.015550595238095238
10578,0.310898437282506,0,0.015550595238095238
10579,0.31408286236202815,0,0.015550595238095238
10580,0.31726563187332724,0,0.015550595238095238
10581,0.32044671086476956,0,0.015550595238095238
10582,0.3236260639072706,0,0.015550595238095238
10583,0.3268036550922139,0,0.015550595238095238
10584,0.32997944802943596,0,0.015550595238095238
10585,0.33315340584527453,0,0.015550595238095238
10586,0.33632549118067967,0,0.015550595238095238
10587,0.3394956661893821,0,0.015550595238095238
10588,0.3426638925361204,0,0.015550595238095238
10589,0.29294298073194186,1,0.015531994047619048
10590,0.2961257685675604,0,0.015531994047619048
10591,0.29930692308141854,0,0.015531994047619048
10592,0.30248641087153305,0,0.015531994047619048
10593,0.30566419808197,0,0.015531994047619048
10594,0.3088402503997463,0,0.015531994047619048
10595,0.258819482877612,1,0.015569196428571429
10596,0.26168664845802925,0,0.015569196428571429
10597,0.21135561937666106,1,0.015569196428571429
10598,0.2142389696784391,0,0.015569196428571429
10599,0.21712128737609906,0,0.015569196428571429
10600,0.2200025591241651,0,0.015569196428571429
10601,0.16968046696458325,1,0.015569196428571429
10602,0.17257900362004955,0,0.015569196428571429
10603,0.1754768729310191,0,0.015569196428571429
10604,0.17837411332897418,0,0.015569196428571429
10605,0.18127066931910776,0,0.015569196428571429
10606,0.18416652345878481,0,0.015569196428571429
10607,0.18706165795730242,0,0.015569196428571429
10608,0.18995605466960586,0,0.015569196428571429
10609,0.19284968088516516,0,0.015569196428571429
10610,0.19574253114689003,0,0.015569196428571429
10611,0.19863543652159535,0,0.015569196428571429
10612,0.201527569919747,0,0.015569196428571429
10613,0.20441891316581748,0,0.015569196428571429
10614,0.20730944776991855,0,0.015569196428571429
10615,0.2101991549246478,0,0.015569196428571429
10616,0.21308801550199918,0,0.015569196428571429
10617,0.21597601005033984,0,0.015569196428571429
10618,0.16570072220577772,1,0.015531994047619048
10619,0.16828156622335907,0,0.015531994047619048
10620,0.1708619233978526,0,0.015531994047619048
10621,0.17344177990031742,0,0.015531994047619048
10622,0.1760211216073431,0,0.015531994047619048
10623,0.17859993409745537,0,0.015531994047619048
10624,0.18117820264757073,0,0.015531994047619048
10625,0.18375591222949766,0,0.015531994047619048
10626,0.18633304750648857,0,0.015531994047619048
