time,avgSpeed,flow,avgDensity
10001,5.210194345090018,0,0.001525297619047619
10002,5.269420436818708,0,0.001525297619047619
10003,5.328625648045288,0,0.001525297619047619
10004,5.387809302462106,0,0.001525297619047619
10005,5.446970721700761,0,0.001525297619047619
10006,5.506109224244453,0,0.001525297619047619
10007,5.56522412445016,0,0.001525297619047619
10008,5.624314731663334,0,0.001525297619047619
10009,5.195279099444566,1,0.0015438988095238095
10010,5.254489303629344,0,0.0015438988095238095
10011,5.313676961753656,0,0.0015438988095238095
10012,5.372841672267819,0,0.0015438988095238095
10013,5.431982646174339,0,0.0015438988095238095
10014,5.491099212249479,0,0.0015438988095238095
10015,5.5501906900277715,0,0.0015438988095238095
10016,5.609256389257807,0,0.0015438988095238095
10017,5.66829560937206,0,0.0015438988095238095
10018,5.727307638966249,0,0.0015438988095238095
10019,5.786291755284066,0,0.0015438988095238095
10020,5.845247223703311,0,0.0015438988095238095
10021,5.9041732972197405,0,0.0015438988095238095
10022,5.963069215925,0,0.0015438988095238095
10023,6.021934206475102,0,0.0015438988095238095
10024,6.080767481545903,0,0.0015438988095238095
10025,6.1395682392721,0,0.0015438988095238095
10026,6.198335662666002,0,0.0015438988095238095
10027,6.257068919012443,0,0.0015438988095238095
10028,5.82364580597767,1,0.001525297619047619
10029,5.3903631913904135,1,0.001525297619047619
10030,5.449344773460245,0,0.001525297619047619
10031,5.508296772728596,0,0.001525297619047619
10032,5.075097406779024,1,0.0015438988095238095
10033,5.134164180847574,0,0.0015438988095238095
10034,5.193203009351165,0,0.0015438988095238095
10035,5.252213207399159,0,0.0015438988095238095
10036,5.311194134881526,0,0.0015438988095238095
10037,5.370144808988473,0,0.0015438988095238095
10038,4.936990485511518,1,0.001599702380952381
10039,4.996053942370734,0,0.001599702380952381
10040,5.055088438301823,0,0.001599702380952381
10041,4.621971967710129,1,0.001599702380952381
10042,4.189048187459675,1,0.001599702380952381
10043,4.248408029112512,0,0.001599702380952381
10044,4.30774841210946,0,0.001599702380952381
10045,4.367068527303925,0,0.001599702380952381
10046,4.426367563279641,0,0.001599702380952381
10047,4.4856446937337875,0,0.001599702380952381
