time,avgSpeed,flow,avgDensity,carsNum
11207,4.545211605216679,0,0.004315476190476191,50
11208,4.8652759693123535,0,0.004371279761904762,50
11209,5.024392403449367,1,0.004520089285714286,50
11210,5.105900858358549,1,0.004501488095238095,50
11211,4.661839217955176,4,0.004613095238095238,50
11212,4.6902450155129625,1,0.004427083333333333,50
11213,4.599234313074647,2,0.0044828869047619044,50
11214,4.6568992372958125,1,0.004352678571428572,50
11215,4.75667255917335,1,0.004352678571428572,50
11216,4.916430559725579,1,0.0044828869047619044,50
11217,4.464832103987747,4,0.004389880952380952,50
11218,4.737153278088316,0,0.004315476190476191,50
11219,4.765180713147052,1,0.004185267857142857,50
11220,4.864842129919569,1,0.004185267857142857,50
11221,5.159962765457599,0,0.004185267857142857,50
11222,4.89735956465311,3,0.004296875,50
11223,4.611734617983481,3,0.00427827380952381,50
11224,4.675627081238099,1,0.004203869047619047,50
11225,4.580208605857269,2,0.004185267857142857,50
11226,4.871691453113135,0,0.004185267857142857,50
11227,5.033366321085841,1,0.004371279761904762,50
11228,5.341763976091699,0,0.004371279761904762,50
11229,4.954090423393928,3,0.004203869047619047,50
11230,4.847494147660567,2,0.004166666666666667,50
11231,4.75886489841217,2,0.004222470238095238,50
11232,4.474480983329931,3,0.004203869047619047,50
11233,4.75269661483088,0,0.004166666666666667,50
11234,4.858513016111935,1,0.004185267857142857,50
11235,5.178667651987761,0,0.00427827380952381,50
11236,4.872845298291837,3,0.004241071428571428,50
11237,4.552653199082769,3,0.004203869047619047,50
11238,4.219388616495943,3,0.004203869047619047,50
11239,4.137239980226493,2,0.004296875,50
11240,4.4399216646793525,0,0.004296875,50
11241,4.742364300460634,0,0.004296875,50
11242,4.848650512392761,1,0.004334077380952381,50
11243,4.924051592004329,1,0.004222470238095238,50
11244,4.735076625419975,3,0.004557291666666667,50
11245,4.662658114881279,2,0.004594494047619048,50
11246,4.584941398371217,2,0.004613095238095238,50
11247,4.589827538098818,1,0.004427083333333333,50
11248,4.667721208027778,1,0.004408482142857143,50
11249,4.771984561082302,1,0.004427083333333333,50
11250,4.290442161837761,4,0.0044828869047619044,50
11251,4.52360361883781,0,0.004389880952380952,50
11252,4.644008665434931,1,0.0044828869047619044,50
11253,4.743495356977644,1,0.0045386904761904765,50
11254,5.0648722251614595,0,0.004613095238095238,50
11255,4.960466826716035,2,0.004613095238095238,50
11256,4.680754321929991,3,0.00470610119047619,50
11257,4.736045082466495,1,0.004650297619047619,50
11258,4.79323616589269,1,0.004575892857142857,50
11259,5.088471798872655,0,0.004575892857142857,50
11260,5.218016758469905,1,0.00470610119047619,50
11261,5.54924646760132,0,0.0048177083333333336,50
11262,5.078477967980288,4,0.0048177083333333336,50
11263,4.794755360779531,3,0.004761904761904762,50
11264,4.874794404422981,1,0.00470610119047619,50
11265,4.540520970256686,3,0.004520089285714286,50
11266,4.842434768319501,0,0.004520089285714286,50
11267,4.9073258703638425,1,0.004427083333333333,50
11268,5.238854853264213,0,0.0045386904761904765,50
11269,4.762196606784625,4,0.004557291666666667,50
11270,4.501387555950336,3,0.004631696428571429,50
11271,4.160808607360853,3,0.004445684523809524,50
11272,4.095735704875539,2,0.0044828869047619044,50
11273,4.3778293085283435,0,0.004445684523809524,50
11274,4.708527365168188,0,0.004501488095238095,50
11275,4.778658723634947,1,0.004464285714285714,50
11276,4.968400149985331,1,0.0046875,50
11277,4.7124811774005515,3,0.0046875,50
11278,4.48733160440428,2,0.004352678571428572,50
11279,4.5040601585625595,1,0.004203869047619047,50
11280,4.628898364540438,1,0.004296875,50
11281,4.7342411170926475,1,0.00427827380952381,50
11282,4.83947912299348,1,0.004259672619047619,50
11283,4.573777890500532,3,0.004315476190476191,50
11284,4.87834376391532,0,0.004315476190476191,50
11285,4.8267111096726785,2,0.004445684523809524,50
11286,4.870730507938353,1,0.004259672619047619,50
11287,5.20276145359687,0,0.004334077380952381,50
11288,5.040693135849756,2,0.004129464285714286,50
11289,4.755137950007505,3,0.004092261904761905,50
11290,4.852765094643626,1,0.004110863095238095,50
11291,4.768346907705486,2,0.004110863095238095,50
11292,5.071011491809116,0,0.004110863095238095,50
11293,5.207462527800029,1,0.004185267857142857,50
11294,5.491528266348248,0,0.004185267857142857,50
11295,5.205566936812841,3,0.004222470238095238,50
11296,4.924840780744019,3,0.004296875,50
11297,4.84649597383897,2,0.00427827380952381,50
11298,4.453064628346558,3,0.004110863095238095,50
11299,4.746341975872407,0,0.004110863095238095,50
11300,4.845571228064288,1,0.004092261904761905,50
11301,5.194983540521479,0,0.004259672619047619,50
11302,4.914614676579322,3,0.00427827380952381,50
11303,4.6383328428089605,3,0.004296875,50
11304,4.294672851583953,3,0.004185267857142857,50
11305,4.20598655633995,2,0.00427827380952381,50
11306,4.508980198748672,0,0.00427827380952381,50
11307,4.769532482251353,0,0.004203869047619047,50
11308,4.726782109227906,2,0.004389880952380952,50
11309,4.837144557117062,1,0.004389880952380952,50
11310,4.589634269509312,3,0.004445684523809524,50
11311,4.411854654622305,2,0.004241071428571428,50
11312,4.5187229659303725,1,0.004203869047619047,50
11313,4.670135230927519,1,0.004352678571428572,50
11314,4.7309537512471715,1,0.004222470238095238,50
11315,4.8074272989013584,1,0.004203869047619047,50
11316,4.777879100418045,2,0.004464285714285714,50
11317,4.8498029287353965,1,0.004371279761904762,50
11318,4.790105870265202,2,0.004352678571428572,50
11319,4.811944666352413,1,0.004203869047619047,50
11320,5.1132439969315575,0,0.004203869047619047,50
11321,4.981444289952704,2,0.004129464285714286,50
11322,4.689787342699078,3,0.0040736607142857146,50
11323,4.820184706558418,1,0.004092261904761905,50
11324,4.760462064473875,2,0.004166666666666667,50
11325,5.026517973061501,0,0.004110863095238095,50
11326,5.132935996050825,1,0.004092261904761905,50
11327,5.410550854284118,0,0.004055059523809524,50
11328,5.130177642757299,3,0.004055059523809524,50
11329,4.809286307820203,3,0.003980654761904762,50
11330,4.916663617455496,1,0.004092261904761905,50
11331,4.627293563892405,3,0.004036458333333334,50
11332,4.759877092598058,1,0.004110863095238095,50
11333,4.829409516154389,1,0.0040736607142857146,50
11334,5.130773954046233,0,0.0040736607142857146,50
11335,4.832976143396696,3,0.0040736607142857146,50
11336,4.570242371151711,3,0.004110863095238095,50
11337,4.29059036706914,3,0.0040736607142857146,50
11338,4.403506626048216,1,0.0040736607142857146,50
11339,4.651932196945282,0,0.003999255952380952,50
11340,4.953791692435695,0,0.003999255952380952,50
11341,4.7251750340323335,3,0.004222470238095238,50
11342,4.814872544795466,1,0.004222470238095238,50
11343,4.4636797357300875,3,0.004185267857142857,50
11344,4.335560228110616,2,0.004055059523809524,50
11345,4.632697425017787,0,0.004055059523809524,50
11346,4.733540782105987,1,0.004092261904761905,50
11347,4.705625127118924,2,0.004296875,50
11348,4.876256885337208,1,0.004520089285714286,50
11349,4.801564538377307,2,0.0044828869047619044,50
11350,4.813025413960817,1,0.00427827380952381,50
11351,4.726856347985286,2,0.004315476190476191,50
11352,4.730119206193133,1,0.004110863095238095,50
11353,5.025826047429726,0,0.004110863095238095,50
11354,4.959296037822135,2,0.00427827380952381,50
11355,4.7270130108823505,3,0.0044828869047619044,50
11356,4.825702950870275,1,0.0045386904761904765,50
11357,4.728727923593816,2,0.004631696428571429,50
11358,5.009978354287415,0,0.004575892857142857,50
11359,5.081988730073422,1,0.004594494047619048,50
11360,5.331007225641774,0,0.0044828869047619044,50
11361,5.238452179796437,2,0.004520089285714286,50
11362,5.099328904499311,2,0.004501488095238095,50
11363,5.198388205536457,1,0.004445684523809524,50
11364,4.518615660423581,5,0.004445684523809524,50
11365,4.618583526109577,1,0.004445684523809524,50
11366,4.7181706546232105,1,0.004389880952380952,50
11367,5.037312914137606,0,0.004445684523809524,50
11368,4.802937064499335,3,0.004613095238095238,50
11369,4.487083076431517,3,0.0045386904761904765,50
11370,4.191158561025678,3,0.004575892857142857,50
11371,4.259782332927408,1,0.004501488095238095,50
11372,4.514940627999513,0,0.004445684523809524,50
11373,4.840665525262452,0,0.0045386904761904765,50
11374,4.780454199718286,2,0.004594494047619048,50
11375,4.726965840069401,2,0.004650297619047619,50
11376,4.458868309102088,3,0.004761904761904762,50
11377,4.332174335715587,2,0.004724702380952381,50
11378,4.592969965808851,0,0.004631696428571429,50
11379,4.728155027884994,1,0.0046875,50
11380,4.760821435619264,1,0.004594494047619048,50
11381,5.09337790597711,0,0.00470610119047619,50
11382,4.813032802309653,3,0.004668898809523809,50
11383,4.7707899357554435,2,0.004799107142857143,50
11384,4.799087895385417,1,0.004575892857142857,50
11385,4.883057925625955,1,0.004557291666666667,50
11386,5.163858629630751,0,0.004501488095238095,50
11387,4.918862150226329,3,0.004575892857142857,50
11388,4.627314526029242,3,0.004668898809523809,50
11389,4.890258969893542,0,0.004557291666666667,50
11390,4.763477008597463,2,0.004371279761904762,50
11391,5.06498841742914,0,0.004371279761904762,50
11392,5.146309184757353,1,0.004315476190476191,50
11393,5.284294050712413,1,0.004389880952380952,50
11394,5.157606967067173,2,0.004259672619047619,50
11395,5.066909400028658,2,0.004222470238095238,50
11396,5.171698272718414,1,0.004222470238095238,50
11397,4.469673773800579,5,0.004185267857142857,50
11398,4.577934459808584,1,0.004185267857142857,50
11399,4.706399871089921,1,0.004241071428571428,50
11400,4.966243526323655,0,0.004148065476190476,50
11401,4.842731479898615,2,0.004110863095238095,50
11402,4.549155126520741,3,0.004148065476190476,50
11403,4.3072992076431085,3,0.004296875,50
11404,4.399578938727071,1,0.004259672619047619,50
11405,4.433401947867629,1,0.004203869047619047,50
11406,4.736315971827753,0,0.004203869047619047,50
11407,4.680887044374069,2,0.004296875,50
11408,4.641566873386868,2,0.004371279761904762,50
11409,4.527806014525346,2,0.00427827380952381,50
11410,4.408238027051457,2,0.004148065476190476,50
11411,4.626579547241519,0,0.003980654761904762,50
11412,4.750520192678825,1,0.004036458333333334,50
11413,4.85641067172506,1,0.004036458333333334,50
11414,4.928153890930153,1,0.003962053571428571,50
11415,4.635850190541344,3,0.003980654761904762,50
11416,4.540684975255555,2,0.003962053571428571,50
11417,4.63958348983491,1,0.003943452380952381,50
11418,4.739469176067347,1,0.003962053571428571,50
11419,5.035300981499072,0,0.003962053571428571,50
11420,5.165220524899737,1,0.004092261904761905,50
11421,4.686991636671394,4,0.004036458333333334,50
11422,4.825362160642817,1,0.004110863095238095,50
11423,4.69354052054723,2,0.004110863095238095,50
11424,4.948737542761576,0,0.004055059523809524,50
11425,5.076540573792508,1,0.004185267857142857,50
11426,5.180644698092494,1,0.004222470238095238,50
11427,5.075478433464854,2,0.004259672619047619,50
11428,4.981445681044231,2,0.004334077380952381,50
11429,5.025256442019601,1,0.004241071428571428,50
11430,4.3510839416051645,5,0.004352678571428572,50
11431,4.45284189291069,1,0.004389880952380952,50
11432,4.75287857980228,0,0.004389880952380952,50
11433,5.096763985402809,0,0.004557291666666667,50
11434,5.139132155945634,1,0.004464285714285714,50
11435,4.885693310608418,3,0.004575892857142857,50
11436,4.805948284618457,2,0.004575892857142857,50
11437,4.4445828601952755,3,0.004408482142857143,50
11438,4.378301934443825,2,0.004520089285714286,50
11439,4.673146001115452,0,0.004520089285714286,50
11440,4.539931320640232,2,0.004464285714285714,50
11441,4.430318458601588,2,0.0044828869047619044,50
11442,4.326412377884073,2,0.004445684523809524,50
11443,4.214303932853473,2,0.004501488095238095,50
11444,4.478327808856863,0,0.004445684523809524,50
11445,4.5690386151061215,1,0.004427083333333333,50
11446,4.678266821593479,1,0.004557291666666667,50
11447,4.815749883124892,1,0.004594494047619048,50
11448,4.524251976714151,3,0.004613095238095238,50
11449,4.49267532763507,1,0.004315476190476191,50
11450,4.417863507247904,2,0.004427083333333333,50
11451,4.520272265371344,1,0.004371279761904762,50
11452,4.784181012129435,0,0.004315476190476191,50
11453,4.912089845061344,1,0.004389880952380952,50
11454,4.439054075574188,4,0.004464285714285714,50
11455,4.606754549990927,1,0.004557291666666667,50
11456,4.759612233992689,1,0.004613095238095238,50
11457,4.880883240407914,0,0.00427827380952381,50
11458,4.978686397675169,1,0.00427827380952381,50
11459,5.022502717201856,1,0.004129464285714286,50
11460,5.114685695856757,1,0.004129464285714286,50
11461,5.0143821448340695,2,0.0040736607142857146,50
11462,5.112043506449241,1,0.004055059523809524,50
11463,4.458590521871508,5,0.004259672619047619,50
11464,4.378887376525379,2,0.004296875,50
11465,4.684113397253491,0,0.004296875,50
11466,4.98775126184282,0,0.004315476190476191,50
11467,5.043444262722488,1,0.004241071428571428,50
11468,4.789553651647989,3,0.004389880952380952,50
11469,4.586566182777514,3,0.004631696428571429,50
11470,4.6736595030645915,1,0.004594494047619048,50
11471,4.520233913321171,2,0.004575892857142857,50
11472,4.676255231296083,0,0.004259672619047619,50
11473,4.609534482673181,2,0.004352678571428572,50
11474,4.5514441438947815,2,0.004371279761904762,50
11475,4.688951399186973,1,0.0044828869047619044,50
11476,4.385483623756529,3,0.004371279761904762,50
11477,4.639698812972265,0,0.004259672619047619,50
11478,4.709883581170456,1,0.004241071428571428,50
11479,4.655418512202686,2,0.004296875,50
11480,4.777451012715875,1,0.004427083333333333,50
11481,4.6746168051711745,2,0.004445684523809524,50
11482,4.573463987843223,2,0.004464285714285714,50
11483,4.430318260988193,2,0.004371279761904762,50
11484,4.495072823521378,1,0.004352678571428572,50
11485,4.756825544761066,0,0.004296875,50
11486,4.854853649528795,1,0.004315476190476191,50
11487,4.5964325420591035,3,0.0044828869047619044,50
11488,4.6918268339722555,1,0.004501488095238095,50
11489,4.8199221143742745,1,0.004650297619047619,50
11490,4.931839594904098,1,0.004650297619047619,50
11491,4.9843753089514236,1,0.0044828869047619044,50
11492,5.100104373353906,1,0.004594494047619048,50
11493,5.20930233686544,1,0.004594494047619048,50
11494,4.868432643717459,3,0.004575892857142857,50
11495,5.1640811284723895,0,0.004575892857142857,50
11496,4.6275619150335565,4,0.004371279761904762,50
11497,4.532260301435601,2,0.004352678571428572,50
11498,4.6342244525917256,1,0.004352678571428572,50
11499,4.97369960274247,0,0.004575892857142857,50
11500,5.081820111808645,1,0.004575892857142857,50
11501,4.798396303197056,3,0.004594494047619048,50
11502,4.751125659400014,2,0.004668898809523809,50
11503,4.579011096709292,2,0.004464285714285714,50
11504,4.257739376469943,3,0.004408482142857143,50
11505,4.534488605533736,0,0.004408482142857143,50
11506,4.4746480494569205,2,0.004594494047619048,50
11507,4.646791682117782,1,0.0048177083333333336,50
11508,4.764868830289436,1,0.004799107142857143,50
11509,4.461166034644211,3,0.004761904761904762,50
11510,4.619627991662472,0,0.004464285714285714,50
11511,4.782360186989287,1,0.0046875,50
11512,4.661174029710067,2,0.004668898809523809,50
11513,4.757944340377751,1,0.004650297619047619,50
11514,4.698876876994567,2,0.004668898809523809,50
11515,4.538132216944593,2,0.004501488095238095,50
11516,4.601279796747114,1,0.004427083333333333,50
11517,4.5368474596252595,2,0.004501488095238095,50
11518,4.844443271849292,0,0.004575892857142857,50
11519,4.9137387912601955,1,0.004464285714285714,50
11520,4.636360106557997,3,0.004408482142857143,50
11521,4.852812829668997,0,0.004241071428571428,50
11522,4.777160033566279,2,0.004259672619047619,50
11523,4.9041544931230945,1,0.004296875,50
11524,5.015109690034645,1,0.004352678571428572,50
11525,5.042338367388772,1,0.004166666666666667,50
11526,5.141436193009043,1,0.004148065476190476,50
11527,5.074463885164309,2,0.004259672619047619,50
11528,5.212782442422989,1,0.004296875,50
11529,4.766657958640527,4,0.0044828869047619044,50
11530,4.671832874748534,2,0.004464285714285714,50
11531,4.742469542740031,1,0.004371279761904762,50
11532,5.038693509018072,0,0.004427083333333333,50
11533,5.096496784903877,1,0.004315476190476191,50
11534,4.810926430853538,3,0.004296875,50
11535,4.5564632076491876,3,0.004371279761904762,50
11536,4.614304210531607,1,0.004259672619047619,50
11537,4.100999498829791,4,0.004110863095238095,50
11538,4.398072828231253,0,0.004110863095238095,50
11539,4.304359888337185,2,0.0040736607142857146,50
11540,4.62418970713684,0,0.004166666666666667,50
11541,4.920411724555903,0,0.004166666666666667,50
11542,4.631990806184067,3,0.004166666666666667,50
11543,4.692361957566996,1,0.004092261904761905,50
11544,4.79092067455183,1,0.004110863095238095,50
11545,4.673786666099432,2,0.004148065476190476,50
11546,4.767439745684031,1,0.004148065476190476,50
11547,4.6685012234210905,2,0.004129464285714286,50
11548,4.571301450191882,2,0.004129464285714286,50
11549,4.655772914976804,1,0.004110863095238095,50
11550,4.75435260522781,1,0.004110863095238095,50
11551,4.851160838244739,1,0.004129464285714286,50
11552,4.973299810080447,1,0.004241071428571428,50
11553,4.683808733510524,3,0.004241071428571428,50
11554,4.943294428718911,0,0.004241071428571428,50
11555,4.8444503826325285,2,0.004296875,50
11556,4.7088943146659785,2,0.004203869047619047,50
11557,4.828742513065133,1,0.004241071428571428,50
11558,4.932182403100864,1,0.004259672619047619,50
11559,5.00030268640349,1,0.004241071428571428,50
11560,4.8886070742476,2,0.004166666666666667,50
11561,5.014670945462957,1,0.004222470238095238,50
11562,4.56157588662163,4,0.004185267857142857,50
11563,4.428333259618082,2,0.004166666666666667,50
11564,4.45781553983815,1,0.004222470238095238,50
11565,4.780040536818747,0,0.00427827380952381,50
11566,4.914469925792134,1,0.004464285714285714,50
11567,4.678318408770713,3,0.0044828869047619044,50
11568,4.367416629550137,3,0.0045386904761904765,50
11569,4.4144740862085285,1,0.004389880952380952,50
11570,3.9227873841963588,4,0.004352678571428572,50
11571,4.204846881512305,0,0.004352678571428572,50
11572,4.3119773641262,1,0.004334077380952381,50
11573,4.563925815677268,0,0.004222470238095238,50
11574,4.815940584304996,0,0.004129464285714286,50
11575,4.527037313464458,3,0.004334077380952381,50
11576,4.619543324201626,1,0.004334077380952381,50
11577,4.887372441570006,0,0.004334077380952381,50
11578,4.74085103540779,2,0.004203869047619047,50
11579,4.641431294216847,2,0.004185267857142857,50
11580,4.543341889691546,2,0.004129464285714286,50
11581,4.446671931431852,2,0.004129464285714286,50
11582,4.5209914656644505,1,0.004129464285714286,50
11583,4.644529137591445,1,0.004222470238095238,50
11584,4.9391302085721165,0,0.00427827380952381,50
11585,5.040644620125272,1,0.00427827380952381,50
11586,4.937925863487896,2,0.004389880952380952,50
11587,5.179539269685602,0,0.004296875,50
11588,4.691489879046402,4,0.004296875,50
11589,4.5888263549588295,2,0.004389880952380952,50
11590,4.867995120200923,0,0.004427083333333333,50
11591,4.964365716057961,1,0.004445684523809524,50
11592,5.060342421784757,1,0.004445684523809524,50
11593,4.962105637032013,2,0.004501488095238095,50
11594,4.996443885227654,1,0.004464285714285714,50
11595,4.495324001656768,4,0.004557291666666667,50
11596,4.393661723056381,2,0.004557291666666667,50
11597,4.331795350640851,2,0.004631696428571429,50
11598,4.580647149887929,0,0.004520089285714286,50
11599,4.492083284158776,2,0.0044828869047619044,50
11600,4.409535406431728,2,0.004613095238095238,50
11601,3.886224176856332,4,0.004408482142857143,50
11602,4.021490597118,1,0.004520089285714286,50
11603,3.918710537002933,2,0.0045386904761904765,50
11604,4.227344198213486,0,0.0045386904761904765,50
11605,4.315861742602252,1,0.004557291666666667,50
11606,4.677991331049372,0,0.0046875,50
11607,4.955550737677026,0,0.004613095238095238,50
11608,4.872238756220009,2,0.004557291666666667,50
11609,4.707219027964416,2,0.004352678571428572,50
11610,4.819906615322996,1,0.004371279761904762,50
11611,4.825314271122892,1,0.00427827380952381,50
11612,4.781002503959145,2,0.004445684523809524,50
11613,4.750129196364947,2,0.004650297619047619,50
11614,4.635354698740808,2,0.004427083333333333,50
11615,4.675310334297967,1,0.004296875,50
11616,4.7391197802720635,1,0.004203869047619047,50
11617,5.0345289270385845,0,0.004203869047619047,50
11618,5.152779474988327,1,0.004315476190476191,50
11619,5.0854321838379795,2,0.004315476190476191,50
11620,5.377677163113849,0,0.004315476190476191,50
11621,4.811837659785245,4,0.004148065476190476,50
11622,4.6499985212807236,2,0.004110863095238095,50
11623,4.941198568043915,0,0.004110863095238095,50
11624,5.234860224894513,0,0.004110863095238095,50
11625,5.348348068045741,1,0.004110863095238095,50
11626,5.399827187433905,1,0.0040736607142857146,50
11627,5.500547886992934,1,0.004110863095238095,50
11628,4.4735910358780835,7,0.00427827380952381,50
11629,4.3978524099368,2,0.004259672619047619,50
11630,4.306584430124724,2,0.004259672619047619,50
11631,4.540858498770326,0,0.004148065476190476,50
11632,4.426157640027411,2,0.004185267857142857,50
11633,4.421639078838939,2,0.004501488095238095,50
11634,3.7695859666009297,5,0.00470610119047619,50
11635,3.88591784063479,1,0.004743303571428571,50
11636,3.939404174714091,1,0.004613095238095238,50
11637,4.059775588061698,0,0.004241071428571428,50
11638,4.219147298982924,1,0.004501488095238095,50
11639,4.63521204823554,0,0.004836309523809524,50
11640,4.931068980123061,0,0.004836309523809524,50
11641,4.8195464338532705,2,0.004854910714285714,50
11642,4.5529607127666125,2,0.004613095238095238,50
11643,4.414023497824298,2,0.004445684523809524,50
11644,4.517075474133616,1,0.004501488095238095,50
11645,4.426095814987267,2,0.004445684523809524,50
11646,4.726772900754789,0,0.004445684523809524,50
11647,4.465032715241456,3,0.0044828869047619044,50
11648,4.566747575463155,1,0.004520089285714286,50
11649,4.866923590076143,0,0.004520089285714286,50
11650,5.139437585929216,0,0.004520089285714286,50
11651,5.241414012392595,1,0.004501488095238095,50
11652,5.345614774471987,1,0.004520089285714286,50
11653,5.627739520239178,0,0.004520089285714286,50
11654,5.1468119794460065,4,0.004520089285714286,50
11655,4.860863344142446,3,0.004520089285714286,50
11656,5.1326314627820935,0,0.0044828869047619044,50
11657,5.4588316977021965,0,0.004575892857142857,50
11658,5.525898573748085,1,0.004464285714285714,50
11659,5.271053009823204,3,0.004594494047619048,50
11660,5.330557807331964,1,0.004501488095238095,50
11661,4.454820010363419,6,0.004557291666666667,50
11662,4.511531464781417,1,0.0044828869047619044,50
11663,4.433043025628371,2,0.004501488095238095,50
11664,4.793905094319116,0,0.004668898809523809,50
11665,4.747179144461822,2,0.004724702380952381,50
11666,4.626466685518619,2,0.004650297619047619,50
11667,3.975022531428957,5,0.004761904761904762,50
11668,4.044391569282566,1,0.004650297619047619,50
11669,3.8703182746846676,2,0.004501488095238095,50
11670,4.166997124166582,0,0.004575892857142857,50
11671,4.517734108912475,0,0.004724702380952381,50
11672,4.812660218824998,0,0.004780505952380953,50
11673,4.92343652746345,1,0.004761904761904762,50
11674,4.710635836135322,2,0.004501488095238095,50
11675,4.615077189956998,2,0.004445684523809524,50
11676,4.276334905006083,3,0.004389880952380952,50
11677,4.3923132640303235,1,0.004427083333333333,50
11678,4.300720413769783,2,0.004445684523809524,50
11679,4.687692509104355,0,0.00470610119047619,50
11680,4.562741457862059,2,0.0046875,50
11681,4.672065272815152,1,0.004743303571428571,50
11682,4.887473588762909,0,0.0045386904761904765,50
11683,5.174487430634174,0,0.0045386904761904765,50
11684,5.037699920056562,2,0.004464285714285714,50
11685,5.167738385074694,1,0.004594494047619048,50
11686,5.4654324080619485,0,0.004594494047619048,50
11687,5.178035294037915,3,0.004501488095238095,50
11688,4.890774597945573,3,0.004501488095238095,50
11689,5.142184040660107,0,0.004389880952380952,50
11690,5.4372979530081285,0,0.004389880952380952,50
11691,5.560066867151601,1,0.004427083333333333,50
11692,5.327919564442897,3,0.004575892857142857,50
11693,5.213148865134752,2,0.0045386904761904765,50
11694,4.54074872339633,5,0.004445684523809524,50
11695,4.367066650320146,2,0.004315476190476191,50
11696,4.467290564200049,1,0.004315476190476191,50
11697,4.763112826996789,0,0.004315476190476191,50
11698,4.690626903302524,2,0.004371279761904762,50
11699,4.629995132292751,2,0.0044828869047619044,50
11700,3.7797364652774212,6,0.004613095238095238,50
11701,3.770180137844244,1,0.004501488095238095,50
11702,4.010058656118272,0,0.004501488095238095,50
11703,4.34335610260224,0,0.004594494047619048,50
11704,4.67021938601531,0,0.004613095238095238,50
11705,5.012740897918864,0,0.00470610119047619,50
11706,4.896299743382674,2,0.004557291666666667,50
11707,4.746609300695317,2,0.004371279761904762,50
11708,4.611979031485172,2,0.004259672619047619,50
11709,4.321107042735324,3,0.004296875,50
11710,4.446052045075475,1,0.004389880952380952,50
11711,4.357231251775001,2,0.004408482142857143,50
11712,4.652757779276299,0,0.004445684523809524,50
11713,4.9328158998386895,0,0.004445684523809524,50
11714,4.684761265990124,3,0.004408482142857143,50
11715,4.944930636545258,0,0.004315476190476191,50
11716,5.0834770320298235,1,0.004352678571428572,50
11717,4.951712591507313,2,0.004241071428571428,50
11718,5.039845511387291,1,0.004222470238095238,50
11719,5.341643221415731,0,0.004222470238095238,50
11720,5.079611403683966,3,0.004315476190476191,50
11721,4.760474593704394,3,0.004296875,50
11722,5.086157632066835,0,0.004389880952380952,50
11723,5.345292737009784,0,0.004315476190476191,50
11724,5.445012544076199,1,0.004371279761904762,50
11725,5.137347988276268,3,0.004315476190476191,50
11726,5.10224569147702,2,0.0044828869047619044,50
11727,4.564764602827063,4,0.004352678571428572,50
11728,4.664168564564097,1,0.004315476190476191,50
11729,4.682124628272127,1,0.004222470238095238,50
11730,4.924241971567388,0,0.004110863095238095,50
11731,4.82531790468553,2,0.004129464285714286,50
11732,4.798548368172109,2,0.004352678571428572,50
11733,3.9057064690561676,6,0.004315476190476191,50
11734,3.7851141615002537,2,0.004371279761904762,50
11735,3.8218064728699095,1,0.004241071428571428,50
11736,4.060342810653843,0,0.004241071428571428,50
11737,4.313805895919234,0,0.004296875,50
11738,4.596699183479148,0,0.004296875,50
11739,4.482975983570228,2,0.004352678571428572,50
11740,4.391338646272855,2,0.004296875,50
11741,4.3051546447260565,2,0.004352678571428572,50
11742,4.152840092168081,2,0.004166666666666667,50
11743,4.256850332353963,1,0.004166666666666667,50
11744,4.165418335853563,2,0.004129464285714286,50
11745,4.459967493444376,0,0.004129464285714286,50
11746,4.760442528290311,0,0.004148065476190476,50
11747,4.338779618328367,4,0.004371279761904762,50
11748,4.652374609399854,0,0.004371279761904762,50
11749,4.752075369669924,1,0.004352678571428572,50
11750,4.612289899137897,2,0.00427827380952381,50
11751,4.706332684521061,1,0.00427827380952381,50
11752,5.04191426917566,0,0.004389880952380952,50
11753,4.701541889835285,3,0.004241071428571428,50
11754,4.771322024769681,1,0.004148065476190476,50
11755,5.066717821521949,0,0.004148065476190476,50
11756,5.332482294014826,0,0.004092261904761905,50
11757,5.431796982424744,1,0.004036458333333334,50
11758,5.165710723834823,3,0.004222470238095238,50
11759,5.2649680533053616,1,0.004241071428571428,50
11760,4.938719279911493,3,0.004203869047619047,50
11761,5.019953288421601,1,0.004166666666666667,50
11762,4.932083974700925,2,0.004166666666666667,50
11763,5.196203653191273,0,0.004110863095238095,50
11764,5.1633271413342925,2,0.004315476190476191,50
11765,5.0994639667406965,2,0.004427083333333333,50
11766,4.4587656990832745,5,0.004464285714285714,50
11767,4.119982629042646,3,0.004296875,50
11768,4.337090242970016,0,0.004129464285714286,50
11769,4.578773464416583,0,0.004055059523809524,50
11770,4.674350121510624,1,0.0040178571428571425,50
11771,4.995852840895203,0,0.004110863095238095,50
11772,4.711439465598683,3,0.004092261904761905,50
11773,4.411535350300017,3,0.004259672619047619,50
11774,4.273177551933465,2,0.004110863095238095,50
11775,3.9927055111509167,3,0.004110863095238095,50
11776,4.091624993305583,1,0.004092261904761905,50
11777,4.3869957018665335,0,0.004092261904761905,50
11778,4.69800673959884,0,0.004203869047619047,50
11779,4.612086327401524,2,0.004203869047619047,50
11780,4.129353077276875,4,0.004110863095238095,50
11781,4.455296409342581,0,0.004203869047619047,50
11782,4.704563678244697,0,0.004092261904761905,50
11783,4.6328910468896485,2,0.004166666666666667,50
11784,4.691634484070586,1,0.004092261904761905,50
11785,4.801209240703603,1,0.004129464285714286,50
11786,4.472085256987186,3,0.004092261904761905,50
11787,4.767343206896727,0,0.004092261904761905,50
