time,avgSpeed,flow,avgDensity
10001,0.5529983072775582,0,0.01369047619047619
10002,0.5594552607746495,0,0.01369047619047619
10003,0.5659101121699318,0,0.01369047619047619
10004,0.5723627843721123,0,0.01369047619047619
10005,0.5191622019763139,1,0.01363467261904762
10006,0.5256887862076136,0,0.01363467261904762
10007,0.532306050580792,0,0.01363467261904762
10008,0.5389770189382037,0,0.01363467261904762
10009,0.545682068821383,0,0.01363467261904762
10010,0.4927587716840347,1,0.01365327380952381
10011,0.4995234021027703,0,0.01365327380952381
10012,0.5062994296949985,0,0.01365327380952381
10013,0.5130836810001961,0,0.01365327380952381
10014,0.5198738875739527,0,0.01365327380952381
10015,0.5266683956926305,0,0.01365327380952381
10016,0.5334659414446977,0,0.01365327380952381
10017,0.5402655763035538,0,0.01365327380952381
10018,0.5470665412785924,0,0.01365327380952381
10019,0.5538682261643231,0,0.01365327380952381
10020,0.5606701312956043,0,0.01365327380952381
10021,0.5674718404774718,0,0.01365327380952381
10022,0.5742730014524703,0,0.01365327380952381
10023,0.5810733115612536,0,0.01365327380952381
10024,0.5878725070501728,0,0.01365327380952381
10025,0.5946703549844528,0,0.01365327380952381
10026,0.601466647052263,0,0.01365327380952381
10027,0.6082611947607299,0,0.01365327380952381
10028,0.6150538256700541,0,0.01365327380952381
10029,0.5621933072889846,1,0.01363467261904762
10030,0.5690029654745663,0,0.01363467261904762
10031,0.5758107526903077,0,0.01363467261904762
10032,0.5826165440094848,0,0.01363467261904762
10033,0.5894202204687431,0,0.01363467261904762
10034,0.5365705991811861,1,0.013671875
10035,0.5433910213402162,0,0.013671875
10036,0.5502094710148279,0,0.013671875
10037,0.5570260329094018,0,0.013671875
10038,0.5638404254343361,0,0.013671875
10039,0.5706525808357114,0,0.013671875
10040,0.5774633893229627,0,0.013671875
10041,0.5842718100330397,0,0.013671875
10042,0.5316548703452635,1,0.013616071428571429
10043,0.5384792597950814,0,0.013616071428571429
10044,0.5453014743328867,0,0.013616071428571429
10045,0.552127183779658,0,0.013616071428571429
10046,0.5589503899913318,0,0.013616071428571429
10047,0.5657715016630732,0,0.013616071428571429
10048,0.5725900017865801,0,0.013616071428571429
10049,0.5794058219393642,0,0.013616071428571429
10050,0.5862188923284005,0,0.013616071428571429
10051,0.5930291417479092,0,0.013616071428571429
10052,0.5401911809604582,1,0.01363467261904762
10053,0.5470168808255678,0,0.01363467261904762
10054,0.5538406032501448,0,0.01363467261904762
10055,0.5606617224496996,0,0.01363467261904762
10056,0.5674801826770749,0,0.01363467261904762
10057,0.5149981944572088,1,0.01363467261904762
10058,0.5218353561042003,0,0.01363467261904762
10059,0.5286702764268967,0,0.01363467261904762
10060,0.5355028933301316,0,0.01363467261904762
10061,0.54233314326736,0,0.01363467261904762
10062,0.5491609611886921,0,0.01363467261904762
10063,0.5559862804857904,0,0.01363467261904762
10064,0.5628090329333091,0,0.01363467261904762
10065,0.5696291486265109,0,0.01363467261904762
10066,0.5764465559146559,0,0.01363467261904762
10067,0.5832611813297269,0,0.01363467261904762
10068,0.5900729495099913,0,0.01363467261904762
10069,0.5968817831178527,0,0.01363467261904762
10070,0.6036876027513832,0,0.01363467261904762
10071,0.6104903268488502,0,0.01363467261904762
10072,0.5576462830329276,1,0.01369047619047619
10073,0.5641020511291659,0,0.01369047619047619
10074,0.5109101469749442,1,0.01370907738095238
10075,0.5173815906253889,0,0.01370907738095238
10076,0.5239024307537866,0,0.01370907738095238
10077,0.5304762071149627,0,0.01370907738095238
10078,0.537088562570978,0,0.01370907738095238
10079,0.5437296762760545,0,0.01370907738095238
10080,0.5503925826008337,0,0.01370907738095238
10081,0.5570721932412955,0,0.01370907738095238
10082,0.563764695378801,0,0.01370907738095238
10083,0.5704671668153594,0,0.01370907738095238
10084,0.5771773218407866,0,0.01370907738095238
10085,0.5838933387453985,0,0.01370907738095238
10086,0.5906137398969485,0,0.01370907738095238
10087,0.5973373065581057,0,0.01370907738095238
10088,0.6040630171958218,0,0.01370907738095238
10089,0.6076842630211023,0,0.01370907738095238
10090,0.6141091135332647,0,0.01370907738095238
10091,0.6205299246522884,0,0.01370907738095238
10092,0.6269465437987287,0,0.01370907738095238
10093,0.6333588092700116,0,0.01370907738095238
10094,0.6398071811731882,0,0.01370907738095238
10095,0.6463531359790565,0,0.01370907738095238
10096,0.6529542709175034,0,0.01370907738095238
10097,0.6595885960527614,0,0.01370907738095238
10098,0.666243499414111,0,0.01370907738095238
10099,0.6132601017981393,1,0.01369047619047619
10100,0.501050932661859,2,0.01363467261904762
10101,0.5078384493225825,0,0.01363467261904762
10102,0.5146317797656768,0,0.01363467261904762
10103,0.5214292560409987,0,0.01363467261904762
10104,0.5282295907944893,0,0.01363467261904762
10105,0.535031813677565,0,0.01363467261904762
10106,0.541835166394381,0,0.01363467261904762
10107,0.4889880224068119,1,0.013671875
10108,0.43616228973807947,1,0.013671875
10109,0.4430089651139887,0,0.013671875
10110,0.44985590547750526,0,0.013671875
10111,0.45670286626523127,0,0.013671875
10112,0.46354959622485514,0,0.013671875
10113,0.4703958904514679,0,0.013671875
10114,0.477241568753481,0,0.013671875
10115,0.48408647078599953,0,0.013671875
10116,0.49093045225391924,0,0.013671875
10117,0.49777338191948284,0,0.013671875
10118,0.5046151392216404,0,0.013671875
10119,0.5114556123655593,0,0.013671875
10120,0.5182946967769217,0,0.013671875
10121,0.5251322938418109,0,0.013671875
10122,0.5319683098720577,0,0.013671875
10123,0.5388026552499722,0,0.013671875
10124,0.5456352437168573,0,0.013671875
10125,0.5524659917775513,0,0.013671875
10126,0.5592948181992212,0,0.013671875
10127,0.5661216435871789,0,0.013671875
10128,0.5729463900240037,0,0.013671875
10129,0.5797689807609863,0,0.013671875
10130,0.5865893399530289,0,0.013671875
10131,0.593407392429829,0,0.013671875
10132,0.6002230634974814,0,0.013671875
10133,0.6070362787657093,0,0.013671875
10134,0.6138469639967652,0,0.013671875
10135,0.6206550276447036,0,0.013671875
10136,0.627460417929104,0,0.013671875
10137,0.5754271657415422,1,0.013671875
10138,0.582247168494432,0,0.013671875
10139,0.5890647289831468,0,0.013671875
10140,0.5958802380744512,0,0.013671875
10141,0.6026971643223991,0,0.013671875
10142,0.6095113680263005,0,0.013671875
10143,0.616322786143483,0,0.013671875
10144,0.5635495820594258,1,0.013671875
10145,0.570376465415551,0,0.013671875
10146,0.5772008452066805,0,0.013671875
10147,0.5840226749296098,0,0.013671875
10148,0.590841915214759,0,0.013671875
10149,0.5383654893924226,1,0.013616071428571429
10150,0.5452009877745292,0,0.013616071428571429
10151,0.5520342059025622,0,0.013616071428571429
10152,0.5588651020112628,0,0.013616071428571429
10153,0.5656936205466623,0,0.013616071428571429
10154,0.5725197050497021,0,0.013616071428571429
10155,0.5793432981423943,0,0.013616071428571429
10156,0.5861643415174649,0,0.013616071428571429
10157,0.5333317172448265,1,0.013597470238095238
10158,0.5401688107696133,0,0.013597470238095238
10159,0.5470036524509059,0,0.013597470238095238
10160,0.5538361844630236,0,0.013597470238095238
10161,0.5606663665140054,0,0.013597470238095238
10162,0.5674941420817696,0,0.013597470238095238
10163,0.5743194117463014,0,0.013597470238095238
10164,0.5811421566623812,0,0.013597470238095238
10165,0.5879623172528344,0,0.013597470238095238
10166,0.5947798329315994,0,0.013597470238095238
10167,0.6015946420914531,0,0.013597470238095238
10168,0.60840668209163,0,0.013597470238095238
10169,0.6152158892453174,0,0.013597470238095238
10170,0.6220221988069959,0,0.013597470238095238
10171,0.5692111463515884,1,0.013616071428571429
10172,0.5760327380850466,0,0.013616071428571429
10173,0.5240116720629128,1,0.01363467261904762
10174,0.5308481655599991,0,0.01363467261904762
10175,0.5376824235911954,0,0.01363467261904762
10176,0.48489141753524406,1,0.01363467261904762
10177,0.4917422881809745,0,0.01363467261904762
10178,0.4985912125164893,0,0.01363467261904762
10179,0.5054381519067004,0,0.01363467261904762
10180,0.5122830747312491,0,0.01363467261904762
10181,0.5191259095354124,0,0.01363467261904762
10182,0.5259666017707667,0,0.01363467261904762
10183,0.5328050957484357,0,0.01363467261904762
10184,0.5396413346142637,0,0.01363467261904762
10185,0.546475260322997,0,0.01363467261904762
10186,0.5533068136113904,0,0.01363467261904762
10187,0.5601359339701324,0,0.01363467261904762
10188,0.5669625579570577,0,0.01363467261904762
10189,0.5737866240366721,0,0.01363467261904762
10190,0.5806080677743627,0,0.01363467261904762
10191,0.5874268233627935,0,0.01363467261904762
10192,0.5942433284665367,0,0.01363467261904762
10193,0.6010570377234707,0,0.01363467261904762
10194,0.6078678822488732,0,0.01363467261904762
10195,0.5550296448693522,1,0.01363467261904762
10196,0.5617572459045956,0,0.01363467261904762
10197,0.5684946230708511,0,0.01363467261904762
10198,0.5752392212221923,0,0.01363467261904762
10199,0.5808876689676384,0,0.01363467261904762
10200,0.5276951649831572,1,0.01363467261904762
10201,0.534172462624973,0,0.01363467261904762
10202,0.540647647504697,0,0.01363467261904762
10203,0.5471206684947983,0,0.01363467261904762
10204,0.5535914736126409,0,0.01363467261904762
10205,0.5601632669826643,0,0.01363467261904762
10206,0.5668024698305082,0,0.01363467261904762
10207,0.5734839374543883,0,0.01363467261904762
10208,0.5205422334718296,1,0.01365327380952381
10209,0.5272919705848117,0,0.01365327380952381
10210,0.5340555039444795,0,0.01365327380952381
10211,0.5408289582230787,0,0.01365327380952381
10212,0.5476095951565558,0,0.01365327380952381
10213,0.5543954248454991,0,0.01365327380952381
10214,0.5611849613224129,0,0.01365327380952381
10215,0.5679770679336058,0,0.01365327380952381
10216,0.5747708562669868,0,0.01365327380952381
