time,avgSpeed,flow,avgDensity
10001,4.964248250913537,0,0.0016555059523809524
10002,5.023504699847065,0,0.0016555059523809524
10003,5.082740161782011,0,0.0016555059523809524
10004,5.1419539795489,0,0.0016555059523809524
10005,5.20114549403252,0,0.0016555059523809524
10006,5.260314042687218,0,0.0016555059523809524
10007,5.31945895820485,0,0.0016555059523809524
10008,4.886505705563031,1,0.0016741071428571428
10009,4.945777218415749,0,0.0016741071428571428
10010,5.005027002357481,0,0.0016741071428571428
10011,5.064254528396421,0,0.0016741071428571428
10012,5.123459151508992,0,0.0016741071428571428
10013,5.182640216117996,0,0.0016741071428571428
10014,5.241797055187374,0,0.0016741071428571428
10015,4.828347128885804,1,0.0017113095238095238
10016,4.8875910792820125,0,0.0017113095238095238
10017,4.9468138036961715,0,0.0017113095238095238
10018,4.513937287275992,1,0.0017671130952380952
10019,4.5732910365388335,0,0.0017671130952380952
10020,4.632625087453312,0,0.0017671130952380952
10021,4.691938796824479,0,0.0017671130952380952
10022,4.7512314079800575,0,0.0017671130952380952
10023,4.8105021545054685,0,0.0017671130952380952
10024,4.869750173984785,0,0.0017671130952380952
10025,4.928980839816328,0,0.0017671130952380952
10026,4.9881875730855185,0,0.0017671130952380952
10027,4.555248464584798,1,0.0017299107142857142
10028,4.614580824615438,0,0.0017299107142857142
10029,4.673890689444143,0,0.0017299107142857142
10030,4.733177343100994,0,0.0017299107142857142
10031,4.792439935614903,0,0.0017299107142857142
10032,4.851677586616136,0,0.0017299107142857142
10033,4.91088938245981,0,0.0017299107142857142
10034,4.970074373125742,0,0.0017299107142857142
10035,4.537110334715649,1,0.0017113095238095238
10036,4.59641466059359,0,0.0017113095238095238
10037,4.655693039222675,0,0.0017113095238095238
10038,4.714944503937522,0,0.0017113095238095238
10039,4.774167930785552,0,0.0017113095238095238
10040,4.833362133480401,0,0.0017113095238095238
10041,4.892525725851205,0,0.0017113095238095238
10042,4.951657501815603,0,0.0017113095238095238
10043,5.010756047635854,0,0.0017113095238095238
10044,5.069828120894011,0,0.0017113095238095238
10045,5.128864183645936,0,0.0017113095238095238
10046,5.1878626098452445,0,0.0017113095238095238
10047,5.246827966838227,0,0.0017113095238095238
10048,5.305752221949303,0,0.0017113095238095238
10049,4.875438934193159,1,0.0017113095238095238
10050,4.934811623859679,0,0.0017113095238095238
10051,4.9941638090109866,0,0.0017113095238095238
10052,5.053495032131343,0,0.0017113095238095238
10053,5.112809638813653,0,0.0017113095238095238
10054,5.172102531925228,0,0.0017113095238095238
10055,5.2313731752155865,0,0.0017113095238095238
10056,5.290621023611852,0,0.0017113095238095238
10057,5.349845523102471,0,0.0017113095238095238
10058,5.409046110622955,0,0.0017113095238095238
10059,5.4682222139432906,0,0.0017113095238095238
10060,5.527373251556753,0,0.0017113095238095238
10061,5.586498620082253,0,0.0017113095238095238
10062,5.645597741559263,0,0.0017113095238095238
10063,5.704669998520172,0,0.0017113095238095238
10064,5.763714764452095,0,0.0017113095238095238
10065,5.822731403631353,0,0.0017113095238095238
10066,5.881719258041294,0,0.0017113095238095238
10067,5.940681211336058,0,0.0017113095238095238
10068,5.999613276596672,0,0.0017113095238095238
10069,6.058514788906771,0,0.0017113095238095238
10070,5.625263979677213,1,0.0017299107142857142
10071,5.192126750807331,1,0.0017113095238095238
10072,5.251261142231606,0,0.0017113095238095238
10073,5.310372944771774,0,0.0017113095238095238
10074,5.369469552904447,0,0.0017113095238095238
10075,5.428542270910818,0,0.0017113095238095238
10076,5.487590303106353,0,0.0017113095238095238
10077,5.546612866222934,0,0.0017113095238095238
10078,5.113488096479447,1,0.0016555059523809524
10079,5.172633380503489,0,0.0016555059523809524
10080,5.231754861234096,0,0.0016555059523809524
10081,5.290852108385803,0,0.0016555059523809524
10082,5.349924315473278,0,0.0016555059523809524
10083,5.408970803840764,0,0.0016555059523809524
10084,5.467990814382455,0,0.0016555059523809524
10085,5.5269837425335835,0,0.0016555059523809524
10086,5.100556647702863,1,0.0016927083333333334
10087,4.667538564257796,1,0.0016927083333333334
10088,4.72679217239317,0,0.0016927083333333334
10089,4.786023837368605,0,0.0016927083333333334
10090,4.353112558144209,1,0.0016741071428571428
10091,4.412474960425186,0,0.0016741071428571428
10092,4.471817743129003,0,0.0016741071428571428
10093,4.531140476711087,0,0.0016741071428571428
10094,4.590442617697018,0,0.0016741071428571428
10095,4.649723614424458,0,0.0016741071428571428
10096,4.708982906514449,0,0.0016741071428571428
10097,4.7682201844454895,0,0.0016741071428571428
10098,4.827434642706453,0,0.0016741071428571428
10099,4.886625694355577,0,0.0016741071428571428
10100,4.945792741841847,0,0.0016741071428571428
10101,5.004935176518214,0,0.0016741071428571428
10102,5.064052378150239,0,0.0016741071428571428
10103,4.63106652120743,1,0.0017113095238095238
10104,4.6903072424753125,0,0.0017113095238095238
10105,4.7495248682661835,0,0.0017113095238095238
10106,4.808718791160209,0,0.0017113095238095238
10107,4.867888389889702,0,0.0017113095238095238
10108,4.435004352631487,1,0.0017671130952380952
10109,4.494350076366066,0,0.0017671130952380952
10110,4.553675995030742,0,0.0017671130952380952
10111,4.120860519058189,1,0.0018229166666666667
10112,4.18032128994305,0,0.0018229166666666667
10113,4.239764688767595,0,0.0018229166666666667
10114,3.807069266109784,1,0.0018229166666666667
10115,3.8579201192211756,0,0.0018229166666666667
10116,3.9104899564718165,0,0.0018229166666666667
10117,3.964316269989562,0,0.0018229166666666667
10118,4.0190909043206435,0,0.0018229166666666667
10119,4.074597630818667,0,0.0018229166666666667
10120,4.130679246538104,0,0.0018229166666666667
10121,4.187218735493173,0,0.0018229166666666667
10122,4.244126618965408,0,0.0018229166666666667
10123,4.30133385868535,0,0.0018229166666666667
10124,4.358786303107065,0,0.0018229166666666667
10125,4.41644095245491,0,0.0018229166666666667
10126,4.4742632803256965,0,0.0018229166666666667
10127,4.532225278354934,0,0.0018229166666666667
10128,4.590304007294492,0,0.0018229166666666667
10129,4.648480509443216,0,0.0018229166666666667
10130,4.639053444779605,0,0.0018229166666666667
10131,4.695404762799648,0,0.0018229166666666667
10132,4.751735985483213,0,0.0018229166666666667
10133,4.808046619051706,0,0.0018229166666666667
10134,4.865102314312142,0,0.0018229166666666667
10135,4.922925695140236,0,0.0018229166666666667
10136,4.981164002667565,0,0.0018229166666666667
10137,5.039646241147277,0,0.0018229166666666667
10138,5.098279489060046,0,0.0018229166666666667
10139,5.148247317204342,0,0.0018229166666666667
10140,4.710820769455832,1,0.0018229166666666667
10141,4.764063208443704,0,0.0018229166666666667
10142,4.818294954183328,0,0.0018229166666666667
10143,4.873288873066965,0,0.0018229166666666667
10144,4.436758454484038,1,0.0018229166666666667
10145,4.49300825026375,0,0.0018229166666666667
10146,4.549642444986492,0,0.0018229166666666667
10147,4.606588640346929,0,0.0018229166666666667
10148,4.663789950312369,0,0.0018229166666666667
10149,4.7212013844225185,0,0.0018229166666666667
10150,4.778786466087743,0,0.0018229166666666667
10151,4.836515724763013,0,0.0018229166666666667
10152,4.894365003330028,0,0.0018229166666666667
10153,4.463147234905574,1,0.0018229166666666667
10154,4.453666142122386,0,0.0018229166666666667
10155,4.509968074442762,0,0.0018229166666666667
10156,4.566253962337696,0,0.0018229166666666667
10157,4.622522800072265,0,0.0018229166666666667
10158,4.67953979135782,0,0.0018229166666666667
10159,4.737327166077241,0,0.0018229166666666667
10160,4.7955318149694675,0,0.0018229166666666667
10161,4.364890184189991,1,0.001841517857142857
10162,4.423665220256081,0,0.001841517857142857
10163,4.482541764895199,0,0.001841517857142857
10164,4.541485224344531,0,0.001841517857142857
10165,4.6004725509100215,0,0.001841517857142857
10166,4.65949563413658,0,0.001841517857142857
10167,4.718535521864588,0,0.001841517857142857
10168,4.77758368928028,0,0.001841517857142857
10169,4.8366336149269475,0,0.001841517857142857
10170,4.8956801740568405,0,0.001841517857142857
10171,4.954719237594398,0,0.001841517857142857
10172,5.013747399683278,0,0.001841517857142857
10173,5.072761788049958,0,0.001841517857142857
10174,4.639701305735871,1,0.0018601190476190475
10175,4.6989375549863235,0,0.0018601190476190475
10176,4.758162214741001,0,0.0018601190476190475
10177,4.817373773363901,0,0.0018601190476190475
10178,4.87657087765515,0,0.0018601190476190475
10179,4.935752298006226,0,0.0018601190476190475
10180,4.994916904318446,0,0.0018601190476190475
10181,4.5629860548054735,1,0.001841517857142857
10182,4.622288419130007,0,0.001841517857142857
10183,4.192407970436081,1,0.0017857142857142857
10184,4.251849821311436,0,0.0017857142857142857
10185,4.311278209393543,0,0.0017857142857142857
10186,4.370692542759468,0,0.0017857142857142857
10187,4.430092146991212,0,0.0017857142857142857
10188,4.489476366911922,0,0.0017857142857142857
10189,4.54884479145353,0,0.0017857142857142857
10190,4.608196595740931,0,0.0017857142857142857
10191,4.667531164152829,0,0.0017857142857142857
10192,4.726847888252964,0,0.0017857142857142857
10193,4.294068980597952,1,0.0018043154761904763
10194,4.353524104956579,0,0.0018043154761904763
10195,4.412963530328471,0,0.0018043154761904763
10196,4.47238697652614,0,0.0018043154761904763
10197,4.531793783789803,0,0.0018043154761904763
10198,4.59118341754319,0,0.0018043154761904763
10199,4.650555341000814,0,0.0018043154761904763
10200,4.221152962625239,1,0.0018043154761904763
10201,4.280659036670325,0,0.0018043154761904763
10202,4.340149640177353,0,0.0018043154761904763
10203,4.399624387891009,0,0.0018043154761904763
10204,4.459082782787983,0,0.0018043154761904763
10205,4.518524321893683,0,0.0018043154761904763
10206,4.577948495728207,0,0.0018043154761904763
10207,4.6373547878088015,0,0.0018043154761904763
10208,4.696742674176692,0,0.0018043154761904763
10209,4.756111622943881,0,0.0018043154761904763
10210,4.815461093855898,0,0.0018043154761904763
10211,4.874790537866955,0,0.0018043154761904763
10212,4.93409939672425,0,0.0018043154761904763
10213,4.993387102558375,0,0.0018043154761904763
10214,5.052653077477066,0,0.0018043154761904763
10215,4.619776842304051,1,0.0018229166666666667
10216,4.679174826002257,0,0.0018229166666666667
10217,4.738553314154698,0,0.0018229166666666667
10218,4.797911853792618,0,0.0018229166666666667
10219,4.857250046818368,0,0.0018229166666666667
10220,4.916567163238863,0,0.0018229166666666667
10221,4.975862609005452,0,0.0018229166666666667
10222,5.035135776846678,0,0.0018229166666666667
10223,5.094385961949134,0,0.0018229166666666667
10224,5.153618694596897,0,0.0018229166666666667
10225,5.212827556602003,0,0.0018229166666666667
10226,5.2720118963369,0,0.0018229166666666667
10227,5.331171046769546,0,0.0018229166666666667
10228,5.390304324841152,0,0.0018229166666666667
10229,5.449411030803943,0,0.0018229166666666667
10230,5.508490447514349,0,0.0018229166666666667
10231,5.567541839676595,0,0.0018229166666666667
10232,5.626564453031124,0,0.0018229166666666667
10233,5.685557513481746,0,0.0018229166666666667
10234,5.744520226154597,0,0.0018229166666666667
10235,5.803451774381308,0,0.0018229166666666667
10236,5.372163678030435,1,0.0018043154761904763
10237,4.93908221041492,1,0.0017857142857142857
10238,4.998222236780869,0,0.0017857142857142857
10239,5.057340116255725,0,0.0017857142857142857
10240,5.116434663890093,0,0.0017857142857142857
10241,5.175504424787503,0,0.0017857142857142857
10242,5.23454813541941,0,0.0017857142857142857
10243,5.293564550125363,0,0.0017857142857142857
10244,4.860431199119814,1,0.0017857142857142857
10245,4.919565273400531,0,0.0017857142857142857
10246,4.978672283740268,0,0.0017857142857142857
10247,5.037751137800444,0,0.0017857142857142857
10248,5.096800613086495,0,0.0017857142857142857
10249,5.15581937454398,0,0.0017857142857142857
10250,5.214806207800853,0,0.0017857142857142857
10251,5.27376618438989,0,0.0017857142857142857
10252,4.351419797830524,2,0.0017671130952380952
10253,4.410844130001138,0,0.0017671130952380952
10254,4.470250003903006,0,0.0017671130952380952
10255,4.529636989242155,0,0.0017671130952380952
10256,4.589004434043252,0,0.0017671130952380952
10257,4.648351675575515,0,0.0017671130952380952
10258,4.70767803875179,0,0.0017671130952380952
10259,4.766982834561101,0,0.0017671130952380952
