time,avgSpeed,flow,avgDensity
10114,6.2551862648999865,0,0.0017671130952380952
10115,6.313940204456811,0,0.0017671130952380952
10116,5.88348425047013,1,0.0017671130952380952
10117,4.958129261386222,2,0.0017671130952380952
10118,4.525207252924778,1,0.0017113095238095238
10119,4.584559077875053,0,0.0017113095238095238
10120,4.6438908685645135,0,0.0017113095238095238
10121,4.703201855304216,0,0.0017113095238095238
10122,4.762491314014023,0,0.0017113095238095238
10123,4.329637761555579,1,0.0016741071428571428
10124,4.389057888147936,0,0.0016741071428571428
10125,4.448458172718392,0,0.0016741071428571428
10126,4.507838147504601,0,0.0016741071428571428
10127,4.5671969038454865,0,0.0016741071428571428
10128,4.626533722173876,0,0.0016741071428571428
10129,4.685847819517259,0,0.0016741071428571428
10130,4.7451435750395214,0,0.0016741071428571428
10131,4.804415244303781,0,0.0016741071428571428
10132,4.863661973990027,0,0.0016741071428571428
10133,4.922882878529038,0,0.0016741071428571428
10134,4.982077037184535,0,0.0016741071428571428
10135,5.04124349087597,0,0.0016741071428571428
10136,5.100381238698696,0,0.0016741071428571428
10137,5.159489234092794,0,0.0016741071428571428
10138,5.2185663806053055,0,0.0016741071428571428
10139,5.277611527182657,0,0.0016741071428571428
10140,5.336623462920613,0,0.0016741071428571428
10141,5.395600911187686,0,0.0016741071428571428
10142,5.454542523024342,0,0.0016741071428571428
10143,5.51344686970399,0,0.0016741071428571428
10144,5.572312434322152,0,0.0016741071428571428
10145,5.631137602256578,0,0.0016741071428571428
10146,5.689920650312628,0,0.0016741071428571428
10147,5.748659734333688,0,0.0016741071428571428
10148,5.807352875014535,0,0.0016741071428571428
10149,5.373877198723796,1,0.0016555059523809524
10150,5.42999509915776,0,0.0016555059523809524
10151,5.486087115135189,0,0.0016555059523809524
10152,5.050031729187427,1,0.0017113095238095238
10153,5.106246166213618,0,0.0017113095238095238
10154,5.162811563269489,0,0.0017113095238095238
10155,5.220090082893035,0,0.0017113095238095238
10156,5.277804264978149,0,0.0017113095238095238
10157,5.335803762110641,0,0.0017113095238095238
10158,4.901948085019049,1,0.0017113095238095238
10159,4.960443508429264,0,0.0017113095238095238
10160,5.019037932436308,0,0.0017113095238095238
10161,5.077700135745966,0,0.0017113095238095238
10162,5.136410321315355,0,0.0017113095238095238
10163,4.703083469894121,1,0.0017671130952380952
10164,4.7620250097507135,0,0.0017671130952380952
10165,4.82098411045459,0,0.0017671130952380952
10166,4.879953955786101,0,0.0017671130952380952
10167,4.446807812296351,1,0.0017485119047619048
10168,4.505841441194521,0,0.0017485119047619048
10169,4.564889467687393,0,0.0017485119047619048
10170,4.623946675940763,0,0.0017485119047619048
10171,4.683008719099684,0,0.0017485119047619048
10172,4.74207191433034,0,0.0017485119047619048
10173,4.801133104826175,0,0.0017485119047619048
10174,4.860189552294114,0,0.0017485119047619048
10175,4.919238854419019,0,0.0017485119047619048
10176,4.9782788807726375,0,0.0017485119047619048
10177,5.037307722518043,0,0.0017485119047619048
10178,5.096323652554484,0,0.0017485119047619048
10179,5.155325093649549,0,0.0017485119047619048
10180,5.214310592743423,0,0.0017485119047619048
10181,5.2732788000669775,0,0.0017485119047619048
10182,5.33222845204679,0,0.0017485119047619048
10183,5.391158357213215,0,0.0017485119047619048
10184,4.957946031249642,1,0.0017671130952380952
10185,5.017008178251599,0,0.0017671130952380952
10186,5.076051539700106,0,0.0017671130952380952
10187,4.654727859296553,1,0.0017671130952380952
10188,4.7138905050491235,0,0.0017671130952380952
10189,4.7730353722646175,0,0.0017671130952380952
10190,4.832161648649959,0,0.0017671130952380952
10191,4.8912685340056505,0,0.0017671130952380952
10192,4.950355243234504,0,0.0017671130952380952
10193,5.0094210034168025,0,0.0017671130952380952
10194,5.068465051239305,0,0.0017671130952380952
10195,5.127486630722897,0,0.0017671130952380952
10196,5.1864849912029545,0,0.0017671130952380952
10197,5.245459385523892,0,0.0017671130952380952
10198,5.304409068415445,0,0.0017671130952380952
10199,4.379749008829771,2,0.0017113095238095238
10200,4.4390298312957945,0,0.0017113095238095238
10201,4.498293276300002,0,0.0017113095238095238
10202,4.557538872048303,0,0.0017113095238095238
10203,4.127635243915293,1,0.0016741071428571428
10204,4.187016367245204,0,0.0016741071428571428
10205,4.246381932087527,0,0.0016741071428571428
10206,4.305731537593333,0,0.0016741071428571428
10207,4.3650646749031266,0,0.0016741071428571428
10208,3.9322599018216406,1,0.0016183035714285715
10209,3.991734524190518,0,0.0016183035714285715
10210,4.051195083138252,0,0.0016183035714285715
10211,4.110641225926234,0,0.0016183035714285715
10212,3.677951929298744,1,0.0016183035714285715
10213,3.737544411520035,0,0.0016183035714285715
10214,3.797125106526779,0,0.0016183035714285715
10215,3.8566937158931793,0,0.0016183035714285715
10216,3.9162500023445093,0,0.0016183035714285715
10217,3.9757934031080104,0,0.0016183035714285715
10218,4.035323497897746,0,0.0016183035714285715
10219,4.094839859920575,0,0.0016183035714285715
10220,4.1543420555793675,0,0.0016183035714285715
10221,4.213829644183667,0,0.0016183035714285715
10222,4.273302177666464,0,0.0016183035714285715
10223,4.332759200305872,0,0.0016183035714285715
10224,4.392200248450483,0,0.0016183035714285715
10225,4.451624850247328,0,0.0016183035714285715
10226,4.511032525371368,0,0.0016183035714285715
10227,4.5704227847554835,0,0.0016183035714285715
10228,4.629795130319967,0,0.0016183035714285715
10229,4.689149054700537,0,0.0016183035714285715
10230,4.748484040973868,0,0.0016183035714285715
10231,4.807799562379692,0,0.0016183035714285715
10232,4.867095082038449,0,0.0016183035714285715
10233,4.926370052663457,0,0.0016183035714285715
10234,4.985623916266613,0,0.0016183035714285715
10235,5.044856103856465,0,0.0016183035714285715
10236,4.611944681869415,1,0.001636904761904762
10237,4.671307723317828,0,0.001636904761904762
10238,4.730651246329086,0,0.001636904761904762
10239,4.789978342185167,0,0.001636904761904762
10240,4.849285294994272,0,0.001636904761904762
10241,4.9085713884157265,0,0.001636904761904762
10242,4.475715098151655,1,0.0016741071428571428
10243,4.535137188892468,0,0.0016741071428571428
10244,4.594540789556101,0,0.0016741071428571428
10245,4.653925456882084,0,0.0016741071428571428
10246,4.7132906275334605,0,0.0016741071428571428
10247,4.772635710964902,0,0.0016741071428571428
10248,4.831963653010207,0,0.0016741071428571428
10249,4.399220911447211,1,0.0016927083333333334
10250,4.458681951095446,0,0.0016927083333333334
10251,4.518124619258146,0,0.0016927083333333334
10252,4.5775484366965085,0,0.0016927083333333334
10253,4.636952800572159,0,0.0016927083333333334
10254,4.69633708996527,0,0.0016927083333333334
10255,4.755700665044273,0,0.0016927083333333334
10256,4.815043126260693,0,0.0016927083333333334
10257,4.8743635670439875,0,0.0016927083333333334
10258,4.933661287821337,0,0.0016927083333333334
10259,4.992935566215318,0,0.0016927083333333334
10260,5.052185655844222,0,0.0016927083333333334
10261,5.111410785022914,0,0.0016927083333333334
10262,5.170610155353506,0,0.0016927083333333334
10263,5.229782940193887,0,0.0016927083333333334
10264,5.288928282990595,0,0.0016927083333333334
10265,5.348045295460885,0,0.0016927083333333334
10266,5.40713305560694,0,0.0016927083333333334
10267,5.466190605542897,0,0.0016927083333333334
10268,5.52521694911291,0,0.0016927083333333334
10269,5.584211049275535,0,0.0016927083333333334
10270,5.643171825226381,0,0.0016927083333333334
10271,5.702098149227124,0,0.0016927083333333334
10272,5.760988843104531,0,0.0016927083333333334
10273,5.819842674377939,0,0.0016927083333333334
10274,5.878658351967674,0,0.0016927083333333334
10275,5.937434521429878,0,0.0016927083333333334
10276,5.9961697596550145,0,0.0016927083333333334
10277,6.054862568957833,0,0.0016927083333333334
10278,6.11351137047526,0,0.0016927083333333334
10279,6.172114496775537,0,0.0016927083333333334
10280,6.230670183566266,0,0.0016927083333333334
10281,6.289176560370587,0,0.0016927083333333334
10282,5.855510545948254,1,0.001636904761904762
10283,4.930145869408683,2,0.0016927083333333334
10284,4.496776423863014,1,0.0017113095238095238
10285,4.555659435051,0,0.0017113095238095238
10286,4.614542631997561,0,0.0017113095238095238
10287,4.673640805003114,0,0.0017113095238095238
10288,4.732700273822333,0,0.0017113095238095238
10289,4.299964725653963,1,0.0016927083333333334
10290,4.359506786790102,0,0.0016927083333333334
10291,4.419033143758089,0,0.0016927083333333334
10292,4.478543105966525,0,0.0016927083333333334
10293,4.538036234807201,0,0.0016927083333333334
10294,4.59751208346814,0,0.0016927083333333334
10295,4.656970065438403,0,0.0016927083333333334
10296,4.716409841291427,0,0.0016927083333333334
10297,4.775838804395907,0,0.0016927083333333334
10298,4.8352490050832015,0,0.0016927083333333334
10299,4.894639971008594,0,0.0016927083333333334
10300,4.954011221750053,0,0.0016927083333333334
10301,5.013362268740957,0,0.0016927083333333334
10302,5.072692615204095,0,0.0016927083333333334
10303,5.13200175608702,0,0.0016927083333333334
10304,5.191289177998717,0,0.0016927083333333334
10305,5.250554359147607,0,0.0016927083333333334
10306,5.30979676928092,0,0.0016927083333333334
10307,5.369015869625413,0,0.0016927083333333334
10308,5.428211112829443,0,0.0016927083333333334
10309,5.487381942906422,0,0.0016927083333333334
10310,5.546527795179637,0,0.0016927083333333334
10311,5.605648096228411,0,0.0016927083333333334
10312,5.664742263835676,0,0.0016927083333333334
10313,5.723809706936867,0,0.0016927083333333334
10314,5.7828498255701986,0,0.0016927083333333334
10315,5.841862010828264,0,0.0016927083333333334
10316,5.900845644810984,0,0.0016927083333333334
10317,5.95980010057988,0,0.0016927083333333334
10318,5.526603388855461,1,0.001636904761904762
10319,5.585673529442724,0,0.001636904761904762
10320,5.644716503733807,0,0.001636904761904762
10321,5.703731816721939,0,0.001636904761904762
10322,5.7627188581673074,0,0.001636904761904762
10323,5.821677008834068,0,0.001636904761904762
10324,5.38848428717675,1,0.0016183035714285715
10325,4.961355338644529,1,0.001636904761904762
10326,5.020570562595408,0,0.001636904761904762
10327,5.07976225795371,0,0.001636904761904762
10328,5.138929946936649,0,0.001636904761904762
10329,4.705951766853636,1,0.0016183035714285715
10330,4.765250744419822,0,0.0016183035714285715
10331,4.82452829376106,0,0.0016183035714285715
10332,4.883784278704801,0,0.0016183035714285715
10333,4.943017962260612,0,0.0016183035714285715
10334,4.511637968018429,1,0.0016183035714285715
10335,4.570999270526334,0,0.0016183035714285715
10336,4.630340473845391,0,0.0016183035714285715
10337,4.689661332764053,0,0.0016183035714285715
10338,4.748969224618525,0,0.0016183035714285715
10339,4.808256383656696,0,0.0016183035714285715
10340,4.867522151227422,0,0.0016183035714285715
10341,4.92676603402093,0,0.0016183035714285715
10342,4.985987530922278,0,0.0016183035714285715
10343,5.045186132949173,0,0.0016183035714285715
10344,5.104361323190904,0,0.0016183035714285715
10345,5.16351257674835,0,0.0016183035714285715
10346,5.222639360675084,0,0.0016183035714285715
10347,5.281741133919516,0,0.0016183035714285715
10348,5.340817347268115,0,0.0016183035714285715
10349,5.399867443289642,0,0.0016183035714285715
10350,4.966780545587751,1,0.0015625
10351,5.025952644161189,0,0.0015625
10352,5.085100850415973,0,0.0015625
10353,4.652103388769462,1,0.0015811011904761905
10354,4.711378560465869,0,0.0015811011904761905
10355,4.770632309734962,0,0.0015811011904761905
10356,4.829864402771466,0,0.0015811011904761905
10357,4.889074205596024,0,0.0015811011904761905
10358,4.948261227756671,0,0.0015811011904761905
10359,5.007424958582131,0,0.0015811011904761905
10360,5.066568821973563,0,0.0015811011904761905
10361,5.125688570676221,0,0.0015811011904761905
10362,5.184783679406463,0,0.0015811011904761905
10363,5.2438536019997395,0,0.0015811011904761905
10364,5.302897809321216,0,0.0015811011904761905
10365,4.377722326892786,2,0.0016555059523809524
10366,4.43706529378735,0,0.0016555059523809524
10367,4.496388766476771,0,0.0016555059523809524
10368,4.5556925080145545,0,0.0016555059523809524
10369,4.122903517905344,1,0.0016927083333333334
10370,4.182347207632581,0,0.0016927083333333334
10371,4.241773982549846,0,0.0016927083333333334
10372,4.301183690747701,0,0.0016927083333333334
10373,4.360575793768274,0,0.0016927083333333334
10374,3.9278726881541637,1,0.0017299107142857142
10375,3.987404210875643,0,0.0017299107142857142
10376,4.046920921235655,0,0.0017299107142857142
10377,4.106422441887392,0,0.0017299107142857142
10378,3.6737872138772922,1,0.0017485119047619048
10379,3.733203900727986,0,0.0017485119047619048
10380,3.7926387225461737,0,0.0017485119047619048
10381,3.8520858346719073,0,0.0017485119047619048
10382,3.911540662475659,0,0.0017485119047619048
10383,3.97099954263646,0,0.0017485119047619048
10384,4.030459489395369,0,0.0017485119047619048
10385,4.089918026731901,0,0.0017485119047619048
10386,4.149373067516564,0,0.0017485119047619048
10387,4.208822824988498,0,0.0017485119047619048
10388,4.2682657469025305,0,0.0017485119047619048
10389,4.327700465848901,0,0.0017485119047619048
10390,4.387125761291548,0,0.0017485119047619048
10391,4.446540530218911,0,0.0017485119047619048
10392,4.505943764207115,0,0.0017485119047619048
10393,4.5653345313148606,0,0.0017485119047619048
10394,4.624711961659221,0,0.0017485119047619048
10395,4.684075235824385,0,0.0017485119047619048
10396,4.743423575471444,0,0.0017485119047619048
10397,4.802756235673359,0,0.0017485119047619048
10398,4.862072498613272,0,0.0017485119047619048
10399,4.9213716683685105,0,0.0017485119047619048
10400,4.980653066565422,0,0.0017485119047619048
10401,5.039916028737399,0,0.0017485119047619048
10402,4.607038807183927,1,0.0017671130952380952
10403,4.666438902714231,0,0.0017671130952380952
10404,4.725822571205127,0,0.0017671130952380952
10405,4.785189345902415,0,0.0017671130952380952
10406,4.844538656540526,0,0.0017671130952380952
10407,4.414695425367629,1,0.0017113095238095238
10408,4.474180111466926,0,0.0017113095238095238
10409,4.533649538156094,0,0.0017113095238095238
10410,4.59310330427538,0,0.0017113095238095238
10411,4.652540899902395,0,0.0017113095238095238
10412,4.7119618119553035,0,0.0017113095238095238
10413,4.771365523470212,0,0.0017113095238095238
10414,4.830751432673138,0,0.0017113095238095238
10415,4.3979985613098425,1,0.0017299107142857142
10416,4.457523389154654,0,0.0017299107142857142
10417,4.517039581565337,0,0.0017299107142857142
10418,4.576540236919753,0,0.0017299107142857142
10419,4.636032490171432,0,0.0017299107142857142
10420,4.695508755916975,0,0.0017299107142857142
10421,4.754968563279766,0,0.0017299107142857142
10422,4.814411435062757,0,0.0017299107142857142
10423,4.873836887481018,0,0.0017299107142857142
10424,4.933244429912359,0,0.0017299107142857142
10425,4.992633564663881,0,0.0017299107142857142
10426,5.052003786752644,0,0.0017299107142857142
10427,5.111354583698866,0,0.0017299107142857142
10428,5.17068543533018,0,0.0017299107142857142
10429,5.2299958135957585,0,0.0017299107142857142
10430,5.289285182389152,0,0.0017299107142857142
10431,5.348552997378851,0,0.0017299107142857142
10432,5.407798705845723,0,0.0017299107142857142
10433,5.4670217465264495,0,0.0017299107142857142
10434,5.526221549462298,0,0.0017299107142857142
10435,5.585397535852541,0,0.0017299107142857142
10436,5.644549117911889,0,0.0017299107142857142
10437,5.703675698731403,0,0.0017299107142857142
10438,5.762776672142339,0,0.0017299107142857142
10439,5.821851422582434,0,0.0017299107142857142
10440,5.880899324964117,0,0.0017299107142857142
10441,5.9399197445442775,0,0.0017299107142857142
10442,5.998912036795032,0,0.0017299107142857142
10443,6.057875547275148,0,0.0017299107142857142
10444,6.116809611501669,0,0.0017299107142857142
10445,6.175713554821248,0,0.0017299107142857142
10446,6.234586678607094,0,0.0017299107142857142
10447,6.293428300308432,0,0.0017299107142857142
10448,5.86306314154699,1,0.0016741071428571428
10449,4.936131753606653,2,0.001636904761904762
10450,4.503346977719795,1,0.001636904761904762
10451,4.562771221511951,0,0.001636904761904762
10452,4.622177807974663,0,0.001636904761904762
10453,4.681566147240579,0,0.001636904761904762
10454,4.740935665562675,0,0.001636904761904762
10455,4.308164433128423,1,0.0016555059523809524
10456,4.367670534479307,0,0.0016555059523809524
10457,4.427160020133428,0,0.0016555059523809524
10458,4.486632467801684,0,0.0016555059523809524
10459,4.54608734282419,0,0.0016555059523809524
10460,4.605524303456265,0,0.0016555059523809524
10461,4.664942629990401,0,0.0016555059523809524
10462,4.724341767759727,0,0.0016555059523809524
10463,4.783721153443666,0,0.0016555059523809524
10464,4.84308021448018,0,0.0016555059523809524
10465,4.902418368495133,0,0.0016555059523809524
10466,4.961735022743137,0,0.0016555059523809524
10467,5.021029573554706,0,0.0016555059523809524
10468,5.080301274390939,0,0.0016555059523809524
10469,5.139549622173831,0,0.0016555059523809524
10470,5.198773976766241,0,0.0016555059523809524
10471,5.25798194817268,0,0.0016555059523809524
10472,5.317165020544219,0,0.0016555059523809524
10473,5.376322530574243,0,0.0016555059523809524
10474,5.435453800727913,0,0.0016555059523809524
10475,5.494558138614559,0,0.0016555059523809524
10476,5.5536348363272925,0,0.0016555059523809524
10477,5.612683169744701,0,0.0016555059523809524
10478,5.6717023977890095,0,0.0016555059523809524
10479,5.730691761634719,0,0.0016555059523809524
10480,5.789650483861032,0,0.0016555059523809524
10481,5.848577767540851,0,0.0016555059523809524
10482,5.907472795258308,0,0.0016555059523809524
10483,5.966334728045836,0,0.0016555059523809524
10484,5.53309235687321,1,0.0016741071428571428
10485,5.59151784655377,0,0.0016741071428571428
10486,5.649991776929328,0,0.0016741071428571428
10487,5.7084959932624395,0,0.0016741071428571428
10488,5.767016980225378,0,0.0016741071428571428
10489,5.825544381579891,0,0.0016741071428571428
10490,5.392011485034385,1,0.0016927083333333334
10491,4.958582641844989,1,0.0016927083333333334
10492,5.01744084204263,0,0.0016927083333333334
10493,5.0762889939458,0,0.0016927083333333334
10494,4.6459171747318395,1,0.0017113095238095238
10495,4.704906292041425,0,0.0017113095238095238
10496,4.763879102268736,0,0.0017113095238095238
10497,4.822838203507124,0,0.0017113095238095238
10498,4.881776190728354,0,0.0017113095238095238
10499,4.9406909243474075,0,0.0017113095238095238
10500,4.50745906403926,1,0.0017113095238095238
10501,4.5667104648028936,0,0.0017113095238095238
10502,4.625948473678933,0,0.0017113095238095238
10503,4.685172083307287,0,0.0017113095238095238
10504,4.744380425532711,0,0.0017113095238095238
10505,4.803572372498127,0,0.0017113095238095238
10506,4.8627469946291555,0,0.0017113095238095238
10507,4.9219034034296465,0,0.0017113095238095238
10508,4.98104074440451,0,0.0017113095238095238
10509,5.040158191140781,0,0.0017113095238095238
10510,5.099254940327172,0,0.0017113095238095238
10511,5.158330207538725,0,0.0017113095238095238
10512,5.217383223648832,0,0.0017113095238095238
10513,5.276413231758485,0,0.0017113095238095238
10514,5.335419484554075,0,0.0017113095238095238
10515,5.394401242021961,0,0.0017113095238095238
10516,4.961236675390858,1,0.0017671130952380952
10517,5.020343199742079,0,0.0017671130952380952
10518,5.079426981260766,0,0.0017671130952380952
10519,4.646366225953863,1,0.0017671130952380952
10520,4.705577672104554,0,0.0017671130952380952
10521,4.764768711843373,0,0.0017671130952380952
10522,4.8239389400412716,0,0.0017671130952380952
10523,4.883087528318262,0,0.0017671130952380952
10524,4.9422138459974025,0,0.0017671130952380952
10525,5.001317251108736,0,0.0017671130952380952
10526,5.06039711362955,0,0.0017671130952380952
10527,5.119452791753033,0,0.0017671130952380952
10528,5.178483638521901,0,0.0017671130952380952
10529,5.237489001169026,0,0.0017671130952380952
10530,4.318092316270417,2,0.0017485119047619048
10531,4.377424186005944,0,0.0017485119047619048
10532,4.436738276105283,0,0.0017485119047619048
10533,4.4960341046291585,0,0.0017485119047619048
10534,4.555311185355308,0,0.0017485119047619048
10535,4.122447793323284,1,0.0017299107142857142
10536,4.181861859354569,0,0.0017299107142857142
10537,4.2412597640035035,0,0.0017299107142857142
10538,4.30064106524315,0,0.0017299107142857142
10539,4.360005315757605,0,0.0017299107142857142
10540,3.927230709437471,1,0.0016927083333333334
10541,3.9867343738268004,0,0.0016927083333333334
10542,4.046223848746666,0,0.0016927083333333334
10543,4.105698700353862,0,0.0016927083333333334
10544,4.165158492394683,0,0.0016927083333333334
10545,3.736513402958303,1,0.0017113095238095238
10546,3.7961143616894013,0,0.0017113095238095238
10547,3.855702978926561,0,0.0017113095238095238
10548,3.915278974073337,0,0.0017113095238095238
10549,3.9748421276633197,0,0.0017113095238095238
10550,4.034391894767666,0,0.0017113095238095238
10551,4.093927873033477,0,0.0017113095238095238
10552,4.153449653740777,0,0.0017113095238095238
10553,4.21295682155454,0,0.0017113095238095238
10554,4.272448954282442,0,0.0017113095238095238
10555,4.331925622637285,0,0.0017113095238095238
10556,4.391386390003166,0,0.0017113095238095238
10557,4.450830812204449,0,0.0017113095238095238
10558,4.510258437276695,0,0.0017113095238095238
10559,4.56966880523864,0,0.0017113095238095238
10560,4.629061447864421,0,0.0017113095238095238
10561,4.688435888455162,0,0.0017113095238095238
10562,4.747791641609102,0,0.0017113095238095238
10563,4.807128212989398,0,0.0017113095238095238
10564,4.866445099088718,0,0.0017113095238095238
10565,4.925741786989737,0,0.0017113095238095238
10566,4.985017754120582,0,0.0017113095238095238
10567,5.0442724680042605,0,0.0017113095238095238
10568,4.611384643120372,1,0.0016741071428571428
10569,4.6707738910796825,0,0.0016741071428571428
10570,4.7301443891442245,0,0.0016741071428571428
10571,4.789495888134736,0,0.0016741071428571428
10572,4.848827748628429,0,0.0016741071428571428
10573,4.4160690900740045,1,0.0016741071428571428
10574,4.472535975103607,0,0.0016741071428571428
10575,4.528985687005966,0,0.0016741071428571428
10576,4.585417730379079,0,0.0016741071428571428
10577,4.641831597650999,0,0.0016741071428571428
10578,4.698226768672564,0,0.0016741071428571428
10579,4.754602710284204,0,0.0016741071428571428
10580,4.321791792892251,1,0.0016555059523809524
10581,4.378299392946241,0,0.0016555059523809524
10582,4.434789961936515,0,0.0016555059523809524
10583,4.491263077803888,0,0.0016555059523809524
10584,4.547718196845008,0,0.0016555059523809524
10585,4.60415495905422,0,0.0016555059523809524
10586,4.6610004703853125,0,0.0016555059523809524
10587,4.718283760324516,0,0.0016555059523809524
10588,4.775886565185647,0,0.0016555059523809524
10589,4.833727925777958,0,0.0016555059523809524
10590,4.891750445352622,0,0.0016555059523809524
10591,4.949912222585211,0,0.0016555059523809524
10592,4.998642918063797,0,0.0016555059523809524
10593,5.054909190327574,0,0.0016555059523809524
10594,5.111151056354936,0,0.0016555059523809524
10595,5.167367747455315,0,0.0016555059523809524
10596,5.223558466503425,0,0.0016555059523809524
10597,5.279722386058326,0,0.0016555059523809524
10598,5.336283074395166,0,0.0016555059523809524
10599,5.393513525468009,0,0.0016555059523809524
10600,5.4511578265973295,0,0.0016555059523809524
10601,5.509071060066005,0,0.0016555059523809524
10602,5.567164670100247,0,0.0016555059523809524
10603,5.625381266402642,0,0.0016555059523809524
10604,5.683681837773441,0,0.0016555059523809524
10605,5.742038774468158,0,0.0016555059523809524
10606,5.800431833916956,0,0.0016555059523809524
