time,avgSpeed,flow,avgDensity
10001,4.561518729039507,0,0.004445684523809524
10002,4.618259053487168,0,0.004445684523809524
10003,4.675167050994015,0,0.004445684523809524
10004,4.732431560964264,0,0.004445684523809524
10005,4.789774460900484,0,0.004445684523809524
10006,4.847170625645562,0,0.004445684523809524
10007,4.904874316173652,0,0.004445684523809524
10008,4.962822912429998,0,0.004445684523809524
10009,5.020924888164284,0,0.004445684523809524
10010,5.079148757058483,0,0.004445684523809524
10011,5.137436623053687,0,0.004445684523809524
10012,5.189084511827881,0,0.004445684523809524
10013,5.2465737337988125,0,0.004445684523809524
10014,5.304056120322254,0,0.004445684523809524
10015,5.185117639080525,1,0.004464285714285714
10016,5.242634642322772,0,0.004464285714285714
10017,5.12174135658315,1,0.004501488095238095
10018,5.1797901159059645,0,0.004501488095238095
10019,4.882531159975403,2,0.004520089285714286
10020,4.940928881345231,0,0.004520089285714286
10021,4.9993839773865725,0,0.004520089285714286
10022,5.057871252913329,0,0.004520089285714286
10023,4.938615548153751,1,0.004501488095238095
10024,4.997161724935652,0,0.004501488095238095
10025,5.055704760302504,0,0.004501488095238095
10026,4.758609039956428,2,0.004427083333333333
10027,4.817358376189774,0,0.004427083333333333
10028,4.699339771277457,1,0.004427083333333333
10029,4.7582206444326385,0,0.004427083333333333
10030,4.638190224817077,1,0.0044828869047619044
10031,4.517162709658201,1,0.004520089285714286
10032,4.574002690658526,0,0.004520089285714286
10033,4.630826940342775,0,0.004520089285714286
10034,4.687666653332054,0,0.004520089285714286
10035,4.744485111848829,0,0.004520089285714286
10036,4.80128056083774,0,0.004520089285714286
10037,4.85805133344344,0,0.004520089285714286
10038,4.5572833844860146,2,0.004520089285714286
10039,4.614127217224376,0,0.004520089285714286
10040,4.4919910116491275,1,0.004520089285714286
10041,4.548843608819974,0,0.004520089285714286
10042,4.6057964862156515,0,0.004520089285714286
10043,4.483795437248716,1,0.004520089285714286
10044,4.541055187470641,0,0.004520089285714286
10045,4.59837998080596,0,0.004520089285714286
10046,4.655901943379441,0,0.004520089285714286
10047,4.5346933256913875,1,0.004501488095238095
10048,4.591690387478916,0,0.004501488095238095
10049,4.648794759999404,0,0.004501488095238095
10050,4.7060497775082055,0,0.004501488095238095
10051,4.763655093896729,0,0.004501488095238095
10052,4.821481220660507,0,0.004501488095238095
10053,4.879453350779816,0,0.004501488095238095
10054,4.760647197369358,1,0.004464285714285714
10055,4.819006580786113,0,0.004464285714285714
10056,4.689550448138965,1,0.004464285714285714
10057,4.747150127952599,0,0.004464285714285714
10058,4.804767878785784,0,0.004464285714285714
10059,4.8530779320494055,0,0.004464285714285714
10060,4.909799395908614,0,0.004464285714285714
10061,4.966835337212791,0,0.004464285714285714
10062,4.667253242529838,2,0.004464285714285714
10063,4.724747118325564,0,0.004464285714285714
10064,4.782431882355342,0,0.004464285714285714
10065,4.840462747190455,0,0.004464285714285714
10066,4.898693423041409,0,0.004464285714285714
10067,4.779441340950455,1,0.004501488095238095
10068,4.837929718359939,0,0.004501488095238095
10069,4.719049879899381,1,0.004557291666666667
10070,4.776730186080819,0,0.004557291666666667
10071,4.834430584964693,0,0.004557291666666667
10072,4.713191787437443,1,0.004613095238095238
10073,4.770205807527407,0,0.004613095238095238
10074,4.827582905503346,0,0.004613095238095238
10075,4.885291900077286,0,0.004613095238095238
10076,4.764259676850355,1,0.004613095238095238
10077,4.822385523617844,0,0.004613095238095238
10078,4.8806088882044065,0,0.004613095238095238
10079,4.938899087977,0,0.004613095238095238
10080,4.4649077727052555,3,0.004613095238095238
10081,4.523640019328104,0,0.004613095238095238
10082,4.575833238883334,0,0.004613095238095238
10083,4.633759047434376,0,0.004613095238095238
10084,4.6916839492971425,0,0.004613095238095238
10085,4.571712927160236,1,0.004631696428571429
10086,4.629687236320019,0,0.004631696428571429
10087,4.68777405209536,0,0.004631696428571429
10088,4.746136243414735,0,0.004631696428571429
10089,4.627493150473837,1,0.0046875
10090,4.506972005009098,1,0.0046875
10091,4.387348090747904,1,0.004668898809523809
10092,4.4457738080615465,0,0.004668898809523809
10093,4.504269877292247,0,0.004668898809523809
10094,4.559512804944468,0,0.004668898809523809
10095,4.611890820068179,0,0.004668898809523809
10096,4.6686640902668906,0,0.004668898809523809
10097,4.725431388654259,0,0.004668898809523809
