time,avgSpeed,flow,avgDensity
10211,4.157869498948266,2,0.008742559523809524
10212,4.021495634769269,2,0.008779761904761905
10213,4.072408846741648,0,0.008779761904761905
10214,4.12340389910436,0,0.008779761904761905
10215,4.082500110923314,1,0.008798363095238095
10216,4.133700027653823,0,0.008798363095238095
10217,4.184935475109765,0,0.008798363095238095
10218,4.142435327776558,1,0.008779761904761905
10219,4.189485536565759,0,0.008779761904761905
10220,4.05342891676376,2,0.008816964285714286
10221,4.104334436475121,0,0.008816964285714286
10222,4.155237408495221,0,0.008816964285714286
10223,4.206134552790941,0,0.008816964285714286
10224,4.2525564876723445,0,0.008816964285714286
10225,4.118124628981154,2,0.008816964285714286
10226,4.1689184994337545,0,0.008816964285714286
10227,4.125932958468526,1,0.008835565476190476
10228,4.1767947514821895,0,0.008835565476190476
10229,4.227682430337486,0,0.008835565476190476
10230,4.184988567073774,1,0.008779761904761905
10231,4.236432843065852,0,0.008779761904761905
10232,4.194125592630516,1,0.008798363095238095
10233,4.245569743117191,0,0.008798363095238095
10234,4.296993462686296,0,0.008798363095238095
10235,4.25580478382203,1,0.008816964285714286
10236,4.307290261762649,0,0.008816964285714286
10237,4.171389034812311,2,0.008854166666666666
10238,4.222325680167048,0,0.008854166666666666
10239,4.1798415027737885,1,0.008835565476190476
10240,4.137022923190685,1,0.008854166666666666
10241,4.187945639555388,0,0.008854166666666666
10242,4.238837911032389,0,0.008854166666666666
10243,4.195960314317252,1,0.008872767857142857
10244,4.153084541810305,1,0.008835565476190476
10245,4.109811163405221,1,0.008854166666666666
10246,4.06655609490622,1,0.008854166666666666
10247,4.117128610414186,0,0.008854166666666666
10248,4.167738153376501,0,0.008854166666666666
10249,4.218369327647903,0,0.008854166666666666
10250,4.17126635543297,1,0.008816964285714286
10251,4.219876079690636,0,0.008816964285714286
10252,4.083005097330583,2,0.008816964285714286
10253,4.039576432443677,1,0.008854166666666666
10254,4.089710696694265,0,0.008854166666666666
10255,4.046221688566217,1,0.008816964285714286
10256,4.095996694478272,0,0.008816964285714286
10257,4.145806957439057,0,0.008816964285714286
10258,4.195633317564872,0,0.008816964285714286
10259,4.151725599348537,1,0.008835565476190476
10260,4.201011902556039,0,0.008835565476190476
10261,4.2502873762326026,0,0.008835565476190476
10262,4.2997498679720705,0,0.008835565476190476
10263,4.255976324704006,1,0.008816964285714286
10264,4.30043709351541,0,0.008816964285714286
10265,4.3498501614240626,0,0.008816964285714286
10266,4.305530851749692,1,0.008835565476190476
10267,4.260686379854296,1,0.008798363095238095
10268,4.309584621866214,0,0.008798363095238095
10269,4.3586218253485685,0,0.008798363095238095
10270,4.315663947095364,1,0.008816964285714286
10271,4.364924271390821,0,0.008816964285714286
10272,4.4141960605010775,0,0.008816964285714286
10273,4.3705898888888735,1,0.008816964285714286
10274,4.324241982948184,1,0.008835565476190476
10275,4.372926859829391,0,0.008835565476190476
10276,4.421679403875179,0,0.008835565476190476
10277,4.470476588840908,0,0.008835565476190476
10278,4.428984300973298,1,0.008872767857142857
10279,4.384334109648671,1,0.008928571428571428
10280,4.339868220566828,1,0.008928571428571428
10281,4.2017404638607525,2,0.008928571428571428
10282,4.251302681488214,0,0.008928571428571428
10283,4.300925594956539,0,0.008928571428571428
10284,4.070444271889484,3,0.008928571428571428
10285,4.1200759619712946,0,0.008928571428571428
10286,4.169776150925966,0,0.008928571428571428
10287,4.126360640529777,1,0.008891369047619047
10288,4.082674637823601,1,0.008854166666666666
10289,4.1325989367188996,0,0.008854166666666666
10290,4.182538138053501,0,0.008854166666666666
10291,4.0459106720389695,2,0.008798363095238095
10292,4.095964787952219,0,0.008798363095238095
10293,4.1460182434783155,0,0.008798363095238095
10294,4.102328720430414,1,0.008798363095238095
10295,4.058787027357182,1,0.008816964285714286
10296,4.0146466951437825,1,0.008816964285714286
10297,4.063682812365596,0,0.008816964285714286
10298,4.112703577248612,0,0.008816964285714286
10299,4.068605742134108,1,0.008779761904761905
10300,4.1172659747087454,0,0.008779761904761905
10301,4.07237455217028,1,0.008761160714285714
10302,4.120787124514165,0,0.008761160714285714
10303,4.078216723335853,1,0.008723958333333334
10304,3.9416593025507254,2,0.008742559523809524
10305,3.989765361893522,0,0.008742559523809524
10306,4.027880405000798,0,0.008742559523809524
10307,4.076204158912414,0,0.008742559523809524
10308,4.124783451798371,0,0.008742559523809524
10309,4.1733903759916,0,0.008742559523809524
10310,4.219518825370634,0,0.008742559523809524
10311,4.263704518653994,0,0.008742559523809524
10312,4.310197402866379,0,0.008742559523809524
10313,4.356413420922622,0,0.008742559523809524
10314,4.404113232691845,0,0.008742559523809524
10315,4.358774785544965,1,0.008742559523809524
10316,4.406690114633189,0,0.008742559523809524
10317,4.270973756385697,2,0.008761160714285714
10318,4.225109329110143,1,0.008779761904761905
10319,4.2734253362949595,0,0.008779761904761905
10320,4.04245397464487,3,0.008761160714285714
10321,4.090750842375931,0,0.008761160714285714
10322,4.045514805754116,1,0.008779761904761905
10323,4.094264517570404,0,0.008779761904761905
10324,4.143073690252492,0,0.008779761904761905
10325,4.192046909503247,0,0.008779761904761905
10326,4.14728996529598,1,0.008742559523809524
10327,4.102797106848828,1,0.008742559523809524
10328,4.058969989426994,1,0.008723958333333334
10329,4.017043815247986,1,0.008705357142857143
10330,4.065710436431191,0,0.008705357142857143
10331,4.114379227612894,0,0.008705357142857143
10332,4.163045396383981,0,0.008705357142857143
10333,4.025175080251533,2,0.008686755952380953
10334,3.9801699420419103,1,0.008668154761904762
10335,4.0289912425327525,0,0.008668154761904762
10336,3.8914587295891097,2,0.008723958333333334
10337,3.940401436223107,0,0.008723958333333334
10338,3.989576451036869,0,0.008723958333333334
10339,3.9451877812738503,1,0.008742559523809524
10340,3.902461000309844,1,0.008705357142857143
10341,3.857742359112632,1,0.008723958333333334
10342,3.904377426458253,0,0.008723958333333334
10343,3.9501846443067254,0,0.008723958333333334
10344,3.9049671873392944,1,0.008742559523809524
10345,3.9533886937572733,0,0.008742559523809524
10346,4.001936141180983,0,0.008742559523809524
10347,3.953929909049163,1,0.008705357142857143
10348,3.997087908245788,0,0.008705357142857143
10349,4.044892754716142,0,0.008705357142857143
10350,3.9056068663089323,2,0.008798363095238095
10351,3.953445000891052,0,0.008798363095238095
10352,4.00148862215382,0,0.008798363095238095
10353,4.049791401635509,0,0.008798363095238095
10354,4.0984339257039935,0,0.008798363095238095
10355,4.053937660006184,1,0.008779761904761905
10356,3.825316640325025,3,0.008798363095238095
10357,3.8648722500961656,0,0.008798363095238095
10358,3.914007127251734,0,0.008798363095238095
10359,3.963182523274402,0,0.008798363095238095
10360,3.9185249243103195,1,0.008835565476190476
10361,3.967794523901886,0,0.008835565476190476
10362,4.017255214192782,0,0.008835565476190476
10363,3.9747666934940318,1,0.008835565476190476
10364,3.9301173532583698,1,0.008835565476190476
10365,3.979275236023377,0,0.008835565476190476
10366,4.028453899470143,0,0.008835565476190476
10367,3.984770871068638,1,0.008854166666666666
10368,4.034000457826077,0,0.008854166666666666
10369,4.083300960600032,0,0.008854166666666666
10370,4.03992796170509,1,0.008854166666666666
10371,4.089401740951628,0,0.008854166666666666
10372,3.9491152395506797,2,0.008872767857142857
10373,3.996687334180524,0,0.008872767857142857
10374,4.044673515065228,0,0.008872767857142857
10375,4.093014464173222,0,0.008872767857142857
10376,3.9545394256661006,2,0.008872767857142857
10377,3.908142869845098,1,0.008872767857142857
10378,3.86160022088256,1,0.008835565476190476
10379,3.9088081030413804,0,0.008835565476190476
10380,3.956165039658196,0,0.008835565476190476
10381,3.813186801674641,2,0.008835565476190476
10382,3.8600847034380172,0,0.008835565476190476
10383,3.907095014929299,0,0.008835565476190476
10384,3.8569595427716705,1,0.008854166666666666
10385,3.9037159632456353,0,0.008854166666666666
10386,3.8569084917425593,1,0.008854166666666666
10387,3.901310150355127,0,0.008854166666666666
10388,3.8437260733582432,1,0.008872767857142857
10389,3.889817924523925,0,0.008872767857142857
10390,3.8427881207824557,1,0.008872767857142857
10391,3.795560272454055,1,0.008872767857142857
10392,3.842315425595903,0,0.008872767857142857
10393,3.7958537457269923,1,0.008909970238095238
10394,3.742863360128661,1,0.008891369047619047
10395,3.7898905139406156,0,0.008891369047619047
10396,3.8370496711078275,0,0.008891369047619047
10397,3.7903101985306273,1,0.008947172619047618
10398,3.744104665673208,1,0.008928571428571428
10399,3.791614890907458,0,0.008928571428571428
10400,3.839297536829708,0,0.008928571428571428
10401,3.793368771947097,1,0.008909970238095238
10402,3.8412474658125726,0,0.008909970238095238
10403,3.795497844790079,1,0.008909970238095238
10404,3.8429785364965516,0,0.008909970238095238
10405,3.796769977146643,1,0.008891369047619047
10406,3.7506247306743123,1,0.008891369047619047
10407,3.79828189895405,0,0.008891369047619047
10408,3.845968331845366,0,0.008891369047619047
10409,3.8937587558478386,0,0.008891369047619047
10410,3.8489024498129045,1,0.008872767857142857
10411,3.803289988191507,1,0.008909970238095238
10412,3.757658782158913,1,0.008872767857142857
10413,3.80583405054313,0,0.008872767857142857
10414,3.854046297191091,0,0.008872767857142857
10415,3.902396862658047,0,0.008872767857142857
10416,3.8571309767518946,1,0.008854166666666666
10417,3.9057008720695165,0,0.008854166666666666
10418,3.8577609640100436,1,0.008872767857142857
10419,3.812362426441627,1,0.008835565476190476
10420,3.860635077430533,0,0.008835565476190476
10421,3.818042868363885,1,0.008835565476190476
10422,3.8650114831364117,0,0.008835565476190476
10423,3.9129043272451685,0,0.008835565476190476
10424,3.9609245096906416,0,0.008835565476190476
10425,4.009133509793958,0,0.008835565476190476
10426,4.057470868588052,0,0.008835565476190476
10427,4.105991107895549,0,0.008835565476190476
10428,4.154800353499028,0,0.008835565476190476
10429,4.1102307386512305,1,0.008816964285714286
10430,4.159455315094261,0,0.008816964285714286
10431,4.208787498153853,0,0.008816964285714286
10432,4.258195195551292,0,0.008816964285714286
10433,4.213929573017195,1,0.008798363095238095
10434,4.170581797537215,1,0.008835565476190476
10435,4.217689077216671,0,0.008835565476190476
10436,4.081309162575801,2,0.008835565476190476
10437,4.1272247413744285,0,0.008835565476190476
10438,4.176273736819213,0,0.008835565476190476
10439,4.225312442266564,0,0.008835565476190476
10440,4.180600113335267,1,0.008854166666666666
10441,4.229835679718202,0,0.008854166666666666
10442,4.186397910652047,1,0.008816964285714286
10443,4.235797794628405,0,0.008816964285714286
10444,4.098318526004292,2,0.008761160714285714
10445,4.054826761406656,1,0.008779761904761905
10446,4.104656307500662,0,0.008779761904761905
10447,3.9685357326102517,2,0.008761160714285714
10448,3.9261910243560934,1,0.008761160714285714
10449,3.9763079927728704,0,0.008761160714285714
10450,3.8393491138286313,2,0.008742559523809524
10451,3.8896227649037662,0,0.008742559523809524
10452,3.9399057626231775,0,0.008742559523809524
10453,3.9901920004193348,0,0.008742559523809524
10454,4.040476412113141,0,0.008742559523809524
10455,3.904527592739425,2,0.008761160714285714
10456,3.954843799868506,0,0.008761160714285714
10457,3.817733463883159,2,0.008798363095238095
10458,3.868109915582727,0,0.008798363095238095
10459,3.918472327064219,0,0.008798363095238095
10460,3.7840661227078227,2,0.008854166666666666
10461,3.834601858589798,0,0.008854166666666666
10462,3.885127832668412,0,0.008854166666666666
10463,3.932220795868018,0,0.008854166666666666
10464,3.9821514745507325,0,0.008854166666666666
10465,4.030426408827332,0,0.008854166666666666
10466,4.079013875374236,0,0.008854166666666666
10467,4.127855724185375,0,0.008854166666666666
10468,4.176975573508222,0,0.008854166666666666
10469,4.226350695216695,0,0.008854166666666666
10470,4.088546419529973,2,0.008835565476190476
10471,4.1382790482867495,0,0.008835565476190476
10472,4.188094357319221,0,0.008835565476190476
10473,4.237967426440591,0,0.008835565476190476
10474,4.287879876524481,0,0.008835565476190476
10475,4.3378177775929725,0,0.008835565476190476
10476,4.2024946385783934,2,0.008872767857142857
10477,4.252397216157883,0,0.008872767857142857
10478,4.3022961435795555,0,0.008872767857142857
10479,4.343957287463407,0,0.008872767857142857
10480,4.393443217934459,0,0.008872767857142857
10481,4.442890546444361,0,0.008872767857142857
10482,4.492294933318714,0,0.008872767857142857
10483,4.447914559310365,1,0.008854166666666666
10484,4.218542215711748,3,0.008909970238095238
10485,4.17523396987959,1,0.008891369047619047
10486,4.225170413235418,0,0.008891369047619047
10487,4.088377996634336,2,0.008984375
10488,3.954285715851588,2,0.008947172619047618
10489,4.004290565937808,0,0.008947172619047618
10490,4.05429009170124,0,0.008947172619047618
10491,4.102345356941455,0,0.008947172619047618
10492,4.058060936964045,1,0.008965773809523809
10493,4.107312472004321,0,0.008965773809523809
10494,4.062668728165149,1,0.008984375
10495,4.018668660994576,1,0.008984375
10496,4.0679685664972105,0,0.008984375
10497,4.115270912995459,0,0.008984375
10498,4.1642847704898065,0,0.008984375
10499,4.025922002217056,2,0.008947172619047618
10500,3.981362781547968,1,0.008984375
10501,3.937434417388594,1,0.008947172619047618
10502,3.9865772384967473,0,0.008947172619047618
10503,4.035083283402506,0,0.008947172619047618
10504,4.083818999334665,0,0.008947172619047618
10505,4.038960050895455,1,0.008984375
10506,3.994239883224408,1,0.008984375
10507,3.9496023791620467,1,0.00902157738095238
10508,3.9987748336507543,0,0.00902157738095238
10509,4.0479733231605195,0,0.00902157738095238
10510,4.003771042367355,1,0.009040178571428572
10511,4.052518617660145,0,0.009040178571428572
10512,4.101273673923427,0,0.009040178571428572
10513,4.150030499471622,0,0.009040178571428572
10514,4.198783308585045,0,0.009040178571428572
10515,4.247040139764423,0,0.009040178571428572
10516,4.202142186405436,1,0.00902157738095238
10517,4.250679221588621,0,0.00902157738095238
10518,4.299325175044474,0,0.00902157738095238
10519,4.34817049422373,0,0.00902157738095238
10520,4.119958050586782,3,0.00900297619047619
10521,3.889162011435299,3,0.008965773809523809
10522,3.8437776561059156,1,0.008928571428571428
10523,3.89168830684157,0,0.008928571428571428
10524,3.8466249349184958,1,0.008891369047619047
10525,3.8941177291781015,0,0.008891369047619047
10526,3.9416390068331384,0,0.008891369047619047
10527,3.97525095683339,0,0.008891369047619047
10528,3.931054924353733,1,0.008872767857142857
10529,3.9780454906892455,0,0.008872767857142857
10530,3.92608176085919,1,0.008835565476190476
10531,3.968824863436793,0,0.008835565476190476
10532,3.9221380999676305,1,0.008798363095238095
10533,3.9689584953943364,0,0.008798363095238095
10534,4.015957625974742,0,0.008798363095238095
10535,4.063269095375172,0,0.008798363095238095
10536,4.017052279597471,1,0.008779761904761905
10537,4.064909137675241,0,0.008779761904761905
10538,4.019244714202289,1,0.008798363095238095
10539,4.067578997820524,0,0.008798363095238095
10540,4.02297452491252,1,0.008816964285714286
10541,4.071480129926332,0,0.008816964285714286
10542,4.1200178418798306,0,0.008816964285714286
10543,4.16857465210595,0,0.008816964285714286
10544,4.123403540103853,1,0.008872767857142857
10545,4.171865998396762,0,0.008872767857142857
10546,4.220340089963248,0,0.008872767857142857
10547,4.267481420365204,0,0.008872767857142857
10548,4.315488909445685,0,0.008872767857142857
10549,4.2708552611567745,1,0.008872767857142857
10550,4.225124609418689,1,0.008872767857142857
10551,4.273138831170154,0,0.008872767857142857
10552,4.321150322944455,0,0.008872767857142857
10553,4.276185965744495,1,0.008872767857142857
10554,4.324581214093586,0,0.008872767857142857
10555,4.373159009054218,0,0.008872767857142857
10556,4.235347407725625,2,0.008816964285714286
10557,4.284222508719827,0,0.008816964285714286
10558,4.33316377967051,0,0.008816964285714286
10559,4.1954805073978845,2,0.008779761904761905
10560,4.060033137932872,2,0.008798363095238095
10561,4.10883156776876,0,0.008798363095238095
10562,3.971735200943783,2,0.008742559523809524
10563,3.9276038957624815,1,0.008742559523809524
10564,3.9729890069879072,0,0.008742559523809524
10565,3.92760290358579,1,0.008779761904761905
10566,3.970889396559613,0,0.008779761904761905
10567,3.833334148074622,2,0.008835565476190476
10568,3.8810407960485613,0,0.008835565476190476
10569,3.9287378180284427,0,0.008835565476190476
10570,3.976519197050661,0,0.008835565476190476
10571,3.9306761492198787,1,0.008872767857142857
10572,3.8844895131242425,1,0.008872767857142857
10573,3.9322543558153935,0,0.008872767857142857
10574,3.98012345638808,0,0.008872767857142857
10575,3.9344637230680615,1,0.008872767857142857
10576,3.8894364977961953,1,0.008816964285714286
10577,3.9376337372517214,0,0.008816964285714286
10578,3.8921949653296917,1,0.008816964285714286
10579,3.940602096732557,0,0.008816964285714286
10580,3.9890663353001123,0,0.008816964285714286
10581,4.037568659578718,0,0.008816964285714286
10582,3.9923577358267175,1,0.008872767857142857
10583,3.9477491068203636,1,0.008872767857142857
10584,3.9963619995449147,0,0.008872767857142857
10585,4.0449749452516,0,0.008872767857142857
10586,4.000406211352286,1,0.008816964285714286
10587,4.049038049384726,0,0.008816964285714286
10588,4.097655950913546,0,0.008816964285714286
10589,4.14628791415913,0,0.008816964285714286
10590,4.103147700865015,1,0.008835565476190476
10591,4.057104118977371,1,0.008835565476190476
10592,4.105307729275913,0,0.008835565476190476
10593,4.153579987982103,0,0.008835565476190476
10594,4.2019015334395196,0,0.008835565476190476
10595,4.156520970317026,1,0.008891369047619047
10596,4.112100368911893,1,0.008928571428571428
10597,4.067288019305983,1,0.008909970238095238
10598,4.115981672671588,0,0.008909970238095238
10599,4.071023275269542,1,0.008947172619047618
10600,4.022137940659361,1,0.008909970238095238
10601,3.977268059861473,1,0.008872767857142857
10602,3.931201525761572,1,0.008854166666666666
10603,3.9739578007973684,0,0.008854166666666666
10604,4.020995613306061,0,0.008854166666666666
10605,4.068088562365666,0,0.008854166666666666
10606,4.021605045925958,1,0.008816964285714286
10607,4.068944943588134,0,0.008816964285714286
10608,4.0233139516412955,1,0.008854166666666666
10609,4.06999114900602,0,0.008854166666666666
10610,3.836558311660625,3,0.008891369047619047
10611,3.8836887767619883,0,0.008891369047619047
10612,3.931054513880981,0,0.008891369047619047
10613,3.788866393058365,2,0.008928571428571428
10614,3.7428445897209306,1,0.008947172619047618
10615,3.790312313170508,0,0.008947172619047618
10616,3.654466540413447,2,0.008984375
10617,3.608726669447205,1,0.00902157738095238
10618,3.656784386024051,0,0.00902157738095238
10619,3.70491542520117,0,0.00902157738095238
10620,3.6465061179617595,1,0.00902157738095238
10621,3.6944501662242155,0,0.00902157738095238
10622,3.6489545899068903,1,0.009058779761904763
10623,3.6032127689692395,1,0.009058779761904763
10624,3.651522233929066,0,0.009058779761904763
10625,3.6999749342605504,0,0.009058779761904763
10626,3.654766715694588,1,0.00900297619047619
10627,3.6050166219847406,1,0.009040178571428572
10628,3.6533252475133615,0,0.009040178571428572
10629,3.7016451991339965,0,0.009040178571428572
