time,avgSpeed,flow,avgDensity
10001,2.017599424025447,0,0.008463541666666666
10002,1.9421728289920481,1,0.008519345238095237
10003,1.9651926352298492,0,0.008519345238095237
10004,1.9881996700331828,0,0.008519345238095237
10005,2.011193383168765,0,0.008519345238095237
10006,2.0341731589961825,0,0.008519345238095237
10007,2.0571383195759294,0,0.008519345238095237
10008,1.9833705603806278,1,0.008519345238095237
10009,2.0064344011949418,0,0.008519345238095237
10010,2.029488733416564,0,0.008519345238095237
10011,2.0525333283455742,0,0.008519345238095237
10012,1.9775202617746148,1,0.008537946428571428
10013,1.9027300301080827,1,0.008537946428571428
10014,1.9258152837381775,0,0.008537946428571428
10015,1.9488914420827885,0,0.008537946428571428
10016,1.873534000146308,1,0.008519345238095237
10017,1.8966264287740264,0,0.008519345238095237
10018,1.9197097860245091,0,0.008519345238095237
10019,1.9427838291518633,0,0.008519345238095237
10020,1.8674318169241026,1,0.008463541666666666
10021,1.6936730979604968,2,0.008407738095238095
10022,1.7162239132793513,0,0.008407738095238095
10023,1.73876670663487,0,0.008407738095238095
10024,1.7613012308434068,0,0.008407738095238095
10025,1.783827206639464,0,0.008407738095238095
10026,1.806344383037583,0,0.008407738095238095
10027,1.8288524223554865,0,0.008407738095238095
10028,1.851351007895438,0,0.008407738095238095
10029,1.8738398081532932,0,0.008407738095238095
10030,1.896317534535247,0,0.008407738095238095
10031,1.9187848319574172,0,0.008407738095238095
10032,1.9412413105894932,0,0.008407738095238095
10033,1.8652757101030069,1,0.008426339285714285
10034,1.88774446897373,0,0.008426339285714285
10035,1.9102018951283768,0,0.008426339285714285
10036,1.9326475349409993,0,0.008426339285714285
10037,1.955080881985486,0,0.008426339285714285
10038,1.8796664879902527,1,0.008426339285714285
10039,1.9021079409803132,0,0.008426339285714285
10040,1.8261106008693668,1,0.008426339285714285
10041,1.848557653994969,0,0.008426339285714285
10042,1.7741627317336317,1,0.008426339285714285
10043,1.7967158168055275,0,0.008426339285714285
10044,1.8192615286284026,0,0.008426339285714285
10045,1.7433753777572532,1,0.008426339285714285
10046,1.7659408771147747,0,0.008426339285714285
10047,1.7884991555276648,0,0.008426339285714285
10048,1.8110499990583253,0,0.008426339285714285
10049,1.8335931903840426,0,0.008426339285714285
10050,1.8561285085307497,0,0.008426339285714285
10051,1.8786557286110566,0,0.008426339285714285
10052,1.9011746215637368,0,0.008426339285714285
10053,1.825260683240319,1,0.008389136904761904
10054,1.8477974084331619,0,0.008389136904761904
10055,1.7728447945811623,1,0.008333333333333333
10056,1.7953985722316526,0,0.008333333333333333
10057,1.8179444297241012,0,0.008333333333333333
10058,1.8404821322638774,0,0.008333333333333333
10059,1.8630114389983046,0,0.008333333333333333
10060,1.8855321026635503,0,0.008333333333333333
10061,1.8102062722790615,1,0.008314732142857143
10062,1.8327432405511355,0,0.008314732142857143
10063,1.8552715578035188,0,0.008314732142857143
10064,1.8777910104070321,0,0.008314732142857143
10065,1.9003012580122094,0,0.008314732142857143
10066,1.9228031882362953,0,0.008314732142857143
10067,1.9452954386466015,0,0.008314732142857143
10068,1.967779282802018,0,0.008314732142857143
10069,1.9902529162979956,0,0.008314732142857143
10070,2.0127160200240506,0,0.008314732142857143
10071,2.0351682621755334,0,0.008314732142857143
10072,2.0576092972254343,0,0.008314732142857143
10073,2.0800387647739753,0,0.008314732142857143
10074,2.102456288257684,0,0.008314732142857143
10075,2.028165790212365,1,0.008296130952380952
10076,2.050591007594257,0,0.008296130952380952
10077,2.0730037894887707,0,0.008296130952380952
10078,1.996979464747485,1,0.008258928571428572
10079,2.019401098589873,0,0.008258928571428572
10080,1.9433855913160125,1,0.008258928571428572
10081,1.8673916621175937,1,0.008296130952380952
10082,1.7914196259520412,1,0.008351934523809524
10083,1.8138940271833766,0,0.008351934523809524
10084,1.738156501386658,1,0.008333333333333333
10085,1.7607262908398045,0,0.008333333333333333
10086,1.7832885800003755,0,0.008333333333333333
10087,1.8058431684482326,0,0.008333333333333333
10088,1.8283898517276014,0,0.008333333333333333
10089,1.8509284212253525,0,0.008333333333333333
10090,1.8734586640447417,0,0.008333333333333333
10091,1.8959803628740133,0,0.008333333333333333
10092,1.8200691949116419,1,0.008333333333333333
10093,1.8426083369214938,0,0.008333333333333333
10094,1.8651390514504045,0,0.008333333333333333
10095,1.8876619256433693,0,0.008333333333333333
10096,1.9101759875875792,0,0.008333333333333333
10097,1.9326810060364128,0,0.008333333333333333
10098,1.9551767442517032,0,0.008333333333333333
10099,1.9776629598071347,0,0.008333333333333333
10100,2.000139404377622,0,0.008333333333333333
10101,2.0226058235132025,0,0.008333333333333333
10102,2.045061956395853,0,0.008333333333333333
10103,2.067507535577357,0,0.008333333333333333
10104,1.9915180160446153,1,0.008351934523809524
10105,2.013976697083765,0,0.008351934523809524
10106,2.0364248178568114,0,0.008351934523809524
10107,2.058862089254103,0,0.008351934523809524
10108,1.982863943043603,1,0.008314732142857143
10109,2.0053331840400177,0,0.008314732142857143
10110,2.027792461109003,0,0.008314732142857143
10111,1.9518173599978643,1,0.008296130952380952
10112,1.974291224615125,0,0.008296130952380952
10113,1.9967551771031904,0,0.008296130952380952
10114,2.0192089855325346,0,0.008296130952380952
10115,2.041652390724282,0,0.008296130952380952
10116,2.0640851272395992,0,0.008296130952380952
10117,2.086506923089231,0,0.008296130952380952
10118,1.9120775471523195,2,0.008333333333333333
10119,1.8373174268469024,1,0.008351934523809524
10120,1.8598150199368488,0,0.008351934523809524
10121,1.7838790001342957,1,0.008407738095238095
10122,1.8064154694421908,0,0.008407738095238095
10123,1.8289449980881793,0,0.008407738095238095
10124,1.6546180619338815,2,0.008426339285714285
10125,1.6771612069792525,0,0.008426339285714285
10126,1.699703875523133,0,0.008426339285714285
10127,1.7222438212823568,0,0.008426339285714285
10128,1.744780187207753,0,0.008426339285714285
10129,1.767312257137663,0,0.008426339285714285
10130,1.789839420082895,0,0.008426339285714285
10131,1.6155334890113682,2,0.008426339285714285
10132,1.6381196579837893,0,0.008426339285714285
10133,1.6607010980803003,0,0.008426339285714285
10134,1.6832774688435086,0,0.008426339285714285
10135,1.7058484110756313,0,0.008426339285714285
10136,1.7284136393511988,0,0.008426339285714285
10137,1.7509728612492044,0,0.008426339285714285
10138,1.7735274511431527,0,0.008426339285714285
10139,1.7960755721232766,0,0.008426339285714285
10140,1.8186169693904843,0,0.008426339285714285
10141,1.8411513790326077,0,0.008426339285714285
10142,1.7652542245316938,1,0.008426339285714285
10143,1.7878090947612129,0,0.008426339285714285
10144,1.8103570790566819,0,0.008426339285714285
10145,1.8328979271733215,0,0.008426339285714285
10146,1.757007277039097,1,0.008426339285714285
10147,1.7795684718044413,0,0.008426339285714285
10148,1.8021227026646793,0,0.008426339285714285
10149,1.8246697826421603,0,0.008426339285714285
10150,1.8472095029773072,0,0.008426339285714285
10151,1.8697416540223823,0,0.008426339285714285
10152,1.892266070660631,0,0.008426339285714285
10153,1.9147825010881272,0,0.008426339285714285
10154,1.9372907317261059,0,0.008426339285714285
10155,1.8613663396074889,1,0.008389136904761904
10156,1.8838921534517103,0,0.008389136904761904
10157,1.9064099813918998,0,0.008389136904761904
10158,1.9289196042929697,0,0.008389136904761904
10159,1.852996531069871,1,0.008389136904761904
10160,1.8755254236698375,0,0.008389136904761904
10161,1.8980462938770257,0,0.008389136904761904
10162,1.9205589419390368,0,0.008389136904761904
10163,1.84463891520682,1,0.008407738095238095
10164,1.8671665607696857,0,0.008407738095238095
10165,1.8896862990564522,0,0.008407738095238095
10166,1.9121979301695142,0,0.008407738095238095
10167,1.8372204051839593,1,0.008407738095238095
10168,1.8597490442344105,0,0.008407738095238095
10169,1.882269674147566,0,0.008407738095238095
10170,1.904784681089974,0,0.008407738095238095
10171,1.9272922358006586,0,0.008407738095238095
10172,1.949791137310895,0,0.008407738095238095
10173,1.972281165761023,0,0.008407738095238095
10174,1.8963378793082193,1,0.008351934523809524
10175,1.9188438163291113,0,0.008351934523809524
10176,1.9413410936769262,0,0.008351934523809524
10177,1.8664156735276771,1,0.008351934523809524
10178,1.7904039250665678,1,0.008314732142857143
10179,1.812322778030994,0,0.008314732142857143
10180,1.8342995534643662,0,0.008314732142857143
10181,1.7584835896798554,1,0.008333333333333333
10182,1.780583727043503,0,0.008333333333333333
10183,1.802718389916808,0,0.008333333333333333
10184,1.8248818619152005,0,0.008333333333333333
10185,1.8470692480163142,0,0.008333333333333333
10186,1.7612523247398628,1,0.008370535714285714
10187,1.6847690150714296,1,0.008370535714285714
10188,1.7067372826465967,0,0.008370535714285714
10189,1.7286983608860753,0,0.008370535714285714
10190,1.7506519818738449,0,0.008370535714285714
10191,1.7726935001479416,0,0.008370535714285714
10192,1.794883104492603,0,0.008370535714285714
10193,1.817157380267938,0,0.008370535714285714
10194,1.839483023195347,0,0.008370535714285714
10195,1.8618407477208274,0,0.008370535714285714
10196,1.8842185635025286,0,0.008370535714285714
10197,1.9066085820452645,0,0.008370535714285714
10198,1.8311846053111143,1,0.008351934523809524
10199,1.8536376413300804,0,0.008351934523809524
10200,1.8760933307662233,0,0.008351934523809524
10201,1.8985486511759415,0,0.008351934523809524
10202,1.9210019116404373,0,0.008351934523809524
10203,1.9434517941873601,0,0.008351934523809524
10204,1.8674733532167025,1,0.008296130952380952
10205,1.8897472412162903,0,0.008296130952380952
10206,1.9120397711573363,0,0.008296130952380952
10207,1.8354759808798178,1,0.008296130952380952
10208,1.7593933780714197,1,0.008314732142857143
10209,1.7795873757558147,0,0.008314732142857143
10210,1.8014977375297334,0,0.008314732142857143
10211,1.724979025230807,1,0.008351934523809524
10212,1.7469144102656275,0,0.008351934523809524
10213,1.768844707970136,0,0.008351934523809524
10214,1.7907694800642964,0,0.008351934523809524
10215,1.8128452284261138,0,0.008351934523809524
10216,1.8350350544584617,0,0.008351934523809524
10217,1.8572946885372899,0,0.008351934523809524
10218,1.8795989405165034,0,0.008351934523809524
10219,1.8035182712627809,1,0.008351934523809524
10220,1.8259059208231845,0,0.008351934523809524
10221,1.749882275723253,1,0.008407738095238095
10222,1.7723262028854492,0,0.008407738095238095
10223,1.7947754304225112,0,0.008407738095238095
10224,1.8172272581337428,0,0.008407738095238095
10225,1.8396795972580728,0,0.008407738095238095
10226,1.8621882115984736,0,0.008407738095238095
10227,1.7862642826944648,1,0.008444940476190476
10228,1.8082073069910467,0,0.008444940476190476
10229,1.8301430724373022,0,0.008444940476190476
10230,1.852071337166122,0,0.008444940476190476
10231,1.8739918584917903,0,0.008444940476190476
10232,1.8959043924319925,0,0.008444940476190476
10233,1.9178086932728287,0,0.008444940476190476
10234,1.9397044868904203,0,0.008444940476190476
10235,1.9615930447516785,0,0.008444940476190476
10236,1.983472692675231,0,0.008444940476190476
10237,2.0054286595718107,0,0.008444940476190476
10238,2.0274667170719436,0,0.008444940476190476
10239,2.049563069419237,0,0.008444940476190476
10240,1.9738613077946534,1,0.008463541666666666
10241,1.9960643253262356,0,0.008463541666666666
10242,2.018289937289499,0,0.008463541666666666
10243,2.0405317617310654,0,0.008463541666666666
10244,1.9643736029804495,1,0.008482142857142856
10245,1.9866732419863424,0,0.008482142857142856
10246,1.910553909721306,1,0.008519345238095237
10247,1.732963063181402,2,0.008444940476190476
10248,1.7541454516655768,0,0.008444940476190476
10249,1.7754916139599572,0,0.008444940476190476
10250,1.6991227678747822,1,0.008500744047619047
10251,1.7212889227093484,0,0.008500744047619047
10252,1.7435093265137311,0,0.008500744047619047
10253,1.7657698550387169,0,0.008500744047619047
10254,1.7880589209146174,0,0.008500744047619047
10255,1.8103687259414771,0,0.008500744047619047
10256,1.8326933346498506,0,0.008500744047619047
10257,1.8550281925817464,0,0.008500744047619047
10258,1.779330588712615,1,0.008500744047619047
10259,1.8017416046803953,0,0.008500744047619047
10260,1.8241565048361883,0,0.008500744047619047
10261,1.8465734412334411,0,0.008500744047619047
10262,1.868990846693006,0,0.008500744047619047
10263,1.8914073883055407,0,0.008500744047619047
10264,1.9138219167804222,0,0.008500744047619047
10265,1.9362334283649565,0,0.008500744047619047
10266,1.9586410355538126,0,0.008500744047619047
10267,1.9810439444149766,0,0.008500744047619047
10268,2.003441436818916,0,0.008500744047619047
10269,2.0258328563653967,0,0.008500744047619047
10270,1.9497946029502453,1,0.008444940476190476
10271,1.9722072902595489,0,0.008444940476190476
10272,1.9946129931650938,0,0.008444940476190476
10273,2.0170112427507267,0,0.008444940476190476
10274,1.9409773875937264,1,0.008444940476190476
10275,1.9633945791648484,0,0.008444940476190476
10276,1.9858037637019954,0,0.008444940476190476
10277,1.9097966468497436,1,0.008482142857142856
10278,1.9322238133485476,0,0.008482142857142856
10279,1.9546426108394155,0,0.008482142857142856
10280,1.977052666680586,0,0.008482142857142856
10281,1.9994536120937991,0,0.008482142857142856
10282,2.021845080624298,0,0.008482142857142856
10283,2.044226706749958,0,0.008482142857142856
10284,1.8699071999195491,2,0.008500744047619047
10285,1.7939326867807532,1,0.008500744047619047
10286,1.8164094754145135,0,0.008500744047619047
10287,1.7404544439302554,1,0.008482142857142856
10288,1.7629509593044836,0,0.008482142857142856
10289,1.7854401423357082,0,0.008482142857142856
10290,1.6118412302383993,2,0.008444940476190476
10291,1.6343842305294976,0,0.008444940476190476
10292,1.6569206418338425,0,0.008444940476190476
10293,1.6794502845089636,0,0.008444940476190476
10294,1.7019728790717858,0,0.008444940476190476
