time,avgSpeed,flow,avgDensity,carsNum
12434,4.6032243640260555,1,0.0011904761904761906,15
12435,4.247350445071662,1,0.001209077380952381,15
12436,4.5447998935616045,0,0.001209077380952381,15
12437,4.189003868815821,1,0.0012462797619047618,15
12438,4.550891255480546,0,0.0013206845238095239,15
12439,4.288467439667195,1,0.0014322916666666666,15
12440,4.58914639599046,0,0.0014322916666666666,15
12441,4.770946597471236,0,0.0013578869047619047,15
12442,4.948185041423227,0,0.0012834821428571429,15
12443,5.244914789060243,0,0.0012834821428571429,15
12444,4.988261127723018,1,0.0013578869047619047,15
12445,4.652161427254644,1,0.0013764880952380953,15
12446,4.969460780214964,0,0.0013764880952380953,15
12447,5.126393109138403,0,0.0012834821428571429,15
12448,5.422741234530412,0,0.0012834821428571429,15
12449,5.818462983281374,0,0.0013392857142857143,15
12450,5.480851588144303,1,0.0013392857142857143,15
12451,4.350906015340064,2,0.0012462797619047618,15
12452,4.648168008639795,0,0.0012462797619047618,15
12453,4.944946298118295,0,0.0012462797619047618,15
12454,5.241210764748939,0,0.0012462797619047618,15
12455,4.964030802393269,1,0.0012648809523809524,15
12456,5.280145680404532,0,0.0012648809523809524,15
12457,4.942822111900323,1,0.0012648809523809524,15
12458,4.466293810334835,1,0.0011904761904761906,15
12459,4.843119992781831,0,0.0012462797619047618,15
12460,4.506631317270332,1,0.0012462797619047618,15
12461,4.050731863664476,1,0.001171875,15
12462,4.348306471452482,0,0.001171875,15
12463,4.645464336332361,0,0.001171875,15
12464,4.289324645730563,1,0.0011532738095238095,15
12465,4.686592112718584,0,0.0012462797619047618,15
12466,5.103555088239149,0,0.0013392857142857143,15
12467,4.787750268266093,1,0.0013206845238095239,15
12468,4.312213130158117,1,0.0012462797619047618,15
12469,4.47001962391437,0,0.0011532738095238095,15
12470,4.7673813883862435,0,0.0011532738095238095,15
12471,5.144273734802952,0,0.001209077380952381,15
12472,4.808959424100973,1,0.0012276785714285714,15
12473,5.005965173628444,0,0.001171875,15
12474,4.6458200219859815,1,0.0011532738095238095,15
12475,4.927245082969236,0,0.0011532738095238095,15
12476,5.217140477846398,0,0.0011532738095238095,15
12477,4.856368279340291,1,0.001209077380952381,15
12478,4.447342170478309,1,0.0012276785714285714,15
12479,4.737798428833284,0,0.0012276785714285714,15
12480,5.0321086732380715,0,0.0012276785714285714,15
12481,5.3271257546931965,0,0.0012276785714285714,15
12482,5.622088486508377,0,0.0012276785714285714,15
12483,5.2638850572552185,1,0.0012648809523809524,15
12484,4.253815547875131,2,0.0013020833333333333,15
12485,4.550758360861101,0,0.0013020833333333333,15
12486,4.847318018065745,0,0.0013020833333333333,15
12487,5.143419918140295,0,0.0013020833333333333,15
12488,4.88625383470931,1,0.0014508928571428572,15
12489,5.202344630102144,0,0.0014508928571428572,15
12490,4.985020062960145,1,0.001525297619047619,15
12491,4.668223113077625,1,0.0015438988095238095,15
12492,4.824904318108912,0,0.0014322916666666666,15
12493,4.408600180408077,1,0.0013950892857142857,15
12494,4.072574421617597,1,0.0013764880952380953,15
12495,4.38989073979536,0,0.0013764880952380953,15
12496,4.546941298725491,0,0.0012834821428571429,15
12497,4.1906347082352475,1,0.0013020833333333333,15
12498,4.5677479952182996,0,0.0013764880952380953,15
12499,4.884405116480862,0,0.0013764880952380953,15
12500,4.547712021881282,1,0.0014136904761904762,15
12501,4.071509392659548,1,0.0013020833333333333,15
12502,4.368589238493966,0,0.0013020833333333333,15
12503,4.665010042446982,0,0.0013020833333333333,15
12504,4.960624464946094,0,0.0013020833333333333,15
12505,4.604737540104595,1,0.0012648809523809524,15
12506,4.90231882347687,0,0.0012648809523809524,15
12507,5.199466336618032,0,0.0012648809523809524,15
12508,5.496122265600888,0,0.0012648809523809524,15
12509,5.872213930384012,0,0.0013392857142857143,15
12510,5.534845554622376,1,0.0013206845238095239,15
12511,5.197935432742757,1,0.0013020833333333333,15
12512,4.725192191757383,1,0.001209077380952381,15
12513,5.022169745200799,0,0.001209077380952381,15
12514,5.318632362275355,0,0.001209077380952381,15
12515,5.614514697015415,0,0.001209077380952381,15
12516,5.257131416624882,1,0.001171875,15
12517,4.347260375401883,2,0.001171875,15
12518,4.66226793445689,0,0.001171875,15
12519,4.837755476045848,0,0.0011160714285714285,15
12520,5.133105318188135,0,0.0011160714285714285,15
12521,4.775369222090199,1,0.0011346726190476191,15
12522,5.070991303141199,0,0.0011346726190476191,15
12523,4.713262914304049,1,0.001171875,15
12524,4.356390088581763,1,0.001209077380952381,15
12525,4.6529475278071395,0,0.001209077380952381,15
12526,4.296300228877368,1,0.001209077380952381,15
12527,3.940320434264025,1,0.0011904761904761906,15
12528,4.2377897719996485,0,0.0011904761904761906,15
12529,4.634866523288809,0,0.0013020833333333333,15
12530,4.298700166065242,1,0.0012648809523809524,15
12531,4.696012468130484,0,0.0013206845238095239,15
12532,5.032901836519707,0,0.0013206845238095239,15
12533,4.416607031519665,1,0.0011346726190476191,15
12534,4.060822039327869,1,0.0011346726190476191,15
12535,4.358527813991987,0,0.0011346726190476191,15
12536,4.655823786256682,0,0.0011346726190476191,15
12537,4.952666094114256,0,0.0011346726190476191,15
12538,4.597306137834917,1,0.001171875,15
12539,4.894199257731925,0,0.001171875,15
12540,5.190492959134545,0,0.001171875,15
12541,5.486066342025893,0,0.001171875,15
12542,5.780761654548489,0,0.001171875,15
12543,5.521522301752883,1,0.0013020833333333333,15
12544,5.184653701774473,1,0.0013392857142857143,15
12545,4.848361125411332,1,0.0013578869047619047,15
12546,5.165384308154477,0,0.0013578869047619047,15
12547,5.301985582115546,0,0.0012462797619047618,15
12548,5.597957857982993,0,0.0012462797619047618,15
12549,5.240584632058831,1,0.0012462797619047618,15
12550,4.24722055738472,2,0.0013206845238095239,15
12551,4.544590572302364,0,0.0013206845238095239,15
12552,4.841509707965002,0,0.0013206845238095239,15
12553,5.13792637312965,0,0.0013206845238095239,15
12554,4.780950006196585,1,0.0013206845238095239,15
12555,5.277283158511679,0,0.001525297619047619,15
12556,4.960247473587844,1,0.001525297619047619,15
12557,4.643976272111931,1,0.001525297619047619,15
12558,4.820885750619165,0,0.0014322916666666666,15
12559,4.364517200171021,1,0.001488095238095238,15
12560,4.011433441477943,1,0.001525297619047619,15
12561,4.3247404770684605,0,0.001525297619047619,15
12562,4.639906467779389,0,0.001525297619047619,15
12563,4.12277761638653,1,0.0014136904761904762,15
12564,4.419455029607532,0,0.0014136904761904762,15
12565,4.909331380163381,0,0.0016183035714285715,15
12566,4.592167296589185,1,0.0016183035714285715,15
12567,4.27582222152015,1,0.0016183035714285715,15
12568,4.551654291416526,0,0.001599702380952381,15
12569,4.7169627224558655,0,0.001488095238095238,15
12570,4.894265513805948,0,0.0014136904761904762,15
12571,4.616772907590989,1,0.0014136904761904762,15
12572,4.933565211935447,0,0.0014136904761904762,15
12573,5.132392366164429,0,0.0013578869047619047,15
12574,5.428804960554703,0,0.0013578869047619047,15
12575,5.7246969252577475,0,0.0013578869047619047,15
12576,5.367172781021238,1,0.0013206845238095239,15
12577,5.010123057508614,1,0.0012648809523809524,15
12578,4.653571974189046,1,0.0012834821428571429,15
12579,4.950448873873288,0,0.0012834821428571429,15
12580,5.246838456966852,0,0.0012834821428571429,15
12581,5.622599257597562,0,0.0013392857142857143,15
12582,5.284963824948491,1,0.0013764880952380953,15
12583,4.275361466101665,2,0.0014136904761904762,15
12584,4.592606803892807,0,0.0014136904761904762,15
12585,4.909369330853918,0,0.0014136904761904762,15
12586,5.065665429180037,0,0.0013206845238095239,15
12587,4.808606503807271,1,0.0013950892857142857,15
12588,5.224539332798741,0,0.001488095238095238,15
12589,5.026960131584497,1,0.0016183035714285715,15
12590,5.382575789788356,0,0.0016183035714285715,15
12591,5.397677503213831,0,0.0014136904761904762,15
12592,4.978921483760636,1,0.0013392857142857143,15
12593,3.997376982056814,2,0.0013392857142857143,15
12594,4.175016525156461,0,0.0012648809523809524,15
12595,4.4723228133027115,0,0.0012648809523809524,15
12596,4.116466206498786,1,0.0013020833333333333,15
12597,4.413995437620881,0,0.0013020833333333333,15
12598,4.8110792280961325,0,0.0014136904761904762,15
12599,4.474859487563091,1,0.0013950892857142857,15
12600,4.1495515377787395,1,0.0013950892857142857,15
12601,4.466306358666795,0,0.0013950892857142857,15
12602,4.603050446423782,0,0.0012834821428571429,15
12603,4.899398785618791,0,0.0012834821428571429,15
12604,4.5424393510347505,1,0.0013020833333333333,15
12605,4.839740606085068,0,0.0013020833333333333,15
12606,5.136662285835944,0,0.0013020833333333333,15
12607,5.433132601400385,0,0.0013020833333333333,15
12608,5.729078483019743,0,0.0013020833333333333,15
12609,5.371596734709439,1,0.0013020833333333333,15
12610,5.014698049083565,1,0.0013392857142857143,15
12611,4.658496383510232,1,0.0013020833333333333,15
12612,4.955430925424059,0,0.0013020833333333333,15
12613,5.331857810175213,0,0.0013764880952380953,15
12614,5.6477204644296615,0,0.0013764880952380953,15
12615,5.313234388554387,1,0.0013206845238095239,15
12616,4.183547191636534,2,0.0012276785714285714,15
12617,4.480818462195718,0,0.0012276785714285714,15
12618,4.777612398439811,0,0.0012276785714285714,15
12619,5.153850072258813,0,0.0012834821428571429,15
12620,4.816645218850827,1,0.0012648809523809524,15
12621,5.012782618187365,0,0.001209077380952381,15
12622,4.655377862407669,1,0.0011532738095238095,15
12623,4.951171050328082,0,0.0011532738095238095,15
12624,5.246184278321672,0,0.0011532738095238095,15
12625,4.8874293108615,1,0.0011346726190476191,15
12626,3.8779520742730957,2,0.001097470238095238,15
12627,4.17567665338097,0,0.001097470238095238,15
12628,4.473009148171733,0,0.001097470238095238,15
12629,4.117074109604449,1,0.001097470238095238,15
12630,4.414613060597037,0,0.001097470238095238,15
12631,4.711724653040048,0,0.001097470238095238,15
12632,4.355539587621403,1,0.001097470238095238,15
12633,4.010359962423327,1,0.0011160714285714285,15
12634,4.3081819020604595,0,0.0011160714285714285,15
12635,4.605573631992667,0,0.0011160714285714285,15
12636,4.982451904036295,0,0.001171875,15
12637,4.646580756102283,1,0.001171875,15
12638,4.844177139405635,0,0.0011160714285714285,15
12639,5.141331942658994,0,0.0011160714285714285,15
12640,5.437999012893196,0,0.0011160714285714285,15
12641,5.734113230837384,0,0.0011160714285714285,15
12642,5.376930942162297,1,0.0011532738095238095,15
12643,5.020090534014303,1,0.0011160714285714285,15
12644,4.66378570376325,1,0.001171875,15
12645,4.960878397644902,0,0.001171875,15
12646,5.2574760078971545,0,0.001171875,15
12647,5.553520454923155,0,0.001171875,15
12648,5.198404056210709,1,0.001171875,15
12649,4.188623678215634,2,0.0011346726190476191,15
12650,4.486127220460803,0,0.0011346726190476191,15
12651,4.783219473444946,0,0.0011346726190476191,15
12652,5.079842287077442,0,0.0011346726190476191,15
12653,4.72311542831202,1,0.001171875,15
12654,5.0197519713538545,0,0.001171875,15
12655,4.663024845912769,1,0.001209077380952381,15
12656,4.959673020632264,0,0.001209077380952381,15
12657,5.255786662882176,0,0.001209077380952381,15
12658,4.898474665308935,1,0.0012462797619047618,15
12659,3.888760434849701,2,0.0012276785714285714,15
12660,4.286391276185293,0,0.0013206845238095239,15
12661,4.6036458835693574,0,0.0013206845238095239,15
12662,4.267626671267579,1,0.0012648809523809524,15
12663,4.505126150539087,0,0.0012462797619047618,15
12664,4.822148401120155,0,0.0012462797619047618,15
12665,4.485959616219528,1,0.0012462797619047618,15
12666,4.09053335832703,1,0.0012462797619047618,15
12667,4.408600897404805,0,0.0012462797619047618,15
12668,4.606326365893708,0,0.0011904761904761906,15
12669,4.90362210069323,0,0.0011904761904761906,15
12670,4.547615701609804,1,0.0011904761904761906,15
12671,4.945083590037797,0,0.0012834821428571429,15
12672,5.262095472908167,0,0.0012834821428571429,15
12673,5.578576384494715,0,0.0012834821428571429,15
12674,5.734571014337869,0,0.0011904761904761906,15
12675,5.477031090194524,1,0.001209077380952381,15
12676,5.139883759396762,1,0.0012462797619047618,15
12677,4.663543783102022,1,0.0011160714285714285,15
12678,4.9605595336031,0,0.0011160714285714285,15
12679,5.2570601642470605,0,0.0011160714285714285,15
12680,5.552978910034752,0,0.0011160714285714285,15
12681,5.1955795003316325,1,0.001171875,15
12682,4.186576044008626,2,0.001209077380952381,15
12683,4.484124233051763,0,0.001209077380952381,15
12684,4.78124483169164,0,0.001209077380952381,15
12685,5.07788293877046,0,0.001209077380952381,15
12686,4.821136159351344,1,0.0013392857142857143,15
12687,5.137768514499574,0,0.0013392857142857143,15
12688,4.801142180444232,1,0.0013578869047619047,15
12689,5.117565993460877,0,0.0013578869047619047,15
12690,5.253616602404891,0,0.0012462797619047618,15
12691,4.89746234052784,1,0.001209077380952381,15
12692,3.8879101399836915,2,0.0012648809523809524,15
12693,4.18555471502429,0,0.0012648809523809524,15
12694,4.482884676199169,0,0.0012648809523809524,15
12695,4.2071053310996085,1,0.0013206845238095239,15
12696,4.524668033628822,0,0.0013206845238095239,15
12697,4.721845864689382,0,0.0012648809523809524,15
12698,4.485694746215917,1,0.0014136904761904762,15
12699,4.1505385415798575,1,0.0013764880952380953,15
12700,4.5685185618852655,0,0.0014322916666666666,15
12701,4.72620868948431,0,0.0013392857142857143,15
12702,4.903438828450261,0,0.0012834821428571429,15
12703,4.627416485773031,1,0.0013764880952380953,15
12704,4.944817379379606,0,0.0013764880952380953,15
12705,5.141760988326386,0,0.0013206845238095239,15
12706,5.4381810308172644,0,0.0013206845238095239,15
12707,5.7339858662235725,0,0.0013206845238095239,15
12708,5.376256959567286,1,0.0013578869047619047,15
12709,5.018869866590411,1,0.0013578869047619047,15
12710,4.657382125986566,1,0.0014136904761904762,15
12711,4.95219768246232,0,0.0014136904761904762,15
12712,5.247464520021707,0,0.0014136904761904762,15
12713,5.642593655429506,0,0.0015066964285714286,15
12714,5.394424560373783,1,0.001599702380952381,15
12715,4.419742096218416,2,0.0015811011904761905,15
12716,4.560326971062988,0,0.001488095238095238,15
12717,4.716045327194822,0,0.0013950892857142857,15
12718,5.012562566757693,0,0.0013950892857142857,15
12719,4.655721980481194,1,0.0013950892857142857,15
12720,4.9522526725289895,0,0.0013950892857142857,15
12721,4.598181367834902,1,0.0013764880952380953,15
12722,4.985790332128312,0,0.001488095238095238,15
12723,5.296316821758184,0,0.001488095238095238,15
12724,5.056075878015657,1,0.0016183035714285715,15
12725,3.9184607986516267,2,0.0014508928571428572,15
12726,4.234887880348448,0,0.0014508928571428572,15
12727,4.5511833712760525,0,0.0014508928571428572,15
12728,4.034578660474862,1,0.0013950892857142857,15
12729,4.511371023331047,0,0.001525297619047619,15
12730,4.8478311208192935,0,0.001525297619047619,15
12731,4.2711615101329325,1,0.0013392857142857143,15
12732,3.9152664039452847,1,0.0013950892857142857,15
12733,4.312748336528385,0,0.0015066964285714286,15
12734,4.569906898973317,0,0.0015066964285714286,15
12735,4.877153440065785,0,0.0015066964285714286,15
12736,4.5370188732274706,1,0.0014508928571428572,15
12737,4.67194672545288,0,0.0013392857142857143,15
12738,4.966937315473396,0,0.0013392857142857143,15
12739,5.261624477403854,0,0.0013392857142857143,15
12740,5.5557305931102405,0,0.0013392857142857143,15
12741,5.196535492899669,1,0.0013206845238095239,15
12742,4.845680251529779,1,0.0013020833333333333,15
12743,4.486879049616147,1,0.0013020833333333333,15
12744,4.781942694340155,0,0.0013020833333333333,15
12745,5.076695285373247,0,0.0013020833333333333,15
12746,5.463429408610232,0,0.0013764880952380953,15
12747,5.776193742168375,0,0.0013764880952380953,15
12748,4.882339166078741,2,0.0014694940476190476,15
12749,4.437908253334069,1,0.0013392857142857143,15
12750,4.754847706482744,0,0.0013392857142857143,15
12751,5.0712969178074285,0,0.0013392857142857143,15
12752,4.634634892720536,1,0.0012462797619047618,15
12753,4.951116052470836,0,0.0012462797619047618,15
12754,5.267028191691049,0,0.0012462797619047618,15
12755,4.806576090392795,1,0.0011532738095238095,15
12756,5.1021394999785725,0,0.0011532738095238095,15
12757,4.744318505161782,1,0.001171875,15
12758,3.7339936740593895,2,0.001171875,15
12759,4.030705451193719,0,0.001171875,15
12760,4.426660268651138,0,0.0012462797619047618,15
12761,4.089028312160254,1,0.0012276785714285714,15
12762,4.267063456241295,0,0.0011532738095238095,15
12763,4.664695783111934,0,0.001209077380952381,15
12764,4.981922673610861,0,0.001209077380952381,15
12765,4.5059259036611,1,0.0011532738095238095,15
12766,4.803362469015607,0,0.0011532738095238095,15
12767,5.1003633778182484,0,0.0011532738095238095,15
12768,4.755565330101944,1,0.001209077380952381,15
12769,4.399797686147415,1,0.0012276785714285714,15
12770,4.797304489772076,0,0.0013392857142857143,15
12771,5.114469179812324,0,0.0013392857142857143,15
12772,5.431197830961347,0,0.0013392857142857143,15
12773,5.847395689229457,0,0.0014508928571428572,15
12774,5.458587768760663,1,0.0014508928571428572,15
12775,5.141785968053742,1,0.0014508928571428572,15
12776,4.686350379852127,1,0.0013764880952380953,15
12777,4.823623265801386,0,0.0012648809523809524,15
12778,5.120336120347717,0,0.0012648809523809524,15
12779,5.516501812563724,0,0.0013764880952380953,15
12780,5.832219072691433,0,0.0013764880952380953,15
12781,4.841889742981189,2,0.0013392857142857143,15
12782,4.625639852855867,1,0.001488095238095238,15
12783,4.78291414778409,0,0.0013764880952380953,15
12784,5.099645390193715,0,0.0013764880952380953,15
12785,4.66308764495378,1,0.0013206845238095239,15
12786,4.979900395146188,0,0.0013206845238095239,15
12787,5.176211477831305,0,0.0012648809523809524,15
12788,4.819240952777609,1,0.0012648809523809524,15
12789,5.115356140347862,0,0.0012648809523809524,15
12790,4.758137155851902,1,0.0012462797619047618,15
12791,3.748716941921102,2,0.0012648809523809524,15
12792,4.046622379966531,0,0.0012648809523809524,15
12793,4.344237837073375,0,0.0012648809523809524,15
12794,4.108159438903429,1,0.0013392857142857143,15
12795,4.425658849093015,0,0.0013392857142857143,15
12796,4.583505017220836,0,0.0012648809523809524,15
12797,4.8804995591559726,0,0.0012648809523809524,15
12798,4.524610571063932,1,0.0012648809523809524,15
12799,4.821878202963796,0,0.0012648809523809524,15
12800,5.118721789674617,0,0.0012648809523809524,15
12801,4.762405611725614,1,0.0012462797619047618,15
12802,4.40710486587611,1,0.0012276785714285714,15
12803,4.70470718785019,0,0.0012276785714285714,15
12804,5.001900454099058,0,0.0012276785714285714,15
12805,5.298621000493615,0,0.0012276785714285714,15
12806,5.594802344917104,0,0.0012276785714285714,15
12807,5.237698271350227,1,0.0012276785714285714,15
12808,4.8809016880568725,1,0.001209077380952381,15
12809,4.524791814368921,1,0.0011532738095238095,15
12810,4.82193997181519,0,0.0011532738095238095,15
12811,5.118588910479352,0,0.0011532738095238095,15
12812,5.414665883460038,0,0.0011532738095238095,15
12813,5.710096275196388,0,0.0011532738095238095,15
12814,4.699310736783889,2,0.0011904761904761906,15
12815,4.342635092533074,1,0.0011904761904761906,15
12816,4.639256038308859,0,0.0011904761904761906,15
12817,4.935221523962545,0,0.0011904761904761906,15
12818,4.578701937493563,1,0.0011904761904761906,15
12819,4.975554443853215,0,0.0012834821428571429,15
12820,5.29191075933999,0,0.0012834821428571429,15
12821,4.9554486210388795,1,0.0012648809523809524,15
12822,5.191786850628051,0,0.0012276785714285714,15
12823,4.854686940947354,1,0.0012276785714285714,15
12824,3.7453007346185023,2,0.0011532738095238095,15
12825,4.040896756157565,0,0.0011532738095238095,15
12826,4.437128743292168,0,0.001209077380952381,15
12827,4.105692973687662,1,0.001171875,15
12828,4.362917923970153,0,0.001171875,15
12829,4.679942026010531,0,0.001171875,15
12830,4.876668637017223,0,0.0011160714285714285,15
12831,4.520179909527446,1,0.001097470238095238,15
12832,4.8171948042021135,0,0.001097470238095238,15
12833,5.113792606436907,0,0.001097470238095238,15
12834,4.757078814715505,1,0.0010788690476190477,15
12835,4.401040821465233,1,0.0011160714285714285,15
12836,4.698458128162349,0,0.0011160714285714285,15
12837,4.995461779160958,0,0.0011160714285714285,15
12838,5.371980945360919,0,0.0011904761904761906,15
12839,5.687958109888075,0,0.0011904761904761906,15
12840,5.3504902995307235,1,0.001171875,15
12841,4.873505409050922,1,0.0011346726190476191,15
12842,4.516996020457804,1,0.0011532738095238095,15
12843,4.813880014183387,0,0.0011532738095238095,15
12844,5.110222445108517,0,0.0011532738095238095,15
12845,5.40593840035832,0,0.0011532738095238095,15
12846,5.800916522537387,0,0.0012462797619047618,15
12847,4.809600243773061,2,0.0012276785714285714,15
12848,4.47230939480236,1,0.0012276785714285714,15
12849,4.628181700528933,0,0.0011346726190476191,15
12850,4.923059594190728,0,0.0011346726190476191,15
12851,4.566643437037407,1,0.0011904761904761906,15
12852,4.96344308604023,0,0.0012648809523809524,15
12853,5.37973739634498,0,0.0013578869047619047,15
12854,4.922749636745251,1,0.0013020833333333333,15
12855,5.2389774828432785,0,0.0013020833333333333,15
12856,4.741993888741458,1,0.0012462797619047618,15
12857,3.7496415194833164,2,0.0012462797619047618,15
12858,4.0475475592189785,0,0.0012462797619047618,15
12859,4.345072297621055,0,0.0012462797619047618,15
12860,3.989424661240627,1,0.0013020833333333333,15
12861,4.46725118625486,0,0.001488095238095238,15
12862,4.804779996341752,0,0.001488095238095238,15
12863,5.14187311779738,0,0.001488095238095238,15
12864,4.685686262583442,1,0.0014136904761904762,15
12865,4.822978181078369,0,0.0013020833333333333,15
12866,5.1197208864758075,0,0.0013020833333333333,15
12867,4.7632891554657215,1,0.0013392857142857143,15
12868,4.407421075364979,1,0.0013020833333333333,15
12869,4.704973399064312,0,0.0013020833333333333,15
12870,5.0022424666226915,0,0.0013020833333333333,15
12871,5.299043041519318,0,0.0013020833333333333,15
12872,5.595314634325631,0,0.0013020833333333333,15
12873,5.238165640868684,1,0.0012834821428571429,15
12874,4.88193656549415,1,0.0013020833333333333,15
12875,4.525815393274685,1,0.0013392857142857143,15
12876,4.823118651693745,0,0.0013392857142857143,15
12877,5.119961443684731,0,0.0013392857142857143,15
12878,5.416279766385162,0,0.0013392857142857143,15
12879,5.712005308170731,0,0.0013392857142857143,15
12880,4.821604988812386,2,0.0014322916666666666,15
12881,4.4856503457465795,1,0.0014322916666666666,15
12882,4.802861742066998,0,0.0014322916666666666,15
12883,4.939684131877814,0,0.0013206845238095239,15
12884,4.583890492323124,1,0.0013020833333333333,15
12885,4.880712728153772,0,0.0013020833333333333,15
12886,5.177072027922432,0,0.0013020833333333333,15
12887,4.820050941517749,1,0.0013392857142857143,15
12888,5.116357868808809,0,0.0013392857142857143,15
12889,4.859529647713583,1,0.0013950892857142857,15
12890,3.870331043823931,2,0.0014136904761904762,15
12891,4.1883056027312975,0,0.0014136904761904762,15
12892,4.3459827183643736,0,0.0013206845238095239,15
12893,3.990396915949493,1,0.0013020833333333333,15
12894,4.2883004770068265,0,0.0013020833333333333,15
12895,4.585850673797469,0,0.0013020833333333333,15
12896,4.88298895296724,0,0.0013020833333333333,15
12897,4.526830819065551,1,0.0013206845238095239,15
12898,4.824106861166095,0,0.0013206845238095239,15
12899,5.121028625263349,0,0.0013206845238095239,15
12900,4.764617247497126,1,0.0013206845238095239,15
12901,4.408785139099449,1,0.0013578869047619047,15
12902,4.80641119773418,0,0.0014694940476190476,15
12903,5.123613288315187,0,0.0014694940476190476,15
12904,5.440322517495854,0,0.0014694940476190476,15
12905,5.756471964100614,0,0.0014694940476190476,15
12906,5.4592664631365455,1,0.0015438988095238095,15
12907,5.14255608369845,1,0.001525297619047619,15
12908,4.826265956087892,1,0.0014694940476190476,15
12909,4.823581134102148,0,0.0012648809523809524,15
12910,5.120369409043156,0,0.0012648809523809524,15
12911,5.416612607890614,0,0.0012648809523809524,15
12912,5.712246904782022,0,0.0012648809523809524,15
12913,4.821644125970011,2,0.0013950892857142857,15
12914,4.485446952826524,1,0.0013950892857142857,15
12915,4.802675133548445,0,0.0013950892857142857,15
12916,4.939520455456745,0,0.0013020833333333333,15
12917,4.583318188478456,1,0.0012834821428571429,15
12918,4.88013639166029,0,0.0012834821428571429,15
12919,5.276416377864027,0,0.0013764880952380953,15
12920,4.9392919809670675,1,0.0013764880952380953,15
12921,5.2554824291556015,0,0.0013764880952380953,15
12922,4.758426051127214,1,0.0013020833333333333,15
12923,3.7490178545493564,2,0.0013020833333333333,15
12924,4.0465819760698505,0,0.0013020833333333333,15
12925,4.343925331189203,0,0.0013020833333333333,15
12926,3.9887805157074143,1,0.0013020833333333333,15
12927,4.386584247135671,0,0.0013950892857142857,15
12928,4.804042955460324,0,0.0015066964285714286,15
12929,5.141107258607216,0,0.0015066964285714286,15
12930,4.665144854457563,1,0.0014136904761904762,15
12931,4.982385325290181,0,0.0014136904761904762,15
12932,5.119254137367228,0,0.0013020833333333333,15
12933,4.762917825304503,1,0.0012648809523809524,15
12934,4.405667086208003,1,0.0012648809523809524,15
12935,4.70227122971771,0,0.0012648809523809524,15
12936,4.998778005356358,0,0.0012648809523809524,15
12937,5.294931932972575,0,0.0012648809523809524,15
12938,5.590725391790601,0,0.0012648809523809524,15
12939,5.233131561543369,1,0.0013020833333333333,15
12940,4.8763315700677445,1,0.0012834821428571429,15
12941,4.51972177790821,1,0.0013206845238095239,15
12942,4.816517370853871,0,0.0013206845238095239,15
12943,5.112786033316422,0,0.0013206845238095239,15
12944,5.4884241755909455,0,0.0013950892857142857,15
12945,5.803333914937249,0,0.0013950892857142857,15
12946,4.911717086751823,2,0.001525297619047619,15
12947,4.455497908738847,1,0.0014322916666666666,15
12948,4.772503623490284,0,0.0014322916666666666,15
12949,4.9290647665159115,0,0.0013392857142857143,15
12950,4.572189158550681,1,0.0013578869047619047,15
12951,4.868636804750907,0,0.0013578869047619047,15
12952,5.264509318136429,0,0.0014322916666666666,15
12953,4.926880400557019,1,0.0013950892857142857,15
12954,5.102485649865751,0,0.0013206845238095239,15
12955,4.844854071264885,1,0.0013950892857142857,15
12956,3.8598126731041518,2,0.0014136904761904762,15
12957,4.176704645383399,0,0.0014136904761904762,15
12958,4.332947839753149,0,0.0013206845238095239,15
12959,3.9773912450574755,1,0.0013020833333333333,15
12960,4.355354372062025,0,0.0013764880952380953,15
12961,4.67294955325817,0,0.0013764880952380953,15
12962,4.99012021040864,0,0.0013764880952380953,15
12963,4.514023478888008,1,0.0012834821428571429,15
12964,4.811330345315407,0,0.0012834821428571429,15
12965,5.108161633136714,0,0.0012834821428571429,15
12966,4.762930255717829,1,0.0013020833333333333,15
12967,4.407065560073469,1,0.0012648809523809524,15
12968,4.804670120330166,0,0.0013578869047619047,15
12969,5.121920947902111,0,0.0013578869047619047,15
12970,5.43869372365577,0,0.0013578869047619047,15
12971,5.594987985149947,0,0.0012648809523809524,15
12972,5.238777563275437,1,0.0012648809523809524,15
12973,4.882437738007994,1,0.0012648809523809524,15
12974,4.526422063053686,1,0.0012462797619047618,15
12975,4.823732633066502,0,0.0012462797619047618,15
12976,5.120575950092704,0,0.0012462797619047618,15
12977,5.51687589922673,0,0.0013392857142857143,15
12978,5.832587735232872,0,0.0013392857142857143,15
12979,4.9419645034271,2,0.0013392857142857143,15
12980,4.465860878976657,1,0.0012834821428571429,15
12981,4.643116687481649,0,0.001209077380952381,15
12982,4.9398732821940134,0,0.001209077380952381,15
12983,4.663951207134301,1,0.0012276785714285714,15
12984,4.980707953791333,0,0.0012276785714285714,15
12985,5.176999633668318,0,0.001171875,15
12986,4.819973156467073,1,0.0011532738095238095,15
12987,5.196251062598644,0,0.001209077380952381,15
12988,4.859154326507648,1,0.0012462797619047618,15
12989,3.749977524786769,2,0.0011346726190476191,15
12990,4.047961982177143,0,0.0011346726190476191,15
12991,4.3455971209644595,0,0.0011346726190476191,15
12992,3.9900614741681064,1,0.001171875,15
12993,4.387978177085839,0,0.0012834821428571429,15
12994,4.70552377218601,0,0.0012834821428571429,15
12995,5.0226917447165045,0,0.0012834821428571429,15
12996,4.68666512201382,1,0.0012462797619047618,15
