time,avgSpeed,flow,avgDensity
10307,0.9580438447807582,0,0.015848214285714285
10308,0.9701351753997983,0,0.015848214285714285
10309,0.9822255713006142,0,0.015848214285714285
10310,0.9943138898314061,0,0.015848214285714285
10311,1.0063991865883604,0,0.015848214285714285
10312,0.966692841224341,1,0.015866815476190475
10313,0.978788273618344,0,0.015866815476190475
10314,0.9908789411283806,0,0.015866815476190475
10315,1.0029642644557906,0,0.015866815476190475
10316,1.0150436819929856,0,0.015866815476190475
10317,1.0271166479083589,0,0.015866815476190475
10318,0.9357072525788305,2,0.015866815476190475
10319,0.9478639035953277,0,0.015866815476190475
10320,0.908215092422124,1,0.015922619047619047
10321,0.9203836294707821,0,0.015922619047619047
10322,0.9325489368526895,0,0.015922619047619047
10323,0.9447108368427841,0,0.015922619047619047
10324,0.956869148142967,0,0.015922619047619047
10325,0.9172280522554667,1,0.015922619047619047
10326,0.8775949724394226,1,0.015941220238095237
10327,0.8897793025885811,0,0.015941220238095237
10328,0.9019602367069747,0,0.015941220238095237
10329,0.9141376558078486,0,0.015941220238095237
10330,0.9263113973564293,0,0.015941220238095237
10331,0.9384813151516638,0,0.015941220238095237
10332,0.9506472872161572,0,0.015941220238095237
10333,0.9628091464069098,0,0.015941220238095237
10334,0.9231645106874726,1,0.015997023809523808
10335,0.9350247816264694,0,0.015997023809523808
10336,0.9468811245035141,0,0.015997023809523808
10337,0.9587334045401384,0,0.015997023809523808
10338,0.9705814853992063,0,0.015997023809523808
10339,0.9318193900440634,1,0.015978422619047618
10340,0.9436833819776594,0,0.015978422619047618
10341,0.9555435310513787,0,0.015978422619047618
10342,0.96740022683144,0,0.015978422619047618
10343,0.9792528871865354,0,0.015978422619047618
10344,0.9911014149148957,0,0.015978422619047618
10345,1.0029456722815104,0,0.015978422619047618
10346,1.0147855381214772,0,0.015978422619047618
10347,1.0266208895021907,0,0.015978422619047618
10348,1.0383901533644735,0,0.015978422619047618
10349,1.0501568992993913,0,0.015978422619047618
10350,1.0619208605920578,0,0.015978422619047618
10351,1.0218795760852553,1,0.015978422619047618
10352,0.9817958704390122,1,0.015978422619047618
10353,0.9932141641913574,0,0.015978422619047618
10354,0.9526001547894329,1,0.015978422619047618
10355,0.963773708628512,0,0.015978422619047618
10356,0.9749444659955293,0,0.015978422619047618
10357,0.9861122194241956,0,0.015978422619047618
10358,0.9972767659325658,0,0.015978422619047618
10359,1.0084379047302596,0,0.015978422619047618
10360,1.0196735892257247,0,0.015978422619047618
10361,0.9275050625010375,2,0.015959821428571427
10362,0.8873862487324621,1,0.015922619047619047
10363,0.8988028918030148,0,0.015922619047619047
10364,0.9102360327418555,0,0.015922619047619047
10365,0.9216801809896585,0,0.015922619047619047
10366,0.8827123350966011,1,0.015885416666666666
10367,0.8941850430056302,0,0.015885416666666666
10368,0.9056608518789708,0,0.015885416666666666
10369,0.8653436157495276,1,0.015866815476190475
10370,0.8768400836858192,0,0.015866815476190475
10371,0.8883365301391836,0,0.015866815476190475
10372,0.8998322219018601,0,0.015866815476190475
10373,0.9113265356291402,0,0.015866815476190475
10374,0.9228197564509996,0,0.015866815476190475
10375,0.9343105771433529,0,0.015866815476190475
10376,0.94579855278157,0,0.015866815476190475
10377,0.9572832726086178,0,0.015866815476190475
10378,0.9687643504497772,0,0.015866815476190475
10379,0.9802413812446639,0,0.015866815476190475
10380,0.9917646154485218,0,0.015866815476190475
10381,0.9515254462971253,1,0.015829613095238095
10382,0.9631596571145284,0,0.015829613095238095
10383,0.9748173382166957,0,0.015829613095238095
10384,0.9864927488336729,0,0.015829613095238095
10385,0.998181609822405,0,0.015829613095238095
10386,1.009880653545512,0,0.015829613095238095
10387,0.9698834741977668,1,0.015866815476190475
10388,0.9816141378029171,0,0.015866815476190475
10389,0.9415469556835719,1,0.015866815476190475
10390,0.9533034840394222,0,0.015866815476190475
10391,0.9650623670768325,0,0.015866815476190475
10392,0.9744095406229654,0,0.015866815476190475
10393,0.9859149735372988,0,0.015866815476190475
10394,0.9974163936384391,0,0.015866815476190475
10395,1.0089136191528347,0,0.015866815476190475
10396,1.0204064683378875,0,0.015866815476190475
10397,1.0319194375179845,0,0.015866815476190475
10398,1.043516938941462,0,0.015866815476190475
10399,1.003362881349184,1,0.015885416666666666
10400,1.0150565545324168,0,0.015885416666666666
10401,1.0267688171761078,0,0.015885416666666666
10402,1.0384931610577213,0,0.015885416666666666
10403,1.05022465014856,0,0.015885416666666666
10404,1.0100362597774295,1,0.015885416666666666
10405,1.0217921232893274,0,0.015885416666666666
10406,1.0335483850998954,0,0.015885416666666666
10407,0.9938424811243343,1,0.015885416666666666
10408,1.005648476727825,0,0.015885416666666666
10409,1.0174492870488292,0,0.015885416666666666
10410,1.0292442785122105,0,0.015885416666666666
10411,1.0410332241448033,0,0.015885416666666666
10412,1.0011070605213335,1,0.015885416666666666
10413,1.01290292730278,0,0.015885416666666666
10414,1.0246924802358377,0,0.015885416666666666
10415,0.9845930121625435,1,0.015922619047619047
10416,0.9963147863955838,0,0.015922619047619047
10417,1.0080361437693717,0,0.015922619047619047
10418,1.0197567673289636,0,0.015922619047619047
10419,1.0314748651718164,0,0.015922619047619047
10420,1.0431895157823496,0,0.015922619047619047
10421,1.0548998667748515,0,0.015922619047619047
10422,1.0153286736657448,1,0.015941220238095237
10423,0.9755897102757103,1,0.015904017857142856
10424,0.9873851795913631,0,0.015904017857142856
10425,0.9991786309336914,0,0.015904017857142856
10426,0.9591675101106099,1,0.015922619047619047
10427,0.9191768126747009,1,0.015941220238095237
10428,0.9309996425463029,0,0.015941220238095237
10429,0.9428200153905301,0,0.015941220238095237
10430,0.9546376783972428,0,0.015941220238095237
10431,0.9146501452183424,1,0.015959821428571427
10432,0.9264800536330412,0,0.015959821428571427
10433,0.9383069979944978,0,0.015959821428571427
10434,0.9501307357245665,0,0.015959821428571427
10435,0.9619510510535726,0,0.015959821428571427
10436,0.973767731442382,0,0.015959821428571427
10437,0.9855805685549527,0,0.015959821428571427
10438,0.9973893550371683,0,0.015959821428571427
10439,1.009193884150663,0,0.015959821428571427
10440,1.0209939488010886,0,0.015959821428571427
10441,1.0327893278130835,0,0.015959821428571427
10442,1.0445797929754213,0,0.015959821428571427
10443,1.0563651531322038,0,0.015959821428571427
10444,1.065874032032013,0,0.015959821428571427
10445,1.0765116983450658,0,0.015959821428571427
10446,1.0875468741093905,0,0.015959821428571427
10447,1.0469867091138345,1,0.016015625
10448,1.0583707620356402,0,0.016015625
10449,1.0698343903296192,0,0.016015625
10450,1.0295862726144234,1,0.015997023809523808
10451,1.0411584217368708,0,0.015997023809523808
10452,1.0527566062673035,0,0.015997023809523808
10453,1.0125754278034163,1,0.016015625
10454,1.0242229521601223,0,0.016015625
10455,1.0358792354160722,0,0.016015625
10456,1.0475410180612466,0,0.016015625
10457,1.0559709442056533,0,0.016015625
10458,1.0673996901404803,0,0.016015625
10459,1.0276136618773029,1,0.01603422619047619
10460,0.9872411544575046,1,0.01603422619047619
10461,0.9983644225743412,0,0.01603422619047619
10462,1.009561653299814,0,0.01603422619047619
10463,0.9690263550048057,1,0.01607142857142857
10464,0.9285352541545562,1,0.016015625
10465,0.9395672567261512,0,0.016015625
10466,0.8988499190824448,1,0.016015625
10467,0.8591980507351168,1,0.016015625
10468,0.8705117919047621,0,0.016015625
10469,0.8818565492468776,0,0.016015625
10470,0.8414223302321987,1,0.015997023809523808
10471,0.8528264567200343,0,0.015997023809523808
10472,0.8642443638781651,0,0.015997023809523808
10473,0.87567280076194,0,0.015997023809523808
10474,0.8871092340459683,0,0.015997023809523808
10475,0.8985516350129729,0,0.015997023809523808
10476,0.9080648513655203,0,0.015997023809523808
10477,0.9192650226142939,0,0.015997023809523808
10478,0.8786607612784428,1,0.015959821428571427
10479,0.8898738291534787,0,0.015959821428571427
10480,0.9010836634208036,0,0.015959821428571427
10481,0.9123210811214051,0,0.015959821428571427
10482,0.9236398542971639,0,0.015959821428571427
10483,0.8835149379474934,1,0.015959821428571427
10484,0.8431355884388725,1,0.015978422619047618
10485,0.8545868697942733,0,0.015978422619047618
10486,0.8660511089502989,0,0.015978422619047618
10487,0.8775238589409082,0,0.015978422619047618
10488,0.8890020184872791,0,0.015978422619047618
10489,0.9004833441818861,0,0.015978422619047618
10490,0.911966155008354,0,0.015978422619047618
10491,0.8221884858124584,2,0.015922619047619047
10492,0.7819350181971687,1,0.015866815476190475
10493,0.793500552832379,0,0.015866815476190475
10494,0.8050644630580133,0,0.015866815476190475
10495,0.816626433324294,0,0.015866815476190475
10496,0.8281861840186506,0,0.015866815476190475
10497,0.8397434564212164,0,0.015866815476190475
10498,0.851298019487271,0,0.015866815476190475
10499,0.8628501709601679,0,0.015866815476190475
10500,0.8743991979451824,0,0.015866815476190475
10501,0.885944914206163,0,0.015866815476190475
10502,0.8974879541951954,0,0.015866815476190475
10503,0.9090273425711256,0,0.015866815476190475
10504,0.920562894032471,0,0.015866815476190475
10505,0.8802927660992337,1,0.015904017857142856
10506,0.8918391894750219,0,0.015904017857142856
10507,0.9033816694604959,0,0.015904017857142856
10508,0.9149200362090686,0,0.015904017857142856
10509,0.926454122038016,0,0.015904017857142856
10510,0.9379840949276833,0,0.015904017857142856
10511,0.9495094107973462,0,0.015904017857142856
10512,0.9610298697366927,0,0.015904017857142856
10513,0.9725452642421168,0,0.015904017857142856
10514,0.984055378063639,0,0.015904017857142856
10515,0.9955599849572725,0,0.015904017857142856
10516,1.0070588334861328,0,0.015904017857142856
10517,1.0185516862281612,0,0.015904017857142856
10518,1.0300382780817843,0,0.015904017857142856
10519,1.0415191972711282,0,0.015904017857142856
10520,1.0012126310727039,1,0.015885416666666666
10521,1.0126981235786123,0,0.015885416666666666
10522,1.0241765646735155,0,0.015885416666666666
10523,1.0356480963208727,0,0.015885416666666666
10524,1.0471118588506065,0,0.015885416666666666
10525,1.058567422292992,0,0.015885416666666666
10526,1.0700143156699353,0,0.015885416666666666
10527,0.9779164847574431,2,0.015941220238095237
10528,0.8862754786687821,2,0.015959821428571427
10529,0.8978297436944304,0,0.015959821428571427
10530,0.9093815302310825,0,0.015959821428571427
10531,0.9209306063473872,0,0.015959821428571427
10532,0.8806802828818127,1,0.015997023809523808
10533,0.8919260590743199,0,0.015997023809523808
10534,0.9031700063583892,0,0.015997023809523808
10535,0.8626087347675487,1,0.01605282738095238
10536,0.8735492582544554,0,0.01605282738095238
10537,0.884486900415935,0,0.01605282738095238
10538,0.8954215211665784,0,0.01605282738095238
10539,0.9063529848072348,0,0.01605282738095238
10540,0.9172811590584378,0,0.01605282738095238
10541,0.92820591425882,0,0.01605282738095238
10542,0.9391271226948883,0,0.01605282738095238
10543,0.9500446580360864,0,0.01605282738095238
10544,0.9609583948547505,0,0.01605282738095238
10545,0.9718682082148796,0,0.01605282738095238
10546,0.9827739733169325,0,0.01605282738095238
10547,0.9937205999054706,0,0.01605282738095238
10548,0.9529081743794586,1,0.01603422619047619
10549,0.9639502963463227,0,0.01603422619047619
10550,0.9750156738841039,0,0.01603422619047619
10551,0.9860982417454609,0,0.01603422619047619
10552,0.9971935270238527,0,0.01603422619047619
10553,1.0082981797806114,0,0.01603422619047619
10554,1.0194096255856433,0,0.01603422619047619
10555,0.9787240287982045,1,0.01607142857142857
10556,0.9397037743281603,1,0.01603422619047619
10557,0.9508581597221489,0,0.01603422619047619
10558,0.9620143476215866,0,0.01603422619047619
10559,0.9731714168561933,0,0.01603422619047619
10560,0.9816315163042973,0,0.01603422619047619
10561,0.992525273824026,0,0.01603422619047619
10562,1.0034144778763308,0,0.01603422619047619
10563,1.0142989869570538,0,0.01603422619047619
10564,1.0251786541489738,0,0.01603422619047619
10565,0.9842939247607437,1,0.01603422619047619
10566,0.9434688021811826,1,0.01605282738095238
10567,0.9544707074723267,0,0.01605282738095238
10568,0.9655157297902377,0,0.01605282738095238
10569,0.9765892003117662,0,0.01605282738095238
10570,0.9358842501876716,1,0.01607142857142857
10571,0.9470084199152897,0,0.01607142857142857
10572,0.9581417093436774,0,0.01607142857142857
10573,0.9174787835754897,1,0.01609002976190476
10574,0.928640369518463,0,0.01609002976190476
10575,0.9398043277666149,0,0.01609002976190476
10576,0.9509692839118099,0,0.01609002976190476
10577,0.962134122707595,0,0.01609002976190476
10578,0.9214956909422615,1,0.01609002976190476
10579,0.9326762088561781,0,0.01609002976190476
10580,0.8923593039285806,1,0.01610863095238095
10581,0.9035530652104288,0,0.01610863095238095
10582,0.9147441506642855,0,0.01610863095238095
10583,0.9259320999921978,0,0.01610863095238095
10584,0.937116488848231,0,0.01610863095238095
10585,0.9482969210627848,0,0.01610863095238095
10586,0.9594730193609785,0,0.01610863095238095
10587,0.9191599441010047,1,0.01609002976190476
10588,0.930344362370415,0,0.01609002976190476
10589,0.889746528520265,1,0.016145833333333335
10590,0.9009604986144623,0,0.016145833333333335
10591,0.9121715784954509,0,0.016145833333333335
10592,0.9233795389079312,0,0.016145833333333335
10593,0.8827819773812259,1,0.016127232142857145
10594,0.8931730559365033,0,0.016127232142857145
10595,0.9038333611979549,0,0.016127232142857145
10596,0.9146453527329809,0,0.016127232142857145
10597,0.8737520180728435,1,0.016127232142857145
10598,0.8847363405101409,0,0.016127232142857145
10599,0.8957636470866391,0,0.016127232142857145
10600,0.9068212814054358,0,0.016127232142857145
10601,0.9179006713507702,0,0.016127232142857145
10602,0.9289957835432302,0,0.016127232142857145
10603,0.9401022312417431,0,0.016127232142857145
10604,0.9512167333792121,0,0.016127232142857145
10605,0.9623367730628586,0,0.016127232142857145
10606,0.9734603745715849,0,0.016127232142857145
10607,0.9845859534343879,0,0.016127232142857145
10608,0.9957122130404834,0,0.016127232142857145
10609,1.0068413996074401,0,0.016127232142857145
10610,1.017969168290761,0,0.016127232142857145
10611,1.0290947289224273,0,0.016127232142857145
10612,0.9887253299637525,1,0.01610863095238095
10613,0.999883580703983,0,0.01610863095238095
10614,1.0110393633372425,0,0.01610863095238095
