time,avgSpeed,flow,avgDensity
10001,0.5635213589622999,0,0.014955357142857144
10002,0.5695935177865097,0,0.014955357142857144
10003,0.5756628683321349,0,0.014955357142857144
10004,0.5817293500331044,0,0.014955357142857144
10005,0.5877929014396336,0,0.014955357142857144
10006,0.5938534602117964,0,0.014955357142857144
10007,0.59991096311317,0,0.014955357142857144
10008,0.6059653460045417,0,0.014955357142857144
10009,0.4995316927143914,2,0.014936755952380953
10010,0.4493774664375942,1,0.014936755952380953
10011,0.3995768748584033,1,0.014899553571428572
10012,0.4057005360509689,0,0.014899553571428572
10013,0.41182283476252557,0,0.014899553571428572
10014,0.4179437181327518,0,0.014899553571428572
10015,0.4240631342972402,0,0.014899553571428572
10016,0.4301810321555386,0,0.014899553571428572
10017,0.43629736117332973,0,0.014899553571428572
10018,0.4424120712129424,0,0.014899553571428572
10019,0.4485251123874871,0,0.014899553571428572
10020,0.45463643493477385,0,0.014899553571428572
10021,0.4607459891078705,0,0.014899553571428572
10022,0.46685372507971284,0,0.014899553571428572
10023,0.47295959285962924,0,0.014899553571428572
10024,0.4790635422200026,0,0.014899553571428572
10025,0.48516552263159535,0,0.014899553571428572
10026,0.4912654832062953,0,0.014899553571428572
10027,0.4973633726462504,0,0.014899553571428572
10028,0.5034591391985113,0,0.014899553571428572
10029,0.5095527306144473,0,0.014899553571428572
10030,0.515644094113306,0,0.014899553571428572
10031,0.46549074959079284,1,0.014936755952380953
10032,0.4715976061398367,0,0.014936755952380953
10033,0.47770252405520874,0,0.014936755952380953
10034,0.4278990360057547,1,0.014899553571428572
10035,0.43367673214734104,0,0.014899553571428572
10036,0.4394528135843073,0,0.014899553571428572
10037,0.445227263691792,0,0.014899553571428572
10038,0.4510000165109806,0,0.014899553571428572
10039,0.45677102825092325,0,0.014899553571428572
10040,0.46254025444554575,0,0.014899553571428572
10041,0.46837942686042017,0,0.014899553571428572
10042,0.4742871364243294,0,0.014899553571428572
10043,0.48023853385493925,0,0.014899553571428572
10044,0.4299768360178354,1,0.01488095238095238
10045,0.43593611940951593,0,0.01488095238095238
10046,0.4419195061945168,0,0.01488095238095238
10047,0.4479210447913344,0,0.01488095238095238
10048,0.45393647951061233,0,0.01488095238095238
10049,0.45996268064036483,0,0.01488095238095238
10050,0.46599729016926833,0,0.01488095238095238
10051,0.47203849343706955,0,0.01488095238095238
10052,0.47808486736790995,0,0.01488095238095238
10053,0.48413527688393304,0,0.01488095238095238
10054,0.49018880253627767,0,0.01488095238095238
10055,0.4962446888924143,0,0.01488095238095238
10056,0.502302307043967,0,0.01488095238095238
10057,0.508361126918994,0,0.01488095238095238
10058,0.4581782469784579,1,0.014899553571428572
10059,0.4642582764839624,0,0.014899553571428572
10060,0.47033877714320804,0,0.014899553571428572
10061,0.47641946944782254,0,0.014899553571428572
10062,0.4825000951196351,0,0.014899553571428572
10063,0.48858127497220566,0,0.014899553571428572
10064,0.4946619925882251,0,0.014899553571428572
10065,0.500742060769542,0,0.014899553571428572
10066,0.5068213082547305,0,0.014899553571428572
10067,0.512899577182287,0,0.014899553571428572
10068,0.5189767209975219,0,0.014899553571428572
10069,0.5250526027144546,0,0.014899553571428572
10070,0.5311270934637389,0,0.014899553571428572
10071,0.4809576791556844,1,0.014936755952380953
10072,0.48704913738347416,0,0.014936755952380953
10073,0.49313930657738364,0,0.014936755952380953
10074,0.49922809912267424,0,0.014936755952380953
10075,0.5053154188941209,0,0.014936755952380953
10076,0.511410592212338,0,0.014936755952380953
10077,0.5175099812462045,0,0.014936755952380953
10078,0.5236071244485432,0,0.014936755952380953
10079,0.5297019660301243,0,0.014936755952380953
10080,0.5357944491476522,0,0.014936755952380953
10081,0.5418845158862765,0,0.014936755952380953
10082,0.547972107241587,0,0.014936755952380953
10083,0.554057161690603,0,0.014936755952380953
10084,0.560139617901438,0,0.014936755952380953
10085,0.509977395817518,1,0.014973958333333334
10086,0.5160750106507644,0,0.014973958333333334
10087,0.5221707463774219,0,0.014973958333333334
10088,0.4720217384827018,1,0.014992559523809524
10089,0.47813287995875337,0,0.014992559523809524
10090,0.48424202603822,0,0.014992559523809524
10091,0.4903491531646596,0,0.014992559523809524
10092,0.49645419329984536,0,0.014992559523809524
10093,0.502557091703591,0,0.014992559523809524
10094,0.508657792453831,0,0.014992559523809524
10095,0.5147562384169859,0,0.014992559523809524
10096,0.520852371216793,0,0.014992559523809524
10097,0.5268086616037284,0,0.014992559523809524
10098,0.5327703917390114,0,0.014992559523809524
10099,0.5387368342772055,0,0.014992559523809524
10100,0.5447073259526191,0,0.014992559523809524
10101,0.49443883429381935,1,0.014992559523809524
10102,0.4953313544447529,0,0.014992559523809524
10103,0.5010925366934658,0,0.014992559523809524
10104,0.5068516067357796,0,0.014992559523809524
10105,0.5126085326546891,0,0.014992559523809524
10106,0.518363245128109,0,0.014992559523809524
10107,0.5241721095287079,0,0.014992559523809524
10108,0.5300657204222393,0,0.014992559523809524
10109,0.5360091149562632,0,0.014992559523809524
10110,0.5419839996026266,0,0.014992559523809524
10111,0.5479797054105865,0,0.014992559523809524
10112,0.5539895798548174,0,0.014992559523809524
10113,0.560009250966648,0,0.014992559523809524
10114,0.5660357197824426,0,0.014992559523809524
10115,0.5720668539040238,0,0.014992559523809524
10116,0.578101089580225,0,0.014992559523809524
10117,0.5841372486158678,0,0.014992559523809524
10118,0.5339573648677656,1,0.015048363095238096
10119,0.4837724672642605,1,0.015066964285714286
10120,0.48985027996494895,0,0.015066964285714286
10121,0.49592828995973387,0,0.015066964285714286
10122,0.44576440794062844,1,0.015048363095238096
10123,0.45186258323316664,0,0.015048363095238096
10124,0.45796045865459445,0,0.015048363095238096
10125,0.4640578179900605,0,0.015048363095238096
10126,0.47015446186835413,0,0.015048363095238096
10127,0.47625021410176493,0,0.015048363095238096
10128,0.4823449171781464,0,0.015048363095238096
10129,0.48843842873526977,0,0.015048363095238096
10130,0.4945306187742367,0,0.015048363095238096
10131,0.500621367436863,0,0.015048363095238096
10132,0.5067105632178162,0,0.015048363095238096
10133,0.5127981015150788,0,0.015048363095238096
10134,0.5188838834460173,0,0.015048363095238096
10135,0.5249678148736823,0,0.015048363095238096
10136,0.47480743498586825,1,0.015011160714285715
10137,0.4809075075193134,0,0.015011160714285715
10138,0.4870059193304907,0,0.015011160714285715
10139,0.49310262468101584,0,0.015011160714285715
10140,0.49919753635346725,0,0.015011160714285715
10141,0.5052905831152842,0,0.015011160714285715
10142,0.51138169497372,0,0.015011160714285715
10143,0.5174708029236924,0,0.015011160714285715
10144,0.5235578387300935,0,0.015011160714285715
10145,0.5296427347390487,0,0.015011160714285715
10146,0.479482996955011,1,0.015048363095238096
10147,0.4855835214475875,0,0.015048363095238096
10148,0.4916821562570583,0,0.015048363095238096
10149,0.4977788538661323,0,0.015048363095238096
10150,0.5038735545765105,0,0.015048363095238096
10151,0.5099661985774235,0,0.015048363095238096
10152,0.516056725863016,0,0.015048363095238096
10153,0.5221450761610628,0,0.015048363095238096
10154,0.5282311888688271,0,0.015048363095238096
10155,0.5343150029951292,0,0.015048363095238096
10156,0.5403964571078306,0,0.015048363095238096
10157,0.5464754892860463,0,0.015048363095238096
10158,0.5525520370765007,0,0.015048363095238096
10159,0.5586260374535122,0,0.015048363095238096
10160,0.5084550346652934,1,0.015048363095238096
10161,0.5145438565712399,0,0.015048363095238096
10162,0.5206307922205269,0,0.015048363095238096
10163,0.5267154324798143,0,0.015048363095238096
10164,0.5327977049542748,0,0.015048363095238096
10165,0.538877551028706,0,0.015048363095238096
10166,0.5449549113916753,0,0.015048363095238096
10167,0.5510297260127145,0,0.015048363095238096
10168,0.5571019341207192,0,0.015048363095238096
10169,0.5631714741834013,0,0.015048363095238096
10170,0.5692382838876714,0,0.015048363095238096
10171,0.5753023001208295,0,0.015048363095238096
10172,0.5813634589524567,0,0.015048363095238096
10173,0.587421695616908,0,0.015048363095238096
10174,0.5375705131139369,1,0.015066964285714286
10175,0.4873999006129184,1,0.015066964285714286
10176,0.4372467195450823,1,0.015066964285714286
10177,0.3872190846841122,1,0.015066964285714286
10178,0.39334428546596784,0,0.015066964285714286
10179,0.3994680481197382,0,0.015066964285714286
10180,0.40559037327298997,0,0.015066964285714286
10181,0.4117111818818744,0,0.015066964285714286
10182,0.4178304308593047,0,0.015066964285714286
10183,0.4239480762779985,0,0.015066964285714286
10184,0.430064073347052,0,0.015066964285714286
10185,0.43617837638806967,0,0.015066964285714286
10186,0.44229093881077064,0,0.015066964285714286
10187,0.4484017130879855,0,0.015066964285714286
10188,0.454510650729957,0,0.015066964285714286
10189,0.4606177022578496,0,0.015066964285714286
10190,0.4667228171763669,0,0.015066964285714286
10191,0.4728259439453739,0,0.015066964285714286
10192,0.47892702995040426,0,0.015066964285714286
10193,0.4850260214719311,0,0.015066964285714286
10194,0.4911228636532678,0,0.015066964285714286
10195,0.4972174911369533,0,0.015066964285714286
10196,0.5033105514020534,0,0.015066964285714286
10197,0.45315895583723165,1,0.015048363095238096
10198,0.45926749692526836,0,0.015048363095238096
10199,0.46537408630545746,0,0.015048363095238096
10200,0.47147868249897945,0,0.015048363095238096
10201,0.4775812305733127,0,0.015048363095238096
10202,0.48368167424192116,0,0.015048363095238096
10203,0.48977995581299977,0,0.015048363095238096
10204,0.49587601613475335,0,0.015048363095238096
10205,0.5019698281364112,0,0.015048363095238096
10206,0.5080613001410352,0,0.015048363095238096
10207,0.5141503685585621,0,0.015048363095238096
10208,0.520236968089488,0,0.015048363095238096
10209,0.5263210316469409,0,0.015048363095238096
10210,0.5324024902724216,0,0.015048363095238096
10211,0.48220067341080963,1,0.015085565476190476
10212,0.4319858888236008,1,0.015104166666666667
10213,0.4377570655346491,0,0.015104166666666667
10214,0.4435262792168162,0,0.015104166666666667
10215,0.4492934645250748,0,0.015104166666666667
10216,0.45505855363728315,0,0.015104166666666667
10217,0.4608214760974229,0,0.015104166666666667
10218,0.4665821586437333,0,0.015104166666666667
10219,0.47234052501992585,0,0.015104166666666667
10220,0.47809649576740654,0,0.015104166666666667
10221,0.48384998799614876,0,0.015104166666666667
10222,0.48960091513152176,0,0.015104166666666667
10223,0.4394399095836458,1,0.015104166666666667
10224,0.4452050678991712,0,0.015104166666666667
10225,0.45096781993459184,0,0.015104166666666667
10226,0.4567280804610388,0,0.015104166666666667
10227,0.4624857466949407,0,0.015104166666666667
10228,0.468240709972654,0,0.015104166666666667
10229,0.47399285520606227,0,0.015104166666666667
10230,0.4797420602744802,0,0.015104166666666667
10231,0.48548819533990956,0,0.015104166666666667
10232,0.4912311220741308,0,0.015104166666666667
10233,0.49697069278410805,0,0.015104166666666667
10234,0.5027067494197994,0,0.015104166666666667
10235,0.5084391224455919,0,0.015104166666666667
10236,0.4582590149295599,1,0.015066964285714286
10237,0.4640363019928171,0,0.015066964285714286
10238,0.46981195858535,0,0.015066964285714286
10239,0.47558593214660805,0,0.015066964285714286
10240,0.4813581702706229,0,0.015066964285714286
10241,0.4871286203930367,0,0.015066964285714286
10242,0.49289722970890903,0,0.015066964285714286
10243,0.4986639445615145,0,0.015066964285714286
10244,0.5044287119222628,0,0.015066964285714286
10245,0.5101914778532674,0,0.015066964285714286
10246,0.5159521879287872,0,0.015066964285714286
10247,0.5217107871887202,0,0.015066964285714286
10248,0.5274672200966518,0,0.015066964285714286
10249,0.5332214305018742,0,0.015066964285714286
10250,0.5389733616048782,0,0.015066964285714286
10251,0.5447229559258874,0,0.015066964285714286
10252,0.5504701552760614,0,0.015066964285714286
10253,0.5562149007310472,0,0.015066964285714286
10254,0.5057147058480069,1,0.015085565476190476
10255,0.5114744731935006,0,0.015085565476190476
10256,0.5172320708057578,0,0.015085565476190476
10257,0.5229874439404202,0,0.015085565476190476
10258,0.528740537056538,0,0.015085565476190476
10259,0.534491293797704,0,0.015085565476190476
10260,0.5402396477968849,0,0.015085565476190476
10261,0.5459862455821639,0,0.015085565476190476
10262,0.5517303687274959,0,0.015085565476190476
10263,0.5574719590201092,0,0.015085565476190476
10264,0.5632109574162606,0,0.015085565476190476
10265,0.5689473040297529,0,0.015085565476190476
10266,0.5746809381210349,0,0.015085565476190476
10267,0.524169387335923,1,0.015122767857142857
10268,0.5299175201925085,0,0.015122767857142857
10269,0.5356632042176553,0,0.015122767857142857
10270,0.5414063944183078,0,0.015122767857142857
10271,0.5471470327879612,0,0.015122767857142857
10272,0.5528850511140091,0,0.015122767857142857
10273,0.5586204245643819,0,0.015122767857142857
10274,0.5643530698986596,0,0.015122767857142857
10275,0.5700836962208934,0,0.015122767857142857
10276,0.5204562597877495,1,0.015085565476190476
10277,0.5262000712110951,0,0.015085565476190476
10278,0.5319413782854292,0,0.015085565476190476
10279,0.5376801370458857,0,0.015085565476190476
10280,0.5434163103385462,0,0.015085565476190476
10281,0.5491498236629637,0,0.015085565476190476
10282,0.5548806186859425,0,0.015085565476190476
10283,0.5606086362424447,0,0.015085565476190476
10284,0.5100913895710306,1,0.015085565476190476
10285,0.45959134048613853,1,0.015029761904761905
10286,0.46535133242895144,0,0.015029761904761905
10287,0.4711092233317833,0,0.015029761904761905
10288,0.4206275826836537,1,0.015029761904761905
10289,0.42640124986945077,0,0.015029761904761905
10290,0.4321731293222311,0,0.015029761904761905
10291,0.4379432184529531,0,0.015029761904761905
10292,0.443711446162511,0,0.015029761904761905
10293,0.44947776669838413,0,0.015029761904761905
10294,0.4552421335073496,0,0.015029761904761905
10295,0.46100452894850724,0,0.015029761904761905
10296,0.4667648789852976,0,0.015029761904761905
10297,0.47252313489441033,0,0.015029761904761905
10298,0.4782792471184937,0,0.015029761904761905
10299,0.4840331652550215,0,0.015029761904761905
10300,0.48978483804500667,0,0.015029761904761905
10301,0.4955342133615339,0,0.015029761904761905
10302,0.44503881143949797,1,0.015029761904761905
10303,0.45080354141414386,0,0.015029761904761905
10304,0.45656626334043326,0,0.015029761904761905
10305,0.46232695775262805,0,0.015029761904761905
10306,0.46808556094562714,0,0.015029761904761905
10307,0.47384202276688575,0,0.015029761904761905
10308,0.4795962921494468,0,0.015029761904761905
10309,0.4853483170961919,0,0.015029761904761905
10310,0.49109804466357193,0,0.015029761904761905
10311,0.44093877306403295,1,0.015011160714285715
10312,0.4467061208289246,0,0.015011160714285715
10313,0.4524715697207628,0,0.015011160714285715
10314,0.4582350871531249,0,0.015011160714285715
10315,0.46399664743499064,0,0.015011160714285715
10316,0.46975618761361554,0,0.015011160714285715
10317,0.47551366098857795,0,0.015011160714285715
10318,0.4812690201128768,0,0.015011160714285715
10319,0.48702221678709934,0,0.015011160714285715
10320,0.49277320205370423,0,0.015011160714285715
10321,0.4985219261914234,0,0.015011160714285715
10322,0.5042683387097777,0,0.015011160714285715
10323,0.5100123883437094,0,0.015011160714285715
10324,0.5157540214856102,0,0.015011160714285715
10325,0.5214935897606555,0,0.015011160714285715
10326,0.47098823306216914,1,0.015011160714285715
10327,0.47674286106105124,0,0.015011160714285715
10328,0.4824953344943387,0,0.015011160714285715
10329,0.48824561774146974,0,0.015011160714285715
10330,0.49399366230664093,0,0.015011160714285715
10331,0.4997394417875196,0,0.015011160714285715
10332,0.5054828867057328,0,0.015011160714285715
10333,0.5112239466339296,0,0.015011160714285715
10334,0.516962570411244,0,0.015011160714285715
10335,0.5226987061398917,0,0.015011160714285715
10336,0.5284323011819492,0,0.015011160714285715
