time,avgSpeed,flow,avgDensity
10190,4.76683197843273,1,0.0037574404761904763
10191,4.825754626685892,0,0.0037574404761904763
10192,4.884665181002015,0,0.0037574404761904763
10193,4.943561152934147,0,0.0037574404761904763
10194,5.002440280365968,0,0.0037574404761904763
10195,4.84270964553535,1,0.003738839285714286
10196,4.900696144506762,0,0.003738839285714286
10197,4.740091052784523,1,0.003794642857142857
10198,4.798382731207899,0,0.003794642857142857
10199,4.856741180346438,0,0.003794642857142857
10200,4.699526199324184,1,0.0037574404761904763
10201,4.758037232019753,0,0.0037574404761904763
10202,4.816569870684516,0,0.0037574404761904763
10203,4.875114562928023,0,0.0037574404761904763
10204,4.930820124990901,0,0.0037574404761904763
10205,4.768568661525102,1,0.0037574404761904763
10206,4.816318783715525,0,0.0037574404761904763
10207,4.653662705571604,1,0.003738839285714286
10208,4.491428516689022,1,0.0037574404761904763
10209,4.545988989026633,0,0.0037574404761904763
10210,4.600833006533989,0,0.0037574404761904763
10211,4.655881249260077,0,0.0037574404761904763
10212,4.496521095607662,1,0.0037574404761904763
10213,4.336233298009262,1,0.0037760416666666667
10214,4.3941119616897115,0,0.0037760416666666667
10215,4.434340949023717,0,0.0037760416666666667
10216,4.491710813967968,0,0.0037760416666666667
10217,4.549408713673017,0,0.0037760416666666667
10218,4.6071038485987525,0,0.0037760416666666667
10219,4.664792182933875,0,0.0037760416666666667
10220,4.722793439154556,0,0.0037760416666666667
10221,4.562628831112684,1,0.003720238095238095
10222,4.6212281134599555,0,0.003720238095238095
10223,4.243792145082635,2,0.0036458333333333334
10224,4.302721948496694,0,0.0036458333333333334
10225,4.361698769768698,0,0.0036458333333333334
10226,4.420706120871211,0,0.0036458333333333334
10227,4.4797323336336135,0,0.0036458333333333334
10228,4.5387689179628,0,0.0036458333333333334
10229,4.597812566022411,0,0.0036458333333333334
10230,4.656855369726816,0,0.0036458333333333334
10231,4.497173021533293,1,0.003664434523809524
10232,4.556281123832112,0,0.003664434523809524
10233,4.396566352042685,1,0.003683035714285714
10234,4.237553135923774,1,0.003664434523809524
10235,4.296131637852514,0,0.003664434523809524
10236,4.354786489310347,0,0.003664434523809524
10237,4.413498119079585,0,0.003664434523809524
10238,4.472251703954212,0,0.003664434523809524
10239,4.313621684134002,1,0.003664434523809524
10240,4.37250350639193,0,0.003664434523809524
10241,4.431401130014657,0,0.003664434523809524
10242,4.482582059430598,0,0.003664434523809524
10243,4.540430526695276,0,0.003664434523809524
10244,4.598259111207552,0,0.003664434523809524
10245,4.656066751217958,0,0.003664434523809524
10246,4.713852390057236,0,0.003664434523809524
10247,4.7717970263146965,0,0.003664434523809524
10248,4.830054587835123,0,0.003664434523809524
10249,4.671620924316814,1,0.003664434523809524
10250,4.51600405131908,1,0.003664434523809524
10251,4.5747814307107975,0,0.003664434523809524
10252,4.4157881180776135,1,0.003664434523809524
10253,4.474719890435076,0,0.003664434523809524
10254,4.533666614635474,0,0.003664434523809524
10255,4.592618711500041,0,0.003664434523809524
10256,4.651568839611695,0,0.003664434523809524
10257,4.710511156901052,0,0.003664434523809524
10258,4.769440851276426,0,0.003664434523809524
10259,4.828353825504152,0,0.003664434523809524
10260,4.668526348333907,1,0.003683035714285714
10261,4.508840276300378,1,0.003664434523809524
10262,4.567932728359826,0,0.003664434523809524
10263,4.627004810829375,0,0.003664434523809524
10264,4.467615831174574,1,0.0037016369047619046
10265,4.308205667636698,1,0.0037016369047619046
10266,4.367561741268106,0,0.0037016369047619046
10267,4.208184963527908,1,0.003664434523809524
10268,4.266260199559882,0,0.003664434523809524
10269,4.324513379592869,0,0.003664434523809524
10270,4.383062719560564,0,0.003664434523809524
10271,4.441794421588242,0,0.003664434523809524
10272,4.500643859183322,0,0.003664434523809524
10273,4.55957140695359,0,0.003664434523809524
10274,4.61490355130039,0,0.003664434523809524
10275,4.670941247380839,0,0.003664434523809524
10276,4.50988982205096,1,0.003683035714285714
10277,4.566935980644511,0,0.003683035714285714
10278,4.624298169383651,0,0.003683035714285714
10279,4.681909443461699,0,0.003683035714285714
10280,4.739718762826958,0,0.003683035714285714
10281,4.797686376549971,0,0.003683035714285714
10282,4.855781018512054,0,0.003683035714285714
10283,4.696609861457735,1,0.0036458333333333334
10284,4.754967438043097,0,0.0036458333333333334
10285,4.8133923100111815,0,0.0036458333333333334
10286,4.871870945758892,0,0.0036458333333333334
10287,4.9303920880256396,0,0.0036458333333333334
10288,4.9889461105825585,0,0.0036458333333333334
10289,5.047524863513794,0,0.0036458333333333334
10290,5.106121325205493,0,0.0036458333333333334
10291,5.164750557420187,0,0.0036458333333333334
10292,5.194198807889449,0,0.0036458333333333334
10293,5.251858641451202,0,0.0036458333333333334
10294,5.309495103383083,0,0.0036458333333333334
10295,5.367103439784395,0,0.0036458333333333334
10296,5.424958018558215,0,0.0036458333333333334
10297,5.483159348572795,0,0.0036458333333333334
10298,5.541535493106285,0,0.0036458333333333334
10299,5.600003305076507,0,0.0036458333333333334
10300,5.223251879860707,2,0.0035714285714285713
10301,5.0633316118767535,1,0.003552827380952381
10302,5.122096154893222,0,0.003552827380952381
10303,5.18085517316684,0,0.003552827380952381
10304,4.802318700581701,2,0.003627232142857143
10305,4.860013591350887,0,0.003627232142857143
10306,4.917696009036926,0,0.003627232142857143
10307,4.539616165284444,2,0.0035714285714285713
10308,4.598070912438884,0,0.0035714285714285713
10309,4.65671137635673,0,0.0035714285714285713
10310,4.715471658758561,0,0.0035714285714285713
10311,4.774311512102741,0,0.0035714285714285713
10312,4.833204756968216,0,0.0035714285714285713
10313,4.892133471855219,0,0.0035714285714285713
10314,4.951084858359417,0,0.0035714285714285713
10315,5.010049437892329,0,0.0035714285714285713
10316,5.069019962490191,0,0.0035714285714285713
10317,5.12799066761145,0,0.0035714285714285713
10318,5.186956868963806,0,0.0035714285714285713
10319,5.245914885346546,0,0.0035714285714285713
10320,5.304861494404377,0,0.0035714285714285713
10321,5.363793914403499,0,0.0035714285714285713
10322,5.422709697596686,0,0.0035714285714285713
10323,5.481606651512548,0,0.0035714285714285713
10324,5.540482779765307,0,0.0035714285714285713
10325,5.599336236746488,0,0.0035714285714285713
10326,5.439444690887844,1,0.0036086309523809526
10327,5.498325906236063,0,0.0036086309523809526
10328,5.557181254354352,0,0.0036086309523809526
10329,5.397288730405915,1,0.0035900297619047617
10330,5.456166239426859,0,0.0035900297619047617
10331,5.5150152636434,0,0.0035900297619047617
10332,5.355151289492714,1,0.0035714285714285713
10333,5.414018262410931,0,0.0035714285714285713
10334,5.472854358310725,0,0.0035714285714285713
10335,5.095747096172031,2,0.0036086309523809526
10336,5.154671914425577,0,0.0036086309523809526
10337,5.213565280457232,0,0.0036086309523809526
10338,5.272425727546666,0,0.0036086309523809526
10339,5.3312516707841215,0,0.0036086309523809526
10340,5.390043052557524,0,0.0036086309523809526
10341,5.44879833698971,0,0.0036086309523809526
10342,5.07496527234081,2,0.003627232142857143
10343,4.915458641724448,1,0.003627232142857143
10344,4.538914538708826,2,0.0037016369047619046
10345,4.598108095027012,0,0.0037016369047619046
10346,4.657276442128245,0,0.0037016369047619046
10347,4.716418517216626,0,0.0037016369047619046
10348,4.556836506477509,1,0.003720238095238095
10349,4.397410496169519,1,0.0037574404761904763
10350,4.456763466912536,0,0.0037574404761904763
10351,4.516097733656368,0,0.0037574404761904763
10352,4.575412789414923,0,0.0037574404761904763
10353,4.6347101490877955,0,0.0037574404761904763
10354,4.693989518349573,0,0.0037574404761904763
10355,4.7532481090291965,0,0.0037574404761904763
10356,4.812485441045267,0,0.0037574404761904763
10357,4.87170077968014,0,0.0037574404761904763
10358,4.930885971573038,0,0.0037574404761904763
10359,4.990048286888299,0,0.0037574404761904763
10360,5.049187047007508,0,0.0037574404761904763
10361,5.108301563636136,0,0.0037574404761904763
10362,4.949980234439359,1,0.003720238095238095
10363,5.0091200794484125,0,0.003720238095238095
10364,5.068235394235774,0,0.003720238095238095
10365,5.127325459352482,0,0.003720238095238095
10366,4.967668941545271,1,0.003738839285714286
10367,5.026784501124004,0,0.003738839285714286
10368,5.085874446703116,0,0.003738839285714286
10369,5.144937974720742,0,0.003738839285714286
10370,5.203974315470848,0,0.003738839285714286
10371,5.044262078994995,1,0.003738839285714286
10372,5.103319863320996,0,0.003738839285714286
10373,5.162349787554799,0,0.003738839285714286
10374,5.221351073548757,0,0.003738839285714286
10375,5.280322948453425,0,0.003738839285714286
10376,5.3392644713108055,0,0.003738839285714286
10377,5.1807479627358335,1,0.003683035714285714
10378,5.239690271997425,0,0.003683035714285714
10379,4.426362249716679,4,0.003738839285714286
10380,4.485558557330668,0,0.003738839285714286
10381,4.544730048336363,0,0.003738839285714286
10382,4.603875899659974,0,0.003738839285714286
10383,4.662994927125335,0,0.003738839285714286
10384,4.722086156483357,0,0.003738839285714286
10385,4.78114847793599,0,0.003738839285714286
10386,4.840180734173155,0,0.003738839285714286
10387,4.6804864430311275,1,0.003738839285714286
10388,4.524802358431055,1,0.0037016369047619046
10389,4.146410728651385,2,0.0038132440476190475
10390,4.20419414546341,0,0.0038132440476190475
10391,4.262110138830522,0,0.0038132440476190475
10392,4.320135867937598,0,0.0038132440476190475
10393,4.360675361390195,0,0.0038132440476190475
10394,4.418283596259033,0,0.0038132440476190475
10395,4.475894778785366,0,0.0038132440476190475
10396,4.5264651768474495,0,0.0038132440476190475
10397,4.364234539954154,1,0.0038504464285714288
10398,4.420779500904574,0,0.0038504464285714288
10399,4.260180010099662,1,0.003831845238095238
10400,4.317333385608429,0,0.003831845238095238
10401,4.3748002638955406,0,0.003831845238095238
10402,4.432712668167539,0,0.003831845238095238
10403,4.491498283956554,0,0.003831845238095238
10404,4.333067337629659,1,0.003831845238095238
10405,4.392149366205003,0,0.003831845238095238
10406,4.4512474941642575,0,0.003831845238095238
10407,4.510353388564332,0,0.003831845238095238
10408,4.569460646121869,0,0.003831845238095238
10409,4.628564223933933,0,0.003831845238095238
10410,4.687660018404974,0,0.003831845238095238
10411,4.746746721236164,0,0.003831845238095238
10412,4.805819475719652,0,0.003831845238095238
10413,4.86487575267029,0,0.003831845238095238
10414,4.923913292195867,0,0.003831845238095238
10415,4.764209483682652,1,0.003831845238095238
10416,4.387339802569918,2,0.0038876488095238096
10417,4.4458924863579785,0,0.0038876488095238096
10418,4.504630167432833,0,0.0038876488095238096
10419,4.5634810127137975,0,0.0038876488095238096
10420,4.622403132527088,0,0.0038876488095238096
10421,4.681370119539936,0,0.0038876488095238096
10422,4.740364592510237,0,0.0038876488095238096
10423,4.7993742610051715,0,0.0038876488095238096
10424,4.858392370427322,0,0.0038876488095238096
10425,4.917410597624025,0,0.0038876488095238096
10426,4.75770292857193,1,0.003869047619047619
10427,4.598063887363632,1,0.0038876488095238096
10428,4.656975488368745,0,0.0038876488095238096
10429,4.678187175340515,0,0.0038876488095238096
10430,4.518762608293752,1,0.0038504464285714288
10431,4.356564957771686,1,0.00390625
10432,4.413126288410282,0,0.00390625
10433,4.469671187019935,0,0.00390625
10434,4.526197845051445,0,0.00390625
10435,4.583429149409752,0,0.00390625
10436,4.641159874884836,0,0.00390625
10437,4.699200169642913,0,0.00390625
10438,4.757441246864236,0,0.00390625
10439,4.815815908790767,0,0.00390625
10440,4.658447638508035,1,0.003943452380952381
10441,4.711396777051689,0,0.003943452380952381
10442,4.550368558839529,1,0.00392485119047619
10443,4.608145990820561,0,0.00392485119047619
10444,4.665925802932158,0,0.00392485119047619
10445,4.724023816151085,0,0.00392485119047619
10446,4.78258071185695,0,0.00392485119047619
10447,4.841308810001605,0,0.00392485119047619
10448,4.900134713002433,0,0.00392485119047619
10449,4.740368506211156,1,0.00390625
10450,4.799436044852066,0,0.00390625
10451,4.85852431437175,0,0.00390625
10452,4.917622304102413,0,0.00390625
10453,4.9767220170599025,0,0.00390625
10454,5.035817786358512,0,0.00390625
10455,5.094905087901074,0,0.00390625
10456,5.15398043513654,0,0.00390625
10457,5.213040868467927,0,0.00390625
10458,5.272084004788363,0,0.00390625
10459,5.331111069476961,0,0.00390625
10460,5.390117031364911,0,0.00390625
10461,5.236274122389386,1,0.0038876488095238096
10462,5.295313011792628,0,0.0038876488095238096
10463,5.354328185790826,0,0.0038876488095238096
10464,5.413318355131003,0,0.0038876488095238096
10465,5.472282232421672,0,0.0038876488095238096
10466,5.093828461646458,2,0.003943452380952381
10467,5.152906709924056,0,0.003943452380952381
10468,4.9922150036822375,1,0.003962053571428571
10469,5.051322431373748,0,0.003962053571428571
10470,4.891791925189461,1,0.003980654761904762
10471,4.951023043634723,0,0.003980654761904762
10472,5.010233811517855,0,0.003980654761904762
10473,4.632918306335836,2,0.004036458333333334
10474,4.692249020030049,0,0.004036458333333334
10475,4.751561663066882,0,0.004036458333333334
10476,4.810855584227957,0,0.004036458333333334
10477,4.654734645879292,1,0.003980654761904762
10478,4.714062618214829,0,0.003980654761904762
10479,4.773371491131487,0,0.003980654761904762
10480,4.832660654375404,0,0.003980654761904762
10481,4.891929448501215,0,0.003980654761904762
10482,4.951177210613814,0,0.003980654761904762
10483,5.010403273002151,0,0.003980654761904762
10484,5.069607077474888,0,0.003980654761904762
10485,5.1287878424791735,0,0.003980654761904762
10486,5.187944879798167,0,0.003980654761904762
10487,5.247067047531098,0,0.003980654761904762
10488,5.306163737963941,0,0.003980654761904762
10489,5.365235124343644,0,0.003980654761904762
10490,5.4242804358279715,0,0.003980654761904762
10491,5.483298891715071,0,0.003980654761904762
10492,5.323569213850179,1,0.003943452380952381
10493,5.382609773911204,0,0.003943452380952381
10494,5.44162281822926,0,0.003943452380952381
10495,5.2818871020958635,1,0.003943452380952381
10496,5.340920979593685,0,0.003943452380952381
10497,5.3999266755920745,0,0.003943452380952381
10498,5.241677027629756,1,0.00392485119047619
10499,5.300698978750915,0,0.00392485119047619
10500,5.142278255563348,1,0.00390625
10501,4.981337194597944,1,0.003869047619047619
10502,5.037768893263282,0,0.003869047619047619
10503,5.094173113609044,0,0.003869047619047619
10504,5.150548965499348,0,0.003869047619047619
10505,5.206895520964963,0,0.003869047619047619
10506,5.26321183659833,0,0.003869047619047619
10507,5.102305900162686,1,0.0038876488095238096
10508,4.939994068309634,1,0.003831845238095238
10509,4.56030990676228,2,0.0037760416666666667
10510,4.398169373875617,1,0.0038132440476190475
10511,4.454145472514033,0,0.0038132440476190475
10512,4.510251770730956,0,0.0038132440476190475
10513,4.566631838912012,0,0.0038132440476190475
10514,4.404546526041424,1,0.003831845238095238
10515,4.243377082858563,1,0.0037760416666666667
10516,4.2993061256456535,0,0.0037760416666666667
10517,4.355542661130336,0,0.0037760416666666667
10518,4.406551124595055,0,0.0037760416666666667
10519,4.459299990647189,0,0.0037760416666666667
10520,4.513094013461803,0,0.0037760416666666667
10521,4.567581057533377,0,0.0037760416666666667
10522,4.622553899288927,0,0.0037760416666666667
10523,4.669715853628887,0,0.0037760416666666667
10524,4.724250605382269,0,0.0037760416666666667
10525,4.778963317820068,0,0.0037760416666666667
10526,4.833810178490052,0,0.0037760416666666667
10527,4.88175139143975,0,0.0037760416666666667
10528,4.717832328867118,1,0.0037574404761904763
10529,4.773262534423042,0,0.0037574404761904763
10530,4.809637359523842,0,0.0037574404761904763
10531,4.8653271187801845,0,0.0037574404761904763
10532,4.702363438830879,1,0.0037760416666666667
10533,4.758371212834105,0,0.0037760416666666667
10534,4.81449100006063,0,0.0037760416666666667
10535,4.871053998029129,0,0.0037760416666666667
10536,4.927865043158069,0,0.0037760416666666667
10537,4.757941846898932,1,0.0037574404761904763
10538,4.814021698664936,0,0.0037574404761904763
10539,4.870142643963524,0,0.0037574404761904763
10540,4.926284736832364,0,0.0037574404761904763
10541,4.982434460787377,0,0.0037574404761904763
10542,5.038713211441288,0,0.0037574404761904763
10543,5.095341723395286,0,0.0037574404761904763
10544,5.152172643460977,0,0.0037574404761904763
10545,4.335135332367639,4,0.0037574404761904763
10546,4.391664321817036,0,0.0037574404761904763
10547,4.448182474008977,0,0.0037574404761904763
10548,4.504687561922091,0,0.0037574404761904763
10549,4.561177613243927,0,0.0037574404761904763
10550,4.6176508861466345,0,0.0037574404761904763
10551,4.67410580693654,0,0.0037574404761904763
10552,4.730657248832316,0,0.0037574404761904763
10553,4.787384012784153,0,0.0037574404761904763
10554,4.60490942963153,1,0.003794642857142857
10555,4.218934078699733,2,0.003831845238095238
10556,4.271969929093935,0,0.003831845238095238
10557,4.326279874451288,0,0.003831845238095238
10558,4.381376362348474,0,0.003831845238095238
10559,4.436998566028509,0,0.003831845238095238
10560,4.492989464509435,0,0.003831845238095238
10561,4.549250937996045,0,0.003831845238095238
10562,4.38848418331698,1,0.003794642857142857
10563,4.445194694418974,0,0.003794642857142857
10564,4.502021491443325,0,0.003794642857142857
10565,4.340246828044772,1,0.003831845238095238
10566,4.389145368055753,0,0.003831845238095238
10567,4.445208161372692,0,0.003831845238095238
10568,4.286402437833031,1,0.0037760416666666667
10569,4.112459025957178,1,0.003720238095238095
10570,4.167757113068445,0,0.003720238095238095
10571,4.223173196936196,0,0.003720238095238095
10572,4.278932918852999,0,0.003720238095238095
10573,4.334893848611703,0,0.003720238095238095
10574,4.391333762609468,0,0.003720238095238095
10575,4.448142772666875,0,0.003720238095238095
10576,4.505179658954071,0,0.003720238095238095
10577,4.562364488276709,0,0.003720238095238095
10578,4.619648152932639,0,0.003720238095238095
10579,4.676998544394467,0,0.003720238095238095
10580,4.734419179309086,0,0.003720238095238095
10581,4.5733043053376905,1,0.003738839285714286
10582,4.412360184345779,1,0.003683035714285714
10583,4.470298325988345,0,0.003683035714285714
10584,4.528312727954987,0,0.003683035714285714
10585,4.586395003879698,0,0.003683035714285714
10586,4.4278424131368554,1,0.003683035714285714
10587,4.4851819673693445,0,0.003683035714285714
10588,4.542719069880931,0,0.003683035714285714
10589,4.600411926506538,0,0.003683035714285714
10590,4.658229689229291,0,0.003683035714285714
10591,4.716148802692397,0,0.003683035714285714
10592,4.5554303792066735,1,0.003738839285714286
10593,4.613578812693971,0,0.003738839285714286
10594,4.671785075958254,0,0.003738839285714286
10595,4.7300390828957655,0,0.003738839285714286
10596,4.561579369509991,1,0.003720238095238095
10597,4.40037836997444,1,0.0037016369047619046
10598,4.457807230878545,0,0.0037016369047619046
10599,4.515241901342789,0,0.0037016369047619046
10600,4.572679816347051,0,0.0037016369047619046
10601,4.630273073928203,0,0.0037016369047619046
10602,4.688216072323296,0,0.0037016369047619046
10603,4.527901128715967,1,0.003738839285714286
10604,4.5862657941372875,0,0.003738839285714286
10605,4.644721001993534,0,0.003738839285714286
10606,4.48452957158968,1,0.003720238095238095
10607,4.542786657399834,0,0.003720238095238095
10608,4.380477148511443,1,0.003720238095238095
10609,4.437940627424077,0,0.003720238095238095
10610,4.495423367429511,0,0.003720238095238095
10611,4.3395286324549724,1,0.003738839285714286
10612,4.397097517597041,0,0.003738839285714286
10613,4.4546692898518545,0,0.003738839285714286
10614,4.51239295208165,0,0.003738839285714286
10615,4.35172632053589,1,0.003738839285714286
10616,4.410014763569673,0,0.003738839285714286
10617,4.468439526196242,0,0.003738839285714286
10618,4.526956451320772,0,0.003738839285714286
10619,4.58553681620658,0,0.003738839285714286
10620,4.644150716854143,0,0.003738839285714286
