time,avgSpeed,flow,avgDensity,carsNum
14025,4.648035694697728,1,0.0023623511904761903,25
14026,4.968641869295511,0,0.0023623511904761903,25
14027,4.78913065232061,1,0.002232142857142857,25
14028,3.8325791124622324,3,0.002120535714285714,25
14029,4.190186270370569,0,0.002232142857142857,25
14030,4.107753627033417,1,0.0022693452380952383,25
14031,4.417320770620995,0,0.0022693452380952383,25
14032,4.8344707396551225,0,0.002380952380952381,25
14033,4.275942318299304,2,0.0022507440476190474,25
14034,4.441513513197168,0,0.002139136904761905,25
14035,4.346918797991873,1,0.002120535714285714,25
14036,4.644222427748955,0,0.002120535714285714,25
14037,4.549398000329148,1,0.002139136904761905,25
14038,4.845221059039887,0,0.002139136904761905,25
14039,4.7973291617683715,1,0.002139136904761905,25
14040,5.106312859948934,0,0.002139136904761905,25
14041,5.342959229096091,0,0.0020833333333333333,25
14042,5.639128814058953,0,0.0020833333333333333,25
14043,5.612257125639272,1,0.002176339285714286,25
14044,5.528041507558404,1,0.002194940476190476,25
14045,5.443929991372983,1,0.002176339285714286,25
14046,5.646752057854488,0,0.002064732142857143,25
14047,5.561589947057932,1,0.0020833333333333333,25
14048,5.464693368715801,1,0.0021019345238095237,25
14049,4.976006775991263,2,0.0021019345238095237,25
14050,5.331405176259133,0,0.002176339285714286,25
14051,4.855429370081594,2,0.0021577380952380954,25
14052,4.687796062125775,1,0.0020833333333333333,25
14053,4.308591042943619,2,0.0022693452380952383,25
14054,4.237998604730597,1,0.0022693452380952383,25
14055,4.487126058729747,0,0.0022135416666666666,25
14056,4.855858247151022,0,0.0023251488095238095,25
14057,4.676654138047911,1,0.0022135416666666666,25
14058,4.593122096927702,1,0.0022693452380952383,25
14059,4.901540128755613,0,0.0022693452380952383,25
14060,4.712281792885888,1,0.0021577380952380954,25
14061,3.834908219034418,3,0.002232142857142857,25
14062,4.132550312956822,0,0.002232142857142857,25
14063,4.098203070880973,1,0.002306547619047619,25
14064,4.407911998597615,0,0.002306547619047619,25
14065,4.765237985867751,0,0.002380952380952381,25
14066,4.303901509889886,2,0.0023251488095238095,25
14067,4.517671923044179,0,0.0022135416666666666,25
14068,4.35150066256249,1,0.002194940476190476,25
14069,4.649153671459244,0,0.002194940476190476,25
14070,4.557979936370774,1,0.0021577380952380954,25
14071,4.855397970611163,0,0.0021577380952380954,25
14072,4.760644521358367,1,0.0022135416666666666,25
14073,5.057800473148221,0,0.0022135416666666666,25
14074,5.354423427236228,0,0.0022135416666666666,25
14075,5.65042925298128,0,0.0022135416666666666,25
14076,5.55403657065076,1,0.002194940476190476,25
14077,5.457484739734691,1,0.002194940476190476,25
14078,5.361463315310817,1,0.002176339285714286,25
14079,5.657008673412041,0,0.002176339285714286,25
14080,5.560076384632055,1,0.002194940476190476,25
14081,5.463760408079355,1,0.002194940476190476,25
14082,4.975951589336353,2,0.002194940476190476,25
14083,5.271687656993468,0,0.002194940476190476,25
14084,4.783916271210372,2,0.0022135416666666666,25
14085,4.6884632656609915,1,0.0021577380952380954,25
14086,4.201410366478166,2,0.0021019345238095237,25
14087,4.169841795854164,1,0.002232142857142857,25
14088,4.479184816157313,0,0.002232142857142857,25
14089,4.848076447345659,0,0.00234375,25
14090,4.779966942830482,1,0.00234375,25
14091,4.708985912598987,1,0.0023251488095238095,25
14092,5.093728726256241,0,0.0024367559523809524,25
14093,4.7674569467083705,1,0.002194940476190476,25
14094,3.900952283596135,3,0.0021577380952380954,25
14095,4.2096961403136035,0,0.0021577380952380954,25
14096,4.1245976880772695,1,0.0022135416666666666,25
14097,4.445078190652721,0,0.0022135416666666666,25
14098,4.696673084125387,0,0.0021577380952380954,25
14099,4.126295487166168,2,0.0021019345238095237,25
14100,4.472176934860222,0,0.002176339285714286,25
14101,4.390001222430375,1,0.0021577380952380954,25
14102,4.699783582207214,0,0.0021577380952380954,25
14103,4.533496902594528,1,0.0021019345238095237,25
14104,4.83117009777474,0,0.0021019345238095237,25
14105,4.73674690630023,1,0.002064732142857143,25
14106,5.034219684356953,0,0.002064732142857143,25
14107,5.331262626700891,0,0.002064732142857143,25
14108,5.687787253176644,0,0.0021577380952380954,25
14109,5.569140170394615,1,0.002176339285714286,25
14110,5.460376884849013,1,0.002194940476190476,25
14111,5.229517055295798,1,0.0022507440476190474,25
14112,5.524837368516981,0,0.0022507440476190474,25
14113,5.430732827208296,1,0.002232142857142857,25
14114,5.337653766512918,1,0.0022135416666666666,25
14115,4.811164762533829,2,0.002120535714285714,25
14116,5.146447417388678,0,0.002194940476190476,25
14117,4.659648872298267,2,0.002139136904761905,25
14118,4.566727897732793,1,0.0021577380952380954,25
14119,4.022819737622948,2,0.0021019345238095237,25
14120,3.9249919925119805,1,0.0020833333333333333,25
14121,4.327464851896725,0,0.002232142857142857,25
14122,4.68189299772474,0,0.002306547619047619,25
14123,4.930713558138765,0,0.0022507440476190474,25
14124,4.805101731225571,1,0.0022507440476190474,25
14125,4.628477120007493,1,0.002176339285714286,25
14126,4.537016275666665,1,0.0022135416666666666,25
14127,3.666375917207509,3,0.002194940476190476,25
14128,3.865658982059402,0,0.0020833333333333333,25
14129,3.8294808661357105,1,0.002194940476190476,25
14130,4.137527933759246,0,0.002194940476190476,25
14131,4.409400440263087,0,0.002176339285714286,25
14132,3.9935872333854276,2,0.0022693452380952383,25
14133,4.242124545140197,0,0.0022135416666666666,25
14134,4.158556732838949,1,0.002176339285714286,25
14135,4.467630613654394,0,0.002176339285714286,25
14136,4.668439009802621,0,0.002064732142857143,25
14137,5.0248237725107465,0,0.0021577380952380954,25
14138,4.9402540630935015,1,0.0021577380952380954,25
14139,5.245649362014484,0,0.0021577380952380954,25
14140,5.45752327221296,0,0.002064732142857143,25
14141,5.751896636642999,0,0.002064732142857143,25
14142,6.091288172776814,0,0.002139136904761905,25
14143,5.630173540742171,2,0.0021019345238095237,25
14144,5.545143484398909,1,0.0020461309523809525,25
14145,5.770836130305509,0,0.0019717261904761904,25
14146,5.673421135634742,1,0.001990327380952381,25
14147,5.575858924802697,1,0.001953125,25
14148,4.7804065418361965,3,0.002064732142857143,25
14149,5.075780159647135,0,0.002064732142857143,25
14150,4.58961842294229,2,0.0020833333333333333,25
14151,4.465020583206079,1,0.0021019345238095237,25
14152,3.9860804879480933,2,0.002120535714285714,25
14153,4.2632556284108105,0,0.002120535714285714,25
14154,4.471575810363833,0,0.002027529761904762,25
14155,4.767506531611914,0,0.002027529761904762,25
14156,5.062744818714662,0,0.002027529761904762,25
14157,4.965520107018045,1,0.002027529761904762,25
14158,4.867051170990465,1,0.002027529761904762,25
14159,4.386982004702616,2,0.0020089285714285712,25
14160,3.506978909532358,3,0.002064732142857143,25
14161,3.8034117347667262,0,0.002064732142857143,25
14162,3.7079999894285938,1,0.0020461309523809525,25
14163,4.00459339525775,0,0.0020461309523809525,25
14164,4.348682705097946,0,0.0021019345238095237,25
14165,3.882683349944676,2,0.0020833333333333333,25
14166,4.120584606248326,0,0.002027529761904762,25
14167,4.0865619666337025,1,0.002139136904761905,25
14168,4.251618697156383,0,0.002139136904761905,25
14169,4.600812686843816,0,0.0022135416666666666,25
14170,4.919458597519491,0,0.0022135416666666666,25
14171,4.857132233179014,1,0.0022135416666666666,25
14172,5.093771565740115,0,0.002139136904761905,25
14173,5.401879316013801,0,0.002139136904761905,25
14174,5.643910052780951,0,0.0020461309523809525,25
14175,5.939202218252742,0,0.0020461309523809525,25
14176,5.510498995506535,2,0.002139136904761905,25
14177,5.425979416444593,1,0.002194940476190476,25
14178,5.649096234555193,0,0.002120535714285714,25
14179,5.551812512740102,1,0.002120535714285714,25
14180,5.454218137414087,1,0.002120535714285714,25
14181,4.964614546984096,2,0.002176339285714286,25
14182,5.318627683183556,0,0.0022879464285714287,25
14183,4.8411900230967175,2,0.0022507440476190474,25
14184,4.756347241283018,1,0.0022507440476190474,25
14185,4.281012193087264,2,0.002232142857142857,25
14186,4.082132892838816,1,0.0022507440476190474,25
14187,4.386775896455983,0,0.0022507440476190474,25
14188,4.675423608448926,0,0.0022507440476190474,25
14189,4.978923737880456,0,0.0022507440476190474,25
14190,4.791654260812947,1,0.002176339285714286,25
14191,4.703907459676946,1,0.002232142857142857,25
14192,4.214514598430277,2,0.002176339285714286,25
14193,3.339265855171069,3,0.002139136904761905,25
14194,3.637494086447142,0,0.002139136904761905,25
14195,3.9354948039811575,0,0.002139136904761905,25
14196,4.305198496916358,0,0.0022507440476190474,25
14197,4.6145677163892795,0,0.0022507440476190474,25
14198,4.140724311503993,2,0.0022507440476190474,25
14199,4.3426679783897795,0,0.002139136904761905,25
14200,4.255766315899033,1,0.002176339285714286,25
14201,4.171235485106783,1,0.0021577380952380954,25
14202,4.517286561036424,0,0.0022135416666666666,25
14203,4.826982325772824,0,0.0022135416666666666,25
14204,4.672629797586328,1,0.002139136904761905,25
14205,4.970178492274318,0,0.002139136904761905,25
14206,5.267277290816277,0,0.002139136904761905,25
14207,5.563876025034857,0,0.002139136904761905,25
14208,5.859887841310805,0,0.002139136904761905,25
14209,5.371843479941768,2,0.002194940476190476,25
14210,5.276184488086984,1,0.002176339285714286,25
14211,5.572113746661274,0,0.002176339285714286,25
14212,5.475832350038819,1,0.002194940476190476,25
14213,5.770835524294935,0,0.002194940476190476,25
14214,5.282789011940297,2,0.0021019345238095237,25
14215,5.578656197695091,0,0.0021019345238095237,25
14216,5.090488596838015,2,0.002120535714285714,25
14217,4.994676144935856,1,0.002139136904761905,25
14218,4.495206888090464,2,0.002139136904761905,25
14219,4.390698817625699,1,0.0020833333333333333,25
14220,4.7553722767863125,0,0.0021577380952380954,25
14221,4.680960456558333,1,0.002194940476190476,25
14222,4.909550296977519,0,0.002176339285714286,25
14223,4.9279826504121935,1,0.0023251488095238095,25
14224,4.794317942701888,1,0.002232142857142857,25
14225,4.257950381314634,2,0.002176339285714286,25
14226,3.3911722791690164,3,0.002176339285714286,25
14227,3.593162911543534,0,0.002064732142857143,25
14228,3.8909357379643423,0,0.002064732142857143,25
14229,4.18843992527803,0,0.002064732142857143,25
14230,4.533600422469493,0,0.002139136904761905,25
14231,4.179071565016665,2,0.0023623511904761903,25
14232,4.512834741400642,0,0.0023623511904761903,25
14233,4.286602373371308,1,0.0021577380952380954,25
14234,4.108657942036951,1,0.0020833333333333333,25
14235,4.454693970014427,0,0.0021577380952380954,25
14236,4.76437976898434,0,0.0021577380952380954,25
14237,4.730034178444946,1,0.0022507440476190474,25
14238,4.967649109193826,0,0.002176339285714286,25
14239,5.264821879178263,0,0.0022135416666666666,25
14240,5.573493315676322,0,0.0022135416666666666,25
14241,5.88159749125944,0,0.0022135416666666666,25
14242,5.309825734165,2,0.0020833333333333333,25
14243,5.214240732108555,1,0.002064732142857143,25
14244,5.510439324822755,0,0.002064732142857143,25
14245,5.414300811090027,1,0.002064732142857143,25
14246,5.709613429856424,0,0.002064732142857143,25
14247,5.268868549840675,2,0.002194940476190476,25
14248,5.575872628123063,0,0.002194940476190476,25
14249,5.099915671218433,2,0.0022135416666666666,25
14250,5.323217561774388,0,0.002139136904761905,25
14251,4.835093597873963,2,0.0021577380952380954,25
14252,4.738957723551621,1,0.0022135416666666666,25
14253,5.034795586717882,0,0.0022135416666666666,25
14254,4.938484654118252,1,0.002176339285714286,25
14255,5.233988222398575,0,0.002176339285714286,25
14256,4.749313586567432,2,0.002139136904761905,25
14257,4.713214255914793,1,0.0022693452380952383,25
14258,4.2375123960149,2,0.00234375,25
14259,3.371090526412286,3,0.002380952380952381,25
14260,3.6812362644910905,0,0.002380952380952381,25
14261,3.8831276412690685,0,0.0022693452380952383,25
14262,4.180630311492135,0,0.0022693452380952383,25
14263,4.477721595675189,0,0.0022693452380952383,25
14264,4.051099845368617,2,0.0023623511904761903,25
14265,4.360597475278587,0,0.0023623511904761903,25
14266,4.278011553115749,1,0.0023623511904761903,25
14267,4.195556428262187,1,0.0023251488095238095,25
14268,4.44544691415952,0,0.0022879464285714287,25
14269,4.754896718687451,0,0.0022879464285714287,25
14270,4.672170255780048,1,0.0022507440476190474,25
14271,4.897315778985036,0,0.002176339285714286,25
14272,5.1938635187413515,0,0.002176339285714286,25
14273,5.489710392584592,0,0.002176339285714286,25
14274,5.784700278700491,0,0.002176339285714286,25
14275,5.296447128583839,2,0.002139136904761905,25
14276,5.201676401743739,1,0.002120535714285714,25
14277,5.498077953411057,0,0.002120535714285714,25
14278,5.40450757781344,1,0.0020833333333333333,25
14279,5.796461940556785,0,0.002232142857142857,25
14280,5.332410416490058,2,0.0022135416666666666,25
14281,5.6482954254466256,0,0.0022135416666666666,25
14282,5.069280845105438,2,0.002064732142857143,25
14283,5.376295526305403,0,0.002064732142857143,25
14284,4.9039415490608675,2,0.0021019345238095237,25
14285,4.735981841981467,1,0.002027529761904762,25
14286,5.031827983734497,0,0.002027529761904762,25
14287,4.9355065511663065,1,0.0020461309523809525,25
14288,5.230975039020675,0,0.0020461309523809525,25
14289,4.742453168446134,2,0.002027529761904762,25
14290,4.634322275038275,1,0.0021019345238095237,25
14291,4.154316593934376,2,0.0021019345238095237,25
14292,3.285879079061068,3,0.0020461309523809525,25
14293,3.5620693020870893,0,0.0020461309523809525,25
14294,3.7584950781618693,0,0.0019345238095238096,25
14295,4.044869992145248,0,0.0020461309523809525,25
14296,4.408811021991343,0,0.0021577380952380954,25
14297,3.94353794380971,2,0.002194940476190476,25
14298,4.256379186070329,0,0.002194940476190476,25
14299,4.18266434641168,1,0.0022135416666666666,25
14300,3.9238757989101343,1,0.0020089285714285712,25
14301,4.220628232271779,0,0.0020089285714285712,25
14302,4.577261030098212,0,0.0021019345238095237,25
14303,4.505900845415672,1,0.002232142857142857,25
14304,4.819201866732587,0,0.002232142857142857,25
14305,5.040980247123866,0,0.002139136904761905,25
14306,5.263209773464714,0,0.002064732142857143,25
14307,5.5570059524969455,0,0.002064732142857143,25
14308,5.068636937057241,2,0.0020461309523809525,25
14309,5.04758583892207,1,0.002194940476190476,25
14310,5.355422000664219,0,0.002194940476190476,25
14311,5.2718279481152255,1,0.002176339285714286,25
14312,5.519143354804721,0,0.002120535714285714,25
14313,5.43440129235721,1,0.002139136904761905,25
14314,5.282992780744667,1,0.0020461309523809525,25
14315,4.794326787200479,2,0.002120535714285714,25
14316,5.090264213134981,0,0.002120535714285714,25
14317,4.993873104369343,1,0.002064732142857143,25
14318,4.954904984018547,1,0.0021019345238095237,25
14319,5.260577088867532,0,0.0021019345238095237,25
14320,5.23420118670003,1,0.002194940476190476,25
14321,5.455441507332638,0,0.0021019345238095237,25
14322,4.893699131175073,2,0.002027529761904762,25
14323,4.796137050551612,1,0.0020833333333333333,25
14324,4.296115772038998,2,0.002027529761904762,25
14325,3.424373004391326,3,0.0019717261904761904,25
14326,3.712269668225442,0,0.0019717261904761904,25
14327,4.0050945801691125,0,0.0019717261904761904,25
14328,4.370944353298231,0,0.0020461309523809525,25
14329,4.257044103772899,1,0.002064732142857143,25
14330,4.132976036002108,1,0.002027529761904762,25
14331,4.0587323907989,1,0.0019717261904761904,25
14332,3.8927569567271387,1,0.0018973214285714286,25
14333,4.190728931014547,0,0.0018973214285714286,25
14334,4.544181075020939,0,0.0020089285714285712,25
14335,4.8526624655750945,0,0.0020089285714285712,25
14336,4.769271042455368,1,0.0020089285714285712,25
14337,4.6034656067209205,1,0.0018973214285714286,25
14338,4.900340516991566,0,0.0018973214285714286,25
14339,5.196729617385451,0,0.0018973214285714286,25
14340,5.492538906055317,0,0.0018973214285714286,25
14341,5.004304855490092,2,0.001990327380952381,25
14342,4.908582513895507,1,0.0020089285714285712,25
14343,5.204297117323511,0,0.0020089285714285712,25
14344,5.107427373482897,1,0.0020461309523809525,25
14345,5.403799677223207,0,0.0020461309523809525,25
14346,5.4285267661127925,1,0.0022879464285714287,25
14347,5.4124202533715575,1,0.0024367559523809524,25
14348,4.93693689455686,2,0.002418154761904762,25
14349,5.2509030184325205,0,0.002418154761904762,25
14350,5.355486723952501,0,0.002194940476190476,25
14351,4.765154709366729,2,0.002139136904761905,25
14352,5.104480945419905,0,0.002194940476190476,25
14353,5.017004021581155,1,0.002176339285714286,25
14354,5.219971057812784,0,0.002120535714285714,25
14355,4.724688331805683,2,0.0021577380952380954,25
14356,5.0785787091053995,0,0.0022693452380952383,25
14357,4.601397597363185,2,0.00234375,25
14358,3.7221348760296387,3,0.0023995535714285716,25
14359,4.018960665831898,0,0.0023995535714285716,25
14360,4.270096920881555,0,0.002380952380952381,25
14361,4.574179092683965,0,0.002380952380952381,25
14362,4.1073046251862,2,0.0022879464285714287,25
14363,3.956313963225897,1,0.0022693452380952383,25
14364,3.8644380578364492,1,0.002306547619047619,25
14365,3.7791563879912364,1,0.002306547619047619,25
14366,3.9911260760062635,0,0.0022135416666666666,25
14367,4.286916145871494,0,0.0022135416666666666,25
14368,4.629509015597068,0,0.0023251488095238095,25
14369,4.5462918427891506,1,0.002306547619047619,25
14370,4.463333545750925,1,0.002306547619047619,25
14371,4.772322612626447,0,0.002306547619047619,25
14372,4.986491520337222,0,0.002194940476190476,25
14373,5.28301538769186,0,0.002194940476190476,25
14374,4.809458586178698,2,0.002120535714285714,25
14375,4.750226631235114,1,0.0021577380952380954,25
14376,5.047428113317383,0,0.0021577380952380954,25
14377,4.878193392891541,1,0.0020461309523809525,25
14378,5.173181791593908,0,0.0020461309523809525,25
14379,5.467771505717286,0,0.0020461309523809525,25
14380,5.483846554441463,1,0.002176339285714286,25
14381,5.061327080902286,2,0.0022507440476190474,25
14382,5.299108306577259,0,0.002176339285714286,25
14383,5.4581697551741835,0,0.002027529761904762,25
14384,4.969526975679199,2,0.0020089285714285712,25
14385,5.264819899363147,0,0.0020089285714285712,25
14386,5.167764718151734,1,0.0020089285714285712,25
14387,5.462298316514035,0,0.0020089285714285712,25
14388,4.633875889322518,3,0.002027529761904762,25
14389,4.941874077197351,0,0.002027529761904762,25
14390,4.857645510473468,1,0.0020089285714285712,25
14391,3.908401175940287,3,0.0019717261904761904,25
14392,4.253396804553788,0,0.0020461309523809525,25
14393,4.561950978956344,0,0.0020461309523809525,25
14394,4.869992589361969,0,0.0020461309523809525,25
14395,4.310076815837128,2,0.001990327380952381,25
14396,4.21889577727266,1,0.001990327380952381,25
14397,3.733261153625951,2,0.001915922619047619,25
14398,3.6385805648955203,1,0.001915922619047619,25
14399,3.923707300246367,0,0.001915922619047619,25
14400,4.208202267565813,0,0.001915922619047619,25
14401,4.49438632864447,0,0.001915922619047619,25
14402,4.443451113488717,1,0.001953125,25
14403,4.349726603960451,1,0.0019345238095238096,25
14404,4.57195151365896,0,0.0018601190476190475,25
14405,4.869456440184182,0,0.0018601190476190475,25
14406,5.214499321741431,0,0.001915922619047619,25
14407,5.567319455378015,0,0.0019717261904761904,25
14408,5.422691783200047,1,0.0019345238095238096,25
14409,4.890101636941171,2,0.0018601190476190475,25
14410,4.795011408038788,1,0.0018973214285714286,25
14411,5.091813058032018,0,0.0018973214285714286,25
14412,5.388158951289821,0,0.0018973214285714286,25
14413,5.743968994455555,0,0.001990327380952381,25
14414,5.267788919598406,2,0.001953125,25
14415,5.181613054900172,1,0.0019717261904761904,25
14416,5.393639790732192,0,0.0018787202380952381,25
14417,4.905786495395419,2,0.0018601190476190475,25
14418,5.249903037831126,0,0.001915922619047619,25
14419,5.165769133400623,1,0.001953125,25
14420,5.401372407720268,0,0.0018973214285714286,25
14421,4.522198656748621,3,0.001915922619047619,25
14422,4.818467617213858,0,0.001915922619047619,25
14423,4.722486891160914,1,0.0018787202380952381,25
14424,3.843171440745408,3,0.0018043154761904763,25
14425,4.140361132661647,0,0.0018043154761904763,25
14426,4.497054596415328,0,0.0018787202380952381,25
14427,4.87716017587295,0,0.001953125,25
14428,4.425222159662477,2,0.001990327380952381,25
14429,4.26007399222977,1,0.0019717261904761904,25
14430,3.7189814503002343,2,0.001990327380952381,25
14431,3.943217154682499,0,0.001915922619047619,25
14432,4.240121654218104,0,0.001915922619047619,25
14433,4.587585018400291,0,0.0019717261904761904,25
14434,4.8948734194594,0,0.0019717261904761904,25
14435,4.797292036161579,1,0.002064732142857143,25
14436,4.713803404019006,1,0.002064732142857143,25
14437,4.633130016360109,1,0.002120535714285714,25
14438,4.941947169889107,0,0.002120535714285714,25
14439,5.142431987338142,0,0.0020089285714285712,25
14440,5.438418376581131,0,0.0020089285714285712,25
14441,5.342231613858056,1,0.001990327380952381,25
14442,4.8545658287458116,2,0.0020461309523809525,25
14443,4.759344838645122,1,0.002027529761904762,25
14444,5.056005627245214,0,0.002027529761904762,25
14445,5.352169148534598,0,0.002027529761904762,25
14446,5.647759757305469,0,0.002027529761904762,25
14447,5.15933717195546,2,0.001990327380952381,25
14448,5.123132821634792,1,0.002064732142857143,25
14449,5.430655223090879,0,0.002064732142857143,25
14450,4.8701477339009935,2,0.002027529761904762,25
14451,5.260338511299641,0,0.002139136904761905,25
14452,5.186637237001819,1,0.0021019345238095237,25
14453,5.420828285729362,0,0.002064732142857143,25
14454,4.550984125007699,3,0.002064732142857143,25
14455,4.77128133477202,0,0.001990327380952381,25
14456,4.671342209275735,1,0.001990327380952381,25
14457,3.792279636088224,3,0.002027529761904762,25
14458,4.137225118264151,0,0.0021019345238095237,25
14459,4.445997944767216,0,0.0021019345238095237,25
14460,4.754472138706699,0,0.0021019345238095237,25
14461,4.586882197497071,1,0.0020089285714285712,25
14462,4.56130029925655,1,0.0021577380952380954,25
14463,3.7012590654849076,3,0.002139136904761905,25
14464,4.010971113792202,0,0.002139136904761905,25
14465,4.224479595841306,0,0.0020461309523809525,25
14466,4.580071757106393,0,0.0021019345238095237,25
14467,4.888747627736211,0,0.0021019345238095237,25
14468,4.723177542506172,1,0.0020089285714285712,25
14469,4.700099455120176,1,0.002120535714285714,25
14470,4.617214923500481,1,0.002064732142857143,25
14471,4.926192786261947,0,0.002064732142857143,25
14472,5.126683408054877,0,0.0019717261904761904,25
14473,5.422504433964072,0,0.0019717261904761904,25
14474,5.373870840072809,1,0.002064732142857143,25
14475,4.897410364896157,2,0.0020089285714285712,25
14476,4.741160866290036,1,0.0019345238095238096,25
14477,5.037625064975115,0,0.0019345238095238096,25
14478,5.333398538219809,0,0.0019345238095238096,25
14479,5.62835161772782,0,0.0019345238095238096,25
14480,5.199185486108436,2,0.002064732142857143,25
14481,5.115849995545947,1,0.002064732142857143,25
14482,5.3402701457221715,0,0.0020089285714285712,25
14483,4.862100457611169,2,0.001953125,25
14484,5.158131600246192,0,0.001953125,25
14485,5.122079466779448,1,0.0020461309523809525,25
14486,5.429867586919531,0,0.0020461309523809525,25
14487,4.5356541864805235,3,0.0020833333333333333,25
14488,4.844100420602668,0,0.0020833333333333333,25
14489,4.689672399805199,1,0.0020833333333333333,25
14490,3.8140083439573935,3,0.002027529761904762,25
14491,4.111741372302167,0,0.002027529761904762,25
14492,4.469105777575795,0,0.002120535714285714,25
14493,4.778045939451251,0,0.002120535714285714,25
14494,4.756595224691025,1,0.002232142857142857,25
14495,4.649497043571645,1,0.002194940476190476,25
14496,3.79525471215015,3,0.002176339285714286,25
14497,4.0336035994341515,0,0.0021019345238095237,25
14498,4.235685277279763,0,0.001990327380952381,25
14499,4.533407501441719,0,0.001990327380952381,25
14500,4.830751473994093,0,0.001990327380952381,25
14501,4.795947319224417,1,0.002139136904761905,25
14502,4.713328607775543,1,0.002120535714285714,25
14503,4.630992582793537,1,0.0021577380952380954,25
14504,4.844586743124155,0,0.002064732142857143,25
14505,5.14172181732277,0,0.002064732142857143,25
14506,5.486357645779338,0,0.002120535714285714,25
14507,5.402740638508767,1,0.002064732142857143,25
14508,4.8555839545247474,2,0.0021019345238095237,25
14509,4.760826961574148,1,0.002139136904761905,25
14510,5.0579264857559245,0,0.002139136904761905,25
14511,5.354514297874406,0,0.002139136904761905,25
14512,5.650520476900353,0,0.002139136904761905,25
14513,5.162735053171903,2,0.002139136904761905,25
14514,5.127259371452299,1,0.0022693452380952383,25
14515,5.43556062612026,0,0.0022693452380952383,25
14516,4.961212114279237,2,0.00234375,25
14517,5.173659401232023,0,0.0022507440476190474,25
14518,5.137804270628219,1,0.0023251488095238095,25
14519,5.505674072628373,0,0.0024367559523809524,25
14520,4.648898476794838,3,0.0023623511904761903,25
14521,4.963633352681058,0,0.0023623511904761903,25
14522,4.781538536864519,1,0.002194940476190476,25
14523,3.8064851279069827,3,0.002139136904761905,25
14524,4.151098263090035,0,0.002194940476190476,25
14525,4.459575260545186,0,0.002194940476190476,25
14526,4.695778384598505,0,0.002139136904761905,25
14527,4.695901733567653,1,0.0022693452380952383,25
14528,4.624836522673595,1,0.0022507440476190474,25
14529,3.6981315866140054,3,0.002139136904761905,25
14530,3.9240091876118903,0,0.002064732142857143,25
14531,4.221584581416824,0,0.002064732142857143,25
14532,4.5188009052861435,0,0.002064732142857143,25
14533,4.815633953621386,0,0.002064732142857143,25
14534,4.720289465208241,1,0.0020461309523809525,25
14535,4.625161521932938,1,0.002064732142857143,25
14536,4.530058900097838,1,0.0020461309523809525,25
14537,4.826753101945206,0,0.0020461309523809525,25
14538,5.122827002071711,0,0.0020461309523809525,25
14539,5.418141407952947,0,0.0020461309523809525,25
14540,5.380817032531245,1,0.002120535714285714,25
14541,4.904381896879955,2,0.002120535714285714,25
14542,4.737287565870198,1,0.002064732142857143,25
14543,5.033721942056175,0,0.002064732142857143,25
14544,5.377591902339946,0,0.002120535714285714,25
14545,5.6847814882629635,0,0.002120535714285714,25
14546,5.255913880164754,2,0.0022693452380952383,25
14547,5.179414647501958,1,0.0022135416666666666,25
14548,5.495843464290621,0,0.0022135416666666666,25
14549,5.030264682094309,2,0.002176339285714286,25
14550,5.133564153313748,0,0.001953125,25
14551,5.036828380676813,1,0.001953125,25
14552,5.374719929214027,0,0.002027529761904762,25
14553,4.942602544743968,2,0.0021019345238095237,25
14554,4.799977602937318,1,0.0020461309523809525,25
14555,4.644279548510525,1,0.002027529761904762,25
14556,3.7644225281142996,3,0.0019717261904761904,25
14557,4.060061845989245,0,0.0019717261904761904,25
14558,4.4156770164333565,0,0.0020461309523809525,25
14559,4.722985093836768,0,0.0020461309523809525,25
14560,4.554124394634161,1,0.0019717261904761904,25
14561,4.457200469276769,1,0.001990327380952381,25
14562,3.578034381261294,3,0.0020089285714285712,25
14563,3.8757190977496623,0,0.0020089285714285712,25
14564,4.1732197886960405,0,0.0020089285714285712,25
14565,4.470451110794057,0,0.0020089285714285712,25
14566,4.767341081786007,0,0.0020089285714285712,25
14567,4.672136512364821,1,0.0020089285714285712,25
14568,4.58497338284206,1,0.0020089285714285712,25
14569,4.489836445166734,1,0.001990327380952381,25
14570,4.786754975385347,0,0.001990327380952381,25
14571,5.083298935973114,0,0.001990327380952381,25
14572,5.379368655955409,0,0.001990327380952381,25
14573,5.331201274842149,1,0.0020833333333333333,25
14574,4.855565827850593,2,0.001990327380952381,25
14575,4.699486095862833,1,0.0018787202380952381,25
14576,4.995172487798973,0,0.0018787202380952381,25
14577,5.290302400355188,0,0.0018787202380952381,25
14578,5.64462823802624,0,0.0019717261904761904,25
14579,5.558198802950188,1,0.001990327380952381,25
14580,5.089755007083632,2,0.002027529761904762,25
14581,5.300919236297486,0,0.0019345238095238096,25
14582,4.811798756803131,2,0.001953125,25
14583,5.1078268844034,0,0.001953125,25
14584,5.403200179449019,0,0.001953125,25
14585,5.697780270019819,0,0.001953125,25
14586,4.819986130929165,3,0.0019717261904761904,25
14587,4.724085568783466,1,0.0019717261904761904,25
14588,4.6282219201291825,1,0.0019717261904761904,25
14589,3.7583319645471467,3,0.001990327380952381,25
14590,4.05551286240693,0,0.001990327380952381,25
14591,4.352169911521327,0,0.001990327380952381,25
14592,4.7081937158933655,0,0.0021019345238095237,25
14593,4.7326391117805295,1,0.0022693452380952383,25
14594,4.737451273996107,1,0.0023251488095238095,25
