time,avgSpeed,flow,avgDensity
10001,0.30567415426352684,0,0.017057291666666665
10002,0.26032008435513426,1,0.017020089285714284
10003,0.2641944299228582,0,0.017020089285714284
10004,0.26806786619398243,0,0.017020089285714284
10005,0.2719403788659495,0,0.017020089285714284
10006,0.27581195981301126,0,0.017020089285714284
10007,0.27968256844748385,0,0.017020089285714284
10008,0.2835521785431784,0,0.017020089285714284
10009,0.2874207633598944,0,0.017020089285714284
10010,0.2912882956367405,0,0.017020089285714284
10011,0.29515474758544424,0,0.017020089285714284
10012,0.2990200908836499,0,0.017020089285714284
10013,0.3028842966681983,0,0.017020089285714284
10014,0.3067473355283841,0,0.017020089285714284
10015,0.3106091774991877,0,0.017020089285714284
10016,0.3144697920544739,0,0.017020089285714284
10017,0.31832914007005564,0,0.017020089285714284
10018,0.3221871974514188,0,0.017020089285714284
10019,0.3260445727390313,0,0.017020089285714284
10020,0.3299006255271126,0,0.017020089285714284
10021,0.3337553238184098,0,0.017020089285714284
10022,0.3376086350738373,0,0.017020089285714284
10023,0.34146052620820444,0,0.017020089285714284
10024,0.34531096358601326,0,0.017020089285714284
10025,0.34915991301732746,0,0.017020089285714284
10026,0.3530073397537104,0,0.017020089285714284
10027,0.3568532084842327,0,0.017020089285714284
10028,0.36069748333154694,0,0.017020089285714284
10029,0.3645401278480312,0,0.017020089285714284
10030,0.31946439671579774,1,0.017001488095238094
10031,0.32332084604001843,0,0.017001488095238094
10032,0.32717594029781394,0,0.017001488095238094
10033,0.28184137978447565,1,0.016964285714285713
10034,0.2857112659292163,0,0.016964285714285713
10035,0.2895801050656589,0,0.016964285714285713
10036,0.29344789487153006,0,0.016964285714285713
10037,0.29731459456449655,0,0.016964285714285713
10038,0.30118017547670717,0,0.016964285714285713
10039,0.3050446084031765,0,0.016964285714285713
10040,0.3089078635953912,0,0.016964285714285713
10041,0.3127699107549017,0,0.016964285714285713
10042,0.316630719026896,0,0.016964285714285713
10043,0.3204902569937493,0,0.016964285714285713
10044,0.3243484795291507,0,0.016964285714285713
10045,0.3282061149773257,0,0.016964285714285713
10046,0.3320624197006433,0,0.016964285714285713
10047,0.3359173615955949,0,0.016964285714285713
10048,0.3397709080334721,0,0.016964285714285713
10049,0.3436230258570965,0,0.016964285714285713
10050,0.3474736813776683,0,0.016964285714285713
10051,0.3513228403717368,0,0.016964285714285713
10052,0.35517046807829417,0,0.016964285714285713
10053,0.35901652919599686,0,0.016964285714285713
10054,0.3628609878805124,0,0.016964285714285713
10055,0.36670380774199884,0,0.016964285714285713
10056,0.3705449518427147,0,0.016964285714285713
10057,0.37438438269476315,0,0.016964285714285713
10058,0.3782220622579737,0,0.016964285714285713
10059,0.38205795193792036,0,0.016964285714285713
10060,0.3858920125840816,0,0.016964285714285713
10061,0.38972420448814193,0,0.016964285714285713
10062,0.39355448738243787,0,0.016964285714285713
10063,0.39738282043855017,0,0.016964285714285713
10064,0.3519970388522754,1,0.016982886904761903
10065,0.35583894332415206,0,0.016982886904761903
10066,0.3107610093544424,1,0.016927083333333332
10067,0.3146167048234844,0,0.016927083333333332
10068,0.31847104380601693,0,0.016927083333333332
10069,0.3223240251516782,0,0.016927083333333332
10070,0.32617559952602926,0,0.016927083333333332
10071,0.3300257344008754,0,0.016927083333333332
10072,0.3338743967425669,0,0.016927083333333332
10073,0.3377215530087321,0,0.016927083333333332
10074,0.3415671691451162,0,0.016927083333333332
10075,0.345411210582529,0,0.016927083333333332
10076,0.34925364223389993,0,0.016927083333333332
10077,0.3530944284914432,0,0.016927083333333332
10078,0.35693353322393484,0,0.016927083333333332
10079,0.3607709197741006,0,0.016927083333333332
10080,0.36460655095611755,0,0.016927083333333332
10081,0.31922831476516583,1,0.016964285714285713
10082,0.27415975980206964,1,0.016945684523809523
10083,0.2780248511128243,0,0.016945684523809523
10084,0.2818888750398067,0,0.016945684523809523
10085,0.28575179979264453,0,0.016945684523809523
10086,0.2896135945643811,0,0.016945684523809523
10087,0.2934742279578051,0,0.016945684523809523
10088,0.297333668339304,0,0.016945684523809523
10089,0.2522712663914902,1,0.016908482142857142
10090,0.2561454073671763,0,0.016908482142857142
10091,0.26001864689471027,0,0.016908482142857142
10092,0.2638909689472259,0,0.016908482142857142
10093,0.2677623465379238,0,0.016908482142857142
10094,0.27163275233750545,0,0.016908482142857142
10095,0.2755021586523311,0,0.016908482142857142
10096,0.2793705374064592,0,0.016908482142857142
10097,0.2832378601247314,0,0.016908482142857142
10098,0.2871040979167937,0,0.016908482142857142
10099,0.29096922146195153,0,0.016908482142857142
10100,0.29483320099477295,0,0.016908482142857142
10101,0.29869600629135806,0,0.016908482142857142
10102,0.30255760665620535,0,0.016908482142857142
10103,0.30641797090961065,0,0.016908482142857142
10104,0.3102770673755374,0,0.016908482142857142
10105,0.3141348625777115,0,0.016908482142857142
10106,0.31799132502536454,0,0.016908482142857142
10107,0.32184642148062165,0,0.016908482142857142
10108,0.3257005124347834,0,0.016908482142857142
10109,0.32955319153284074,0,0.016908482142857142
10110,0.3334044248837461,0,0.016908482142857142
10111,0.3372541780651722,0,0.016908482142857142
10112,0.34110241611542796,0,0.016908482142857142
10113,0.34494910352559294,0,0.016908482142857142
10114,0.3487942042318469,0,0.016908482142857142
10115,0.3526376816079745,0,0.016908482142857142
10116,0.35647949845802457,0,0.016908482142857142
10117,0.36031961700910536,0,0.016908482142857142
10118,0.3641579989042976,0,0.016908482142857142
10119,0.3679946051956684,0,0.016908482142857142
10120,0.3718293963373682,0,0.016908482142857142
10121,0.37566233217879563,0,0.016908482142857142
10122,0.33028126255076884,1,0.016927083333333332
10123,0.33412796069347783,0,0.016927083333333332
10124,0.337973074127468,0,0.016927083333333332
10125,0.2926044536534747,1,0.01688988095238095
10126,0.2964639222114344,0,0.01688988095238095
10127,0.30032210301772316,0,0.01688988095238095
10128,0.30417897352941753,0,0.01688988095238095
10129,0.3080345026253309,0,0.01688988095238095
10130,0.31188903027469117,0,0.01688988095238095
10131,0.31574217115644854,0,0.01688988095238095
10132,0.3195938919832378,0,0.01688988095238095
10133,0.27452502801951884,1,0.01685267857142857
10134,0.2783919255479874,0,0.01685267857142857
10135,0.28225848037474294,0,0.01685267857142857
10136,0.2861239645911062,0,0.01685267857142857
10137,0.28998835123912176,0,0.01685267857142857
10138,0.29385161287998296,0,0.01685267857142857
10139,0.29771372158913517,0,0.01685267857142857
10140,0.3015746489514445,0,0.01685267857142857
10141,0.3054343660564335,0,0.01685267857142857
10142,0.3092928434935813,0,0.01685267857142857
10143,0.3131500513476924,0,0.01685267857142857
10144,0.3170059591943295,0,0.01685267857142857
10145,0.32086053609531545,0,0.01685267857142857
10146,0.3247137505942993,0,0.01685267857142857
10147,0.32856557071239073,0,0.01685267857142857
10148,0.33241596394385886,0,0.01685267857142857
10149,0.33626489725189757,0,0.01685267857142857
10150,0.34011233706445554,0,0.01685267857142857
10151,0.3439582492701305,0,0.01685267857142857
