time,avgSpeed,flow,avgDensity
10001,1.0305821780723243,0,0.0048177083333333336
10002,1.042425571979673,0,0.0048177083333333336
10003,1.0542644677284179,0,0.0048177083333333336
10004,1.0660987628915783,0,0.0048177083333333336
10005,1.0779283533693704,0,0.0048177083333333336
10006,1.0897531333768273,0,0.0048177083333333336
10007,1.101572995431587,0,0.0048177083333333336
10008,0.9355088910829372,1,0.004780505952380953
10009,0.9473810501619281,0,0.004780505952380953
10010,0.7803222381318292,1,0.004780505952380953
10011,0.7922506124210666,0,0.004780505952380953
10012,0.804176435157623,0,0.004780505952380953
10013,0.8160997264668975,0,0.004780505952380953
10014,0.828020366992063,0,0.004780505952380953
10015,0.8399382818014477,0,0.004780505952380953
10016,0.8518533943825082,0,0.004780505952380953
10017,0.8637656266183127,0,0.004780505952380953
10018,0.875674898763862,0,0.004780505952380953
10019,0.8875811294222311,0,0.004780505952380953
10020,0.8994842355205109,0,0.004780505952380953
10021,0.9113841322855287,0,0.004780505952380953
10022,0.9232807332193271,0,0.004780505952380953
10023,0.9351739500743733,0,0.004780505952380953
10024,0.9470636420252501,0,0.004780505952380953
10025,0.9589497652317772,0,0.004780505952380953
10026,0.9708322259028395,0,0.004780505952380953
10027,0.982713933239556,0,0.004780505952380953
10028,0.9945919356091152,0,0.004780505952380953
10029,0.8275130150558738,1,0.004799107142857143
10030,0.8394473120732737,0,0.004799107142857143
10031,0.8513790560542456,0,0.004799107142857143
10032,0.8633082104422559,0,0.004799107142857143
10033,0.8752347613872559,0,0.004799107142857143
10034,0.8871585772466041,0,0.004799107142857143
10035,0.8990795788576669,0,0.004799107142857143
10036,0.9109976854507965,0,0.004799107142857143
10037,0.9229128146309246,0,0.004799107142857143
10038,0.9348248823592872,0,0.004799107142857143
10039,0.9467338029352856,0,0.004799107142857143
10040,0.9586394889784741,0,0.004799107142857143
10041,0.9705418514106798,0,0.004799107142857143
10042,0.982440799438249,0,0.004799107142857143
10043,0.9943362405344197,0,0.004799107142857143
10044,1.006228080421815,0,0.004799107142857143
10045,1.018116223055056,0,0.004799107142857143
10046,1.03000057060349,0,0.004799107142857143
10047,1.0418810234340266,0,0.004799107142857143
10048,1.0537574800940803,0,0.004799107142857143
10049,1.0656298372946087,0,0.004799107142857143
10050,1.0774979898932446,0,0.004799107142857143
10051,1.089361830877509,0,0.004799107142857143
10052,1.1012212367127248,0,0.004799107142857143
10053,1.1130761103710969,0,0.004799107142857143
10054,1.1249281283666432,0,0.004799107142857143
10055,1.136775483654967,0,0.004799107142857143
10056,1.1486180638824608,0,0.004799107142857143
10057,1.1604557549023766,0,0.004799107142857143
10058,1.1722884407665048,0,0.004799107142857143
10059,1.1841160037172704,0,0.004799107142857143
10060,1.195938324180256,0,0.004799107142857143
10061,1.2077552807571579,0,0.004799107142857143
10062,1.2195667502191874,0,0.004799107142857143
10063,1.231372607500915,0,0.004799107142857143
10064,1.0642195496445075,1,0.004761904761904762
10065,1.0760777848186218,0,0.004761904761904762
10066,1.0879314569594056,0,0.004761904761904762
10067,1.0997804948814731,0,0.004761904761904762
10068,1.1116247869990181,0,0.004761904761904762
10069,1.123464219968082,0,0.004761904761904762
10070,1.1352986786771162,0,0.004761904761904762
10071,1.1471280462379267,0,0.004761904761904762
10072,1.1589522039769895,0,0.004761904761904762
10073,1.1707710314271558,0,0.004761904761904762
10074,1.1825844063197466,0,0.004761904761904762
10075,1.194392204577039,0,0.004761904761904762
10076,1.206194300305154,0,0.004761904761904762
10077,1.2179905657873449,0,0.004761904761904762
10078,1.2297808714776963,0,0.004761904761904762
10079,1.2415650859952319,0,0.004761904761904762
10080,1.2533430761184403,0,0.004761904761904762
10081,1.2651147067802173,0,0.004761904761904762
10082,1.276879841063232,0,0.004761904761904762
10083,1.1096851208291116,1,0.004743303571428571
10084,1.1215008290668955,0,0.004743303571428571
10085,1.1333110544513425,0,0.004743303571428571
10086,1.1451157139053287,0,0.004743303571428571
10087,1.1569147468841317,0,0.004743303571428571
10088,1.1687079748876712,0,0.004743303571428571
10089,1.1804952717446404,0,0.004743303571428571
10090,1.192276509537235,0,0.004743303571428571
10091,1.2040515585947156,0,0.004743303571428571
10092,1.2158202874873247,0,0.004743303571428571
10093,1.2275825630205521,0,0.004743303571428571
10094,1.2393382502297576,0,0.004743303571428571
10095,1.2510872123751346,0,0.004743303571428571
10096,1.2628293109370312,0,0.004743303571428571
10097,1.0966801879059722,1,0.004724702380952381
10098,1.1084706062420508,0,0.004724702380952381
10099,1.1202551459846746,0,0.004724702380952381
10100,1.132033776647991,0,0.004724702380952381
10101,1.143806328145283,0,0.004724702380952381
10102,0.9766194553449581,1,0.004761904761904762
10103,0.9884434497334265,0,0.004761904761904762
10104,1.0002624177767416,0,0.004761904761904762
10105,1.0120776462334093,0,0.004761904761904762
10106,0.8449347435600011,1,0.00470610119047619
10107,0.855712755879331,0,0.00470610119047619
10108,0.8664869147184786,0,0.00470610119047619
10109,0.8772571335533544,0,0.00470610119047619
10110,0.8880233245612472,0,0.00470610119047619
10111,0.7209655592640182,1,0.00470610119047619
10112,0.7321138440923436,0,0.00470610119047619
10113,0.7434399222569785,0,0.00470610119047619
10114,0.7548847951916556,0,0.00470610119047619
10115,0.7664126545164472,0,0.00470610119047619
10116,0.778000560661377,0,0.00470610119047619
10117,0.7896329714038245,0,0.00470610119047619
10118,0.8012990785401144,0,0.00470610119047619
10119,0.8129910962659408,0,0.00470610119047619
10120,0.8247032647233862,0,0.00470610119047619
10121,0.8364312233156854,0,0.00470610119047619
10122,0.8481716030306673,0,0.00470610119047619
10123,0.8599217533995439,0,0.00470610119047619
10124,0.8716795549251048,0,0.00470610119047619
10125,0.8834432873118834,0,0.00470610119047619
10126,0.8952115350417396,0,0.00470610119047619
10127,0.9069831184990325,0,0.00470610119047619
10128,0.9187570429233374,0,0.00470610119047619
10129,0.9305324600245243,0,0.00470610119047619
10130,0.9423086387374718,0,0.00470610119047619
