time,avgSpeed,flow,avgDensity
10074,1.3107623682709761,1,0.012146577380952381
10075,1.3274931548114253,0,0.012146577380952381
10076,1.3442177553997707,0,0.012146577380952381
10077,1.3609358495501411,0,0.012146577380952381
10078,1.377647097586877,0,0.012146577380952381
10079,1.3943511532836832,0,0.012146577380952381
10080,1.411047661908381,0,0.012146577380952381
10081,1.4277362582873407,0,0.012146577380952381
10082,1.4444165648470326,0,0.012146577380952381
10083,1.4610881895926378,0,0.012146577380952381
10084,1.477750723984471,0,0.012146577380952381
10085,1.4944037406722745,0,0.012146577380952381
10086,1.5110467910453265,0,0.012146577380952381
10087,1.5276794025527625,0,0.012146577380952381
10088,1.5443010736846254,0,0.012146577380952381
10089,1.5609112767234237,0,0.012146577380952381
10090,1.5775094481124996,0,0.012146577380952381
10091,1.4583892534899827,2,0.012183779761904762
10092,1.4075907320688124,1,0.012146577380952381
10093,1.424269847986521,0,0.012146577380952381
10094,1.4409411019822864,0,0.012146577380952381
10095,1.4576039398045857,0,0.012146577380952381
10096,1.4063869752158775,1,0.012146577380952381
10097,1.423057801384502,0,0.012146577380952381
10098,1.439719178647197,0,0.012146577380952381
10099,1.45637054832566,0,0.012146577380952381
10100,1.4055469651216859,1,0.012165178571428572
10101,1.4222001799273787,0,0.012165178571428572
10102,1.4388420329327936,0,0.012165178571428572
10103,1.455471839601538,0,0.012165178571428572
10104,1.4720888498078954,0,0.012165178571428572
10105,1.488692240749407,0,0.012165178571428572
10106,1.5052816331548111,0,0.012165178571428572
10107,1.4543482497800444,1,0.012183779761904762
10108,1.4031895067798805,1,0.012165178571428572
10109,1.4199264081991025,0,0.012165178571428572
10110,1.4366564491554084,0,0.012165178571428572
10111,1.4533794115133776,0,0.012165178571428572
10112,1.4700950280972527,0,0.012165178571428572
10113,1.4868030463692739,0,0.012165178571428572
10114,1.503503207246175,0,0.012165178571428572
10115,1.4523164728126432,1,0.012183779761904762
10116,1.4690314346092859,0,0.012183779761904762
10117,1.4857386116652957,0,0.012183779761904762
10118,1.5024377320203919,0,0.012183779761904762
10119,1.519129168696597,0,0.012183779761904762
10120,1.5358120276004519,0,0.012183779761904762
10121,1.5524860134096519,0,0.012183779761904762
10122,1.5691508187655105,0,0.012183779761904762
10123,1.5858061231372687,0,0.012183779761904762
10124,1.6024528154146414,0,0.012183779761904762
10125,1.6190892470667853,0,0.012183779761904762
10126,1.6357150533777127,0,0.012183779761904762
10127,1.5178265258348873,2,0.012202380952380952
10128,1.534465529268685,0,0.012202380952380952
10129,1.4832159497404294,1,0.012202380952380952
10130,1.499859384333786,0,0.012202380952380952
10131,1.5164926231737215,0,0.012202380952380952
10132,1.5331151549865443,0,0.012202380952380952
10133,1.481856249284583,1,0.012202380952380952
10134,1.4306824429609715,1,0.012202380952380952
10135,1.4473804758490532,0,0.012202380952380952
10136,1.4640716847227777,0,0.012202380952380952
10137,1.4144893936862897,1,0.012239583333333333
10138,1.4311871208656575,0,0.012239583333333333
10139,1.4478772143200584,0,0.012239583333333333
10140,1.3966805384068883,1,0.012239583333333333
10141,1.4133786409895552,0,0.012239583333333333
10142,1.4300686410081778,0,0.012239583333333333
10143,1.379276871118162,1,0.012239583333333333
10144,1.3959733164651016,0,0.012239583333333333
10145,1.2103319985127663,3,0.012239583333333333
10146,1.2271261165889185,0,0.012239583333333333
10147,1.2439154791517586,0,0.012239583333333333
10148,1.2607004127555508,0,0.012239583333333333
10149,1.2774802494925532,0,0.012239583333333333
10150,1.2942548324633507,0,0.012239583333333333
10151,1.3110239867274518,0,0.012239583333333333
10152,1.3277886758848192,0,0.012239583333333333
10153,1.3445476217905603,0,0.012239583333333333
10154,1.3613006642234786,0,0.012239583333333333
10155,1.310168852382117,1,0.012258184523809524
10156,1.3269337716961973,0,0.012258184523809524
10157,1.34369278459443,0,0.012258184523809524
10158,1.3604457271053747,0,0.012258184523809524
10159,1.3771924413265066,0,0.012258184523809524
10160,1.3939327218580935,0,0.012258184523809524
10161,1.4106663801100292,0,0.012258184523809524
10162,1.3595230685506092,1,0.012295386904761904
10163,1.3762671579445382,0,0.012295386904761904
10164,1.3930045783499079,0,0.012295386904761904
10165,1.4097351465322387,0,0.012295386904761904
10166,1.4264586593219144,0,0.012295386904761904
10167,1.4431749078431533,0,0.012295386904761904
10168,1.3930761824937439,1,0.012313988095238095
10169,1.40979992584158,0,0.012313988095238095
10170,1.4265162483904972,0,0.012313988095238095
10171,1.4432249366366448,0,0.012313988095238095
10172,1.4599257542666122,0,0.012313988095238095
10173,1.476618456140053,0,0.012313988095238095
10174,1.49330278753656,0,0.012313988095238095
10175,1.509978483316427,0,0.012313988095238095
10176,1.5266452669820214,0,0.012313988095238095
10177,1.5433028496242007,0,0.012313988095238095
10178,1.559950923184245,0,0.012313988095238095
10179,1.5087124873450048,1,0.012313988095238095
10180,1.4574881520556313,1,0.012351190476190476
10181,1.4741569970296213,0,0.012351190476190476
10182,1.4229460441219008,1,0.012388392857142856
10183,1.371740880991499,1,0.012406994047619047
10184,1.3212026838675808,1,0.012388392857142856
10185,1.337956441053029,0,0.012388392857142856
10186,1.3547041166586387,0,0.012388392857142856
10187,1.3714455816201494,0,0.012388392857142856
10188,1.3204553150365546,1,0.012332589285714285
10189,1.3372078797296625,0,0.012332589285714285
10190,1.3539542573842158,0,0.012332589285714285
10191,1.37069429978164,0,0.012332589285714285
10192,1.3874278654292524,0,0.012332589285714285
10193,1.2683972048099441,2,0.012406994047619047
10194,1.1494092442708994,2,0.012369791666666666
10195,1.1662215343659275,0,0.012369791666666666
10196,1.1830289376273273,0,0.012369791666666666
10197,1.1998313232630085,0,0.012369791666666666
10198,1.1487057381371566,1,0.012369791666666666
10199,1.1655220125327121,0,0.012369791666666666
10200,1.182333371683457,0,0.012369791666666666
10201,1.1991397035346925,0,0.012369791666666666
10202,1.2159408399603457,0,0.012369791666666666
10203,1.2327366263341173,0,0.012369791666666666
10204,1.2495269038812444,0,0.012369791666666666
10205,1.2663115094593955,0,0.012369791666666666
10206,1.2830902753252142,0,0.012369791666666666
10207,1.2998613773450507,0,0.012369791666666666
10208,1.2488507562450355,1,0.012369791666666666
10209,1.2656339268297894,0,0.012369791666666666
10210,1.282411186136773,0,0.012369791666666666
10211,1.299182358078976,0,0.012369791666666666
10212,1.3159472459950363,0,0.012369791666666666
10213,1.3327056468573564,0,0.012369791666666666
10214,1.3494573507861662,0,0.012369791666666666
10215,1.2983340027041304,1,0.012406994047619047
10216,1.3150997105076832,0,0.012406994047619047
10217,1.3318587452253998,0,0.012406994047619047
10218,1.3486128845568974,0,0.012406994047619047
10219,1.3653600133126356,0,0.012406994047619047
10220,1.3820998888624985,0,0.012406994047619047
10221,1.2642398667280244,2,0.012388392857142856
10222,1.2810148624175388,0,0.012388392857142856
10223,1.2977830231801866,0,0.012388392857142856
10224,1.314544108516605,0,0.012388392857142856
10225,1.3312978331231438,0,0.012388392857142856
10226,1.3480438946247588,0,0.012388392857142856
10227,1.3647819717494274,0,0.012388392857142856
10228,1.3815117222481426,0,0.012388392857142856
10229,1.3982327805119599,0,0.012388392857142856
10230,1.3470659639168756,1,0.012406994047619047
10231,1.2959221682537179,1,0.012425595238095237
10232,1.24485584576921,1,0.012444196428571428
10233,1.2616814446765627,0,0.012444196428571428
10234,1.2785024275365666,0,0.012444196428571428
10235,1.2953186765562317,0,0.012444196428571428
10236,1.3121300812745154,0,0.012444196428571428
10237,1.3289364844128349,0,0.012444196428571428
10238,1.345737783427031,0,0.012444196428571428
10239,1.3625344514125568,0,0.012444196428571428
10240,1.3114555848558629,1,0.01248139880952381
10241,1.3282656049930606,0,0.01248139880952381
10242,1.3450705000730285,0,0.01248139880952381
10243,1.3618701345856314,0,0.01248139880952381
10244,1.3786643778458612,0,0.01248139880952381
10245,1.3954530860531869,0,0.01248139880952381
10246,1.4122361128786147,0,0.01248139880952381
10247,1.4290133094009538,0,0.01248139880952381
10248,1.4457855518791267,0,0.01248139880952381
10249,1.4625517104027268,0,0.01248139880952381
10250,1.4793116301888798,0,0.01248139880952381
10251,1.4960651537128602,0,0.01248139880952381
10252,1.5128121206508025,0,0.01248139880952381
10253,1.5295523678221878,0,0.01248139880952381
10254,1.5462857291318437,0,0.01248139880952381
10255,1.5630120355112278,0,0.01248139880952381
10256,1.5797311148587467,0,0.01248139880952381
10257,1.4606993518149345,2,0.01248139880952381
10258,1.47745195662757,0,0.01248139880952381
10259,1.426064374078146,1,0.01248139880952381
10260,1.44283163901023,0,0.01248139880952381
10261,1.3921227681550152,1,0.012425595238095237
10262,1.4089025949619345,0,0.012425595238095237
10263,1.4256764757908305,0,0.012425595238095237
10264,1.4424442468372254,0,0.012425595238095237
10265,1.4592057638370848,0,0.012425595238095237
10266,1.47596175246428,0,0.012425595238095237
10267,1.4258857959913624,1,0.012406994047619047
10268,1.4425860632034468,0,0.012406994047619047
10269,1.4592861734289777,0,0.012406994047619047
10270,1.4749216535580316,0,0.012406994047619047
10271,1.4912538492800191,0,0.012406994047619047
10272,1.5075792246954915,0,0.012406994047619047
10273,1.4560188381176122,1,0.012406994047619047
10274,1.4044826168160967,1,0.012425595238095237
10275,1.4209159786354872,0,0.012425595238095237
10276,1.4374430025875167,0,0.012425595238095237
10277,1.4540238173731894,0,0.012425595238095237
10278,1.4706374040683503,0,0.012425595238095237
10279,1.4872713743018176,0,0.012425595238095237
10280,1.5039179150786293,0,0.012425595238095237
10281,1.4526930053382103,1,0.012388392857142856
10282,1.4693749206200926,0,0.012388392857142856
10283,1.4860585098104515,0,0.012388392857142856
10284,1.5027886558856123,0,0.012388392857142856
10285,1.5195114212412497,0,0.012388392857142856
10286,1.5362266111506502,0,0.012388392857142856
10287,1.552934025774023,0,0.012388392857142856
10288,1.5696334598969939,0,0.012388392857142856
10289,1.5863247026443839,0,0.012388392857142856
10290,1.6030075371661032,0,0.012388392857142856
10291,1.6196817402915236,0,0.012388392857142856
10292,1.636347082148182,0,0.012388392857142856
10293,1.5172855201745155,2,0.012313988095238095
10294,1.5340007534899875,0,0.012313988095238095
10295,1.4828299266717115,1,0.012332589285714285
10296,1.4995568006784703,0,0.012332589285714285
10297,1.5162779260568402,0,0.012332589285714285
10298,1.5329919959436966,0,0.012332589285714285
10299,1.4820023363167796,1,0.012313988095238095
10300,1.430855643468028,1,0.012351190476190476
10301,1.4475963414195587,0,0.012351190476190476
10302,1.4643304144427358,0,0.012351190476190476
10303,1.413241577225762,1,0.012332589285714285
10304,1.4299760079115453,0,0.012332589285714285
10305,1.3792335174997012,1,0.012332589285714285
10306,1.395979274832571,0,0.012332589285714285
10307,1.412719114057096,0,0.012332589285714285
10308,1.4294528742401411,0,0.012332589285714285
10309,1.3783016325587167,1,0.012276785714285714
10310,1.3950468325161705,0,0.012276785714285714
10311,1.208219681698554,3,0.012276785714285714
10312,1.2250260274740905,0,0.012276785714285714
10313,1.2418278728900307,0,0.012276785714285714
10314,1.2586250635222194,0,0.012276785714285714
10315,1.275417446398803,0,0.012276785714285714
10316,1.292204867244737,0,0.012276785714285714
10317,1.3089871733317613,0,0.012276785714285714
10318,1.3257642124964804,0,0.012276785714285714
10319,1.3425358310656907,0,0.012276785714285714
10320,1.3593018729004263,0,0.012276785714285714
10321,1.308183899235105,1,0.012276785714285714
10322,1.324963108836076,0,0.012276785714285714
10323,1.3417368484143808,0,0.012276785714285714
10324,1.3585049839113872,0,0.012276785714285714
10325,1.375267365316092,0,0.012276785714285714
10326,1.3920238303634234,0,0.012276785714285714
10327,1.3413028780829896,1,0.012220982142857143
10328,1.3580707338571685,0,0.012220982142857143
10329,1.3748327535278098,0,0.012220982142857143
10330,1.3915888022285658,0,0.012220982142857143
10331,1.408338728637171,0,0.012220982142857143
10332,1.4250823795634262,0,0.012220982142857143
10333,1.3743428929503154,1,0.012183779761904762
10334,1.391097225661208,0,0.012183779761904762
10335,1.4078453468235956,0,0.012183779761904762
10336,1.4245871183044325,0,0.012183779761904762
10337,1.4413223851857888,0,0.012183779761904762
10338,1.4580509903299979,0,0.012183779761904762
10339,1.4747727684396001,0,0.012183779761904762
10340,1.4914882068525204,0,0.012183779761904762
10341,1.508196533272019,0,0.012183779761904762
10342,1.5248975828065303,0,0.012183779761904762
10343,1.541591188171477,0,0.012183779761904762
10344,1.491178434583549,1,0.01212797619047619
10345,1.5073518155667551,0,0.01212797619047619
10346,1.455706670208925,1,0.012109375
10347,1.4720130320423082,0,0.012109375
10348,1.4204831141689773,1,0.01207217261904762
10349,1.3690727308740178,1,0.012109375
10350,1.3176470293171856,1,0.012146577380952381
10351,1.3341463598911412,0,0.012146577380952381
10352,1.3506640050714291,0,0.012146577380952381
10353,1.3671973412254868,0,0.012146577380952381
10354,1.3158639136926247,1,0.012202380952380952
10355,1.3217938787487684,0,0.012202380952380952
10356,1.3381211742352122,0,0.012202380952380952
10357,1.3544431590245392,0,0.012202380952380952
10358,1.3707595556347512,0,0.012202380952380952
10359,1.1839668172619469,3,0.012165178571428572
10360,1.132703019140198,1,0.012165178571428572
10361,1.1493879383967043,0,0.012165178571428572
10362,1.166103095143391,0,0.012165178571428572
10363,1.182836379679803,0,0.012165178571428572
10364,1.131701812271431,1,0.012202380952380952
10365,1.1484766922005163,0,0.012202380952380952
10366,1.1652554589258592,0,0.012202380952380952
10367,1.182036496400535,0,0.012202380952380952
10368,1.198817831189742,0,0.012202380952380952
10369,1.215598286599031,0,0.012202380952380952
10370,1.2323769651266474,0,0.012202380952380952
10371,1.2491531493999708,0,0.012202380952380952
10372,1.2659262481982598,0,0.012202380952380952
10373,1.2152215649963372,1,0.012183779761904762
10374,1.2320128200010634,0,0.012183779761904762
10375,1.2488008613483483,0,0.012183779761904762
10376,1.2655848639242864,0,0.012183779761904762
10377,1.2823645554973757,0,0.012183779761904762
10378,1.2991291771353233,0,0.012183779761904762
10379,1.315889431900628,0,0.012183779761904762
10380,1.2651691158252374,1,0.012202380952380952
10381,1.2819432636133896,0,0.012202380952380952
10382,1.298712820132944,0,0.012202380952380952
10383,1.3154775363408087,0,0.012202380952380952
10384,1.3322350966915393,0,0.012202380952380952
10385,1.3489874505351698,0,0.012202380952380952
10386,1.2982620077154368,1,0.012202380952380952
10387,1.2471547817352422,1,0.012258184523809524
10388,1.2639391759203877,0,0.012258184523809524
10389,1.280718544824996,0,0.012258184523809524
10390,1.2974926800701112,0,0.012258184523809524
10391,1.31426135365378,0,0.012258184523809524
10392,1.3310243411656038,0,0.012258184523809524
10393,1.3477814185560015,0,0.012258184523809524
10394,1.3645323513498713,0,0.012258184523809524
10395,1.3812768993273425,0,0.012258184523809524
10396,1.3301369098559133,1,0.012295386904761904
10397,1.279053562426552,1,0.012313988095238095
10398,1.2279481483865937,1,0.012295386904761904
10399,1.2447395871101554,0,0.012295386904761904
10400,1.2615251256939326,0,0.012295386904761904
10401,1.278304488044604,0,0.012295386904761904
10402,1.2950773864000107,0,0.012295386904761904
10403,1.3118434996608086,0,0.012295386904761904
10404,1.3286025192899587,0,0.012295386904761904
10405,1.2779276335087764,1,0.012258184523809524
10406,1.294740815989023,0,0.012258184523809524
10407,1.3115492831546183,0,0.012258184523809524
10408,1.3279616431489736,0,0.012258184523809524
10409,1.344435818242773,0,0.012258184523809524
10410,1.3609557604143605,0,0.012258184523809524
10411,1.377510072882167,0,0.012258184523809524
10412,1.3940904620586638,0,0.012258184523809524
10413,1.4106906580228453,0,0.012258184523809524
10414,1.4273058870548847,0,0.012258184523809524
10415,1.443911050927961,0,0.012258184523809524
10416,1.4605250438617887,0,0.012258184523809524
10417,1.4771454588979032,0,0.012258184523809524
10418,1.493770323084125,0,0.012258184523809524
10419,1.510397996347845,0,0.012258184523809524
10420,1.5270270970944173,0,0.012258184523809524
10421,1.5436564466590796,0,0.012258184523809524
10422,1.560285027277696,0,0.012258184523809524
10423,1.4411544098731504,2,0.012258184523809524
10424,1.4576981608955568,0,0.012258184523809524
10425,1.4064054232234253,1,0.012295386904761904
10426,1.4230115480816012,0,0.012295386904761904
10427,1.371749787922879,1,0.012295386904761904
10428,1.3883988704660273,0,0.012295386904761904
10429,1.405053198618003,0,0.012295386904761904
10430,1.421710713010609,0,0.012295386904761904
10431,1.4383697950580647,0,0.012295386904761904
10432,1.455029134289666,0,0.012295386904761904
10433,1.4716876461240913,0,0.012295386904761904
10434,1.4883444142657551,0,0.012295386904761904
10435,1.5049986499091368,0,0.012295386904761904
10436,1.5216496474253396,0,0.012295386904761904
10437,1.5382967713641134,0,0.012295386904761904
10438,1.5549395001021968,0,0.012295386904761904
10439,1.503698500625557,1,0.012295386904761904
10440,1.4524763968524785,1,0.012295386904761904
10441,1.4691534226821006,0,0.012295386904761904
10442,1.4858253999624091,0,0.012295386904761904
10443,1.502491966775677,0,0.012295386904761904
10444,1.4519759492829916,1,0.012276785714285714
10445,1.4686537927007957,0,0.012276785714285714
10446,1.485325742494913,0,0.012276785714285714
10447,1.434118755731309,1,0.012313988095238095
10448,1.4508022019759763,0,0.012313988095238095
10449,1.467479312818103,0,0.012313988095238095
10450,1.484150844655237,0,0.012313988095238095
10451,1.5008155116579254,0,0.012313988095238095
10452,1.5174730370352019,0,0.012313988095238095
10453,1.534123091586586,0,0.012313988095238095
10454,1.5507653676319346,0,0.012313988095238095
10455,1.567399554137765,0,0.012313988095238095
10456,1.5840253357549419,0,0.012313988095238095
10457,1.6006423918785198,0,0.012313988095238095
10458,1.6172503957156315,0,0.012313988095238095
10459,1.4981371051173662,2,0.012295386904761904
10460,1.5147744826268068,0,0.012295386904761904
10461,1.463533054104965,1,0.012313988095238095
10462,1.4801761218815206,0,0.012313988095238095
10463,1.496709351576212,0,0.012313988095238095
10464,1.5132419142897793,0,0.012313988095238095
10465,1.4605166063215833,1,0.012332589285714285
10466,1.4088697345812164,1,0.012332589285714285
10467,1.4251172237633867,0,0.012332589285714285
10468,1.3738790717605052,1,0.012295386904761904
10469,1.3901320479159769,0,0.012295386904761904
10470,1.406375932601855,0,0.012295386904761904
10471,1.3548246696603359,1,0.012239583333333333
10472,1.3712513771431383,0,0.012239583333333333
10473,1.3877228569783335,0,0.012239583333333333
10474,1.4042213136311086,0,0.012239583333333333
10475,1.3528635179011164,1,0.012258184523809524
10476,1.3694312049435118,0,0.012258184523809524
10477,1.182444015016722,3,0.012276785714285714
10478,1.1991530531891124,0,0.012276785714285714
10479,1.2158670440724033,0,0.012276785714285714
10480,1.2325840281471694,0,0.012276785714285714
10481,1.249302418101161,0,0.012276785714285714
10482,1.2660209569089802,0,0.012276785714285714
10483,1.2827386152813136,0,0.012276785714285714
10484,1.2994545259434918,0,0.012276785714285714
10485,1.3161679611862083,0,0.012276785714285714
10486,1.3328782656030855,0,0.012276785714285714
10487,1.3495848926597747,0,0.012276785714285714
10488,1.3662873306682477,0,0.012276785714285714
10489,1.3829851232651982,0,0.012276785714285714
10490,1.399677843525781,0,0.012276785714285714
10491,1.4163658069138134,0,0.012276785714285714
10492,1.4330479571648789,0,0.012276785714285714
10493,1.3818512175006816,1,0.012276785714285714
10494,1.3985421698148806,0,0.012276785714285714
10495,1.415227087340891,0,0.012276785714285714
10496,1.4319056125746787,0,0.012276785714285714
10497,1.4485773951606593,0,0.012276785714285714
10498,1.4652420888332234,0,0.012276785714285714
10499,1.4140275736586256,1,0.012276785714285714
10500,1.4307047706886722,0,0.012276785714285714
10501,1.4473745376726839,0,0.012276785714285714
10502,1.4640365523600734,0,0.012276785714285714
10503,1.4806904719672676,0,0.012276785714285714
10504,1.4973359736154912,0,0.012276785714285714
10505,1.5139726739093664,0,0.012276785714285714
10506,1.5306002021116654,0,0.012276785714285714
10507,1.5472181743875366,0,0.012276785714285714
10508,1.5638261918164227,0,0.012276785714285714
10509,1.580423838262264,0,0.012276785714285714
10510,1.5291396153025942,1,0.012276785714285714
10511,1.545739449794527,0,0.012276785714285714
10512,1.4944496794108755,1,0.012295386904761904
10513,1.5110539012654582,0,0.012295386904761904
10514,1.4597783643018218,1,0.012295386904761904
10515,1.4085123938797663,1,0.012295386904761904
10516,1.3583177929100443,1,0.012239583333333333
10517,1.3749522127250287,0,0.012239583333333333
10518,1.39157420353261,0,0.012239583333333333
10519,1.4081830588426862,0,0.012239583333333333
10520,1.3573284553775828,1,0.012220982142857143
10521,1.3739322022660792,0,0.012220982142857143
10522,1.39052079171128,0,0.012220982142857143
10523,1.4070931771220114,0,0.012220982142857143
10524,1.3573611280542055,1,0.012220982142857143
10525,1.1704569502712006,3,0.012146577380952381
10526,1.1198071420406506,1,0.012183779761904762
10527,1.1366250871174532,0,0.012183779761904762
10528,1.153438335724808,0,0.012183779761904762
10529,1.17024676884182,0,0.012183779761904762
10530,1.1191714257484704,1,0.012165178571428572
10531,1.1359950184137595,0,0.012165178571428572
10532,1.1528139143809302,0,0.012165178571428572
10533,1.1696279836274595,0,0.012165178571428572
10534,1.1864375877793343,0,0.012165178571428572
10535,1.2032420879284427,0,0.012165178571428572
10536,1.2200413249003954,0,0.012165178571428572
10537,1.236835134343667,0,0.012165178571428572
10538,1.2536233463871538,0,0.012165178571428572
10539,1.2025270136704274,1,0.012183779761904762
10540,1.2189139742922566,0,0.012183779761904762
10541,1.2352953527709827,0,0.012183779761904762
10542,1.251670961903746,0,0.012183779761904762
10543,1.2680406067408443,0,0.012183779761904762
10544,1.2844630371713621,0,0.012183779761904762
10545,1.3009421980716147,0,0.012183779761904762
10546,1.3174616358087488,0,0.012183779761904762
10547,1.324906635280945,0,0.012183779761904762
10548,1.341062138273891,0,0.012183779761904762
10549,1.3572325862841366,0,0.012183779761904762
10550,1.373413476329599,0,0.012183779761904762
10551,1.3221289622595433,1,0.012146577380952381
10552,1.338344642452418,0,0.012146577380952381
10553,1.3546039778364674,0,0.012146577380952381
10554,1.3053348807719667,1,0.012109375
10555,1.2555329765992178,1,0.01209077380952381
10556,1.2714666619135655,0,0.01209077380952381
10557,1.2842436550633922,0,0.01209077380952381
10558,1.3002096384092643,0,0.01209077380952381
10559,1.3161702095673269,0,0.01209077380952381
10560,1.332125230281398,0,0.01209077380952381
10561,1.280663101508695,1,0.01209077380952381
10562,1.2968425279545832,0,0.01209077380952381
10563,1.2453240016190308,1,0.01207217261904762
10564,1.1939302970410313,1,0.01207217261904762
10565,1.2105074581713529,0,0.01207217261904762
10566,1.2271305283724459,0,0.01207217261904762
10567,1.2437849169503643,0,0.01207217261904762
10568,1.2604613070440904,0,0.01207217261904762
10569,1.277153218973799,0,0.01207217261904762
10570,1.2939098962218532,0,0.01207217261904762
10571,1.2427883452766604,1,0.01207217261904762
10572,1.2595690366105219,0,0.01207217261904762
10573,1.276348599874157,0,0.01207217261904762
10574,1.29312627154453,0,0.01207217261904762
10575,1.3099014339865862,0,0.01207217261904762
10576,1.3266741927781918,0,0.01207217261904762
10577,1.3433058327400071,0,0.01207217261904762
10578,1.3573121900068315,0,0.01207217261904762
10579,1.3736593218603603,0,0.01207217261904762
10580,1.390001765316823,0,0.01207217261904762
10581,1.4063391941471002,0,0.01207217261904762
10582,1.4226724412491356,0,0.01207217261904762
10583,1.4390001320125074,0,0.01207217261904762
10584,1.455390841906709,0,0.01207217261904762
10585,1.4718675688176486,0,0.01207217261904762
10586,1.488396834830875,0,0.01207217261904762
10587,1.504959465311698,0,0.01207217261904762
10588,1.5215436253441177,0,0.01207217261904762
10589,1.4703427811291476,1,0.01207217261904762
10590,1.4869907183725932,0,0.01207217261904762
10591,1.4357660348026848,1,0.01209077380952381
10592,1.3856092558053723,1,0.012053571428571429
10593,1.3344426715589521,1,0.01209077380952381
10594,1.351177756067448,0,0.01209077380952381
10595,1.3679131582196458,0,0.01209077380952381
10596,1.384647888144702,0,0.01209077380952381
10597,1.4013810806035865,0,0.01209077380952381
10598,1.418112014487437,0,0.01209077380952381
10599,1.4348400839737108,0,0.01209077380952381
10600,1.4515647557798297,0,0.01209077380952381
10601,1.4682855583708645,0,0.01209077380952381
10602,1.4850028241180346,0,0.01209077380952381
10603,1.50171545538553,0,0.01209077380952381
10604,1.5184231012308589,0,0.01209077380952381
10605,1.4672466285355525,1,0.012053571428571429
10606,1.4161428333820891,1,0.012034970238095239
10607,1.4328827430172757,0,0.012034970238095239
10608,1.449617613242953,0,0.012034970238095239
10609,1.466347198781916,0,0.012034970238095239
10610,1.4152026702235596,1,0.012016369047619048
10611,1.4319452205864205,0,0.012016369047619048
10612,1.4486823414467278,0,0.012016369047619048
10613,1.3975350888394804,1,0.012034970238095239
