time,avgSpeed,flow,avgDensity
10001,2.4015941764874014,1,0.011402529761904761
10002,2.428383953103216,0,0.011402529761904761
10003,2.384924556775507,1,0.01136532738095238
10004,2.4113081591979832,0,0.01136532738095238
10005,2.437694365992724,0,0.01136532738095238
10006,2.4577870641147967,0,0.01136532738095238
10007,2.4111485214291215,1,0.01136532738095238
10008,2.4374368018322436,0,0.01136532738095238
10009,2.463723116789816,0,0.01136532738095238
10010,2.4900867940091342,0,0.01136532738095238
10011,2.3719789529961486,2,0.011328125
10012,2.25282043761586,2,0.011328125
10013,2.2062250135074954,1,0.01134672619047619
10014,2.2326139824886013,0,0.01134672619047619
10015,2.2590926238043623,0,0.01134672619047619
10016,2.2857271609546217,0,0.01134672619047619
10017,2.0957877174792348,3,0.01134672619047619
10018,2.11202992115875,0,0.01134672619047619
10019,2.13855849243388,0,0.01134672619047619
10020,2.0922296693406843,1,0.011290922619047619
10021,2.1188718795701105,0,0.011290922619047619
10022,2.1455442180841615,0,0.011290922619047619
10023,2.17234906441375,0,0.011290922619047619
10024,2.054911205933377,2,0.01134672619047619
10025,2.0819605235231036,0,0.01134672619047619
10026,2.1090600931641723,0,0.01134672619047619
10027,1.9903434440341643,2,0.011421130952380952
10028,2.0160976939168376,0,0.011421130952380952
10029,2.0429894776632045,0,0.011421130952380952
10030,2.065515597376122,0,0.011421130952380952
10031,2.019272298091131,1,0.011439732142857142
10032,1.9731012333202718,1,0.011402529761904761
10033,2.0000046429915397,0,0.011402529761904761
10034,2.02703812470684,0,0.011402529761904761
10035,1.9817356501677623,1,0.01134672619047619
10036,2.00909754417428,0,0.01134672619047619
10037,2.0365674145725117,0,0.01134672619047619
10038,2.0620664632163623,0,0.01134672619047619
10039,2.0894434774063537,0,0.01134672619047619
10040,2.1168276792034417,0,0.01134672619047619
10041,2.1442101137623606,0,0.01134672619047619
10042,2.1715881183223362,0,0.01134672619047619
10043,2.1989595083172766,0,0.01134672619047619
10044,2.226439269506022,0,0.01134672619047619
10045,2.181529985181127,1,0.011290922619047619
10046,2.2092020710650435,0,0.011290922619047619
10047,1.947719388336119,4,0.011253720238095238
10048,1.903046919353134,1,0.011197916666666667
10049,1.9306290728455586,0,0.011197916666666667
10050,1.8852991538407082,1,0.011216517857142857
10051,1.9128967845329599,0,0.011216517857142857
10052,1.9404885028605383,0,0.011216517857142857
10053,1.896429245614437,1,0.011235119047619048
10054,1.9240317181376128,0,0.011235119047619048
10055,1.9516270937309628,0,0.011235119047619048
10056,1.9063079727563095,1,0.011253720238095238
10057,1.9338760490540583,0,0.011253720238095238
10058,1.9614391110498601,0,0.011253720238095238
10059,1.9889969492399895,0,0.011253720238095238
10060,2.0165478476688308,0,0.011253720238095238
10061,1.971184025383274,1,0.011235119047619048
10062,1.998793732561641,0,0.011235119047619048
10063,1.9534908077557926,1,0.011216517857142857
10064,1.9811144819211954,0,0.011216517857142857
10065,2.0087319136225728,0,0.011216517857142857
10066,2.0363426029483187,0,0.011216517857142857
10067,2.063946063253871,0,0.011216517857142857
10068,2.091541817035626,0,0.011216517857142857
10069,2.119129392411443,0,0.011216517857142857
10070,2.0744304276529544,1,0.011216517857142857
10071,2.1015831772989206,0,0.011216517857142857
10072,2.1287270388498123,0,0.011216517857142857
10073,2.155861549025285,0,0.011216517857142857
10074,2.182986237727372,0,0.011216517857142857
10075,2.210100625966062,0,0.011216517857142857
