time,avgSpeed,flow,avgDensity,carsNum
14763,1.8331148348293704,0,0.0014136904761904762,15
14764,1.9317387595330762,0,0.0014136904761904762,15
14765,2.0301450403461154,0,0.0014136904761904762,15
14766,1.4755051127806553,1,0.0013578869047619047,15
14767,1.5745475252865517,0,0.0013578869047619047,15
14768,1.6734278751525715,0,0.0013578869047619047,15
14769,1.7721265922702196,0,0.0013578869047619047,15
14770,1.8706217232987972,0,0.0013578869047619047,15
14771,1.3160704576966016,1,0.0013950892857142857,15
14772,1.4152448388161778,0,0.0013950892857142857,15
14773,1.5142801671549373,0,0.0013950892857142857,15
14774,1.613162348586596,0,0.0013950892857142857,15
14775,1.7118712582617022,0,0.0013950892857142857,15
14776,1.157563456043568,1,0.0014508928571428572,15
14777,1.2570133444927418,0,0.0014508928571428572,15
14778,1.356362063931104,0,0.0014508928571428572,15
14779,1.4555960593473367,0,0.0014508928571428572,15
14780,1.5546996063912388,0,0.0014508928571428572,15
14781,1.6536554247796047,0,0.0014508928571428572,15
14782,1.7524445854070434,0,0.0014508928571428572,15
14783,1.1982329182455234,1,0.0014322916666666666,15
14784,1.2977932925171085,0,0.0014322916666666666,15
14785,1.3972644446996014,0,0.0014322916666666666,15
14786,1.4966325780976284,0,0.0014322916666666666,15
14787,1.5958824216704337,0,0.0014322916666666666,15
14788,1.6949971464997848,0,0.0014322916666666666,15
14789,1.7939582889471415,0,0.0014322916666666666,15
14790,1.8927456813000918,0,0.0014322916666666666,15
14791,1.9913373907425345,0,0.0014322916666666666,15
14792,1.4368837127831453,1,0.0014508928571428572,15
14793,1.5361603311889038,0,0.0014508928571428572,15
14794,1.6353014974448885,0,0.0014508928571428572,15
14795,1.7342891078221094,0,0.0014508928571428572,15
14796,1.9130937286833263,0,0.001525297619047619,15
14797,2.031703667100762,0,0.001525297619047619,15
14798,2.1500894219656104,0,0.001525297619047619,15
14799,1.4754462212361086,1,0.001488095238095238,15
14800,1.5744697131041956,0,0.001488095238095238,15
14801,1.6733245082974058,0,0.001488095238095238,15
14802,1.772023302912528,0,0.001488095238095238,15
14803,1.870518523751514,0,0.001488095238095238,15
14804,1.3159605242502819,1,0.0014508928571428572,15
14805,1.4151251051997407,0,0.0014508928571428572,15
14806,1.5141605704696801,0,0.0014508928571428572,15
14807,1.6130401467433344,0,0.0014508928571428572,15
14808,1.7117492340169478,0,0.0014508928571428572,15
14809,1.157461733992586,1,0.0013950892857142857,15
14810,1.2569117074827811,0,0.0013950892857142857,15
14811,1.3562620572749353,0,0.0013950892857142857,15
14812,1.4554989336627449,0,0.0013950892857142857,15
14813,1.5546071155584726,0,0.0013950892857142857,15
14814,1.6535699335963456,0,0.0013950892857142857,15
14815,1.7523692000742075,0,0.0013950892857142857,15
14816,1.1981577455027088,1,0.0014322916666666666,15
14817,1.2976842770222936,0,0.0014322916666666666,15
14818,1.3971368513535158,0,0.0014322916666666666,15
14819,1.4964944362958077,0,0.0014322916666666666,15
14820,1.5957370157949333,0,0.0014322916666666666,15
14821,1.6948444508639602,0,0.0014322916666666666,15
14822,1.7937957911352265,0,0.0014322916666666666,15
14823,1.8925688286474245,0,0.0014322916666666666,15
14824,1.991139787296982,0,0.0014322916666666666,15
14825,1.4367351834619402,1,0.0014136904761904762,15
14826,1.5359720969532196,0,0.0014136904761904762,15
14827,1.635061107602556,0,0.0014136904761904762,15
14828,1.733981493203069,0,0.0014136904761904762,15
14829,1.9127006513741702,0,0.0014694940476190476,15
14830,2.031202880405622,0,0.0014694940476190476,15
14831,2.0294801067809423,0,0.0014136904761904762,15
14832,1.4748267964627195,1,0.0013764880952380953,15
14833,1.5738506944345547,0,0.0013764880952380953,15
14834,1.6727062010332892,0,0.0013764880952380953,15
14835,1.7713721180901758,0,0.0013764880952380953,15
14836,1.9498592725928376,0,0.0014322916666666666,15
14837,1.4152977451925575,1,0.0014136904761904762,15
14838,1.414479398776201,0,0.0013578869047619047,15
14839,1.513502221423106,0,0.0013578869047619047,15
14840,1.6123641884306517,0,0.0013578869047619047,15
14841,1.7910360487550807,0,0.0014136904761904762,15
14842,1.2567123110482343,1,0.0014322916666666666,15
14843,1.2561706035835307,0,0.0013764880952380953,15
14844,1.3555080437550597,0,0.0013764880952380953,15
14845,1.4547259095176983,0,0.0013764880952380953,15
14846,1.5538072088531734,0,0.0013764880952380953,15
14847,1.652773442898216,0,0.0013764880952380953,15
14848,1.7515764577080049,0,0.0013764880952380953,15
14849,1.1979783021377515,1,0.0013392857142857143,15
14850,1.2975390947149956,0,0.0013392857142857143,15
14851,1.3970091968080653,0,0.0013392857142857143,15
14852,1.4963751287035563,0,0.0013392857142857143,15
14853,1.6756122728429668,0,0.0013950892857142857,15
14854,1.7947138325033343,0,0.0013950892857142857,15
14855,1.7936817930601416,0,0.0013392857142857143,15
14856,1.8924562307590713,0,0.0013392857142857143,15
14857,1.9910298559063029,0,0.0013392857142857143,15
14858,1.4366613173324494,1,0.0013578869047619047,15
14859,1.535938345381074,0,0.0013578869047619047,15
14860,1.6350799748429121,0,0.0013578869047619047,15
14861,1.7340681064209245,0,0.0013578869047619047,15
14862,1.9128733109961724,0,0.0014322916666666666,15
14863,2.0314839002176237,0,0.0014322916666666666,15
14864,2.1498703775813586,0,0.0014322916666666666,15
14865,1.4752991044891328,1,0.0013578869047619047,15
14866,1.5743229751799503,0,0.0013578869047619047,15
14867,1.6731781937244317,0,0.0013578869047619047,15
14868,1.7718774742074068,0,0.0013578869047619047,15
14869,1.9503643956566799,0,0.0014136904761904762,15
14870,1.4158779420756649,1,0.0014322916666666666,15
14871,1.4150585662439166,0,0.0013764880952380953,15
14872,1.514080308042573,0,0.0013764880952380953,15
14873,1.6129409525293261,0,0.0013764880952380953,15
14874,1.791636797905162,0,0.0014508928571428572,15
14875,1.257319673633981,1,0.0014508928571428572,15
14876,1.3767494710061368,0,0.0014508928571428572,15
14877,1.3561127847140182,0,0.0013764880952380953,15
14878,1.455331056146424,0,0.0013764880952380953,15
14879,1.554414032047185,0,0.0013764880952380953,15
14880,1.653343566506263,0,0.0013764880952380953,15
14881,1.7520994437969153,0,0.0013764880952380953,15
14882,1.1979678138876353,1,0.0014322916666666666,15
14883,1.2975285166287323,0,0.0014322916666666666,15
14884,1.3969985198284196,0,0.0014322916666666666,15
14885,1.4963670901359292,0,0.0014322916666666666,15
14886,1.5956174329480213,0,0.0014322916666666666,15
14887,1.6947327249784871,0,0.0014322916666666666,15
14888,1.7936945083557534,0,0.0014322916666666666,15
14889,1.8924826212382624,0,0.0014322916666666666,15
14890,1.9910751367503976,0,0.0014322916666666666,15
14891,1.436700404496185,1,0.0014694940476190476,15
14892,1.5359774684055083,0,0.0014694940476190476,15
14893,1.635120667802288,0,0.0014694940476190476,15
14894,1.734111606785975,0,0.0014694940476190476,15
14895,1.8329302421381466,0,0.0014694940476190476,15
14896,1.931554821435561,0,0.0014694940476190476,15
14897,2.0299618305011857,0,0.0014694940476190476,15
14898,1.4753536799431022,1,0.0014694940476190476,15
14899,1.5743967633722293,0,0.0014694940476190476,15
14900,1.6732778532690409,0,0.0014694940476190476,15
14901,1.7719801445456664,0,0.0014694940476190476,15
14902,1.8704806595137895,0,0.0014694940476190476,15
14903,1.316081895163618,1,0.001488095238095238,15
14904,1.4152562601713152,0,0.001488095238095238,15
14905,1.514291570651293,0,0.001488095238095238,15
14906,1.6131709709170847,0,0.001488095238095238,15
14907,1.711875363781202,0,0.001488095238095238,15
14908,1.257540660851519,1,0.001599702380952381,15
14909,1.3769700807007568,0,0.001599702380952381,15
14910,1.496289692398009,0,0.001599702380952381,15
14911,1.4555464618515157,0,0.0015066964285714286,15
14912,1.5546291265277903,0,0.0015066964285714286,15
14913,1.6535578924266132,0,0.0015066964285714286,15
14914,1.752312879492045,0,0.0015066964285714286,15
14915,1.1980458375479242,1,0.0015066964285714286,15
14916,1.2976062748035475,0,0.0015066964285714286,15
14917,1.397075978893102,0,0.0015066964285714286,15
14918,1.4964414527529128,0,0.0015066964285714286,15
14919,1.5956869273189445,0,0.0015066964285714286,15
14920,1.6948018058199874,0,0.0015066964285714286,15
14921,1.793763133182393,0,0.0015066964285714286,15
14922,1.892550745528387,0,0.0015066964285714286,15
14923,1.9911427140610292,0,0.0015066964285714286,15
14924,1.4366878922953765,1,0.001488095238095238,15
14925,1.5359648708944214,0,0.001488095238095238,15
14926,1.6351079793162522,0,0.001488095238095238,15
14927,1.7340988218066935,0,0.001488095238095238,15
14928,1.832917355354884,0,0.001488095238095238,15
14929,1.9315418278100396,0,0.001488095238095238,15
14930,2.0299487253359287,0,0.001488095238095238,15
14931,1.4752867753764094,1,0.001525297619047619,15
14932,1.5743301172018038,0,0.001525297619047619,15
14933,1.6732114930616673,0,0.001525297619047619,15
14934,1.7719113380084657,0,0.001525297619047619,15
14935,1.870407703680267,0,0.001525297619047619,15
14936,1.4160404589467401,1,0.001636904761904762,15
14937,1.5351943847121987,0,0.001636904761904762,15
14938,1.6542006208225737,0,0.001636904761904762,15
14939,1.6131028477110931,0,0.0015438988095238095,15
14940,1.7117819299558117,0,0.0015438988095238095,15
14941,1.2574175563510144,1,0.0016741071428571428,15
14942,1.3768030172754417,0,0.0016741071428571428,15
14943,1.4961228547832868,0,0.0016741071428571428,15
14944,1.6153167785923321,0,0.0016741071428571428,15
14945,1.554458030176588,0,0.0015625,15
14946,1.7533647708315896,0,0.0016741071428571428,15
14947,1.8720992392786064,0,0.0016741071428571428,15
14948,1.337809866918869,1,0.0016741071428571428,15
14949,1.4572569845622583,0,0.0016741071428571428,15
14950,1.3966716190837067,0,0.0015625,15
14951,1.4960067470956393,0,0.0015625,15
14952,1.595212794990606,0,0.0015625,15
14953,1.6942710256817055,0,0.0015625,15
14954,1.7931598283433945,0,0.0015625,15
14955,1.8919481485178464,0,0.0015625,15
14956,1.9905409410668145,0,0.0015625,15
14957,1.4360870716908458,1,0.0015438988095238095,15
14958,1.5353651436867897,0,0.0015438988095238095,15
14959,1.6345094995391003,0,0.0015438988095238095,15
14960,1.7335017568493827,0,0.0015438988095238095,15
14961,1.8323218862213113,0,0.0015438988095238095,15
14962,1.9309481492989662,0,0.0015438988095238095,15
14963,2.02935704613498,0,0.0015438988095238095,15
14964,1.4748489789989692,1,0.001525297619047619,15
14965,1.5738937113725606,0,0.001525297619047619,15
14966,1.6727766407040023,0,0.001525297619047619,15
14967,1.7714782126883748,0,0.001525297619047619,15
14968,1.9499676047942305,0,0.001599702380952381,15
14969,1.4157681203377033,1,0.0015811011904761905,15
14970,1.5349232535129025,0,0.0015811011904761905,15
14971,1.5139725653488496,0,0.0015066964285714286,15
14972,1.612834495544192,0,0.0015066964285714286,15
14973,1.7115149187810428,0,0.0015066964285714286,15
14974,1.1574404131965694,1,0.001488095238095238,15
14975,1.2568464216574449,0,0.001488095238095238,15
14976,1.3561386016161705,0,0.001488095238095238,15
14977,1.4553002785508211,0,0.001488095238095238,15
14978,1.5543118885210774,0,0.001488095238095238,15
14979,1.7532522015769523,0,0.0015811011904761905,15
14980,1.8720313623369889,0,0.0015811011904761905,15
14981,1.3377927586147602,1,0.001525297619047619,15
14982,1.2973760447488472,0,0.0014322916666666666,15
14983,1.3968211118768332,0,0.0014322916666666666,15
14984,1.4961540954151118,0,0.0014322916666666666,15
14985,1.5953559468280063,0,0.0014322916666666666,15
14986,1.6944645667155653,0,0.0014322916666666666,15
14987,1.7934166362313426,0,0.0014322916666666666,15
14988,1.8922050003745745,0,0.0014322916666666666,15
14989,1.9907978181563992,0,0.0014322916666666666,15
14990,1.436343950696087,1,0.0014508928571428572,15
14991,1.5356219963437516,0,0.0014508928571428572,15
14992,1.6347647632439932,0,0.0014508928571428572,15
14993,1.7337541599789745,0,0.0014508928571428572,15
14994,1.8325696499226618,0,0.0014508928571428572,15
14995,2.0311728982664743,0,0.0015438988095238095,15
14996,2.149561070029323,0,0.0015438988095238095,15
14997,1.6152328757539858,1,0.0015438988095238095,15
14998,1.574298516326182,0,0.0014508928571428572,15
14999,1.6731540029402723,0,0.0014508928571428572,15
15000,1.7718194239361937,0,0.0014508928571428572,15
15001,1.870271135178638,0,0.0014508928571428572,15
15002,1.415654397866011,1,0.0015066964285714286,15
15003,1.53473643862712,0,0.0015066964285714286,15
15004,1.5136926483222473,0,0.0014322916666666666,15
15005,1.6125570375714469,0,0.0014322916666666666,15
15006,1.7112415385193613,0,0.0014322916666666666,15
15007,1.1570483452737175,1,0.0013950892857142857,15
15008,1.2564987216115717,0,0.0013950892857142857,15
15009,1.3558480162417998,0,0.0013950892857142857,15
15010,1.4550826989675971,0,0.0013950892857142857,15
15011,1.634178204927526,0,0.0014508928571428572,15
15012,1.7531278999094093,0,0.0014508928571428572,15
15013,1.7519340483940034,0,0.0013950892857142857,15
15014,1.1977338873907828,1,0.0014322916666666666,15
15015,1.2972763661558144,0,0.0014322916666666666,15
15016,1.396721810250253,0,0.0014322916666666666,15
15017,1.4960886563433504,0,0.0014322916666666666,15
15018,1.5953401513431364,0,0.0014322916666666666,15
15019,1.6944567172737186,0,0.0014322916666666666,15
15020,1.7934199028470776,0,0.0014322916666666666,15
15021,1.8922095525892368,0,0.0014322916666666666,15
15022,1.9908037457088024,0,0.0014322916666666666,15
15023,1.4367149401796708,1,0.0014508928571428572,15
15024,1.5359919811864293,0,0.0014508928571428572,15
15025,1.6351351513153887,0,0.0014508928571428572,15
15026,1.734126054014889,0,0.0014508928571428572,15
15027,1.83294464540192,0,0.0014508928571428572,15
15028,1.9315691723788788,0,0.0014508928571428572,15
15029,2.0299761200889965,0,0.0014508928571428572,15
15030,1.4754238950114889,1,0.0014508928571428572,15
15031,1.5744665027726186,0,0.0014508928571428572,15
15032,1.6733470738226963,0,0.0014508928571428572,15
15033,1.7720460400489593,0,0.0014508928571428572,15
15034,1.870541450118949,0,0.0014508928571428572,15
15035,1.3159904954978043,1,0.0014508928571428572,15
15036,1.415165221528367,0,0.0014508928571428572,15
15037,1.5142009306654538,0,0.0014508928571428572,15
15038,1.6130807692691143,0,0.0014508928571428572,15
15039,1.791776757435659,0,0.001525297619047619,15
15040,1.2575307040559074,1,0.0015811011904761905,15
15041,1.37696013487514,0,0.0015811011904761905,15
15042,1.3563215032235039,0,0.0015066964285714286,15
15043,1.4555365428239768,0,0.0015066964285714286,15
15044,1.5546145591798686,0,0.0015066964285714286,15
15045,1.6535367630709237,0,0.0015066964285714286,15
15046,1.8722559812356134,0,0.0016183035714285715,15
15047,1.3379631517397992,1,0.0016183035714285715,15
15048,1.4555154962549577,0,0.0016183035714285715,15
15049,1.395022691732817,0,0.0015066964285714286,15
15050,1.4943554524902263,0,0.0015066964285714286,15
15051,1.5935569514649162,0,0.0015066964285714286,15
15052,1.790697323092986,0,0.001599702380952381,15
15053,1.909037476401861,0,0.001599702380952381,15
15054,2.027299386967823,0,0.001599702380952381,15
15055,1.9881479915672562,0,0.0015066964285714286,15
15056,1.4334868280491782,1,0.001488095238095238,15
15057,1.5325721966589267,0,0.001488095238095238,15
15058,1.6315292460641129,0,0.001488095238095238,15
15059,1.7303331353159388,0,0.001488095238095238,15
15060,1.8289591563267384,0,0.001488095238095238,15
15061,1.927379296467494,0,0.001488095238095238,15
15062,2.14553668152752,0,0.0015811011904761905,15
15063,1.6106037275229768,1,0.0015811011904761905,15
15064,1.729337680306222,0,0.0015811011904761905,15
15065,1.6679481848357716,0,0.001488095238095238,15
15066,1.7662429202632945,0,0.001488095238095238,15
15067,1.8642492270530828,0,0.001488095238095238,15
15068,1.3094187973971312,1,0.0015066964285714286,15
15069,1.4078989060733433,0,0.0015066964285714286,15
15070,1.5060493456491726,0,0.0015066964285714286,15
15071,1.6037787439863755,0,0.0015066964285714286,15
15072,1.7009551863521801,0,0.0015066964285714286,15
15073,1.146882072206181,1,0.0014694940476190476,15
15074,1.2463679741829063,0,0.0014694940476190476,15
15075,1.3457568634479538,0,0.0014694940476190476,15
15076,1.4450354477457192,0,0.0014694940476190476,15
15077,1.6241793769229587,0,0.0015438988095238095,15
15078,1.7431822962369523,0,0.0015438988095238095,15
15079,1.862020277516585,0,0.0015438988095238095,15
15080,1.1980558269489412,1,0.0014508928571428572,15
15081,1.297597670523748,0,0.0014508928571428572,15
15082,1.3970421769726378,0,0.0014508928571428572,15
15083,1.4963743710436854,0,0.0014508928571428572,15
15084,1.5955809488520378,0,0.0014508928571428572,15
15085,1.6946398142965158,0,0.0014508928571428572,15
15086,1.7935293878066845,0,0.0014508928571428572,15
15087,1.8923177338133992,0,0.0014508928571428572,15
15088,1.9909105050790958,0,0.0014508928571428572,15
15089,1.4366120858994893,1,0.0014322916666666666,15
15090,1.5358889216191236,0,0.0014322916666666666,15
15091,1.6350303489380171,0,0.0014322916666666666,15
15092,1.7340182694843238,0,0.0014322916666666666,15
15093,1.8328366349810097,0,0.0014322916666666666,15
15094,1.931460932948497,0,0.0014322916666666666,15
15095,2.0298676508355715,0,0.0014322916666666666,15
15096,1.4752081293712997,1,0.0014136904761904762,15
15097,1.5742512675080775,0,0.0014136904761904762,15
15098,1.673132438086593,0,0.0014136904761904762,15
15099,1.7718320782192696,0,0.0014136904761904762,15
15100,1.9503193571250574,0,0.0014694940476190476,15
15101,1.4157621700863363,1,0.0014694940476190476,15
15102,1.414943838326503,0,0.0014136904761904762,15
15103,1.5139666196081454,0,0.0014136904761904762,15
15104,1.6128284791283982,0,0.0014136904761904762,15
15105,1.7115135348398127,0,0.0014136904761904762,15
15106,1.1574450057682688,1,0.0014508928571428572,15
15107,1.2568512648334103,0,0.0014508928571428572,15
15108,1.3561437725358982,0,0.0014508928571428572,15
15109,1.4553806244443777,0,0.0014508928571428572,15
15110,1.554488783926597,0,0.0014508928571428572,15
15111,1.6534515829312422,0,0.0014508928571428572,15
15112,1.7522508352291117,0,0.0014508928571428572,15
15113,1.1980434309510533,1,0.0014322916666666666,15
15114,1.2976040183650597,0,0.0014322916666666666,15
15115,1.3970754222931598,0,0.0014322916666666666,15
15116,1.4964438502359063,0,0.0014322916666666666,15
15117,1.5956940354995022,0,0.0014322916666666666,15
15118,1.6948091536456298,0,0.0014322916666666666,15
15119,1.7937707456278673,0,0.0014322916666666666,15
15120,1.8925586484145538,0,0.0014322916666666666,15
15121,1.991150933932454,0,0.0014322916666666666,15
15122,1.4367005142698,1,0.0014694940476190476,15
15123,1.535977835967199,0,0.0014694940476190476,15
15124,1.6351197839483447,0,0.0014694940476190476,15
15125,1.7341082591047665,0,0.0014694940476190476,15
15126,1.8329272120586577,0,0.0014694940476190476,15
15127,1.9315521288415722,0,0.0014694940476190476,15
15128,2.029959495002322,0,0.0014694940476190476,15
15129,1.4755023943827628,1,0.0015066964285714286,15
15130,1.5745393132501164,0,0.0015066964285714286,15
15131,1.6734184349577006,0,0.0015066964285714286,15
15132,1.7721171454105968,0,0.0015066964285714286,15
15133,1.8706118634375088,0,0.0015066964285714286,15
15134,1.416033309372853,1,0.0015811011904761905,15
15135,1.5351873207114473,0,0.0015811011904761905,15
15136,1.6541936858164248,0,0.0015811011904761905,15
15137,1.6131029808104766,0,0.001488095238095238,15
15138,1.7117821753505853,0,0.001488095238095238,15
15139,1.2574151535777125,1,0.0015066964285714286,15
15140,1.376800593688972,0,0.0015066964285714286,15
15141,1.3561619400143765,0,0.0014322916666666666,15
15142,1.4553771451007813,0,0.0014322916666666666,15
15143,1.6344463333454256,0,0.001488095238095238,15
15144,1.7533614905935184,0,0.001488095238095238,15
15145,1.7521228424808857,0,0.0014322916666666666,15
15146,1.1978409488364297,1,0.0014508928571428572,15
15147,1.297382516437879,0,0.0014508928571428572,15
15148,1.3968269491602319,0,0.0014508928571428572,15
15149,1.4961591127203957,0,0.0014508928571428572,15
15150,1.595361288806375,0,0.0014508928571428572,15
15151,1.7943977061299927,0,0.001525297619047619,15
15152,1.9132673126927922,0,0.001525297619047619,15
15153,1.892068007018208,0,0.0014508928571428572,15
15154,1.9906419240661515,0,0.0014508928571428572,15
15155,1.4361668987922687,1,0.0013950892857142857,15
15156,1.5354109514385688,0,0.0013950892857142857,15
15157,1.6345095657754518,0,0.0013950892857142857,15
15158,1.7334987289472574,0,0.0013950892857142857,15
15159,1.8323139928449355,0,0.0013950892857142857,15
15160,1.9309330086814864,0,0.0013950892857142857,15
15161,2.029341455234958,0,0.0013950892857142857,15
15162,1.474839259520528,1,0.0013950892857142857,15
15163,1.5738834120465535,0,0.0013950892857142857,15
15164,1.6727657142238286,0,0.0013950892857142857,15
15165,1.7714666111428676,0,0.0013950892857142857,15
15166,1.8699641646760659,0,0.0013950892857142857,15
15167,1.3156203841475962,1,0.0013764880952380953,15
15168,1.4147962766461029,0,0.0013764880952380953,15
15169,1.513833286133029,0,0.0013764880952380953,15
15170,1.6127145676161994,0,0.0013764880952380953,15
15171,1.711425529494458,0,0.0013764880952380953,15
15172,1.1573897046315202,1,0.0013764880952380953,15
15173,1.2568401585003777,0,0.0013764880952380953,15
15174,1.3561895086592701,0,0.0013764880952380953,15
15175,1.4554242191105828,0,0.0013764880952380953,15
15176,1.6345197186991764,0,0.0014322916666666666,15
15177,1.753469366430996,0,0.0014322916666666666,15
15178,1.7522754195252122,0,0.0013764880952380953,15
15179,1.1982025886298218,1,0.0014136904761904762,15
15180,1.2977439546577807,0,0.0014136904761904762,15
15181,1.3971881402261124,0,0.0014136904761904762,15
15182,1.4965200046956129,0,0.0014136904761904762,15
15183,1.595721758640104,0,0.0014136904761904762,15
15184,1.6948297446240366,0,0.0014136904761904762,15
15185,1.7937810841190276,0,0.0014136904761904762,15
15186,1.8925686134786637,0,0.0014136904761904762,15
15187,1.9911604828856337,0,0.0014136904761904762,15
15188,1.4367203212276811,1,0.0014508928571428572,15
15189,1.535997060293226,0,0.0014508928571428572,15
15190,1.6351383714842072,0,0.0014508928571428572,15
15191,1.7341261541236568,0,0.0014508928571428572,15
15192,1.8329398624821964,0,0.0014508928571428572,15
15193,1.931557134206834,0,0.0014508928571428572,15
15194,2.0299537149541886,0,0.0014508928571428572,15
15195,1.475298196050987,1,0.0014136904761904762,15
15196,1.5743410212421158,0,0.0014136904761904762,15
15197,1.6732218398481686,0,0.0014136904761904762,15
15198,1.7719210863599046,0,0.0014136904761904762,15
15199,1.870416812106318,0,0.0014136904761904762,15
15200,1.4158463709536295,1,0.001525297619047619,15
15201,1.5350015393922498,0,0.001525297619047619,15
15202,1.5140502295645513,0,0.0014694940476190476,15
15203,1.6129120857131776,0,0.0014694940476190476,15
15204,1.7115964830821646,0,0.0014694940476190476,15
15205,1.1574044599605768,1,0.001488095238095238,15
15206,1.25685448181565,0,0.001488095238095238,15
15207,1.3562033562725089,0,0.001488095238095238,15
15208,1.4554375308759926,0,0.001488095238095238,15
15209,1.5545457790183652,0,0.001488095238095238,15
15210,1.6535086706179192,0,0.001488095238095238,15
15211,1.7523080187265279,0,0.001488095238095238,15
15212,1.1981208138176982,1,0.0014694940476190476,15
15213,1.297681359289012,0,0.0014694940476190476,15
15214,1.3971511810485415,0,0.0014694940476190476,15
15215,1.4965195431083296,0,0.0014694940476190476,15
15216,1.595769648109531,0,0.0014694940476190476,15
15217,1.6948846699033575,0,0.0014694940476190476,15
15218,1.7938461476614653,0,0.0014694940476190476,15
15219,1.8926339165055046,0,0.0014694940476190476,15
15220,1.9912260464586573,0,0.0014694940476190476,15
15221,1.436795548836985,1,0.001488095238095238,15
15222,1.5360725242797182,0,0.001488095238095238,15
15223,1.6352140868957916,0,0.001488095238095238,15
15224,1.734202135205625,0,0.001488095238095238,15
15225,1.8330161224589143,0,0.001488095238095238,15
15226,1.9316336850522318,0,0.001488095238095238,15
15227,2.030040486566312,0,0.001488095238095238,15
15228,1.475486812094838,1,0.0015438988095238095,15
15229,1.5745292385692429,0,0.0015438988095238095,15
15230,1.6734111333784951,0,0.0015438988095238095,15
15231,1.7721126300002046,0,0.0015438988095238095,15
15232,1.8706122765604667,0,0.0015438988095238095,15
15233,1.3160636458365247,1,0.0015438988095238095,15
15234,1.4152380344854563,0,0.0015438988095238095,15
15235,1.514273371938662,0,0.0015438988095238095,15
15236,1.6131528028405084,0,0.0015438988095238095,15
15237,1.7118572303461168,0,0.0015438988095238095,15
15238,1.257526624403766,1,0.001636904761904762,15
15239,1.3769560593940517,0,0.001636904761904762,15
15240,1.4962756889913467,0,0.001636904761904762,15
15241,1.6154693326114635,0,0.001636904761904762,15
15242,1.5546106733723855,0,0.001525297619047619,15
15243,1.6535399394500667,0,0.001525297619047619,15
15244,1.7522947615244928,0,0.001525297619047619,15
15245,1.1980274962238369,1,0.001525297619047619,15
15246,1.2975148724184271,0,0.001525297619047619,15
15247,1.396984655606168,0,0.001525297619047619,15
15248,1.496352983645307,0,0.001525297619047619,15
15249,1.595603061279689,0,0.001525297619047619,15
15250,1.6947180646918987,0,0.001525297619047619,15
15251,1.7936795356146191,0,0.001525297619047619,15
15252,1.8924673119602795,0,0.001525297619047619,15
15253,1.99105946677159,0,0.001525297619047619,15
15254,1.4366196321738223,1,0.001525297619047619,15
15255,1.5358967432183392,0,0.001525297619047619,15
15256,1.6350384745755442,0,0.001525297619047619,15
15257,1.7340267288201738,0,0.001525297619047619,15
15258,1.8328410278178613,0,0.001525297619047619,15
15259,1.9314589823114994,0,0.001525297619047619,15
15260,2.149830127181978,0,0.001636904761904762,15
15261,1.6151383066398561,1,0.0015811011904761905,15
15262,1.7341421568246327,0,0.0015811011904761905,15
15263,1.6730627664073277,0,0.0014694940476190476,15
15264,1.7717328527638592,0,0.0014694940476190476,15
15265,1.8701898393823106,0,0.0014694940476190476,15
15266,1.3158580050191715,1,0.0014136904761904762,15
15267,1.4149593792008868,0,0.0014136904761904762,15
15268,1.5139948594516348,0,0.0014136904761904762,15
15269,1.612877226868966,0,0.0014136904761904762,15
15270,1.7115863614783229,0,0.0014136904761904762,15
15271,1.157283079844607,1,0.0014694940476190476,15
15272,1.2567332569779255,0,0.0014694940476190476,15
15273,1.3560823179506036,0,0.0014694940476190476,15
15274,1.4553167136431604,0,0.0014694940476190476,15
15275,1.554420725831012,0,0.0014694940476190476,15
15276,1.7533610992442987,0,0.0015811011904761905,15
15277,1.8721326770244415,0,0.0015811011904761905,15
15278,1.337894045532548,1,0.001599702380952381,15
15279,1.4574148255051569,0,0.001599702380952381,15
15280,1.3969269126112092,0,0.001488095238095238,15
15281,1.4962598449126172,0,0.001488095238095238,15
15282,1.5954619925693054,0,0.001488095238095238,15
15283,1.694571126703641,0,0.001488095238095238,15
15284,1.7935237323169673,0,0.001488095238095238,15
15285,1.8922987519562815,0,0.001488095238095238,15
15286,1.9908731679543337,0,0.001488095238095238,15
15287,1.4366944415943612,1,0.0014694940476190476,15
15288,1.5359711537668506,0,0.0014694940476190476,15
15289,1.6351139654266078,0,0.0014694940476190476,15
15290,1.7341044794592682,0,0.0014694940476190476,15
15291,1.8329226516081434,0,0.0014694940476190476,15
15292,1.9315467286093078,0,0.0014694940476190476,15
15293,2.0299531956655326,0,0.0014694940476190476,15
15294,1.4752893332487942,1,0.001488095238095238,15
15295,1.574332182586405,0,0.001488095238095238,15
15296,1.6732145590414744,0,0.001488095238095238,15
15297,1.7719166009045177,0,0.001488095238095238,15
15298,1.8704168611716427,0,0.001488095238095238,15
15299,1.315866305712175,1,0.001488095238095238,15
15300,1.4150414780733997,0,0.001488095238095238,15
15301,1.5140776838315362,0,0.001488095238095238,15
15302,1.6129580724350163,0,0.001488095238095238,15
15303,1.7916546670102391,0,0.0015438988095238095,15
15304,1.2574864945252628,1,0.0015066964285714286,15
15305,1.2569426429387147,0,0.0014508928571428572,15
15306,1.3562776831679808,0,0.0014508928571428572,15
15307,1.4554956369364092,0,0.0014508928571428572,15
15308,1.5546039522745436,0,0.0014508928571428572,15
15309,1.6535669094946186,0,0.0014508928571428572,15
