time,avgSpeed,flow,avgDensity,carsNum
13937,4.429052410527813,2,0.004110863095238095,50
13938,4.531020607242574,1,0.0040736607142857146,50
13939,4.686703166772724,1,0.004222470238095238,50
13940,4.984711305179331,0,0.004315476190476191,50
13941,5.108155210988321,1,0.004445684523809524,50
13942,4.798862699896887,3,0.004389880952380952,50
13943,4.8266494717452355,1,0.004241071428571428,50
13944,4.935731248262284,1,0.004259672619047619,50
13945,4.794383554494026,2,0.004203869047619047,50
13946,4.722109429719573,2,0.004296875,50
13947,4.8280999736399215,1,0.004241071428571428,50
13948,4.542244888642373,3,0.004241071428571428,50
13949,4.802387498903803,0,0.004166666666666667,50
13950,4.932367815287935,1,0.004315476190476191,50
13951,4.846287181414436,2,0.004334077380952381,50
13952,4.755523415273356,2,0.004408482142857143,50
13953,4.5000503112673655,3,0.004427083333333333,50
13954,4.559176045210419,1,0.004296875,50
13955,4.437846817593311,2,0.004203869047619047,50
13956,4.538585000793153,1,0.004241071428571428,50
13957,4.691316737691131,1,0.004408482142857143,50
13958,4.613972950447246,2,0.004427083333333333,50
13959,4.688752871928661,1,0.004352678571428572,50
13960,4.932560787916838,0,0.004259672619047619,50
13961,4.835714499227978,2,0.00427827380952381,50
13962,4.737796057541931,2,0.00427827380952381,50
13963,4.680163232186251,2,0.004371279761904762,50
13964,4.814092434336196,1,0.004445684523809524,50
13965,5.052047642156999,0,0.004371279761904762,50
13966,4.916967112113193,2,0.004296875,50
13967,4.854710055248019,2,0.004408482142857143,50
13968,4.984207263418369,1,0.0044828869047619044,50
13969,4.7107996674885575,3,0.0044828869047619044,50
13970,4.601870390227806,2,0.004520089285714286,50
13971,4.67199437573942,1,0.004464285714285714,50
13972,4.808027783096868,1,0.004613095238095238,50
13973,5.07388587483831,0,0.0045386904761904765,50
13974,5.209424171004955,1,0.004594494047619048,50
13975,4.734498851510747,4,0.004575892857142857,50
13976,4.787494113158196,1,0.004501488095238095,50
13977,4.843982612079631,1,0.004389880952380952,50
13978,4.749649503522328,2,0.004408482142857143,50
13979,4.652814521063565,2,0.004352678571428572,50
13980,4.80440237366852,1,0.0045386904761904765,50
13981,4.566369969556459,3,0.004650297619047619,50
13982,4.842377937835918,0,0.004575892857142857,50
13983,4.901406321117781,1,0.004520089285714286,50
13984,4.769184915230106,2,0.004427083333333333,50
13985,4.707878537237176,2,0.004520089285714286,50
13986,4.371759258043458,3,0.004445684523809524,50
13987,4.4738896947395945,1,0.004408482142857143,50
13988,4.337799590725101,2,0.004334077380952381,50
13989,4.438223281513545,1,0.00427827380952381,50
13990,4.623405497416096,1,0.004575892857142857,50
13991,4.765472078084598,1,0.004631696428571429,50
13992,5.083491762828275,0,0.004631696428571429,50
13993,5.025341262602924,1,0.004371279761904762,50
13994,4.926692380841624,2,0.004408482142857143,50
13995,4.829666795978094,2,0.004389880952380952,50
13996,4.7335555585079705,2,0.004389880952380952,50
13997,4.833608129545873,1,0.004389880952380952,50
13998,5.126866078334144,0,0.004389880952380952,50
13999,4.8396817307900735,3,0.004334077380952381,50
14000,4.789861701909149,2,0.0044828869047619044,50
14001,4.89921204538311,1,0.004464285714285714,50
14002,4.623544799957124,3,0.004445684523809524,50
14003,4.443878655741954,2,0.004241071428571428,50
14004,4.591871126801424,1,0.004427083333333333,50
14005,4.698593065469918,1,0.004427083333333333,50
14006,5.0276740968766385,0,0.004501488095238095,50
14007,5.2494171695538,0,0.004334077380952381,50
14008,4.781698930342546,4,0.0044828869047619044,50
14009,4.653223781053484,2,0.004427083333333333,50
14010,4.983649154783517,0,0.0045386904761904765,50
14011,4.851492772376008,2,0.004408482142857143,50
14012,4.761953256776781,2,0.004371279761904762,50
14013,5.0635772949206315,0,0.004371279761904762,50
14014,4.343587922804912,5,0.00427827380952381,50
14015,4.6364512693256525,0,0.00427827380952381,50
14016,4.759086962125093,1,0.004334077380952381,50
14017,4.875913590639973,1,0.004408482142857143,50
14018,4.76854410199309,2,0.004408482142857143,50
14019,4.2494368776704015,4,0.004259672619047619,50
14020,4.34793870763678,1,0.004296875,50
14021,4.214106574824615,2,0.004259672619047619,50
14022,4.313679824062444,1,0.00427827380952381,50
14023,4.4675114707845465,1,0.004408482142857143,50
14024,4.775167852589637,0,0.004408482142857143,50
14025,5.046268975097602,0,0.004352678571428572,50
14026,5.214399077677943,1,0.004557291666666667,50
14027,4.889899343230678,3,0.004371279761904762,50
14028,4.806134000232377,2,0.004389880952380952,50
14029,4.673028371309652,2,0.004315476190476191,50
14030,4.921395155214433,0,0.004203869047619047,50
14031,5.241194508488689,0,0.00427827380952381,50
14032,4.9288810504679414,3,0.004334077380952381,50
14033,4.835089806481111,2,0.004408482142857143,50
14034,4.735244670179165,2,0.004464285714285714,50
14035,4.430727146144431,3,0.0044828869047619044,50
14036,4.530173154253107,1,0.004464285714285714,50
14037,4.6613017866615065,1,0.004520089285714286,50
14038,4.777962525147122,1,0.004631696428571429,50
14039,5.038630169328681,0,0.004575892857142857,50
14040,5.371104137982789,0,0.004668898809523809,50
14041,5.094735301554586,3,0.004668898809523809,50
14042,4.521317773323587,4,0.004408482142857143,50
14043,4.775301695963882,0,0.004315476190476191,50
14044,4.702158054106536,2,0.004389880952380952,50
14045,4.612054806773814,2,0.0044828869047619044,50
14046,4.879403339119672,0,0.004427083333333333,50
14047,4.587944509995238,3,0.004389880952380952,50
14048,4.687624393525977,1,0.004371279761904762,50
14049,4.786579238348432,1,0.004371279761904762,50
14050,5.11183770076022,0,0.0044828869047619044,50
14051,4.830279808223621,3,0.004464285714285714,50
14052,4.3491969739847525,4,0.004464285714285714,50
14053,4.26261819645499,2,0.004427083333333333,50
14054,4.119589484644719,2,0.004259672619047619,50
14055,4.242793628639321,1,0.004334077380952381,50
14056,4.39777233313393,1,0.004427083333333333,50
14057,4.689521035640416,0,0.004427083333333333,50
14058,4.939009004168209,0,0.0044828869047619044,50
14059,5.0086875929424375,1,0.004408482142857143,50
14060,4.944228660622747,2,0.0044828869047619044,50
14061,4.8486261580174626,2,0.004389880952380952,50
14062,4.6830157088323725,2,0.004259672619047619,50
14063,4.934678662801112,0,0.004166666666666667,50
14064,5.27810474255256,0,0.004296875,50
14065,4.988861082098145,3,0.004315476190476191,50
14066,4.845045017593945,2,0.004166666666666667,50
14067,4.907097653823837,1,0.004036458333333334,50
14068,4.42217525440341,4,0.00392485119047619,50
14069,4.520700544231051,1,0.003943452380952381,50
14070,4.703856937598078,1,0.004166666666666667,50
14071,4.8569576033142825,1,0.004241071428571428,50
14072,5.100269573285197,0,0.004110863095238095,50
14073,5.17203177208946,1,0.0040736607142857146,50
14074,4.8654768521287295,3,0.004055059523809524,50
14075,4.387729949581306,4,0.004055059523809524,50
14076,4.647016356712216,0,0.003962053571428571,50
14077,4.508144258181779,2,0.0038504464285714288,50
14078,4.433192283874799,2,0.0038504464285714288,50
14079,4.7629416357427745,0,0.003943452380952381,50
14080,4.737263975385242,2,0.004129464285714286,50
14081,4.799902518867245,1,0.0040736607142857146,50
14082,4.628220741568941,2,0.00390625,50
14083,4.913480813688648,0,0.0038876488095238096,50
14084,4.632877114618963,3,0.00392485119047619,50
14085,4.356061840864283,3,0.004036458333333334,50
14086,4.295238349112625,2,0.004036458333333334,50
14087,4.412558954073091,1,0.0040736607142857146,50
14088,4.444136787442672,1,0.00392485119047619,50
14089,4.526682385083483,1,0.00390625,50
14090,4.812014776698842,0,0.00390625,50
14091,4.8845037156181625,1,0.003869047619047619,50
14092,5.178465968643224,0,0.003869047619047619,50
14093,5.081020157035049,2,0.00390625,50
14094,4.983691373932985,2,0.00390625,50
14095,4.704924866484601,3,0.003943452380952381,50
14096,5.00049055181185,0,0.003943452380952381,50
14097,5.295446920374879,0,0.003943452380952381,50
14098,5.002186621229579,3,0.00392485119047619,50
14099,4.911709085262545,2,0.003943452380952381,50
14100,5.071045483789609,1,0.004185267857142857,50
14101,4.598714876559536,4,0.004241071428571428,50
14102,4.710508907587501,1,0.004259672619047619,50
14103,4.773850387881218,1,0.004166666666666667,50
14104,4.82472271605984,1,0.004055059523809524,50
14105,4.98009587950707,1,0.004241071428571428,50
14106,5.151700202829102,1,0.004408482142857143,50
14107,4.883374233299671,3,0.004315476190476191,50
14108,4.48382329888236,3,0.004110863095238095,50
14109,4.597808944563565,1,0.004110863095238095,50
14110,4.644841369586423,1,0.003999255952380952,50
14111,4.546005923867699,2,0.0040178571428571425,50
14112,4.861171211659388,0,0.004092261904761905,50
14113,4.759224233031861,2,0.004092261904761905,50
14114,4.700035128246558,2,0.004129464285714286,50
14115,4.6006983912131485,2,0.004148065476190476,50
14116,4.908643271852415,0,0.004148065476190476,50
14117,4.545701007204679,3,0.003999255952380952,50
14118,4.273975805997547,3,0.004110863095238095,50
14119,4.232045322779593,2,0.004352678571428572,50
14120,4.530567486937568,0,0.004352678571428572,50
14121,4.603323304239592,1,0.004241071428571428,50
14122,4.649895258315525,1,0.004148065476190476,50
14123,4.951721700735803,0,0.004148065476190476,50
14124,4.821280093772182,2,0.0040178571428571425,50
14125,5.1170169392376295,0,0.0040178571428571425,50
14126,5.020540705062691,2,0.003980654761904762,50
14127,4.923984617242706,2,0.0040736607142857146,50
14128,4.656414683329778,3,0.004110863095238095,50
14129,4.922749563200721,0,0.004110863095238095,50
14130,5.215468557001885,0,0.004110863095238095,50
14131,4.8773114607023365,3,0.003999255952380952,50
14132,4.767343550023315,2,0.004036458333333334,50
14133,4.89171859173999,1,0.004129464285714286,50
14134,4.412348404635919,4,0.004110863095238095,50
14135,4.511772893043644,1,0.004055059523809524,50
14136,4.611190918302472,1,0.004036458333333334,50
14137,4.657625737010068,1,0.003943452380952381,50
14138,4.779045339345472,1,0.0040178571428571425,50
14139,4.908645443234468,1,0.004166666666666667,50
14140,4.611550099133574,3,0.004259672619047619,50
14141,4.52229123433432,2,0.004259672619047619,50
14142,4.583656560125819,1,0.004129464285714286,50
14143,4.648006828361425,1,0.004055059523809524,50
14144,4.778484301839507,1,0.004222470238095238,50
14145,4.888516873095527,1,0.004166666666666667,50
14146,4.833362671164112,2,0.004259672619047619,50
14147,4.523069077803352,3,0.004352678571428572,50
14148,4.325832208444267,2,0.004203869047619047,50
14149,4.619228308945983,0,0.004203869047619047,50
14150,4.74935659173006,1,0.004241071428571428,50
14151,4.461438404989349,3,0.004296875,50
14152,4.357923328502452,2,0.004371279761904762,50
14153,4.485825338437844,1,0.004427083333333333,50
14154,4.404122002934001,2,0.004445684523809524,50
14155,4.460610602706471,1,0.004296875,50
14156,4.761808102001105,0,0.004296875,50
14157,4.849285183732069,1,0.004296875,50
14158,5.14510930946503,0,0.004296875,50
14159,5.106347453534851,2,0.004464285714285714,50
14160,4.959892478993993,2,0.004241071428571428,50
14161,4.75740768389983,2,0.004148065476190476,50
14162,5.055552577433172,0,0.004148065476190476,50
14163,5.355758715904164,0,0.004148065476190476,50
14164,5.093260419481044,3,0.00427827380952381,50
14165,4.8376029432826435,3,0.004334077380952381,50
14166,4.728358222068309,2,0.00427827380952381,50
14167,4.411585671334937,3,0.004222470238095238,50
14168,4.476171687580713,1,0.004203869047619047,50
14169,4.659693462717386,1,0.004501488095238095,50
14170,4.807424692652034,1,0.004631696428571429,50
14171,4.930972892611546,1,0.004613095238095238,50
14172,4.77036046640816,2,0.0044828869047619044,50
14173,4.62045645070625,2,0.004371279761904762,50
14174,4.563490999883158,2,0.004408482142857143,50
14175,4.6751676256489825,1,0.004427083333333333,50
14176,4.73328426550702,1,0.004334077380952381,50
14177,4.821558774649279,1,0.004334077380952381,50
14178,4.854836817890299,1,0.004389880952380952,50
14179,4.954307511333025,1,0.004389880952380952,50
14180,4.471360693628856,4,0.004334077380952381,50
14181,4.398010598057797,2,0.004389880952380952,50
14182,4.531070723286647,1,0.004520089285714286,50
14183,4.797878563184266,0,0.004557291666666667,50
14184,4.501726595221886,3,0.004445684523809524,50
14185,4.611847825367046,1,0.004389880952380952,50
14186,4.276617641057183,3,0.004352678571428572,50
14187,4.328283264381963,1,0.004241071428571428,50
14188,4.408123267028144,1,0.004352678571428572,50
14189,4.7177554991706,0,0.004427083333333333,50
14190,5.01475634305941,0,0.004445684523809524,50
14191,5.283336298908355,0,0.004371279761904762,50
14192,5.126408803027658,2,0.004352678571428572,50
14193,4.823495573618182,3,0.004427083333333333,50
14194,4.52658840667438,3,0.004427083333333333,50
14195,4.783392414964357,0,0.004427083333333333,50
14196,5.026055117437142,0,0.004315476190476191,50
14197,4.729162566025892,3,0.004259672619047619,50
14198,4.429423291582295,3,0.004241071428571428,50
14199,4.5850961802722,1,0.004464285714285714,50
14200,4.094386360391763,4,0.004464285714285714,50
14201,4.198788468777406,1,0.004445684523809524,50
14202,4.211654763816478,1,0.004259672619047619,50
14203,4.304737430143199,1,0.004203869047619047,50
14204,4.401950628629595,1,0.004203869047619047,50
14205,4.619935522071853,1,0.0045386904761904765,50
14206,4.522926858858836,2,0.004575892857142857,50
14207,4.464717316248838,2,0.00470610119047619,50
14208,4.425193816623666,1,0.004520089285714286,50
14209,4.448135052707322,1,0.004389880952380952,50
14210,4.551440149747853,1,0.004389880952380952,50
14211,4.49431511666717,2,0.004464285714285714,50
14212,4.84558763046601,0,0.004575892857142857,50
14213,4.766981275181451,2,0.004594494047619048,50
14214,5.079275036480864,0,0.004594494047619048,50
14215,4.931472798517764,2,0.004445684523809524,50
14216,4.996095142643983,1,0.004334077380952381,50
14217,4.711130183995641,3,0.004315476190476191,50
14218,4.762866561488316,1,0.004241071428571428,50
14219,4.665856877081028,2,0.004241071428571428,50
14220,4.794758080072144,1,0.004352678571428572,50
14221,4.7566842542288645,2,0.004427083333333333,50
14222,4.838864803374048,1,0.004389880952380952,50
14223,5.061322548979628,0,0.004241071428571428,50
14224,5.33438803750873,0,0.004185267857142857,50
14225,5.250643554520353,2,0.004185267857142857,50
14226,5.155853948398247,2,0.004222470238095238,50
14227,4.860908387689205,3,0.004185267857142857,50
14228,4.9732168917997726,1,0.004203869047619047,50
14229,5.038819435681626,1,0.0040736607142857146,50
14230,4.754716922634977,3,0.003980654761904762,50
14231,4.663174225643414,2,0.003999255952380952,50
14232,4.763483644300017,1,0.003999255952380952,50
14233,4.23457926676226,4,0.0038876488095238096,50
14234,4.131796506479898,2,0.003869047619047619,50
14235,4.428141221702678,0,0.00392485119047619,50
14236,4.5197864094400275,1,0.003962053571428571,50
14237,4.4091195746292104,2,0.004036458333333334,50
14238,4.723261175954324,0,0.004092261904761905,50
14239,4.6339239958790355,2,0.004036458333333334,50
14240,4.0778635447557265,4,0.0038876488095238096,50
14241,4.179413694625317,1,0.0038876488095238096,50
14242,4.279644773490304,1,0.0038876488095238096,50
14243,4.3795083801761665,1,0.0038876488095238096,50
14244,4.3094602294085425,2,0.003943452380952381,50
14245,4.661144424841152,0,0.004148065476190476,50
14246,4.543495927944202,2,0.004129464285714286,50
14247,4.823037579321804,0,0.004129464285714286,50
14248,4.688499816368412,2,0.004055059523809524,50
14249,4.769803270436063,1,0.004036458333333334,50
14250,4.67959445694759,2,0.0040736607142857146,50
14251,4.776571240409186,1,0.004110863095238095,50
14252,4.6864036036188255,2,0.004148065476190476,50
14253,4.7998109865205105,1,0.004185267857142857,50
14254,4.71071376079478,2,0.004259672619047619,50
14255,4.825153632791939,1,0.004389880952380952,50
14256,5.16188542927001,0,0.0044828869047619044,50
14257,5.505284627122442,0,0.004575892857142857,50
14258,5.384367862002415,2,0.004520089285714286,50
14259,5.041497496066168,3,0.004371279761904762,50
14260,4.713373663397362,3,0.004334077380952381,50
14261,5.015254936812939,0,0.004334077380952381,50
14262,5.1205904314069635,1,0.004389880952380952,50
14263,5.060415385663874,2,0.004613095238095238,50
14264,4.9817160117637425,2,0.004668898809523809,50
14265,5.097289890681475,1,0.004631696428571429,50
14266,4.675874690023029,3,0.004408482142857143,50
14267,4.5811737994955175,2,0.004408482142857143,50
14268,4.876441026710444,0,0.004408482142857143,50
14269,4.784930318803048,2,0.004334077380952381,50
14270,4.884564078603011,1,0.00427827380952381,50
14271,4.815944534104,2,0.004408482142857143,50
14272,4.532337764891956,3,0.004445684523809524,50
14273,4.247603091853696,3,0.004389880952380952,50
14274,4.336967556529067,1,0.004389880952380952,50
14275,4.44016186481545,1,0.004371279761904762,50
14276,4.506252890549297,1,0.004296875,50
14277,4.463295641285714,2,0.004408482142857143,50
14278,4.740874212642737,0,0.0044828869047619044,50
14279,4.604266383923616,2,0.004334077380952381,50
14280,4.6778405350471495,1,0.00427827380952381,50
14281,4.6119670363096255,2,0.004259672619047619,50
14282,4.723629570309244,1,0.004241071428571428,50
14283,4.577262528287018,2,0.004036458333333334,50
14284,4.708906792771833,1,0.004148065476190476,50
14285,4.649018655490349,2,0.004259672619047619,50
14286,4.761774057613702,1,0.004241071428571428,50
14287,4.651665014671008,2,0.004166666666666667,50
14288,4.700045407992198,1,0.0040736607142857146,50
14289,4.9525201892575925,0,0.0040178571428571425,50
14290,5.244230224647122,0,0.0040178571428571425,50
14291,5.182364061952262,2,0.004110863095238095,50
14292,4.929158109504248,3,0.004241071428571428,50
14293,4.680365761003306,3,0.004371279761904762,50
14294,4.9345538978513765,0,0.004259672619047619,50
14295,4.992468223967291,1,0.004148065476190476,50
14296,4.896732831186943,2,0.004110863095238095,50
14297,4.946116121674171,1,0.003980654761904762,50
14298,5.070127550079326,1,0.0040736607142857146,50
14299,4.776062689436703,3,0.003999255952380952,50
14300,4.485310510945097,3,0.003980654761904762,50
14301,4.726689121958255,0,0.0038876488095238096,50
14302,4.627980510255818,2,0.00390625,50
14303,4.750722785645895,1,0.004055059523809524,50
14304,4.6593171785699505,2,0.0040178571428571425,50
14305,4.427131200221231,3,0.004185267857142857,50
14306,4.305829469819475,2,0.0040736607142857146,50
14307,4.601578942953833,0,0.0040736607142857146,50
14308,4.6647124219170975,1,0.003999255952380952,50
14309,4.7226113828398555,1,0.00390625,50
14310,4.7094953161731885,2,0.004203869047619047,50
14311,4.819529957218268,1,0.004241071428571428,50
14312,4.660973376852417,2,0.004110863095238095,50
14313,4.572634932556857,2,0.004092261904761905,50
14314,4.42772865660186,2,0.003999255952380952,50
14315,4.556828802000815,1,0.004129464285714286,50
14316,4.467708134094162,2,0.004203869047619047,50
14317,4.633650012994144,1,0.004296875,50
14318,4.7193625633956655,1,0.00427827380952381,50
14319,4.791779961900247,1,0.004222470238095238,50
14320,4.828718370374887,1,0.004222470238095238,50
14321,4.889321913153598,1,0.004129464285714286,50
14322,4.988648959014184,1,0.004036458333333334,50
14323,5.12163816757296,1,0.004110863095238095,50
14324,5.059234408952175,2,0.004241071428571428,50
14325,4.768831765588823,3,0.00427827380952381,50
14326,4.633815435813666,2,0.004148065476190476,50
14327,4.88601169470293,0,0.004055059523809524,50
14328,4.989260748759251,1,0.0040736607142857146,50
14329,4.89173663492419,2,0.004110863095238095,50
14330,4.986118013601428,1,0.004092261904761905,50
14331,5.3087077001362255,0,0.004166666666666667,50
14332,4.814432180695902,4,0.004222470238095238,50
14333,4.483947619063647,3,0.004185267857142857,50
14334,4.778488999879432,0,0.004185267857142857,50
14335,4.523741846394203,3,0.004259672619047619,50
14336,4.635448172345008,1,0.004259672619047619,50
14337,4.726048388132798,1,0.004296875,50
14338,4.43860656553022,3,0.004315476190476191,50
14339,4.124027061607689,3,0.004241071428571428,50
14340,4.456303971093317,0,0.004296875,50
14341,4.764264420822186,0,0.004296875,50
14342,5.005732430398792,0,0.004203869047619047,50
14343,4.751461301763896,3,0.004222470238095238,50
14344,4.816699366200255,1,0.00427827380952381,50
14345,4.663855295861185,2,0.004148065476190476,50
14346,4.573839751474881,2,0.004166666666666667,50
14347,4.438424943567731,2,0.004055059523809524,50
14348,4.523663164086521,1,0.003999255952380952,50
14349,4.458839611222836,2,0.0040178571428571425,50
14350,4.582772887069366,1,0.004092261904761905,50
14351,4.7209302120837195,1,0.004166666666666667,50
14352,4.608169209880839,2,0.004055059523809524,50
14353,4.671353675316626,1,0.003943452380952381,50
14354,4.8021822393418585,1,0.003999255952380952,50
14355,4.834225715553603,1,0.00390625,50
14356,5.085713951472946,0,0.003831845238095238,50
14357,4.985656803471726,2,0.003794642857142857,50
14358,4.691362786951738,3,0.003720238095238095,50
14359,4.402505342142657,3,0.003794642857142857,50
14360,4.721255136189315,0,0.0038876488095238096,50
14361,4.850267471877009,1,0.003962053571428571,50
14362,4.960035501991433,1,0.00390625,50
14363,5.049990307741391,1,0.00392485119047619,50
14364,5.385766288670559,0,0.003999255952380952,50
14365,4.885798943855746,4,0.0040178571428571425,50
14366,4.567640246077465,3,0.003999255952380952,50
14367,4.874044433637532,0,0.003999255952380952,50
14368,4.496839170822769,3,0.0038132440476190475,50
14369,4.634117250523679,1,0.00392485119047619,50
14370,4.7748655861110425,1,0.003943452380952381,50
14371,4.755341647083056,2,0.004166666666666667,50
14372,4.392305896367425,3,0.004092261904761905,50
14373,4.49298264200272,1,0.004110863095238095,50
14374,4.822726567700684,0,0.004166666666666667,50
14375,5.081206403705667,0,0.004055059523809524,50
14376,4.912687707316455,2,0.00390625,50
14377,5.0168811343349455,1,0.00392485119047619,50
14378,4.797813638088888,3,0.004203869047619047,50
14379,4.520343854421509,3,0.004166666666666667,50
14380,4.390556258474327,2,0.004110863095238095,50
14381,4.437357556226064,1,0.0040178571428571425,50
14382,4.7276955242390555,0,0.0040178571428571425,50
14383,4.663792310022197,2,0.004203869047619047,50
14384,4.580271035341699,2,0.00427827380952381,50
14385,4.882320943978552,0,0.00427827380952381,50
14386,4.940778516703395,1,0.004203869047619047,50
14387,5.040994383798023,1,0.004222470238095238,50
14388,5.201511604393046,1,0.004408482142857143,50
14389,5.126580227489006,2,0.004501488095238095,50
14390,5.0426855828559,2,0.004501488095238095,50
14391,4.762835175183294,3,0.004464285714285714,50
14392,4.595407943690116,2,0.00427827380952381,50
14393,4.897640543407415,0,0.00427827380952381,50
14394,4.801125183254285,2,0.004352678571428572,50
14395,4.93120555840485,1,0.004427083333333333,50
14396,5.044041370315678,1,0.004427083333333333,50
14397,5.345480373290362,0,0.0044828869047619044,50
14398,4.81486441261044,4,0.004445684523809524,50
14399,4.552969679435747,3,0.0045386904761904765,50
14400,4.854653559379416,0,0.0045386904761904765,50
14401,4.516396274177242,3,0.004445684523809524,50
14402,4.5728824079406465,1,0.004371279761904762,50
14403,4.695790945361505,1,0.004464285714285714,50
14404,4.590459136292465,2,0.004464285714285714,50
14405,4.500487608744238,2,0.004389880952380952,50
14406,4.5863810659302215,1,0.004389880952380952,50
14407,4.684574897191171,1,0.004389880952380952,50
14408,5.00323836047676,0,0.004464285714285714,50
14409,4.906257604075672,2,0.0045386904761904765,50
14410,5.005394433242031,1,0.004557291666666667,50
14411,4.679000548914188,3,0.004501488095238095,50
14412,4.338435166229675,3,0.004427083333333333,50
14413,4.432326319645247,1,0.004408482142857143,50
14414,4.527834389301692,1,0.004371279761904762,50
14415,4.819722022774557,0,0.004371279761904762,50
14416,4.5933147113904855,3,0.00470610119047619,50
14417,4.532277301956661,2,0.004761904761904762,50
14418,4.847679315724743,0,0.004761904761904762,50
14419,4.879982722020251,1,0.004575892857142857,50
14420,4.875236645300701,1,0.004334077380952381,50
14421,5.004178488845215,1,0.004501488095238095,50
14422,4.943258611033988,2,0.004575892857142857,50
14423,4.8391577648454165,2,0.004575892857142857,50
14424,4.550496958963534,3,0.004668898809523809,50
14425,4.422063080300807,2,0.004724702380952381,50
14426,4.632750145515037,0,0.004724702380952381,50
14427,4.5838659126328976,2,0.0048177083333333336,50
14428,4.702806917427759,1,0.004799107142857143,50
14429,4.769414950041974,1,0.0046875,50
14430,4.998192808187774,0,0.004520089285714286,50
14431,4.734961272930966,3,0.0045386904761904765,50
14432,4.478358183266712,3,0.004613095238095238,50
14433,4.790296110223176,0,0.004613095238095238,50
14434,4.393338159511513,3,0.0044828869047619044,50
14435,4.496604586127133,1,0.004520089285714286,50
14436,4.553479312419448,1,0.004408482142857143,50
14437,4.2832772075950345,3,0.004557291666666667,50
14438,4.384792059729273,1,0.004575892857142857,50
14439,4.553408817087711,1,0.004799107142857143,50
14440,4.671356239580054,1,0.0048177083333333336,50
14441,4.7206253893856545,1,0.0046875,50
14442,5.057203519631699,0,0.004799107142857143,50
14443,5.1193753012544185,1,0.00470610119047619,50
14444,4.607500414650144,4,0.0045386904761904765,50
14445,4.323718795179041,3,0.004501488095238095,50
14446,4.377305925003826,1,0.004371279761904762,50
14447,4.674094741165241,0,0.004371279761904762,50
14448,4.994375716296567,0,0.004427083333333333,50
14449,4.9589272915618485,2,0.004520089285714286,50
14450,4.873553026711154,2,0.004575892857142857,50
14451,4.956549766769587,1,0.004520089285714286,50
14452,4.984424163166175,1,0.004408482142857143,50
14453,4.893125648967013,2,0.004352678571428572,50
14454,4.9935673752325,1,0.004352678571428572,50
14455,5.1238066785625005,1,0.004464285714285714,50
14456,5.229876056685245,1,0.004445684523809524,50
14457,4.9677336609030975,3,0.004445684523809524,50
14458,4.844985228003019,2,0.004296875,50
14459,4.955889387173389,1,0.004315476190476191,50
14460,4.467230324855055,4,0.004371279761904762,50
14461,4.769750847279139,0,0.004371279761904762,50
14462,4.907673904134511,1,0.004520089285714286,50
14463,5.214968098380507,0,0.004520089285714286,50
14464,4.879873239739525,3,0.004445684523809524,50
14465,4.576700407886631,3,0.004464285714285714,50
14466,4.879431387332624,0,0.004464285714285714,50
14467,4.406014048224648,4,0.004334077380952381,50
14468,4.6611702757489315,0,0.004241071428571428,50
14469,4.792762551664691,1,0.004334077380952381,50
14470,4.514001057419889,3,0.004352678571428572,50
14471,4.430676593146849,2,0.004371279761904762,50
14472,4.59801198727406,1,0.004501488095238095,50
14473,4.639248925836288,1,0.004389880952380952,50
14474,4.6997665051126845,1,0.004352678571428572,50
14475,4.980948932616822,0,0.004371279761904762,50
14476,5.115332686951696,1,0.004464285714285714,50
14477,4.621209567363152,4,0.0044828869047619044,50
14478,4.3309748118797025,3,0.0045386904761904765,50
14479,4.382779519526341,1,0.0044828869047619044,50
14480,4.622109157169208,0,0.004371279761904762,50
14481,4.913674048037804,0,0.004371279761904762,50
14482,4.882772258811083,2,0.004631696428571429,50
14483,4.799171866065773,2,0.004631696428571429,50
14484,4.895820583341653,1,0.004631696428571429,50
14485,4.967785082287404,1,0.004557291666666667,50
14486,4.782492978068538,2,0.004315476190476191,50
14487,4.90674482796272,1,0.004371279761904762,50
14488,5.013018414173998,1,0.004315476190476191,50
14489,5.118979307521931,1,0.004352678571428572,50
14490,4.786542657228423,3,0.004296875,50
14491,4.688871792222829,2,0.004334077380952381,50
14492,4.778067505817574,1,0.004315476190476191,50
14493,4.286897407422667,4,0.004315476190476191,50
14494,4.59642086932846,0,0.004371279761904762,50
14495,4.700847606808303,1,0.004371279761904762,50
14496,4.965324826414767,0,0.004315476190476191,50
14497,4.70826964034914,3,0.004371279761904762,50
14498,4.451614580393335,3,0.004501488095238095,50
14499,4.759279160407174,0,0.004501488095238095,50
14500,4.258967406752478,4,0.004594494047619048,50
14501,4.519525001758486,0,0.004501488095238095,50
14502,4.821573405220942,0,0.004501488095238095,50
14503,4.565527417900064,3,0.004557291666666667,50
14504,4.464565313203155,2,0.0044828869047619044,50
14505,4.577613293689774,1,0.004520089285714286,50
14506,4.8385332844236055,0,0.004427083333333333,50
14507,4.727427203766747,2,0.004352678571428572,50
14508,5.059784167286233,0,0.004464285714285714,50
14509,5.331561710672743,0,0.004408482142857143,50
14510,4.853662726350367,4,0.004352678571428572,50
14511,4.433425058902253,4,0.0045386904761904765,50
14512,4.715835003488624,0,0.0044828869047619044,50
14513,5.0266477994815535,0,0.0044828869047619044,50
14514,5.207794115104776,0,0.004241071428571428,50
14515,5.110914616003586,2,0.00427827380952381,50
14516,4.884959168666883,3,0.0045386904761904765,50
