time,avgSpeed,flow,avgDensity
10001,0.09735626036459542,0,0.013485863095238096
10002,0.09850957722104654,0,0.013485863095238096
10003,0.0996625958486355,0,0.013485863095238096
10004,0.10081530757043031,0,0.013485863095238096
10005,0.10196770353628308,0,0.013485863095238096
10006,0.10311977472143773,0,0.013485863095238096
10007,0.10427151192516772,0,0.013485863095238096
10008,0.10542290576944456,0,0.013485863095238096
10009,0.10657394669763824,0,0.013485863095238096
10010,0.10772462497324968,0,0.013485863095238096
10011,0.10887493067867667,0,0.013485863095238096
10012,0.1100248537140135,0,0.013485863095238096
10013,0.11117438379588551,0,0.013485863095238096
10014,0.11232351045631897,0,0.013485863095238096
10015,0.11347222304164746,0,0.013485863095238096
10016,0.11462051071145513,0,0.013485863095238096
10017,0.11576836243755805,0,0.013485863095238096
10018,0.11691576700302417,0,0.013485863095238096
10019,0.11806271300123303,0,0.013485863095238096
10020,0.11920918883497543,0,0.013485863095238096
10021,0.12035518271559469,0,0.013485863095238096
10022,0.12150068266216965,0,0.013485863095238096
10023,0.12264567650074068,0,0.013485863095238096
10024,0.12379015186357914,0,0.013485863095238096
10025,0.1249340961885016,0,0.013485863095238096
10026,0.1260774967182291,0,0.013485863095238096
10027,0.12722034049979294,0,0.013485863095238096
10028,0.12836261438398702,0,0.013485863095238096
10029,0.12950430502486837,0,0.013485863095238096
10030,0.1306453988793062,0,0.013485863095238096
10031,0.13178588220658036,0,0.013485863095238096
10032,0.13292574106803035,0,0.013485863095238096
10033,0.13406496132675516,0,0.013485863095238096
10034,0.1352035286473654,0,0.013485863095238096
10035,0.1363414284957879,0,0.013485863095238096
10036,0.13747864613912414,0,0.013485863095238096
10037,0.13861516664556298,0,0.013485863095238096
10038,0.1397509748843485,0,0.013485863095238096
10039,0.14088605552580413,0,0.013485863095238096
10040,0.14202039304141298,0,0.013485863095238096
10041,0.14315397170395647,0,0.013485863095238096
10042,0.14428677558771064,0,0.013485863095238096
10043,0.14541878856870186,0,0.013485863095238096
10044,0.14654999432502225,0,0.013485863095238096
10045,0.1476803763372058,0,0.013485863095238096
10046,0.1488099178886655,0,0.013485863095238096
10047,0.0864391060571041,1,0.013467261904761905
10048,0.08720252324372457,0,0.013467261904761905
10049,0.08796557430026741,0,0.013467261904761905
10050,0.0887282500245847,0,0.013467261904761905
10051,0.08949054107201415,0,0.013467261904761905
10052,0.09025243795501876,0,0.013467261904761905
10053,0.09101393104286178,0,0.013467261904761905
10054,0.09177501056131745,0,0.013467261904761905
10055,0.09253566659241898,0,0.013467261904761905
10056,0.09329588907424342,0,0.013467261904761905
10057,0.09405566780073499,0,0.013467261904761905
10058,0.09481499242156706,0,0.013467261904761905
10059,0.09557385244204362,0,0.013467261904761905
10060,0.09633223722304095,0,0.013467261904761905
10061,0.09709013598098996,0,0.013467261904761905
10062,0.0978475377879003,0,0.013467261904761905
10063,0.09860443157142637,0,0.013467261904761905
10064,0.0993608061149763,0,0.013467261904761905
10065,0.10011665005786446,0,0.013467261904761905
10066,0.100871951895508,0,0.013467261904761905
10067,0.10162669997966828,0,0.013467261904761905
10068,0.1023808825187376,0,0.013467261904761905
10069,0.10313448757807218,0,0.013467261904761905
10070,0.10388750308037169,0,0.013467261904761905
10071,0.10463991680610603,0,0.013467261904761905
10072,0.10539171639399021,0,0.013467261904761905
10073,0.10614288934150745,0,0.013467261904761905
10074,0.10689342300548162,0,0.013467261904761905
10075,0.107643304602699,0,0.013467261904761905
10076,0.10839252121058061,0,0.013467261904761905
10077,0.10914105976790497,0,0.013467261904761905
10078,0.1098889070755822,0,0.013467261904761905
10079,0.11063604979747999,0,0.013467261904761905
10080,0.11138247446130171,0,0.013467261904761905
10081,0.11212816745951734,0,0.013467261904761905
10082,0.11287311505034762,0,0.013467261904761905
10083,0.11361730335880174,0,0.013467261904761905
10084,0.11436071837776926,0,0.013467261904761905
10085,0.11510334596916644,0,0.013467261904761905
10086,0.05235373827371936,1,0.013448660714285715
10087,0.05273034404150189,0,0.013448660714285715
10088,0.0531066446688786,0,0.013448660714285715
10089,0.05348263380258699,0,0.013448660714285715
10090,0.053858305016455284,0,0.013448660714285715
10091,0.0542336518117038,0,0.013448660714285715
10092,0.054608667617272504,0,0.013448660714285715
10093,0.054983345790174935,0,0.013448660714285715
10094,0.05535767961587896,0,0.013448660714285715
10095,0.05573166230871447,0,0.013448660714285715
10096,0.05610528701230846,0,0.013448660714285715
10097,0.05647854680004764,0,0.013448660714285715
10098,0.05685143467556899,0,0.013448660714285715
10099,0.057223943573278396,0,0.013448660714285715
10100,0.05759606635889767,0,0.013448660714285715
10101,0.05796779583004019,0,0.013448660714285715
10102,0.05833912471681539,0,0.013448660714285715
10103,0.05871004568246229,0,0.013448660714285715
10104,0.059080551324012354,0,0.013448660714285715
10105,0.059450634172981784,0,0.013448660714285715
10106,0.05982028669609347,0,0.013448660714285715
10107,0.060189501296028756,0,0.013448660714285715
10108,0.060558270312209214,0,0.013448660714285715
10109,0.06092658602160853,0,0.013448660714285715
10110,0.06129444063959464,0,0.013448660714285715
10111,0.06166182632080224,0,0.013448660714285715
10112,0.062028735160035826,0,0.013448660714285715
10113,0.06239515919320317,0,0.013448660714285715
10114,0.06276109039827955,0,0.013448660714285715
10115,0.0631265206963026,0,0.013448660714285715
10116,0.0,1,0.013485863095238096
10117,0.0003870967741935484,0,0.013485863095238096
10118,0.0007741772319294445,0,0.013485863095238096
10119,0.0011612740056213579,0,0.013485863095238096
10120,0.001548370777275307,0,0.013485863095238096
10121,0.0019354675434423549,0,0.013485863095238096
10122,0.0023225642980397904,0,0.013485863095238096
10123,0.002709661031598612,0,0.013485863095238096
10124,0.003096757730511014,0,0.013485863095238096
10125,0.0034838543762778736,0,0.013485863095238096
10126,0.003870950944756244,0,0.013485863095238096
10127,0.004258047405406848,0,0.013485863095238096
10128,0.004645143720541581,0,0.013485863095238096
10129,0.005032239844571031,0,0.013485863095238096
10130,0.005419335723252,0,0.013485863095238096
10131,0.005806431292935059,0,0.013485863095238096
10132,0.0061935264798121175,0,0.013485863095238096
10133,0.006580621199164029,0,0.013485863095238096
10134,0.006967715354608238,0,0.013485863095238096
10135,0.007354808837346463,0,0.013485863095238096
10136,0.007741901525412461,0,0.013485863095238096
10137,0.008128993282919834,0,0.013485863095238096
10138,0.008516083959309943,0,0.013485863095238096
10139,0.008903173388599892,0,0.013485863095238096
10140,0.009290261388630658,0,0.013485863095238096
10141,0.009677347760315314,0,0.013485863095238096
10142,0.010064432286887434,0,0.013485863095238096
10143,0.01045151473314965,0,0.013485863095238096
10144,0.010838594844722412,0,0.013485863095238096
10145,0.011225672347292947,0,0.013485863095238096
10146,0.011612746945864495,0,0.013485863095238096
10147,0.011999818324005799,0,0.013485863095238096
10148,0.012386886143100894,0,0.013485863095238096
10149,0.012773950041599267,0,0.013485863095238096
10150,0.013161009634266347,0,0.013485863095238096
10151,0.013548064511434463,0,0.013485863095238096
10152,0.013935114238254208,0,0.013485863095238096
10153,0.014322158353946329,0,0.013485863095238096
10154,0.014709196371054164,0,0.013485863095238096
10155,0.015096227774696654,0,0.013485863095238096
10156,0.015483252021822033,0,0.013485863095238096
10157,0.01587026854046218,0,0.013485863095238096
10158,0.01625727672898776,0,0.013485863095238096
10159,0.016644275955364187,0,0.013485863095238096
10160,0.017031265556408447,0,0.013485863095238096
10161,0.017418244837046896,0,0.013485863095238096
10162,0.017805213069574072,0,0.013485863095238096
10163,0.018192169492912608,0,0.013485863095238096
10164,0.018579113311874316,0,0.013485863095238096
10165,0.01896604369642253,0,0.013485863095238096
10166,0.01935295978093578,0,0.013485863095238096
10167,0.019739860663472927,0,0.013485863095238096
10168,0.020126745405039774,0,0.013485863095238096
10169,0.020513613028857326,0,0.013485863095238096
10170,0.020900462519631766,0,0.013485863095238096
10171,0.02128729282282624,0,0.013485863095238096
10172,0.021674102843934572,0,0.013485863095238096
10173,0.02206089144775704,0,0.013485863095238096
10174,0.02244765745767828,0,0.013485863095238096
10175,0.022834399654947504,0,0.013485863095238096
10176,0.023221116777961077,0,0.013485863095238096
10177,0.023607807521547678,0,0.013485863095238096
10178,0.02399447053625607,0,0.013485863095238096
10179,0.024381104427645718,0,0.013485863095238096
10180,0.02476770775558033,0,0.013485863095238096
10181,0.025154279033524497,0,0.013485863095238096
10182,0.025540816727843575,0,0.013485863095238096
10183,0.025927319257106972,0,0.013485863095238096
10184,0.026313784991394987,0,0.013485863095238096
10185,0.026700212251609377,0,0.013485863095238096
10186,0.02708659930878783,0,0.013485863095238096
10187,0.027472944383422515,0,0.013485863095238096
10188,0.027859245644782836,0,0.013485863095238096
10189,0.02824550121024271,0,0.013485863095238096
10190,0.028631709144612383,0,0.013485863095238096
10191,0.029017867459475124,0,0.013485863095238096
10192,0.029403974112528927,0,0.013485863095238096
10193,0.02979002700693343,0,0.013485863095238096
10194,0.03017602399066227,0,0.013485863095238096
10195,0.030561962855861123,0,0.013485863095238096
10196,0.030947841338211542,0,0.013485863095238096
10197,0.03133365711630098,0,0.013485863095238096
10198,0.03171940781099905,0,0.013485863095238096
10199,0.032105090984840455,0,0.013485863095238096
10200,0.03249070414141457,0,0.013485863095238096
10201,0.03287624472476223,0,0.013485863095238096
10202,0.03326171011877968,0,0.013485863095238096
10203,0.03364709764663017,0,0.013485863095238096
10204,0.034032404570163294,0,0.013485863095238096
10205,0.03441762808934244,0,0.013485863095238096
10206,0.034802765341680614,0,0.013485863095238096
