time,avgSpeed,flow,avgDensity
10001,3.5276506722981362,0,0.010416666666666666
10002,3.5696835384363244,0,0.010416666666666666
10003,3.4493473988164305,2,0.010398065476190476
10004,3.4910025993073317,0,0.010398065476190476
10005,3.4515504885507666,1,0.010360863095238095
10006,3.4108218556148855,1,0.010398065476190476
10007,3.370487507412937,1,0.010416666666666666
10008,3.3191955677235403,1,0.010416666666666666
10009,3.360402430492741,0,0.010416666666666666
10010,3.4016293091989667,0,0.010416666666666666
10011,3.196778897764103,3,0.010491071428571428
10012,3.23776077493848,0,0.010491071428571428
10013,3.196894436612807,1,0.010491071428571428
10014,3.237688776033413,0,0.010491071428571428
10015,3.278553791880361,0,0.010491071428571428
10016,3.319511441646264,0,0.010491071428571428
10017,3.1970740319741386,2,0.010416666666666666
10018,3.152826290372199,1,0.010453869047619047
10019,3.1905120767472583,0,0.010453869047619047
10020,3.230073351791896,0,0.010453869047619047
10021,3.1057010218615533,2,0.010453869047619047
10022,2.9814246865101324,2,0.010453869047619047
10023,2.9392149868812223,1,0.010435267857142856
10024,2.9792779821988664,0,0.010435267857142856
10025,3.019562783604387,0,0.010435267857142856
10026,2.895959789875858,2,0.01050967261904762
10027,2.936039604075385,0,0.01050967261904762
10028,2.892626717378407,1,0.010546875
10029,2.932099402597402,0,0.010546875
10030,2.9715860194239863,0,0.010546875
10031,3.011079162681943,0,0.010546875
10032,3.050573501328151,0,0.010546875
10033,3.090066135213215,0,0.010546875
10034,3.1296242609001146,0,0.010546875
10035,3.0884109195489082,1,0.010584077380952382
10036,3.127685117728142,0,0.010584077380952382
10037,3.1670013123265828,0,0.010584077380952382
10038,3.206344398111415,0,0.010584077380952382
10039,3.245701301018818,0,0.010584077380952382
10040,3.2852061541076427,0,0.010584077380952382
10041,3.3248708524199686,0,0.010584077380952382
10042,3.3646523286035186,0,0.010584077380952382
10043,3.323724605012276,1,0.010584077380952382
10044,3.2813015416982076,1,0.010621279761904762
10045,3.321503489403475,0,0.010621279761904762
10046,3.3618092170207694,0,0.010621279761904762
10047,3.4021962050020096,0,0.010621279761904762
10048,3.4426475335629854,0,0.010621279761904762
10049,3.401770539007231,1,0.010565476190476191
10050,3.4393040503612564,0,0.010565476190476191
10051,3.479515072565135,0,0.010565476190476191
10052,3.355704638036623,2,0.010546875
10053,3.3959959053335558,0,0.010546875
10054,3.3562322445336705,1,0.010584077380952382
10055,3.3818164701414384,0,0.010584077380952382
10056,3.257510024509391,2,0.010602678571428572
