time,avgSpeed,flow,avgDensity
10001,0.9924824766449473,0,0.012704613095238095
10002,1.0061610155979495,0,0.012704613095238095
10003,1.0198715951251625,0,0.012704613095238095
10004,1.0336038625569963,0,0.012704613095238095
10005,0.9824196083062416,1,0.012723214285714286
10006,0.9961055039548179,0,0.012723214285714286
10007,1.0098161021089467,0,0.012723214285714286
10008,1.0235447424604251,0,0.012723214285714286
10009,1.0372866925018753,0,0.012723214285714286
10010,1.0510384785902225,0,0.012723214285714286
10011,1.0647974798099147,0,0.012723214285714286
10012,1.0785616699643927,0,0.012723214285714286
10013,1.0923294482403683,0,0.012723214285714286
10014,1.1060995247921845,0,0.012723214285714286
10015,1.1198752746520335,0,0.012723214285714286
10016,1.1336512723220717,0,0.012723214285714286
10017,1.1474267750903024,0,0.012723214285714286
10018,1.1612011449577657,0,0.012723214285714286
10019,1.1749738263485632,0,0.012723214285714286
10020,1.1887443292153377,0,0.012723214285714286
10021,1.202512216065687,0,0.012723214285714286
10022,1.2162770918795243,0,0.012723214285714286
10023,1.230038578105802,0,0.012723214285714286
10024,1.2437973604044936,0,0.012723214285714286
10025,1.1919360556905785,1,0.012723214285714286
10026,1.1400939210643766,1,0.012723214285714286
10027,1.1538874161207668,0,0.012723214285714286
10028,1.036833590602738,2,0.012704613095238095
10029,0.9851070254540045,1,0.012741815476190476
10030,0.9989539909608071,0,0.012741815476190476
10031,1.012798784820908,0,0.012741815476190476
10032,0.9610249891564444,1,0.012686011904761905
10033,0.9748893161524099,0,0.012686011904761905
10034,0.9231351987292796,1,0.012667410714285714
10035,0.9370182026295669,0,0.012667410714285714
10036,0.9508990545843451,0,0.012667410714285714
10037,0.9647775937689801,0,0.012667410714285714
10038,0.9786536486042536,0,0.012667410714285714
10039,0.9925281011799328,0,0.012667410714285714
10040,1.0063997926698662,0,0.012667410714285714
10041,1.020268565234616,0,0.012667410714285714
10042,1.034134263265966,0,0.012667410714285714
10043,1.0479967327665043,0,0.012667410714285714
10044,1.0618558208040425,0,0.012667410714285714
10045,1.0757113750279306,0,0.012667410714285714
10046,1.0895632432366384,0,0.012667410714285714
10047,1.1034112729878296,0,0.012667410714285714
10048,1.1172553112435801,0,0.012667410714285714
10049,1.131095204044589,0,0.012667410714285714
10050,1.1449307962081468,0,0.012667410714285714
10051,1.1587619310453667,0,0.012667410714285714
10052,1.1725884500937989,0,0.012667410714285714
10053,1.1864101928620103,0,0.012667410714285714
10054,1.2002269965831052,0,0.012667410714285714
10055,1.148422531422754,1,0.012667410714285714
10056,1.1619906984894206,0,0.012667410714285714
10057,1.175615707998602,0,0.012667410714285714
10058,1.189277335989749,0,0.012667410714285714
10059,1.2029632217732336,0,0.012667410714285714
10060,1.216665349780932,0,0.012667410714285714
10061,1.2303782683192728,0,0.012667410714285714
10062,1.2440981162283562,0,0.012667410714285714
10063,1.192338606540101,1,0.012630208333333334
10064,1.1400716334500833,1,0.012593005952380953
10065,1.1534450954687108,0,0.012593005952380953
10066,1.1668186053041976,0,0.012593005952380953
10067,1.1801910895160104,0,0.012593005952380953
10068,1.1935616515790695,0,0.012593005952380953
10069,1.1413136298365645,1,0.012555803571428572
10070,1.1547024652697424,0,0.012555803571428572
10071,1.1680878974002076,0,0.012555803571428572
10072,1.1814698871031657,0,0.012555803571428572
10073,1.19484753193233,0,0.012555803571428572
10074,1.2082203629829076,0,0.012555803571428572
10075,1.2215879547148911,0,0.012555803571428572
10076,1.2349498983439375,0,0.012555803571428572
10077,1.2483057856523045,0,0.012555803571428572
10078,1.2616552355180481,0,0.012555803571428572
10079,1.2749978592164772,0,0.012555803571428572
10080,1.2883341581143932,0,0.012555803571428572
10081,1.3016628926720784,0,0.012555803571428572
10082,1.3149836456432442,0,0.012555803571428572
10083,1.3282970215238485,0,0.012555803571428572
10084,1.3416016497126184,0,0.012555803571428572
10085,1.2892809124798776,1,0.012593005952380953
10086,1.3026294050387854,0,0.012593005952380953
10087,1.3159707803740408,0,0.012593005952380953
10088,1.3293047651059404,0,0.012593005952380953
10089,1.342631064443541,0,0.012593005952380953
10090,1.355949401710131,0,0.012593005952380953
10091,1.369259440997924,0,0.012593005952380953
10092,1.3825608582688504,0,0.012593005952380953
10093,1.3958533168007896,0,0.012593005952380953
10094,1.4091364655948302,0,0.012593005952380953
10095,1.4224099376375419,0,0.012593005952380953
10096,1.435673347986842,0,0.012593005952380953
10097,1.3833174073437604,1,0.012611607142857143
10098,1.3309667616971934,1,0.012611607142857143
10099,1.3442889772968343,0,0.012611607142857143
10100,1.2263780107871782,2,0.012648809523809524
10101,1.1741990792778316,1,0.012667410714285714
10102,1.1867675389193075,0,0.012667410714285714
10103,1.1993289643511615,0,0.012667410714285714
10104,1.1462669020165155,1,0.012630208333333334
10105,1.0932204973300816,1,0.012648809523809524
10106,1.1058064411915753,0,0.012648809523809524
10107,1.118385389492816,0,0.012648809523809524
10108,1.1309570584909665,0,0.012648809523809524
10109,1.1435211499620441,0,0.012648809523809524
10110,1.1560773500201538,0,0.012648809523809524
10111,1.1686253274554905,0,0.012648809523809524
10112,1.181164731867132,0,0.012648809523809524
10113,1.1936951915564147,0,0.012648809523809524
10114,1.206216311140548,0,0.012648809523809524
10115,1.1531562144149567,1,0.012667410714285714
10116,1.165785331039168,0,0.012667410714285714
10117,1.112861813727307,1,0.012704613095238095
10118,1.125606243354109,0,0.012704613095238095
10119,1.1383783446887261,0,0.012704613095238095
10120,1.1511703010899776,0,0.012704613095238095
10121,1.163976354730546,0,0.012704613095238095
10122,1.1767921432693997,0,0.012704613095238095
10123,1.189614275635683,0,0.012704613095238095
10124,1.2024400515349336,0,0.012704613095238095
10125,1.1507567377087597,1,0.012704613095238095
10126,1.1636054860056604,0,0.012704613095238095
10127,1.1764527844982469,0,0.012704613095238095
10128,1.1892973173833565,0,0.012704613095238095
10129,1.1987216101474607,0,0.012704613095238095
10130,1.211224173533682,0,0.012704613095238095
10131,1.223716370558076,0,0.012704613095238095
10132,1.1706248242526605,1,0.012723214285714286
10133,1.18316413869595,0,0.012723214285714286
10134,1.1301621411741178,1,0.012686011904761905
10135,1.0120722828472777,2,0.012611607142857143
10136,1.0249227341565732,0,0.012611607142857143
10137,0.9727592742945467,1,0.012630208333333334
10138,0.9856930927747148,0,0.012630208333333334
10139,0.9986424685760728,0,0.012630208333333334
10140,1.011601917798866,0,0.012630208333333334
10141,0.9593464676427675,1,0.012593005952380953
10142,0.9723388568198982,0,0.012593005952380953
10143,0.985333523438653,0,0.012593005952380953
10144,0.9983290469920073,0,0.012593005952380953
10145,1.0112085127914285,0,0.012593005952380953
10146,1.0240918712930438,0,0.012593005952380953
10147,1.036978053969236,0,0.012593005952380953
10148,1.0498661439621886,0,0.012593005952380953
10149,0.9975320640340313,1,0.012555803571428572
10150,1.0038718625318237,0,0.012555803571428572
10151,1.0164756011494471,0,0.012555803571428572
10152,0.9634596300549719,1,0.012555803571428572
10153,0.9110362559810483,1,0.012574404761904762
10154,0.9236750477044876,0,0.012574404761904762
10155,0.8707575099689427,1,0.012611607142857143
10156,0.8179671009284623,1,0.012555803571428572
10157,0.8308759903724164,0,0.012555803571428572
10158,0.8438222198406812,0,0.012555803571428572
10159,0.856792692958803,0,0.012555803571428572
10160,0.869779323291192,0,0.012555803571428572
10161,0.8827768151423694,0,0.012555803571428572
10162,0.8957815627692393,0,0.012555803571428572
10163,0.9087910023696869,0,0.012555803571428572
10164,0.9218032362871804,0,0.012555803571428572
10165,0.9348176549331072,0,0.012555803571428572
10166,0.9478323718316811,0,0.012555803571428572
10167,0.9608464946007874,0,0.012555803571428572
10168,0.973859291965293,0,0.012555803571428572
10169,0.9868701510554682,0,0.012555803571428572
10170,0.9349461996766327,1,0.012574404761904762
10171,0.947574154199649,0,0.012574404761904762
10172,0.9602123154122989,0,0.012574404761904762
10173,0.9729688959382664,0,0.012574404761904762
10174,0.9206549377982638,1,0.012593005952380953
10175,0.9335446043554557,0,0.012593005952380953
10176,0.9464618643894984,0,0.012593005952380953
10177,0.9593974262218065,0,0.012593005952380953
10178,0.9723451938887562,0,0.012593005952380953
10179,0.9853009707181163,0,0.012593005952380953
10180,0.9982617453825293,0,0.012593005952380953
10181,1.0112252761840541,0,0.012593005952380953
10182,1.024189837413594,0,0.012593005952380953
10183,1.0371540583056253,0,0.012593005952380953
10184,1.050116817156695,0,0.012593005952380953
10185,1.0630771694929422,0,0.012593005952380953
10186,1.0760342978934345,0,0.012593005952380953
10187,1.0889874759361873,0,0.012593005952380953
10188,1.1019360415412784,0,0.012593005952380953
10189,1.114879376658531,0,0.012593005952380953
10190,1.1278168912711417,0,0.012593005952380953
10191,1.0751401869763195,1,0.012611607142857143
10192,1.022420927780251,1,0.012593005952380953
10193,1.0353338419248999,0,0.012593005952380953
10194,0.8518809456209379,3,0.012555803571428572
10195,0.8646100817224671,0,0.012555803571428572
