time,avgSpeed,flow,avgDensity
10052,1.0859546064454486,0,0.006566220238095238
10053,1.0978769132619361,0,0.006566220238095238
10054,1.1099082541239398,0,0.006566220238095238
10055,0.8766887055280609,2,0.006547619047619048
10056,0.8889457899685456,0,0.006547619047619048
10057,0.901251989928219,0,0.006547619047619048
10058,0.9135949333247533,0,0.006547619047619048
10059,0.9259668295132613,0,0.006547619047619048
10060,0.9383617630995882,0,0.006547619047619048
10061,0.947324404904769,0,0.006547619047619048
10062,0.9591895490169865,0,0.006547619047619048
10063,0.9710505632309874,0,0.006547619047619048
10064,0.9829073502402549,0,0.006547619047619048
10065,0.9947598111585837,0,0.006547619047619048
10066,0.8835885472047421,1,0.006603422619047619
10067,0.8956751667224582,0,0.006603422619047619
10068,0.9079037692415804,0,0.006603422619047619
10069,0.9202223779306683,0,0.006603422619047619
10070,0.9326011035796398,0,0.006603422619047619
10071,0.9450215066783343,0,0.006603422619047619
10072,0.9574715756769001,0,0.006603422619047619
10073,0.9699431362536046,0,0.006603422619047619
10074,0.9824304199832932,0,0.006603422619047619
10075,0.994929228915687,0,0.006603422619047619
10076,1.0074364254034243,0,0.006603422619047619
10077,1.0199496084752715,0,0.006603422619047619
10078,1.0324669017644301,0,0.006603422619047619
10079,1.0449867998419726,0,0.006603422619047619
10080,1.0575092673492312,0,0.006603422619047619
10081,1.0700322032439158,0,0.006603422619047619
10082,1.0825547748979842,0,0.006603422619047619
10083,1.0950762761465502,0,0.006603422619047619
10084,1.1075960999734782,0,0.006603422619047619
10085,1.1201137179079654,0,0.006603422619047619
10086,1.1326286642821772,0,0.006603422619047619
10087,1.1451405240608086,0,0.006603422619047619
10088,1.1576489233299936,0,0.006603422619047619
10089,1.1701535217901706,0,0.006603422619047619
10090,1.0596364199364967,1,0.006603422619047619
10091,1.071426472986539,0,0.006603422619047619
10092,1.0832128700032997,0,0.006603422619047619
10093,1.0949953719279935,0,0.006603422619047619
10094,1.1067737529580632,0,0.006603422619047619
10095,0.9955175656329025,1,0.006603422619047619
10096,1.0073616426264056,0,0.006603422619047619
10097,1.0193852693089664,0,0.006603422619047619
10098,1.031524334194091,0,0.006603422619047619
10099,1.0437415060754134,0,0.006603422619047619
10100,0.9329832312300768,1,0.006584821428571429
10101,0.8223267330134704,1,0.006547619047619048
10102,0.8347739916787769,0,0.006547619047619048
10103,0.8472442897769076,0,0.006547619047619048
10104,0.8597322342574124,0,0.006547619047619048
10105,0.8722337985030275,0,0.006547619047619048
10106,0.8847459335059913,0,0.006547619047619048
10107,0.8972661755811387,0,0.006547619047619048
10108,0.9097925970701543,0,0.006547619047619048
10109,0.9223236453692785,0,0.006547619047619048
10110,0.9348608722990468,0,0.006547619047619048
10111,0.9474005401957243,0,0.006547619047619048
10112,0.9599417615560629,0,0.006547619047619048
10113,0.9724837804853628,0,0.006547619047619048
10114,0.9850259457945784,0,0.006547619047619048
10115,0.9975676903832736,0,0.006547619047619048
10116,1.010108515256381,0,0.006547619047619048
10117,1.02264797700115,0,0.006547619047619048
10118,1.0351856778787047,0,0.006547619047619048
10119,0.8023908548895106,2,0.006566220238095238
10120,0.8150109295372427,0,0.006566220238095238
10121,0.8276302096029868,0,0.006566220238095238
10122,0.7172183131593937,1,0.006547619047619048
10123,0.7298793703855934,0,0.006547619047619048
10124,0.7425399781071961,0,0.006547619047619048
10125,0.7552000341144546,0,0.006547619047619048
10126,0.7678593578294434,0,0.006547619047619048
10127,0.7805177484687045,0,0.006547619047619048
10128,0.7931750507388121,0,0.006547619047619048
10129,0.8058311164287411,0,0.006547619047619048
10130,0.8184858033513086,0,0.006547619047619048
10131,0.8311389744319895,0,0.006547619047619048
10132,0.8437904969210293,0,0.006547619047619048
10133,0.8564402417091861,0,0.006547619047619048
10134,0.8690880795004345,0,0.006547619047619048
10135,0.8817347713191592,0,0.006547619047619048
10136,0.8943793650275659,0,0.006547619047619048
10137,0.907021743101082,0,0.006547619047619048
10138,0.9196617894041564,0,0.006547619047619048
10139,0.9322993888744131,0,0.006547619047619048
10140,0.9449344272412137,0,0.006547619047619048
10141,0.9575667907740073,0,0.006547619047619048
10142,0.9701963660565582,0,0.006547619047619048
10143,0.9828230397837048,0,0.006547619047619048
10144,0.9954466985778021,0,0.006547619047619048
10145,1.008067228822393,0,0.006547619047619048
10146,1.0206845165110068,0,0.006547619047619048
10147,1.0332984471092552,0,0.006547619047619048
10148,1.045908905428664,0,0.006547619047619048
10149,1.0585157755108565,0,0.006547619047619048
10150,1.071118940520907,0,0.006547619047619048
10151,1.0837182826488134,0,0.006547619047619048
10152,1.096313683018187,0,0.006547619047619048
10153,1.108905021601338,0,0.006547619047619048
10154,1.1214921771400639,0,0.006547619047619048
10155,1.1340750270715068,0,0.006547619047619048
10156,1.1466534474585182,0,0.006547619047619048
10157,1.1592273129240407,0,0.006547619047619048
10158,1.1717964965890586,0,0.006547619047619048
10159,1.1843608700137156,0,0.006547619047619048
10160,1.1969203031412428,0,0.006547619047619048
10161,1.2094746642443635,0,0.006547619047619048
10162,1.098993481559341,1,0.006547619047619048
10163,1.1115812861036305,0,0.006547619047619048
10164,1.1241645997641687,0,0.006547619047619048
10165,1.0144535426062793,1,0.0064918154761904765
10166,1.0270705390749864,0,0.0064918154761904765
10167,1.0396836724159164,0,0.0064918154761904765
10168,1.052292835271588,0,0.0064918154761904765
10169,1.0648994981566013,0,0.0064918154761904765
10170,1.0775020649906457,0,0.0064918154761904765
10171,1.0901004210580043,0,0.0064918154761904765
10172,1.102694449783161,0,0.0064918154761904765
10173,1.1152840326875388,0,0.0064918154761904765
10174,1.1278690493462065,0,0.0064918154761904765
10175,1.140449377344406,0,0.0064918154761904765
10176,1.1530248922337414,0,0.0064918154761904765
10177,1.165595467487869,0,0.0064918154761904765
10178,1.178160974457521,0,0.0064918154761904765
10179,1.190721282324699,0,0.0064918154761904765
10180,1.2032762580558445,0,0.0064918154761904765
10181,1.2158257663538103,0,0.0064918154761904765
10182,1.228369669608422,0,0.0064918154761904765
10183,1.2409078278454244,0,0.0064918154761904765
10184,1.2534400986735779,0,0.0064918154761904765
10185,1.1429359989151169,1,0.006547619047619048
10186,1.1555000474155586,0,0.006547619047619048
10187,1.1680587531198383,0,0.006547619047619048
10188,1.1806120426950812,0,0.006547619047619048
10189,1.1931597453481704,0,0.006547619047619048
10190,1.2057017192043737,0,0.006547619047619048
10191,1.2182378196164554,0,0.006547619047619048
10192,1.2307678990822737,0,0.006547619047619048
10193,1.2432918071573065,0,0.006547619047619048
10194,1.1327791168439458,1,0.006547619047619048
10195,1.1453342080789446,0,0.006547619047619048
10196,1.1578836764345837,0,0.006547619047619048
10197,1.1704273747754845,0,0.006547619047619048
10198,1.1829651525868061,0,0.006547619047619048
10199,1.1954968558389458,0,0.006547619047619048
10200,1.2080223268418426,0,0.006547619047619048
10201,0.9744964693203985,2,0.006547619047619048
10202,0.9870969440221593,0,0.006547619047619048
10203,0.9996926631480688,0,0.006547619047619048
10204,1.0122835369154726,0,0.006547619047619048
10205,1.024869461230974,0,0.006547619047619048
10206,1.037450297368972,0,0.006547619047619048
10207,1.0500258462310534,0,0.006547619047619048
10208,1.0625959467945623,0,0.006547619047619048
10209,1.0751604325240596,0,0.006547619047619048
10210,1.0877191310232086,0,0.006547619047619048
10211,1.1002718636526194,0,0.006547619047619048
10212,1.1128184451095204,0,0.006547619047619048
10213,1.1253586829645505,0,0.006547619047619048
10214,1.1378923771502927,0,0.006547619047619048
10215,1.1504193193954229,0,0.006547619047619048
10216,1.162939292597447,0,0.006547619047619048
10217,1.1754520701259592,0,0.006547619047619048
10218,1.1879574150471497,0,0.006547619047619048
10219,1.200455079258878,0,0.006547619047619048
10220,1.0906512425431258,1,0.006547619047619048
10221,0.9801453881659311,1,0.006603422619047619
10222,0.9919562998059153,0,0.006603422619047619
10223,1.0037604361664967,0,0.006603422619047619
10224,1.0155575078132384,0,0.006603422619047619
10225,1.027347206406458,0,0.006603422619047619
10226,1.0391292027120624,0,0.006603422619047619
10227,1.0509031443501973,0,0.006603422619047619
10228,1.0626686532316838,0,0.006603422619047619
10229,1.0744253226309504,0,0.006603422619047619
10230,1.0861727138344504,0,0.006603422619047619
10231,1.09791035229172,0,0.006603422619047619
10232,0.9866073848672462,1,0.006584821428571429
10233,0.9983679175843893,0,0.006584821428571429
10234,1.0101179978218238,0,0.006584821428571429
10235,1.0218569979172345,0,0.006584821428571429
10236,0.910949574608588,1,0.006640625
10237,0.9228317322826245,0,0.006640625
10238,0.9347100997672031,0,0.006640625
10239,0.946584611571959,0,0.006640625
10240,0.9584551741152936,0,0.006640625
10241,0.9703216922139669,0,0.006640625
10242,0.9821840691368997,0,0.006640625
10243,0.9940422065710968,0,0.006640625
10244,1.0058960046090608,0,0.006640625
10245,1.0177453617364571,0,0.006640625
10246,1.0295901748200338,0,0.006640625
10247,1.0414303390957946,0,0.006640625
10248,1.053265748157427,0,0.006640625
10249,1.065096293944981,0,0.006640625
10250,1.076921866733803,0,0.006640625
10251,1.088742355123722,0,0.006640625
10252,1.100557646028482,0,0.006640625
10253,1.1123676246654264,0,0.006640625
10254,1.1241721745454236,0,0.006640625
10255,1.135971177463039,0,0.006640625
10256,1.1477645134869408,0,0.006640625
10257,1.1595520609505425,0,0.006640625
10258,1.1713336964428733,0,0.006640625
10259,1.18310929479967,0,0.006640625
10260,1.1948787290946874,0,0.006640625
10261,1.083622574587917,1,0.006640625
10262,1.095423266708922,0,0.006640625
10263,1.1072183899336114,0,0.006640625
10264,1.1190078895047,0,0.006640625
10265,1.1307916141207734,0,0.006640625
10266,1.0195391040627249,1,0.00665922619047619
10267,0.9083238254370765,1,0.00665922619047619
10268,0.9194277530170046,0,0.00665922619047619
10269,0.8091794152235374,1,0.006696428571428571
10270,0.819566601736511,0,0.006696428571428571
10271,0.8299520310261727,0,0.006696428571428571
10272,0.8403340907364715,0,0.006696428571428571
10273,0.8507126903537913,0,0.006696428571428571
10274,0.8610877387420841,0,0.006696428571428571
10275,0.871459144053223,0,0.006696428571428571
10276,0.8818268136458682,0,0.006696428571428571
10277,0.8921906540118041,0,0.006696428571428571
10278,0.9025505707088357,0,0.006696428571428571
10279,0.913013430786384,0,0.006696428571428571
10280,0.9235865438516975,0,0.006696428571428571
10281,0.9342403988252416,0,0.006696428571428571
10282,0.9449548144102712,0,0.006696428571428571
10283,0.9557155037801675,0,0.006696428571428571
10284,0.844210514504193,1,0.006715029761904762
10285,0.7320479326734004,1,0.006752232142857143
10286,0.7429826614673309,0,0.006752232142857143
10287,0.7504862357364865,0,0.006752232142857143
10288,0.637863219970723,1,0.006789434523809524
10289,0.6483115326427271,0,0.006789434523809524
10290,0.6587596869163728,0,0.006789434523809524
10291,0.666955939391727,0,0.006789434523809524
10292,0.6766501360819455,0,0.006789434523809524
10293,0.6865413953502649,0,0.006789434523809524
10294,0.6965761031414045,0,0.006789434523809524
10295,0.7067023106668702,0,0.006789434523809524
10296,0.7168901565251588,0,0.006789434523809524
10297,0.7272263137550041,0,0.006789434523809524
10298,0.7377731802459315,0,0.006789434523809524
10299,0.748455717394976,0,0.006789434523809524
10300,0.7592309477586527,0,0.006789434523809524
10301,0.7700722956563542,0,0.006789434523809524
10302,0.7809623554475054,0,0.006789434523809524
10303,0.7918892016261889,0,0.006789434523809524
10304,0.802844359359175,0,0.006789434523809524
10305,0.8138216203500589,0,0.006789434523809524
10306,0.8248163179821537,0,0.006789434523809524
10307,0.8358251697343716,0,0.006789434523809524
10308,0.8468450826256098,0,0.006789434523809524
10309,0.8578738152979446,0,0.006789434523809524
10310,0.8689095522504384,0,0.006789434523809524
10311,0.8799508018619351,0,0.006789434523809524
10312,0.890996322475295,0,0.006789434523809524
10313,0.9020450678847626,0,0.006789434523809524
10314,0.9130961465031838,0,0.006789434523809524
10315,0.9241487693568468,0,0.006789434523809524
10316,0.9352038118556075,0,0.006789434523809524
10317,0.9462592450604707,0,0.006789434523809524
10318,0.9573145520209827,0,0.006789434523809524
10319,0.9683692708481058,0,0.006789434523809524
10320,0.979422985423105,0,0.006789434523809524
10321,0.990475317888093,0,0.006789434523809524
10322,1.0015259225294815,0,0.006789434523809524
10323,1.0125744807599832,0,0.006789434523809524
10324,1.023620696974084,0,0.006789434523809524
10325,1.0346642951033131,0,0.006789434523809524
10326,1.0457050157361887,0,0.006789434523809524
10327,1.0567426136968336,0,0.006789434523809524
10328,0.9447465474640918,1,0.006733630952380953
10329,0.9558212011374307,0,0.006733630952380953
10330,0.9668930498976044,0,0.006733630952380953
10331,0.8549316564843565,1,0.006789434523809524
10332,0.8660413738120916,0,0.006789434523809524
10333,0.8771487477870714,0,0.006789434523809524
10334,0.8882537047140925,0,0.006789434523809524
10335,0.8993560420729457,0,0.006789434523809524
10336,0.9104556109313915,0,0.006789434523809524
10337,0.9215522654516706,0,0.006789434523809524
10338,0.9326458624000115,0,0.006789434523809524
10339,0.9437362607125896,0,0.006789434523809524
10340,0.954823321110139,0,0.006789434523809524
10341,0.965906905754626,0,0.006789434523809524
10342,0.9769868779423867,0,0.006789434523809524
10343,0.9880631018289678,0,0.006789434523809524
10344,0.9991354421815963,0,0.006789434523809524
10345,1.0102037641557833,0,0.006789434523809524
10346,1.0212679330930645,0,0.006789434523809524
10347,1.0323278143372683,0,0.006789434523809524
10348,1.043383273067078,0,0.006789434523809524
10349,1.0544341741429224,0,0.006789434523809524
10350,1.0654803819664946,0,0.006789434523809524
10351,0.9534914518169849,1,0.006789434523809524
10352,0.9645718534356478,0,0.006789434523809524
10353,0.9756481378589124,0,0.006789434523809524
10354,0.9867202085819207,0,0.006789434523809524
10355,0.9977879415854389,0,0.006789434523809524
10356,1.0088512118141508,0,0.006789434523809524
10357,1.019909893086768,0,0.006789434523809524
10358,1.0309638580105915,0,0.006789434523809524
10359,1.0420129778999339,0,0.006789434523809524
10360,0.9300267843833246,1,0.006733630952380953
10361,0.9411098121952326,0,0.006733630952380953
10362,0.9521885872391346,0,0.006733630952380953
10363,0.963263017030032,0,0.006733630952380953
10364,0.9743330241970011,0,0.006733630952380953
10365,0.9853984498308177,0,0.006733630952380953
10366,0.9964591704877502,0,0.006733630952380953
10367,0.7614545546731313,2,0.006733630952380953
10368,0.7725934668377755,0,0.006733630952380953
10369,0.7837292664408677,0,0.006733630952380953
10370,0.7948619067588765,0,0.006733630952380953
10371,0.8059913292817834,0,0.006733630952380953
10372,0.8171173936238298,0,0.006733630952380953
10373,0.8282399945146304,0,0.006733630952380953
10374,0.8393590245408366,0,0.006733630952380953
10375,0.850474374057397,0,0.006733630952380953
10376,0.8615859310959548,0,0.006733630952380953
10377,0.8726935812699864,0,0.006733630952380953
10378,0.8837972076762588,0,0.006733630952380953
10379,0.8948966907921619,0,0.006733630952380953
10380,0.9059919083684334,0,0.006733630952380953
10381,0.9170827353167741,0,0.006733630952380953
10382,0.9281690435917958,0,0.006733630952380953
10383,0.9392507020667089,0,0.006733630952380953
10384,0.9503275431375758,0,0.006733630952380953
10385,0.8391012326881068,1,0.006696428571428571
10386,0.8502130059485371,0,0.006696428571428571
10387,0.8613206705500168,0,0.006696428571428571
10388,0.8724240980476899,0,0.006696428571428571
10389,0.883523156282162,0,0.006696428571428571
10390,0.8946177091951404,0,0.006696428571428571
10391,0.9057076166321062,0,0.006696428571428571
10392,0.9167927341307107,0,0.006696428571428571
10393,0.9278729126934486,0,0.006696428571428571
10394,0.9389479985430071,0,0.006696428571428571
10395,0.9500178328585059,0,0.006696428571428571
10396,0.961082251490652,0,0.006696428571428571
10397,0.9721410846536009,0,0.006696428571428571
10398,0.8601638830734503,1,0.006677827380952381
10399,0.8712550012125917,0,0.006677827380952381
10400,0.8823409740700023,0,0.006677827380952381
10401,0.7711262382076606,1,0.006677827380952381
10402,0.7822443727455717,0,0.006677827380952381
10403,0.7933578443497192,0,0.006677827380952381
10404,0.8044664148550593,0,0.006677827380952381
10405,0.8155699175491401,0,0.006677827380952381
10406,0.8266681415025647,0,0.006677827380952381
10407,0.837760871491432,0,0.006677827380952381
10408,0.8488500474409989,0,0.006677827380952381
10409,0.8599333659733019,0,0.006677827380952381
10410,0.8710105765356969,0,0.006677827380952381
10411,0.8820825138212177,0,0.006677827380952381
10412,0.8931478588824759,0,0.006677827380952381
10413,0.9042063174195254,0,0.006677827380952381
10414,0.9152575769313804,0,0.006677827380952381
10415,0.9263013050334115,0,0.006677827380952381
10416,0.9373371475757368,0,0.006677827380952381
10417,0.9483647265346505,0,0.006677827380952381
10418,0.9593836376445793,0,0.006677827380952381
10419,0.9703934477327028,0,0.006677827380952381
10420,0.981393691711995,0,0.006677827380952381
10421,0.9923838691808241,0,0.006677827380952381
10422,1.0033634405681784,0,0.006677827380952381
10423,1.0143318227526443,0,0.006677827380952381
10424,1.0252883840701426,0,0.006677827380952381
10425,1.036232438609517,0,0.006677827380952381
10426,1.0471632396758024,0,0.006677827380952381
10427,0.9351406759408688,1,0.006733630952380953
10428,0.9461833980756706,0,0.006733630952380953
10429,0.9572176527311134,0,0.006733630952380953
10430,0.9682430408393937,0,0.006733630952380953
10431,0.8570519637810996,1,0.006696428571428571
10432,0.8681944139275088,0,0.006696428571428571
10433,0.8793334241004207,0,0.006696428571428571
10434,0.8904689731006457,0,0.006696428571428571
10435,0.901600943422418,0,0.006696428571428571
10436,0.9127292476920049,0,0.006696428571428571
10437,0.9238537970411024,0,0.006696428571428571
10438,0.9349745010934803,0,0.006696428571428571
10439,0.9460912679517977,0,0.006696428571428571
10440,0.9572040041845847,0,0.006696428571428571
10441,0.9683126148133834,0,0.006696428571428571
10442,0.9794170033000542,0,0.006696428571428571
10443,0.9905170715342344,0,0.006696428571428571
10444,1.001612719820945,0,0.006696428571428571
10445,1.012703846868347,0,0.006696428571428571
10446,1.023790349775631,0,0.006696428571428571
10447,1.034872124021041,0,0.006696428571428571
10448,1.0459490634500193,0,0.006696428571428571
10449,1.0570210602634647,0,0.006696428571428571
10450,0.945057696471675,1,0.006640625
10451,0.8331331940692802,1,0.006640625
10452,0.8442563916800946,0,0.006640625
10453,0.8553785822684208,0,0.006640625
10454,0.8664992895923433,0,0.006640625
10455,0.8776200637430565,0,0.006640625
10456,0.8887388190233617,0,0.006640625
10457,0.8998552847155639,0,0.006640625
10458,0.9109692155143326,0,0.006640625
10459,0.9220803927756412,0,0.006640625
10460,0.9331886137494856,0,0.006640625
10461,0.9442936902387775,0,0.006640625
10462,0.9553954458779703,0,0.006640625
10463,0.8452071668233258,1,0.00665922619047619
10464,0.8563430167754292,0,0.00665922619047619
10465,0.8674760952460462,0,0.00665922619047619
10466,0.8786062628504773,0,0.00665922619047619
10467,0.8897333859875711,0,0.00665922619047619
10468,0.7792220907541231,1,0.00665922619047619
10469,0.7903847672820783,0,0.00665922619047619
10470,0.8015449749250146,0,0.00665922619047619
10471,0.8127026710478751,0,0.00665922619047619
10472,0.8238577199072676,0,0.00665922619047619
10473,0.835010018713867,0,0.00665922619047619
10474,0.8461594656823361,0,0.00665922619047619
10475,0.8573059597386937,0,0.00665922619047619
10476,0.868449400265072,0,0.00665922619047619
10477,0.8795896868761222,0,0.00665922619047619
10478,0.8907267192223163,0,0.00665922619047619
10479,0.9018603968162031,0,0.00665922619047619
10480,0.9129906188783291,0,0.00665922619047619
10481,0.9241172842000669,0,0.00665922619047619
10482,0.9352402910210322,0,0.00665922619047619
10483,0.9463595369191298,0,0.00665922619047619
10484,0.9574749187115733,0,0.00665922619047619
10485,0.9685863323654601,0,0.00665922619047619
10486,0.9796936729166994,0,0.00665922619047619
10487,0.9907968343962577,0,0.00665922619047619
10488,1.0018957097628356,0,0.00665922619047619
10489,1.012990190841205,0,0.00665922619047619
10490,1.024080168265546,0,0.00665922619047619
10491,1.0351655314272077,0,0.00665922619047619
10492,1.0462461684263853,0,0.00665922619047619
10493,1.05732196602728,0,0.00665922619047619
10494,0.9453626238961927,1,0.006677827380952381
10495,0.9564723868339213,0,0.006677827380952381
10496,0.8452825810333661,1,0.00665922619047619
10497,0.8564268300258868,0,0.00665922619047619
10498,0.8675677799249601,0,0.00665922619047619
10499,0.8787053332215654,0,0.00665922619047619
10500,0.8898393922921768,0,0.00665922619047619
10501,0.9009698569911805,0,0.00665922619047619
10502,0.9120966289195469,0,0.00665922619047619
10503,0.9232196072176471,0,0.00665922619047619
10504,0.9343386898185242,0,0.00665922619047619
10505,0.9454537733870685,0,0.00665922619047619
10506,0.9565647532622952,0,0.00665922619047619
10507,0.9676715234023572,0,0.00665922619047619
10508,0.9787739763319516,0,0.00665922619047619
10509,0.989872003091814,0,0.00665922619047619
10510,1.0009654931900152,0,0.00665922619047619
10511,1.0120543345548019,0,0.00665922619047619
10512,1.023138413488738,0,0.00665922619047619
10513,1.0342176146239184,0,0.00665922619047619
10514,1.0452918208780444,0,0.00665922619047619
10515,1.056360913411154,0,0.00665922619047619
10516,0.9451349179960392,1,0.006640625
10517,0.9562363242606949,0,0.006640625
10518,0.9673351834977375,0,0.006640625
10519,0.978429544594467,0,0.006640625
10520,0.9895192990624524,0,0.006640625
10521,1.0006043865894518,0,0.006640625
10522,1.0116846524513097,0,0.006640625
10523,1.0227599833843617,0,0.006640625
10524,1.0338302642753359,0,0.006640625
10525,1.0448953781214203,0,0.006640625
10526,0.9329249324719029,1,0.006677827380952381
10527,0.9440233429731929,0,0.006677827380952381
10528,0.9551172105202117,0,0.006677827380952381
10529,0.9662064522629776,0,0.006677827380952381
10530,0.9772909567502956,0,0.006677827380952381
10531,0.9883706104510377,0,0.006677827380952381
10532,0.9994452977000527,0,0.006677827380952381
10533,0.7644689502836565,2,0.00665922619047619
10534,0.775622593727616,0,0.00665922619047619
10535,0.7867729659848648,0,0.00665922619047619
10536,0.7979200667542579,0,0.00665922619047619
10537,0.8090637721327525,0,0.00665922619047619
10538,0.8202039875674046,0,0.00665922619047619
10539,0.8313406161643636,0,0.00665922619047619
10540,0.8424735586062067,0,0.00665922619047619
10541,0.8536027130640796,0,0.00665922619047619
10542,0.8647279751041379,0,0.00665922619047619
10543,0.8758492375877278,0,0.00665922619047619
10544,0.8869663905646904,0,0.00665922619047619
10545,0.8980793211591005,0,0.00665922619047619
10546,0.9091879134466765,0,0.00665922619047619
10547,0.9202920483230201,0,0.00665922619047619
10548,0.931391603361732,0,0.00665922619047619
10549,0.9424864526613634,0,0.00665922619047619
10550,0.9535764666800188,0,0.00665922619047619
10551,0.8416311737417679,1,0.006715029761904762
10552,0.852755102709628,0,0.006715029761904762
10553,0.8638747709107595,0,0.006715029761904762
10554,0.874990074420551,0,0.006715029761904762
10555,0.8861008781136865,0,0.006715029761904762
10556,0.8972070419596665,0,0.006715029761904762
10557,0.9083084778923913,0,0.006715029761904762
10558,0.9194049858067421,0,0.006715029761904762
10559,0.9304964096461559,0,0.006715029761904762
10560,0.9415825870724985,0,0.006715029761904762
10561,0.9526633490261313,0,0.006715029761904762
10562,0.9637385192406949,0,0.006715029761904762
10563,0.9748079137069352,0,0.006715029761904762
10564,0.8628411073234361,1,0.006715029761904762
10565,0.8739423537188429,0,0.006715029761904762
10566,0.7627780780164686,1,0.006677827380952381
10567,0.7739482425489773,0,0.006677827380952381
10568,0.7851157360281824,0,0.006677827380952381
10569,0.7962804789798854,0,0.006677827380952381
10570,0.8074423905823709,0,0.006677827380952381
10571,0.8186013909542262,0,0.006677827380952381
10572,0.829757398264759,0,0.006677827380952381
10573,0.8409103295873754,0,0.006677827380952381
10574,0.8520601008544718,0,0.006677827380952381
10575,0.8632066268148029,0,0.006677827380952381
10576,0.8743498209930965,0,0.006677827380952381
10577,0.8854895855898676,0,0.006677827380952381
10578,0.8966258410388193,0,0.006677827380952381
10579,0.9077584969396822,0,0.006677827380952381
10580,0.9188874615234868,0,0.006677827380952381
10581,0.930014008090246,0,0.006677827380952381
10582,0.941136748265962,0,0.006677827380952381
10583,0.9522555892004085,0,0.006677827380952381
10584,0.9633704366876434,0,0.006677827380952381
10585,0.9744811951443559,0,0.006677827380952381
10586,0.9855877675893266,0,0.006677827380952381
10587,0.9966900556239352,0,0.006677827380952381
10588,1.0077879594136465,0,0.006677827380952381
10589,1.0188813776704224,0,0.006677827380952381
10590,1.0299702076360049,0,0.006677827380952381
10591,1.041054345066025,0,0.006677827380952381
10592,1.052133684214894,0,0.006677827380952381
10593,0.9401778092870148,1,0.006640625
10594,0.9512912181272108,0,0.006640625
10595,0.9624004891517043,0,0.006640625
10596,0.9735055526025176,0,0.006640625
10597,0.8615760021247068,1,0.00665922619047619
10598,0.8727171841879757,0,0.00665922619047619
10599,0.883854907470265,0,0.00665922619047619
10600,0.8949891138647394,0,0.00665922619047619
10601,0.9061197172398281,0,0.00665922619047619
10602,0.9172466300000938,0,0.00665922619047619
10603,0.9283698202471861,0,0.00665922619047619
10604,0.939489148096801,0,0.00665922619047619
10605,0.9506045221190262,0,0.00665922619047619
10606,0.961715849397228,0,0.00665922619047619
10607,0.9728230355177325,0,0.00665922619047619
10608,0.9839259845597977,0,0.00665922619047619
10609,0.9950245990858744,0,0.00665922619047619
10610,1.0061187801321627,0,0.00665922619047619
10611,1.0172084271994661,0,0.00665922619047619
10612,1.0282934382443483,0,0.00665922619047619
10613,1.039373709670588,0,0.00665922619047619
10614,1.0504491363209452,0,0.00665922619047619
10615,1.0615196114692307,0,0.00665922619047619
10616,0.9495547182782682,1,0.006677827380952381
10617,0.838580836775795,1,0.006677827380952381
10618,0.8492929370078462,0,0.006677827380952381
